,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.00680779009800081,0.01952931619420753,0.0026893754500503905,34.57121615798678,0.014671685995522819,0.017066895899660643,0.01587976878868432,0.014732024654865165,1.0,1.0,1.0,1.0,0.013676437386876633,0.017000084178644154,0.015268019398725399,0.014420231075326534,0.0,0.0,0.0,0.0,0.012993937688363308,1.964426929014735,0.0069107557239343085,700
15,0.006769533262519563,0.019518862191694505,0.002689311917233622,33.95468740304932,0.014674249176929131,0.017077366626075653,0.015884116798069118,0.014729218378405639,1.0,1.0,1.0,1.0,0.013676437386876635,0.017000084178644154,0.015268019398725402,0.014420231075326537,0.0,0.0,0.0,0.0,0.012985321283314541,1.027173870941624,0.0069107557239343085,701
16,0.007484438942472508,0.02015474629763005,0.002683436503979207,83.61583911196794,0.014232299957276293,0.016455669665348022,0.01568756442501794,0.014670084823756369,1.0,1.0,1.0,1.0,0.013377338540066426,0.016701901222728438,0.015251528473890552,0.014388512818824882,1.0,0.0,0.0,0.0,0.013665809027275364,1.6648309750016779,0.0069909032468901365,800
17,0.007472699166111668,0.02014621227502732,0.002683380981341359,66.94949373300187,0.014231083669117132,0.016456453774322196,0.015686583409836898,0.014668569751897564,1.0,1.0,1.0,1.0,0.01337376304912503,0.01671173377802413,0.01525097460869947,0.014392339366378399,1.0,0.0,0.0,0.0,0.013657509177749853,1.0431858419906348,0.006962910988431811,801
18,0.007074278959990103,0.020373234495611105,0.0026782047650410266,108.16747068695258,0.01482802761572057,0.01676414276029514,0.01573696334173684,0.014794133972785471,1.0,1.0,1.0,1.0,0.014188317584509148,0.01725952686784221,0.015578873704955072,0.014880698056465089,0.0,0.0,0.0,0.0,0.014073865969056252,1.7130501990905032,0.00692780809477504,900
19,0.007071684339690117,0.020366818691396456,0.002678155470353196,102.11387578898575,0.01482816594883469,0.016765144544932026,0.015737187975284943,0.014794546650698112,1.0,1.0,1.0,1.0,0.014188317584509148,0.01725952686784221,0.015578873704955072,0.014880698056465089,0.0,0.0,0.0,0.0,0.014065978487958812,4.704650450032204,0.00692780809477504,901
20,0.007151405555548106,0.020445139929928344,0.0026735305660861024,148.0111915449379,0.014684131366053083,0.017285704132618644,0.01574109127785399,0.01510326278479851,1.0,1.0,1.0,1.0,0.01432842658864228,0.01717054791871561,0.015616945434356584,0.014860877591609452,0.0,0.0,0.0,0.0,0.014165891035362655,1.7315860519884154,0.0069681200883671265,1000
21,0.007145558733132064,0.020439299865279183,0.002673486251340055,106.45633219799493,0.014684811938570892,0.017285606303894183,0.015742284881776925,0.015102142525017962,1.0,1.0,1.0,1.0,0.014328426588642286,0.017170547918715612,0.015616945434356589,0.014860877591609457,0.0,0.0,0.0,0.0,0.01415873619346704,1.3230156570207328,0.006968120088367128,1001
22,0.007060719180500121,0.020195993082974754,0.002669307151992912,79.1535056970315,0.014676603600600314,0.017305842319334016,0.015752165772297218,0.015107382574969108,1.0,1.0,1.0,1.0,0.014219018728533503,0.017254420506859963,0.01558913103038923,0.014885921712796254,0.0,0.0,0.0,0.0,0.01392836244264338,1.1697571529075503,0.006912494974624211,1100
23,0.0070562495268117415,0.02018963719604068,0.0026692669094599297,89.79641126201022,0.01467711335245122,0.01730653953562996,0.015752619416538625,0.015107388633260778,1.0,1.0,1.0,1.0,0.014219018728533503,0.017254420506859963,0.01558913103038923,0.014885921712796254,0.0,0.0,0.0,0.0,0.01392201898200322,4.662760287988931,0.006912494974624211,1101
24,0.007121466100870734,0.020399060798619268,0.002665455710300951,112.28357357101049,0.014744149149583097,0.01735932366701145,0.01578899554690282,0.015200111595807418,1.0,1.0,1.0,1.0,0.014417724946469004,0.017242586885283816,0.01568925830183177,0.014940703705825469,0.0,0.0,0.0,0.0,0.014260129861428491,1.9070665399776772,0.006879608078786045,1200
25,0.007121385900971591,0.020392924829934225,0.002665418859237249,98.03260924096685,0.014744175561871227,0.01735938860621103,0.015789015862629076,0.015200174547367756,1.0,1.0,1.0,1.0,0.014417724946469,0.017242586885283816,0.015689258301831766,0.014940703705825467,0.0,0.0,0.0,0.0,0.014254010025787823,2.4414244500221685,0.006879608078786045,1201
26,0.007216701982261605,0.020451570721671062,0.002661916405725961,99.35999431007076,0.01490425681878899,0.01675394205655677,0.015752147111635632,0.01481790734758743,1.0,1.0,1.0,1.0,0.01436128384123181,0.017207803572912652,0.015663282083917388,0.014930957150142058,0.0,0.0,0.0,0.0,0.014329026090029093,9.181658057961613,0.007012153060215524,1300
27,0.007197084136574154,0.020449778946078453,0.0026618824225835597,103.60769607999828,0.014904228147321575,0.01675182485623041,0.01575737186344333,0.014815390300350666,1.0,1.0,1.0,1.0,0.014362430255163006,0.017209666423722916,0.015664316336298806,0.014931863979223027,0.0,0.0,0.0,0.0,0.01432342062459352,2.2724033759441227,0.007007982671972547,1301
28,0.00727913172693185,0.020502132707825478,0.0026586427431537067,103.18091642204672,0.014945566702299724,0.016705234248858166,0.015791419279894168,0.01481228670974742,1.0,1.0,1.0,1.0,0.014557100889723824,0.016539457741380683,0.0158876132168162,0.014811588837993632,0.0,0.0,0.0,0.0,0.014420760572206155,3.2588796119671315,0.007113633107939729,1400
29,0.007277772504252954,0.020496863229618755,0.002658611216685166,125.00528289203066,0.014945110493216222,0.016705047653231435,0.015791444762958497,0.014811931059438984,1.0,1.0,1.0,1.0,0.014557100889723819,0.016539457741380683,0.0158876132168162,0.014811588837993632,0.0,0.0,0.0,0.0,0.014415563468746503,1.8411744559416547,0.007113633107939728,1401
30,0.007226976547879688,0.020337556353381348,0.0026555978786691305,118.21093557099812,0.014933101646964427,0.01670684311049854,0.015774565731230494,0.014793433360203544,1.0,1.0,1.0,1.0,0.014442036315887186,0.017140554876521778,0.015703613277571703,0.014885360621451007,0.0,0.0,0.0,0.0,0.014304035418056457,3.0177324530668557,0.0070353030559474,1500
31,0.0072251236406196805,0.020332697974268978,0.0026555684799834567,111.44888139306568,0.014933264568746845,0.01670727124764304,0.015774707900314204,0.014793473625105183,1.0,1.0,1.0,1.0,0.014443990347154484,0.017139244046674246,0.01570522884004361,0.014881731261715778,0.0,0.0,0.0,0.0,0.01429920654953481,2.107526922947727,0.00702705210927202,1501
32,0.007284789802776471,0.020298528152598895,0.002652752123006786,115.69647655205335,0.0149076465524169,0.016721627932799445,0.015748629447855215,0.014803496495082774,1.0,1.0,1.0,1.0,0.014441342131439655,0.017153691611085684,0.015705667877712857,0.01490025984454576,0.0,0.0,0.0,0.0,0.014242244689194303,6.0085842800326645,0.007034712393796683,1600
33,0.007272746566344594,0.02030088275628035,0.0026527245849766842,136.13063124602195,0.014903015021051394,0.01671716680443053,0.015745711800899755,0.014796380672738163,1.0,1.0,1.0,1.0,0.014435687681126961,0.01714505140865779,0.015698451724296666,0.014897433938050186,0.0,0.0,0.0,0.0,0.014238840353756131,2.4172468580072746,0.007062160403421057,1601
34,0.007278682990275925,0.020227713196573474,0.002650081203007028,136.48956870893016,0.014905347044382034,0.016699261649276344,0.01574352339669268,0.01478172143360395,1.0,1.0,1.0,1.0,0.014428948964950443,0.017100074270793155,0.015672300625922217,0.014863285948949733,0.0,0.0,0.0,0.0,0.014158205202078429,4.431292707915418,0.007113298780187452,1700
35,0.007277457533416095,0.020223074903280822,0.0026500553057302732,141.03660656209104,0.014905226834061527,0.016699658159069524,0.015743486987477393,0.014781781273282509,1.0,1.0,1.0,1.0,0.014428976080300634,0.0171001138437232,0.015672428896138697,0.014863260303326142,0.0,0.0,0.0,0.0,0.014154075531785968,2.8089363779872656,0.007112987268429079,1701
36,0.007151412197821331,0.02002153898443036,0.002647565020738305,98.15352033195086,0.014780944521444924,0.017256093337598824,0.015790064416085256,0.015103091653389467,1.0,1.0,1.0,1.0,0.01443000854210449,0.017088495254424286,0.0156681115278031,0.014851594905702979,0.0,0.0,0.0,0.0,0.013947785095004998,3.253863356076181,0.007113537954118607,1800
37,0.007142397138081421,0.02003447932195783,0.002647540581036758,101.20833656203467,0.014780255494888352,0.017261259229344957,0.01579498612116787,0.015106249856391288,1.0,1.0,1.0,1.0,0.014428351266094985,0.017098947177588617,0.015668238828692647,0.014861880069410182,0.0,0.0,0.0,0.0,0.013956368728026735,2.751866070087999,0.007109161823381733,1801
38,0.0069855231860930615,0.019881431912503814,0.002645186748613859,97.21254133491311,0.014786946633769607,0.017289823061067116,0.015788816105015566,0.015107522120504745,1.0,1.0,1.0,1.0,0.014460486873202463,0.017049748574545175,0.01567217768401558,0.014766683447223062,0.0,0.0,0.0,0.0,0.013815976483959103,6.557530155056156,0.00692713252853661,1900
39,0.0069801690711793945,0.019877700848579167,0.002645163612295822,93.35569405194838,0.014787141201725182,0.017290404824225156,0.015789276819596677,0.015107161579492136,1.0,1.0,1.0,1.0,0.014467620645163196,0.01705030105415242,0.015676074420917334,0.014765153162755904,0.0,0.0,0.0,0.0,0.013812361414154425,5.572212345083244,0.006914036251095275,1901
40,0.00709390029844049,0.01993159147024809,0.002642932156955634,69.15720594103914,0.014757047308665564,0.017238117782661645,0.015765516408955644,0.015069016409714392,1.0,1.0,1.0,1.0,0.01439230981658653,0.017003515861570513,0.01564101089125893,0.014712537390322617,0.0,0.0,0.0,0.0,0.013847641360504082,4.2840082629118115,0.006973033803801262,2000
41,0.007087461881370839,0.019939110389075154,0.0026429101930128956,107.47737599804532,0.014764670819600317,0.017239262106026162,0.015768478951609512,0.015070039708428734,1.0,1.0,1.0,1.0,0.014432331555585662,0.01701109867873383,0.01565205577030776,0.014738083723418744,0.0,0.0,0.0,0.0,0.013859073811093093,5.038753638044,0.006994433586040746,2001
42,0.007138549106850991,0.020033240015752955,0.002640789105866822,72.88451821100898,0.01425820649422389,0.0163924579781633,0.015253519201997717,0.014200736903599782,1.0,1.0,1.0,1.0,0.013977665184318611,0.01639222869590645,0.015203733719325688,0.014125455179241679,1.0,0.0,0.0,0.0,0.014009396244242914,3.8668381439056247,0.0068925149283925735,2100
43,0.007138321091622096,0.020029117583349257,0.0026407682020537643,89.57789975695778,0.014258396538653614,0.01639241074537263,0.01525367611559108,0.014200642601088298,1.0,1.0,1.0,1.0,0.013977665184318611,0.016392228695906445,0.015203733719325688,0.014125455179241679,1.0,0.0,0.0,0.0,0.014006016908385436,4.039451987016946,0.006892514928392574,2101
44,0.007171049421121889,0.020314254852914448,0.0026387471554898136,87.86124021094292,0.014963031120007611,0.016924546706584546,0.01598070331816735,0.014716118700982052,1.0,1.0,1.0,1.0,0.014015565638160445,0.01648148563968763,0.01518726727376677,0.014176151217231444,1.0,0.0,0.0,1.0,0.01432232761701764,3.7037998910527676,0.007010626072591751,2200
45,0.007170311414905061,0.02031094972705955,0.0026387272149077058,86.42965344397817,0.01496312406103082,0.01692482366862216,0.015980895151470328,0.01471621144601054,1.0,1.0,1.0,1.0,0.014015565638160445,0.016481485639687633,0.015187267273766774,0.014176151217231444,1.0,0.0,0.0,1.0,0.014319013155755435,3.8967833360657096,0.007010626072591751,2201
46,0.007198191218034946,0.020458487039884857,0.00263679726303268,91.30177835002542,0.01498952939474064,0.01691393915679077,0.015996524075108442,0.014720971734239783,1.0,1.0,1.0,1.0,0.014787805513360635,0.016798953170950873,0.015865211542524318,0.014612741939939711,0.0,0.0,0.0,0.0,0.014517004309237483,3.550053223967552,0.007193515504032842,2300
47,0.007197733577083977,0.020455193967641876,0.00263677820145693,82.02077555004507,0.01498937620200467,0.016914043259046233,0.015996468784134188,0.014720894044335959,1.0,1.0,1.0,1.0,0.014787805513360635,0.016798953170950873,0.015865211542524318,0.014612741939939715,0.0,0.0,0.0,0.0,0.014513828468472,3.6317666970426217,0.007193515504032842,2301
48,0.007185657223516921,0.020409195824128364,0.0026349315443774126,66.68462285399437,0.015003601532737025,0.016912125909301624,0.016003639238792496,0.014718250775775881,1.0,1.0,1.0,1.0,0.014811704163252329,0.016794515258122315,0.01588920788113758,0.014594969849898907,0.0,0.0,0.0,0.0,0.014468211340813445,3.5781714250333607,0.007100931420874277,2400
49,0.007207688449738673,0.020410400890231963,0.0026349132881420202,54.10158495395444,0.015004468523774071,0.016905494968963874,0.01600107621799985,0.014717877810494061,1.0,1.0,1.0,1.0,0.014811704163252329,0.016794515258122315,0.01588920788113758,0.014594969849898906,0.0,0.0,0.0,0.0,0.014470442930824726,3.0031169790308923,0.007100931420874277,2401
50,0.007238910359928178,0.02047035325292852,0.0026331430844303855,78.7768840030767,0.014968514395828017,0.016895259592732723,0.01599507602941068,0.014723411679963277,1.0,1.0,1.0,1.0,0.014731588318200529,0.0167568625404534,0.015866913827824708,0.01459924249814718,0.0,0.0,0.0,0.0,0.014533275143702982,5.314605762949213,0.007256441464715332,2500
51,0.007230654918359648,0.02046743542518271,0.0026331255687358367,49.37769878702238,0.014969171233676581,0.01689778509055387,0.01599617249257682,0.01472333505214778,1.0,1.0,1.0,1.0,0.014731588318200525,0.0167568625404534,0.015866913827824704,0.014599242498147176,0.0,0.0,0.0,0.0,0.014530371379266034,5.069579634000547,0.007256441464715331,2501
52,0.00724387993039837,0.02046170842633003,0.002631425784729132,75.09268114203587,0.014961165113420861,0.016891163767194375,0.015991672351726716,0.014722392590355179,1.0,1.0,1.0,1.0,0.01470089173760553,0.01672981591730237,0.015874512740889135,0.014589512551330468,0.0,0.0,0.0,0.0,0.014522963266040405,3.4976937390165403,0.007246289910327612,2600
53,0.007242023435488425,0.02045822655665677,0.0026314089522759833,66.60361420502886,0.014961262927917012,0.016892241030513497,0.01599178412106555,0.014722642072663153,1.0,1.0,1.0,1.0,0.014698430680664423,0.01673068370023535,0.01587331372057072,0.014586882201247047,0.0,0.0,0.0,0.0,0.014520167746499996,4.121349320979789,0.0072358674711868074,2601
54,0.007200393116508595,0.020368137741704224,0.0026297742398573762,88.83022663800512,0.014970027354237333,0.016905087348939692,0.01599864097045462,0.014720067712717525,1.0,1.0,1.0,1.0,0.014734018414204299,0.016741657829490605,0.015881478614378674,0.014566321471414565,0.0,0.0,0.0,0.0,0.014432673581150371,4.559266874101013,0.007168546286950536,2700
55,0.0071994414865442615,0.02036522222204377,0.0026297580397331246,72.99106381996535,0.014970125795357274,0.016905281254598687,0.015998735780173187,0.014719988115881535,1.0,1.0,1.0,1.0,0.014734018414204299,0.016741657829490605,0.015881478614378674,0.014566321471414565,0.0,0.0,0.0,0.0,0.014429989129083038,3.7233165990328416,0.007168546286950536,2701
56,0.007290668724420389,0.020425283889357503,0.0026281836363733794,68.38380505295936,0.014961117107834336,0.016869662456958052,0.015987646376110956,0.01471677646410935,1.0,1.0,1.0,1.0,0.014717869725549742,0.016720804747449625,0.01587963842001732,0.014562017480667695,0.0,0.0,0.0,0.0,0.014488357664975419,5.698941734968685,0.0072027020280833985,2800
57,0.007289956522589759,0.02042280644817625,0.0026281680231383196,89.67713426810224,0.01496101076634407,0.016869792991012118,0.015987550773930687,0.01471659560710038,1.0,1.0,1.0,1.0,0.014717869725549742,0.016720804747449625,0.01587963842001732,0.014562017480667695,0.0,0.0,0.0,0.0,0.014485761208939463,4.375252395053394,0.0072027020280834,2801
58,0.0071658902191097835,0.020399480289918184,0.002626649669504745,71.34621165599674,0.014961853875431495,0.01690181907763449,0.015992165740307044,0.014704913183309264,1.0,1.0,1.0,1.0,0.014415112060589952,0.016378295423471665,0.015321057820425749,0.014338590683387272,1.0,0.0,0.0,1.0,0.01444099358748459,4.185289354994893,0.007040462092302756,2900
59,0.007164104387860303,0.0203970465876174,0.0026266346024356128,56.983152728993446,0.01496245208049227,0.016902211906044472,0.01599270021743571,0.014704789725478165,1.0,1.0,1.0,1.0,0.014415112060589952,0.01637829542347166,0.015321057820425749,0.014338590683387276,1.0,0.0,0.0,1.0,0.014438446948979708,3.6221528379246593,0.007040462092302753,2901
60,0.00708320619345164,0.020504353972930132,0.0026251684739906117,49.72546725498978,0.014967748211776304,0.016907720859491614,0.016008315354813837,0.014697094088160254,1.0,1.0,1.0,1.0,0.01440334042289877,0.01652504295978239,0.015649787497332805,0.01466795719247088,1.0,0.0,0.0,0.0,0.01454262098207836,4.136517477920279,0.007180702747790319,3000
61,-0.006886335970116306,-0.0018876054708453275,0.0019470652041020775,0.03592027199920267,0.03547379701651332,0.0393230897805025,0.03751840058872651,0.03563484610718327,0.0,0.0,0.0,0.0,0.03839415547956634,0.04623552731850504,0.04284402099417202,0.04220385507530753,0.0,0.0,0.0,0.0,-0.007069568085443037,0.036554894992150366,-0.007069568085443036,0
62,-0.006886328671022896,-0.0019027819482200024,0.0019411576516126369,0.03135012893471867,0.035473724828473,0.039323060721920426,0.03751836849812777,0.03563482474022262,0.0,0.0,0.0,0.0,0.03839415547956634,0.04623552731850504,0.04284402099417202,0.04220385507530753,0.0,0.0,0.0,0.0,-0.007069568085443037,0.04705220798496157,-0.007069568085443036,1
63,0.008092540523717068,0.0168230661988513,0.00185073188565633,0.5867771960329264,0.01359314582072234,0.01687021311041762,0.014756467660458744,0.015005820093697615,1.0,0.0,1.0,1.0,0.013486214282048709,0.016960143441089575,0.014899070403149575,0.01482762974257761,0.0,0.0,0.0,0.0,0.012301037441859999,0.2537072419654578,0.008119148655400522,100
64,0.008079967435981427,0.016782255773366513,0.001850439531855284,1.427084723021835,0.013591209005304921,0.016867616836962,0.014755106472308975,0.015010732227999845,1.0,0.0,1.0,1.0,0.013486214282048709,0.016960143441089575,0.014899070403149573,0.01482762974257761,0.0,0.0,0.0,0.0,0.012261585660855664,0.13072114100214094,0.00811914865540052,101
65,0.00615797972679416,0.01693494969184718,0.0018302093286907404,1.3340947329998016,0.014943667431794,0.017186769934918945,0.015800840193166958,0.014909088405129648,1.0,0.0,1.0,1.0,0.014441253841925171,0.018084947334928436,0.01547798167223356,0.015941311205148197,0.0,0.0,0.0,0.0,0.012693583035774295,0.2659196440363303,0.007091705740239721,200
66,0.006157773686635738,0.016902341379711742,0.0018300608989483033,0.737629548064433,0.01494293920387023,0.017186150326249507,0.015800629912385348,0.014908549392906126,1.0,0.0,1.0,1.0,0.014441253841925171,0.018084947334928433,0.015477981672233554,0.015941311205148197,0.0,0.0,0.0,0.0,0.012666389456669756,0.7107038119575009,0.007091705740239724,201
67,0.006705521304884977,0.016883133011107568,0.001818130273811006,0.6592861219542101,0.014921312846776714,0.01690274118097627,0.015773489132908474,0.014830653697741954,1.0,0.0,1.0,1.0,0.014394694808737556,0.016728084407092777,0.015480902664543711,0.014556687586493252,0.0,0.0,0.0,0.0,0.01265977344666588,1.2562159000663087,0.007237239849938861,300
68,0.006691149578630388,0.016862972314336408,0.0018180310876515066,0.7050656030187383,0.014926799402575647,0.01690895002922618,0.01577692303791267,0.014833106235472399,1.0,0.0,1.0,1.0,0.014394694808737552,0.016728084407092777,0.015480902664543711,0.014556687586493249,0.0,0.0,0.0,0.0,0.012642052748637358,0.3602943209698424,0.007237239849938861,301
69,0.006911148243372134,0.01656567698721549,0.0018095576010773154,1.2038579849759117,0.014665517270447955,0.017031012655732116,0.015611704471839669,0.014878885996164139,1.0,0.0,1.0,1.0,0.014246068942454044,0.017362042406483015,0.015470451376927959,0.014894311383744583,0.0,0.0,0.0,0.0,0.01220837944564811,1.0712660939898342,0.007357622445270908,400
70,0.006958513882603332,0.016556383818053307,0.0018094832269987767,1.345567450975068,0.014655521983624959,0.0169875807376504,0.015579972019277891,0.014842838530457394,1.0,0.0,1.0,1.0,0.014246068942454044,0.017362042406483015,0.015470451376927959,0.01489431138374458,0.0,0.0,0.0,0.0,0.01219643176830728,0.5425368020078167,0.007357622445270907,401
71,0.006754749187069728,0.01645886184644335,0.0018029145323448458,4.22785736003425,0.014584373877199278,0.016902488640529127,0.015623130337957078,0.014756663742042608,1.0,0.0,1.0,1.0,0.01409157945357624,0.01764700719507635,0.015605072311960377,0.014968983703522086,0.0,0.0,0.0,0.0,0.01195734310629809,0.972112703952007,0.006868347281874416,500
72,0.006690920960168998,0.016447753572785696,0.0018028550900303392,5.292487490922213,0.014586077297164234,0.01692007722178423,0.01562613459215565,0.0147562689578068,1.0,0.0,1.0,1.0,0.01409157945357624,0.01764700719507635,0.015605072311960374,0.014968983703522086,0.0,0.0,0.0,0.0,0.011947285802297253,1.120511963032186,0.006868347281874416,501
73,0.0070254914002544746,0.0168079660878633,0.0017974938207682984,5.754411524976604,0.014117021926873611,0.01738753906303237,0.015361907806665479,0.015155863552874696,1.0,0.0,1.0,1.0,0.014376383858162972,0.017579417743826084,0.015677913432776976,0.015014542293110604,0.0,0.0,0.0,0.0,0.012447073779645679,0.7995188010390848,0.006964046700491956,600
74,0.007006389841212296,0.016798551280488967,0.001797444344591829,7.898115830961615,0.014120541572653392,0.017395503171399575,0.01536561726666572,0.0151583305390848,1.0,0.0,1.0,1.0,0.014376383858162969,0.01757941774382608,0.015677913432776972,0.015014542293110604,0.0,0.0,0.0,0.0,0.012438025880175129,5.995204892009497,0.006964046700491957,601
75,0.006681689499763552,0.017451555992310623,0.0017929169667002603,16.303882026928477,0.014547095456374528,0.017081211088313324,0.015844710622534296,0.014696454532729379,1.0,1.0,1.0,1.0,0.013676437386876633,0.017000084178644154,0.015268019398725399,0.014420231075326534,0.0,0.0,0.0,0.0,0.012993937688363308,1.732570427004248,0.0069107557239343085,700
76,0.00667757739714799,0.017442111522804907,0.0017928746114890814,8.46866774407681,0.014547732002124251,0.01708190899043325,0.015844633658011465,0.014695667527764874,1.0,1.0,1.0,1.0,0.013676437386876635,0.017000084178644154,0.015268019398725402,0.014420231075326537,0.0,0.0,0.0,0.0,0.012985321283314541,1.121876009972766,0.0069107557239343085,701
77,0.007070785488565688,0.018082476334730493,0.001788957669319471,13.799082907033153,0.014474255597753288,0.01731482493797998,0.015686064878033926,0.01507697667545062,1.0,1.0,1.0,1.0,0.013377338540066426,0.016701901222728438,0.015251528473890552,0.014388512818824882,1.0,0.0,0.0,0.0,0.013665809027275364,3.405411961954087,0.0069909032468901365,800
78,0.0072854633762662645,0.01807514172752222,0.0017889206542275723,43.13887366303243,0.014160827883958324,0.016493876894433768,0.01567015524058996,0.014633659776318624,1.0,1.0,1.0,1.0,0.01337376304912503,0.01671173377802413,0.01525097460869947,0.014392339366378399,1.0,0.0,0.0,0.0,0.013657509177749853,1.1358801110181957,0.006962910988431811,801
