,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.007116648059735714,0.018862611288028328,0.002689311917233622,44.69895365904085,0.013842739916684561,0.015323626174423777,0.016004946310507643,0.0150042203333336,1.0,1.0,1.0,1.0,0.01429506029762352,0.01628247189684807,0.01639939272229096,0.015202096697692168,0.0,0.0,0.0,0.0,0.012445147556587502,1.546456946991384,0.007229056155848551,701
16,0.006185618046825551,0.01847627988317124,0.002683436503979207,43.29458117997274,0.013903385384246517,0.01578286974090869,0.016149857152478853,0.014740743521347782,1.0,1.0,1.0,1.0,0.01384629995882396,0.01609488817392828,0.016125739757128034,0.014865928817728363,0.0,0.0,0.0,0.0,0.012195107189457627,0.9719260829733685,0.006331330082829569,800
17,0.006186177367757709,0.018469968149180643,0.002683380981341359,87.67790913407225,0.013903442529645463,0.015782700643721444,0.01614952695334203,0.014740592879957841,1.0,1.0,1.0,1.0,0.013846299958823959,0.016094888173928276,0.01612573975712803,0.014865928817728363,0.0,0.0,0.0,0.0,0.012187832031757093,1.3751766909845173,0.006331330082829569,801
18,0.006258550764057778,0.01876516303271241,0.0026782047650410266,94.01191625895444,0.013882215037834121,0.01576596699842167,0.01611924466165428,0.014722898207654907,1.0,1.0,1.0,1.0,0.013894470176396745,0.015658411109405346,0.016074706048078098,0.015057230895520973,0.0,0.0,0.0,0.0,0.012535921470179337,2.9841700330143794,0.006947912898850832,900
19,0.006253990320344498,0.018759556622539933,0.002678155470353196,82.12303589691874,0.013881704030704605,0.01576698358344272,0.016120150794314256,0.014723199689886526,1.0,1.0,1.0,1.0,0.013894470176396745,0.015658411109405346,0.016074706048078098,0.015057230895520973,0.0,0.0,0.0,0.0,0.012529753690299282,2.859100840985775,0.006947912898850832,901
20,0.0069818533438989125,0.01902094922046582,0.0026735305660861024,64.81103351397905,0.014308237200154922,0.015820477675508152,0.016569808001489387,0.01542207700806171,1.0,1.0,1.0,1.0,0.014258600163112175,0.015982619444839072,0.016391059599242468,0.01513370240730915,0.0,0.0,0.0,0.0,0.01276989293508243,3.574819137924351,0.006836119378977303,1000
21,0.006973851361680471,0.019014538572439555,0.002673486251340055,163.680823066039,0.014307366547490288,0.015821843913241082,0.016570575806430992,0.015421560449457057,1.0,1.0,1.0,1.0,0.01426076389693454,0.015989153601788406,0.01639409125555855,0.015135525521482892,0.0,0.0,0.0,0.0,0.012763994473711985,3.62281530094333,0.006811440149179269,1001
22,0.006807699063377677,0.019180629022031423,0.002669307151992912,162.65168462402653,0.01380374287762253,0.015245517947534669,0.01600988249742752,0.014989225679626675,1.0,1.0,1.0,1.0,0.014219146071650812,0.015832958256846438,0.016372917098606006,0.015118480754480542,0.0,0.0,0.0,0.0,0.012956080093760432,1.684879846055992,0.00700472694191354,1100
23,0.0068028734898596295,0.01917517649016468,0.0026692669094599297,99.58085086604115,0.013803497093987718,0.015244927780240752,0.016010341305654503,0.014989074084290082,1.0,1.0,1.0,1.0,0.01422092178282084,0.015843754931139136,0.016377146368781414,0.015120777468638031,0.0,0.0,0.0,0.0,0.012950673690862693,1.7937987070763484,0.006969116419152711,1101
24,0.0063695948510200905,0.019624613983965856,0.002665455710300951,91.2002367869718,0.014445769457366376,0.016000907224560913,0.01637355710127333,0.01488367384570909,1.0,1.0,1.0,1.0,0.014077977556664246,0.015573628888561923,0.016112695644271615,0.014763710408551806,0.0,0.0,0.0,0.0,0.01342218328747716,2.888195448089391,0.006587542888628257,1200
25,0.006365058796230139,0.019620208955261315,0.002665418859237249,69.55636473896448,0.014446676016163753,0.01600147886440998,0.01637506740567301,0.014884343122725614,1.0,1.0,1.0,1.0,0.014077977556664246,0.015573628888561928,0.016112695644271615,0.01476371040855181,0.0,0.0,0.0,0.0,0.013416516089799838,2.8878544870531186,0.006587542888628258,1201
26,0.006895193319888047,0.019852798184762366,0.002661916405725961,100.16319742996711,0.01375789702189506,0.015255593883023486,0.01596650588462679,0.014982554031528228,1.0,1.0,1.0,1.0,0.013939139636953752,0.015495725492400046,0.015995253689554532,0.014740559318572695,0.0,0.0,0.0,0.0,0.013626294242961115,2.6374763210769743,0.006873800994884668,1300
27,0.0068918701463207815,0.01984865292018307,0.0026618824225835597,152.73178290494252,0.013757760144799628,0.015255397662597515,0.01596674189218132,0.01498239372772997,1.0,1.0,1.0,1.0,0.013929175754989457,0.015500752454901416,0.01599111921095115,0.01474083434479251,0.0,0.0,0.0,0.0,0.013626287745256385,4.473505121073686,0.006841704461925527,1301
28,0.007057135175262293,0.020022803041108594,0.0026586427431537067,125.59201194799971,0.013784634611865567,0.015179041660197156,0.01598930623542903,0.015011963768818498,1.0,1.0,1.0,1.0,0.01419481684587103,0.015752299335694046,0.01639929399150929,0.015160415426104254,0.0,0.0,0.0,0.0,0.013873703363481855,4.386981553980149,0.007242221471459154,1400
29,0.007065291853595805,0.020046828463589548,0.002658611216685166,95.4947746040998,0.013784570095270239,0.015176689259421823,0.015989467982740722,0.015012891808077621,1.0,1.0,1.0,1.0,0.014198207653943952,0.01575005206409268,0.016401074768002316,0.015160927967710196,0.0,0.0,0.0,0.0,0.013888428286200181,3.7097742309561,0.007244401036667466,1401
30,0.007045846370886177,0.019956435900172546,0.0026555978786691305,177.8841201259056,0.013795435718091333,0.015153988958432904,0.015988302945379434,0.01500531698860821,1.0,1.0,1.0,1.0,0.01382387063819994,0.015313227607655966,0.015980302156330343,0.014771971226420485,0.0,0.0,0.0,0.0,0.013791917502668283,2.5968388949986547,0.006943235831229316,1500
31,0.0070437671088932965,0.019954597017573274,0.0026555684799834567,81.66109131195117,0.013795428640181325,0.015153946862622364,0.015988275798390548,0.015005054161301705,1.0,1.0,1.0,1.0,0.013826061813110595,0.015307716481249182,0.01598005704156386,0.014769683216844005,0.0,0.0,0.0,0.0,0.013787827636518242,2.9356647779932246,0.006949389316911643,1501
32,0.007009630090570866,0.02005161801017294,0.002652752123006786,65.30999650608283,0.013756540898601385,0.01519614117528808,0.01597866521091017,0.015007065403511178,1.0,1.0,1.0,1.0,0.013762776900838209,0.015469616642294681,0.0160358325304537,0.01506280003206647,1.0,0.0,0.0,0.0,0.013867791174053075,2.9536511990008876,0.006914911168516105,1600
33,0.0070038575416160615,0.020044827929349543,0.0026527245849766842,63.05049767601304,0.013755487954312293,0.015196892428022052,0.015978558862576944,0.015006736249936216,1.0,1.0,1.0,1.0,0.013758078066144035,0.015470947030802016,0.016036896848722854,0.015066616629064023,1.0,0.0,0.0,0.0,0.01386345417719665,3.2012608610093594,0.006886030966256139,1601
34,0.006943545118731029,0.0198751619955437,0.002650081203007028,60.65969646105077,0.01374682505899562,0.015202828297267991,0.01597818575309376,0.015002086755286536,1.0,1.0,1.0,1.0,0.013732354891299177,0.015472681651948126,0.016020966147665797,0.015046072554629421,0.0,0.0,0.0,0.0,0.013725071697147767,3.9526051180437207,0.006765919164717865,1700
35,0.006940403930285128,0.019866806732382794,0.0026500553057302732,75.57290859997738,0.013746379555578437,0.015202776387202709,0.015978275325065853,0.01500194290218074,1.0,1.0,1.0,1.0,0.013728888168820428,0.015481312306286075,0.01602259322675213,0.015049689020294934,0.0,0.0,0.0,0.0,0.013720988661230223,3.3935705029871315,0.00674082015879119,1701
36,0.007044348549910113,0.02006235381886333,0.002647565020738305,86.03975148301106,0.01378797425937131,0.015185478962224481,0.016003391833892308,0.015024052933026073,1.0,1.0,1.0,1.0,0.014149446515401778,0.01573445459352147,0.016403197161587457,0.015187090240469766,0.0,0.0,0.0,0.0,0.01391420480677897,3.0061937749851495,0.007196244792097644,1800
37,0.007041690312122476,0.020063026487390705,0.002647540581036758,44.23047310998663,0.01378795526597619,0.01518526686096037,0.01600369201590264,0.015023950390135911,1.0,1.0,1.0,1.0,0.014149473144189103,0.01573457317316929,0.016403264528469203,0.015187090444648168,0.0,0.0,0.0,0.0,0.013910483832274913,2.4486429468961433,0.00719547888968795,1801
38,0.006920762299672959,0.01988047236341098,0.002645186748613859,80.83225416194182,0.013777368003389455,0.015185952989428854,0.016015680453140013,0.015021383953483701,1.0,1.0,1.0,1.0,0.014116680366934038,0.0157241434533601,0.016390126842611336,0.015164625849166065,0.0,0.0,0.0,0.0,0.013801027793631085,4.897909606923349,0.007117528896489871,1900
39,0.0069206815520805095,0.0198876943945239,0.002645163612295822,83.24221178307198,0.01377730981696376,0.015186341388596768,0.016015630998936683,0.015021348166856303,1.0,1.0,1.0,1.0,0.014116680366934033,0.0157241434533601,0.016390126842611336,0.015164625849166065,0.0,0.0,0.0,0.0,0.013797521235972561,5.475862546940334,0.007117528896489869,1901
40,0.00688931311863424,0.019943952816400084,0.002642932156955634,88.5264193220064,0.01376282271505616,0.015188320807593353,0.016030602717446638,0.015036112217247002,1.0,1.0,1.0,1.0,0.013731197252438416,0.01534765464577367,0.016054498567048228,0.015095120802763354,1.0,0.0,0.0,0.0,0.013848040903333527,2.8983682200778276,0.006904189186381736,2000
41,0.00688522057412031,0.019926458462589246,0.0026429101930128956,68.77776565391105,0.013762515457861628,0.015188188827650854,0.01603064838976452,0.015035517212576005,1.0,1.0,1.0,1.0,0.01373119725243841,0.015347654645773666,0.01605449856704822,0.015095120802763352,1.0,0.0,0.0,0.0,0.01384457936209875,4.42823988199234,0.006904189186381734,2001
42,0.007005835615501155,0.020006762190234995,0.002640789105866822,70.36906493699644,0.013787897399869475,0.015151996568276205,0.01601502534759403,0.015027746487098448,1.0,1.0,1.0,1.0,0.01373449652794479,0.015302011217662266,0.016032400561962132,0.015072661916720407,1.0,0.0,0.0,0.0,0.013947975295066079,2.298936799983494,0.006948015252009504,2100
43,0.007003344931197096,0.019999969310853977,0.0026407682020537643,64.64845332200639,0.013787784460423455,0.015152160672951954,0.016015175959578486,0.015027607846315532,1.0,1.0,1.0,1.0,0.01373449652794479,0.015302011217662266,0.016032400561962132,0.015072661916720407,1.0,0.0,0.0,0.0,0.013944651477381815,2.6645519280573353,0.006948015252009504,2101
44,0.006989880154394797,0.01994496649265031,0.0026387471554898136,68.6571684241062,0.013792609274235338,0.015151292173758296,0.016016911488593053,0.015025867724701089,1.0,1.0,1.0,1.0,0.013731175473902424,0.015258100307204536,0.016015631391550926,0.015051155803952693,1.0,0.0,0.0,0.0,0.013914161944705036,4.682322375942022,0.006938554648679979,2200
45,0.007008605414781095,0.019960018605153243,0.0026387272149077058,57.53712522808928,0.0137918175262811,0.01515141669841789,0.016014407031381305,0.015026422650969602,1.0,1.0,1.0,1.0,0.013729895846827107,0.01525999434012516,0.016014224241908064,0.015050553172286273,1.0,0.0,0.0,0.0,0.013920609620820819,3.773647363996133,0.006940351405564454,2201
46,0.00706551619926368,0.020002504468769756,0.00263679726303268,57.67237665201537,0.013791041439385197,0.015167176946558104,0.016000884462549547,0.015023164075784254,1.0,1.0,1.0,1.0,0.0137157090168607,0.015267751600844323,0.015990857876255368,0.015036086588180637,1.0,0.0,0.0,0.0,0.01396922872928731,3.2443132189800963,0.006953866675877488,2300
47,0.007057841548977254,0.01999816780350783,0.00263677820145693,44.33599858393427,0.013790662886964818,0.01516714103068253,0.01600198503155091,0.015023125538676177,1.0,1.0,1.0,1.0,0.013715718717496344,0.015267761213761132,0.01599086975256743,0.015036099430307395,1.0,0.0,0.0,0.0,0.013966186396668008,2.45091183797922,0.006953922084850878,2301
48,0.0071568250877390325,0.02014399022709966,0.0026349315443774126,44.530443007010035,0.013784525521668724,0.015181926180692026,0.015980713631042066,0.015019374271271903,1.0,1.0,1.0,1.0,0.013678177668228422,0.015282132803170525,0.015945299215553033,0.015010946410592915,1.0,0.0,0.0,0.0,0.014139745562461531,3.2733247539727017,0.006978131698467546,2400
49,0.007154201330330246,0.02014107922311113,0.0026349132881420202,42.95385672803968,0.01378437820224283,0.0151824484034573,0.015980768429910846,0.015019124430797752,1.0,1.0,1.0,1.0,0.013678177668228415,0.01528213280317052,0.01594529921555303,0.015010946410592911,1.0,0.0,0.0,0.0,0.014136768998095777,3.4441109179751948,0.006978131698467545,2401
50,0.007163402111585299,0.020241279808695545,0.0026331430844303855,51.750370100024156,0.013792211197726986,0.01517129904437572,0.015985581106277954,0.015022281358997086,1.0,1.0,1.0,1.0,0.013688423379179629,0.015268431047541924,0.015946828180334112,0.015012757259171068,1.0,0.0,0.0,0.0,0.014251863018923132,3.3761182939633727,0.007016704041759895,2500
51,0.007177664211045133,0.020249518307477996,0.0026331255687358367,32.25111944100354,0.013794325382851552,0.015172312728531008,0.015986481147003986,0.015024789707686104,1.0,1.0,1.0,1.0,0.013691021525742473,0.015275241128280678,0.01595802993642165,0.015025567534067372,1.0,0.0,0.0,0.0,0.014258583239420097,2.702777491067536,0.007032367303547151,2501
52,0.007247754802629417,0.020349422694427494,0.002631425784729132,32.87061993300449,0.01392481517708216,0.01536687383198397,0.015977886715298224,0.015299327600696931,1.0,1.0,1.0,1.0,0.013750919632707092,0.01524104244914958,0.01597343756026727,0.015025626760726935,1.0,0.0,0.0,0.0,0.014322900779592434,2.758964754990302,0.007152809375277461,2600
53,0.0072077036631570625,0.02034204774425374,0.0026314089522759833,39.290994704002514,0.013814084786783486,0.015157760822571621,0.015986529231201512,0.015021228512068288,1.0,1.0,1.0,1.0,0.013750919632707092,0.01524104244914958,0.01597343756026727,0.015025626760726931,1.0,0.0,0.0,0.0,0.014320149401463377,3.366856807959266,0.00715280937527746,2601
54,0.007131207931737641,0.02028313345346587,0.0026297742398573762,36.9950335000176,0.013805986947371942,0.015167042975949443,0.015988240302265866,0.01501461705113031,1.0,1.0,1.0,1.0,0.013739628634679757,0.015278164124777203,0.01597309385054622,0.01502180065004147,1.0,0.0,0.0,0.0,0.014286459302927162,3.4254536740481853,0.00707125843602574,2700
55,0.007136157654070189,0.020285215422542052,0.0026297580397331246,36.44086952903308,0.013808672527606761,0.015166869017759824,0.01598791329099683,0.015014220336161798,1.0,1.0,1.0,1.0,0.013744423030382376,0.015275646490759298,0.015974365905791366,0.015019332274549572,1.0,0.0,0.0,0.0,0.014288924914694336,3.5758144940482453,0.007068352639581206,2701
56,0.0071487781764873306,0.020315382327848183,0.0026281836363733794,24.135036488994956,0.013813855953671907,0.015167122409060601,0.015987371038843734,0.015014651554341884,1.0,1.0,1.0,1.0,0.013726194999473806,0.015246935463745188,0.015950738231505713,0.015001137564058827,1.0,0.0,0.0,0.0,0.014344797547999447,2.5577584179118276,0.0070421064547684245,2800
57,0.007147246644671589,0.020312083656926848,0.0026281680231383196,21.30133146594744,0.01381326628087974,0.015167298876651521,0.015987374934480016,0.015014594879745064,1.0,1.0,1.0,1.0,0.013726194999473803,0.01524693546374518,0.01595073823150571,0.015001137564058823,1.0,0.0,0.0,0.0,0.014342195020881398,2.2496828209841624,0.007042106454768425,2801
58,0.0071942652287855,0.02034783683168915,0.002626649669504745,23.259662004071288,0.01383109874578875,0.015177334751612245,0.01598255886604359,0.015011841863843424,1.0,1.0,1.0,1.0,0.013766193124269686,0.015250793743485055,0.015967524591881825,0.014998589760720214,1.0,0.0,0.0,0.0,0.014328380481996682,2.569487367058173,0.007082418141435945,2900
59,0.007188054070281056,0.020340180465438437,0.0026266346024356128,29.442145203938708,0.01383022085439403,0.01517725901824654,0.0159829831199171,0.01501155445012668,1.0,1.0,1.0,1.0,0.013766193124269688,0.015250793743485059,0.01596752459188183,0.014998589760720217,1.0,0.0,0.0,0.0,0.014325887033152723,2.493231741944328,0.007082418141435946,2901
60,0.007200549191911081,0.020220506788216984,0.0026251684739906117,24.93725093395915,0.013843766596541714,0.015160453503523963,0.01599219808206882,0.015016325146686924,1.0,1.0,1.0,1.0,0.013785860141798242,0.01523481270064412,0.015977355447379483,0.015003902774674399,1.0,0.0,0.0,0.0,0.014264729075113973,3.1054876260459423,0.007134208352536772,3000
61,-0.0022844707901373195,0.0027315267135540754,0.0019470652041020775,0.048864476964809,0.02852636936688717,0.03265970541273921,0.03526083444866765,0.03200896819784105,0.0,0.0,0.0,0.0,0.030288860657782586,0.03695874878537663,0.036868498071322475,0.0328857654041997,0.0,0.0,0.0,0.0,-0.002719198758727821,0.06672757701016963,-0.002719198758727821,0
62,0.00024472924155460776,0.004951154892602009,0.0019411576516126369,0.05397068301681429,0.023486435782067706,0.028203841974050008,0.029500597897848285,0.026274953189332696,0.0,0.0,0.0,0.0,0.022828607107801314,0.028941372022269672,0.029139425610308686,0.025463838455437995,0.0,0.0,0.0,0.0,-0.0002960236577323844,0.06147378997411579,-0.0002960236577323845,1
63,0.004607751242759913,0.013209109870593138,0.00185073188565633,2.5908339249435812,0.014124061710751382,0.018755243418908444,0.018699518983762767,0.017129359085008098,0.0,0.0,0.0,0.0,0.013945904011945863,0.01852542697443762,0.018334901447759074,0.016951148821196516,0.0,0.0,0.0,0.0,0.008952906101725302,0.44670715800020844,0.004752769386318136,100
64,0.004557979817892181,0.01316662298889232,0.001850439531855284,3.919756831950508,0.014151643622971471,0.01881215604583949,0.018759450914174334,0.01717143025409883,0.0,0.0,0.0,0.0,0.013945904011945863,0.01852542697443762,0.018334901447759074,0.016951148821196513,0.0,0.0,0.0,0.0,0.008913282170447876,0.6644642578903586,0.004752769386318136,101
65,0.005523579545449493,0.013901200905602743,0.0018302093286907404,4.404454022063874,0.014148609144434368,0.01818541795058671,0.01711759228452486,0.016297509541006068,0.0,0.0,0.0,0.0,0.013744843621105996,0.01775387016578926,0.016748526721932937,0.016643654147004194,0.0,0.0,0.0,0.0,0.009452389381141547,0.4731610609451309,0.005470472123451986,200
66,0.0053324370070880235,0.013956441896697487,0.0018300608989483033,2.5595873879501596,0.01369415832888985,0.018300103129702084,0.017268688132854794,0.016614894768986595,1.0,0.0,0.0,0.0,0.013723572511015107,0.01765201858607663,0.01671814710454893,0.016560200426493896,0.0,0.0,0.0,0.0,0.009548077066448266,1.0094682719791308,0.005479099113187126,201
67,0.006113826510121336,0.01580571674751729,0.001818130273811006,5.443559854058549,0.014352942395113744,0.01707301975600063,0.016862772909752848,0.015535364492284707,1.0,0.0,0.0,1.0,0.014407082101189272,0.016882829735399348,0.016511862754701286,0.015504406822149803,0.0,0.0,0.0,0.0,0.011084179692212098,0.5282667300198227,0.006099128627058094,300
68,0.006094988721357923,0.015788331484986685,0.0018180310876515066,4.879998545977287,0.014353386247047266,0.01708609243049695,0.016872522082709476,0.015542113421414788,1.0,0.0,0.0,1.0,0.014407082101189274,0.01688282973539935,0.016511862754701286,0.015504406822149803,0.0,0.0,0.0,0.0,0.011067888675659306,0.6092202289728448,0.0060991286270580935,301
69,0.006082993280393965,0.016178530335718342,0.0018095576010773154,7.678776391898282,0.013777832070625728,0.015965068198250276,0.016131442762214433,0.014776875656599972,1.0,1.0,1.0,1.0,0.014176503397692674,0.01650361739748661,0.016354991613050165,0.015119915250474344,0.0,0.0,0.0,0.0,0.011567106457161214,1.5252472190186381,0.006060860273305863,400
70,0.006072712170628748,0.016164213214040355,0.0018094832269987767,7.301231554010883,0.013782871205645725,0.01596341057832231,0.01613362020395535,0.014776471762945326,1.0,1.0,1.0,1.0,0.014176503397692676,0.01650361739748661,0.016354991613050165,0.015119915250474344,0.0,0.0,0.0,0.0,0.011553544274442358,0.7872415990568697,0.0060608602733058636,401
71,0.006689909378858891,0.016935068330575103,0.0018029145323448458,5.69231591199059,0.01382122609490521,0.015709554971757952,0.015976387596539496,0.014665046870308606,1.0,1.0,1.0,1.0,0.013804650092501723,0.015995101862407674,0.01604498197512335,0.01479738835558266,0.0,0.0,0.0,0.0,0.012672481506970928,0.7775018999818712,0.006574262424682468,500
72,0.006677296936556199,0.016922578811132263,0.0018028550900303392,11.097412342089228,0.013819188429534023,0.01571164027682653,0.0159778383346042,0.014664959735106441,1.0,1.0,1.0,1.0,0.013799996977623253,0.01601544904123987,0.016059399051900486,0.014812803957947492,0.0,0.0,0.0,0.0,0.01266031598622655,1.0347995600895956,0.006442726494477132,501
73,0.006895105999735211,0.016975553049363174,0.0017974938207682984,25.551628119079396,0.013839397590824204,0.0157403361717572,0.01597710200323928,0.014689910566728118,1.0,1.0,1.0,1.0,0.014310700097014762,0.016284320701879542,0.01639794587311802,0.01519957684161423,0.0,0.0,0.0,0.0,0.01261633977205797,1.1251127669820562,0.007280640166866837,600
74,0.006850160190939401,0.016966408906108538,0.001797444344591829,23.729511538986117,0.013842821567543328,0.015741247926881405,0.015983656545233302,0.014688516149359657,1.0,1.0,1.0,1.0,0.014316405737141717,0.01628527321076219,0.016399204526935524,0.015200517967330093,0.0,0.0,0.0,0.0,0.012607534335105757,1.4112055220175534,0.007275613527681044,601
75,0.006475971117200927,0.016749463593786394,0.0017929169667002603,26.764678271021694,0.013863296219529777,0.01576623928646103,0.016037956228886454,0.014684599925219931,1.0,1.0,1.0,1.0,0.01430640869421597,0.016330403549691164,0.016417005831046196,0.015213256255432668,0.0,0.0,0.0,0.0,0.012397257036954884,1.2008097189245746,0.007100814755433231,700
76,0.007084707311051103,0.016789764524754176,0.0017928746114890814,15.950704182032496,0.013841968546027296,0.015395222184436348,0.016009629779393453,0.015004400127620153,1.0,1.0,1.0,1.0,0.01429506029762352,0.01628247189684807,0.01639939272229096,0.015202096697692168,0.0,0.0,0.0,0.0,0.012445147556587502,1.4070241509471089,0.007229056155848551,701
77,0.006732617853811256,0.016430418843144584,0.001788957669319471,60.51461378799286,0.014413218393674487,0.016427058453639905,0.01652519434576499,0.01518888009179052,1.0,1.0,0.0,1.0,0.01384629995882396,0.01609488817392828,0.016125739757128034,0.014865928817728363,0.0,0.0,0.0,0.0,0.012195107189457627,2.000807723030448,0.006331330082829569,800
78,0.006729070287080957,0.01642252800950372,0.0017889206542275723,23.02915254002437,0.014412657620422828,0.016427858507880453,0.016525828323278483,0.015189136486577649,1.0,0.0,0.0,1.0,0.013846299958823959,0.016094888173928276,0.01612573975712803,0.014865928817728363,0.0,0.0,0.0,0.0,0.012187832031757093,1.4814875479787588,0.006331330082829569,801
