,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006136989166195693,0.019955727885213048,0.0027043717985172685,188.97981192404404,0.015952484734591196,0.014502044216913609,0.01563319602925367,0.014106623005111138,1.0,1.0,1.0,1.0,0.016025026492636506,0.014402764608744387,0.015628409939347533,0.014448228811667161,0.0,0.0,0.0,0.0,0.013799917643724997,3.971480678068474,0.006204364271147133,500
11,0.006136059382775362,0.019941274760720405,0.002704282635045509,128.9892617589794,0.015953200224952557,0.014503646011066386,0.015632640033979156,0.014107102282182931,1.0,1.0,1.0,1.0,0.016047712823189453,0.014428331099142428,0.01564853545047207,0.014455429182673885,0.0,0.0,0.0,0.0,0.013784786310274966,4.341108762077056,0.006126841070635273,501
12,0.006520975083624524,0.02007234663316146,0.0026962407311524475,96.86541853705421,0.015892070057800425,0.014547090197385228,0.015178902893547787,0.014717321308878173,1.0,1.0,1.0,1.0,0.015751293398055415,0.014452924689776646,0.0152868988403053,0.014709227908863311,0.0,0.0,0.0,0.0,0.013886922577146715,2.1638306700624526,0.006329129150298395,600
13,0.006499377612125019,0.020057197202248966,0.002696166516887744,188.0807495500194,0.015899018464797,0.014553809193375811,0.015179631801588073,0.014718309645492249,1.0,1.0,1.0,1.0,0.015752930319954048,0.014444428261863002,0.015291688173669816,0.014700192736004572,0.0,0.0,0.0,0.0,0.013874428874905979,5.290335140074603,0.0063051273469056845,601
14,0.006559918549961847,0.02002692677845485,0.0026893754500503905,66.86073402001057,0.015581462992951867,0.014105675691429044,0.015118593009937585,0.013547572113324736,1.0,1.0,1.0,1.0,0.015960694923331457,0.013992186908961942,0.01449152335027066,0.013717258882134169,0.0,0.0,0.0,1.0,0.013868423252668157,2.072322702035308,0.005660345953845914,700
15,0.006534388685752003,0.02001693804713822,0.002689311917233622,134.5438776849769,0.015585779230835126,0.014107223572461487,0.015120128975179344,0.013546415612271377,1.0,1.0,1.0,1.0,0.01596069492333146,0.013992186908961942,0.01449152335027066,0.01371725888213417,0.0,0.0,0.0,1.0,0.013856797080856792,1.8745528169674799,0.005660345953845913,701
16,0.006672536384989149,0.020146904097406878,0.002683436503979207,154.6374906670535,0.015803758424194837,0.013917766957629626,0.014287864157174772,0.013691084890834973,1.0,1.0,1.0,1.0,0.015859171099424814,0.013868301095775033,0.014359283234086624,0.013567090708093027,0.0,1.0,0.0,1.0,0.013977993929842178,3.457315017003566,0.0062531146790111135,800
17,0.006667204278835462,0.020136028434504648,0.002683380981341359,121.98821293795481,0.015803649538657243,0.013918804663789214,0.014287901776544763,0.013691507676645263,1.0,1.0,1.0,1.0,0.015859171099424814,0.013868301095775033,0.014359283234086624,0.013567090708093027,0.0,1.0,0.0,1.0,0.013968409712409384,3.9444162939907983,0.006253114679011113,801
18,0.006701784361535312,0.02008697467045665,0.0026782047650410266,191.07668980397284,0.01607889219659833,0.013718139343894743,0.01458479187431277,0.013758030434274211,1.0,1.0,1.0,1.0,0.01610337773247999,0.013531117901408046,0.014955708423705522,0.013725149009649907,0.0,1.0,0.0,1.0,0.013885892602655445,1.896507901023142,0.006556192573445054,900
19,0.006698651934565337,0.02007886043331688,0.002678155470353196,88.93028161604889,0.016079431586950226,0.013719128371636673,0.014584388483476426,0.013757928233595423,1.0,1.0,1.0,1.0,0.01610337773247999,0.013531117901408046,0.014955708423705522,0.013725149009649905,0.0,1.0,0.0,1.0,0.01387780242602276,2.761517175938934,0.006556192573445054,901
20,0.006690772135668114,0.019997580371223844,0.0026735305660861024,133.57895540993195,0.016090842093375385,0.013756946727208466,0.014550624702718172,0.01376629731819085,1.0,1.0,1.0,1.0,0.016061393711813286,0.013505744936931838,0.01486499957893826,0.013695006127912681,0.0,1.0,0.0,1.0,0.013838908847451214,3.0595551510341465,0.006738554925564757,1000
21,0.006686544344375234,0.01999199825279885,0.002673486251340055,162.30831364297774,0.01609149622049417,0.01375673625110062,0.014551220498052964,0.01376560027336761,1.0,1.0,1.0,1.0,0.016061393711813286,0.013505744936931838,0.014864999578938259,0.013695006127912681,0.0,1.0,0.0,1.0,0.013831850841564646,4.0789116530213505,0.006738554925564756,1001
22,0.006930689838043694,0.020360850347660792,0.002669307151992912,118.75564149999991,0.015835771348455166,0.013935902540914773,0.015451242672515485,0.013492950123401553,1.0,1.0,1.0,1.0,0.015649431989470927,0.01322678697123811,0.015081411106309566,0.013962072672037031,0.0,1.0,0.0,1.0,0.014193499223540889,2.9701960480306298,0.006597006342763411,1100
23,0.00693262381359249,0.020359640873844953,0.0026692669094599297,102.0503782290034,0.015835636012629484,0.013936050819154786,0.015450581019854226,0.013493395851597843,1.0,1.0,1.0,1.0,0.015649431989470927,0.01322678697123811,0.015081411106309566,0.013962072672037034,0.0,1.0,0.0,1.0,0.014186630785131505,2.1712586649227887,0.006597006342763411,1101
24,0.006975238570481675,0.020237140852324274,0.002665455710300951,76.40755297092255,0.015821522593109063,0.013941354869947405,0.015453457349195059,0.013509273157502773,1.0,1.0,1.0,1.0,0.015606488259410446,0.013235749011422738,0.015068577832576832,0.013955795365726014,0.0,1.0,0.0,1.0,0.014060167703539067,1.7833907579770312,0.006568119253358334,1200
25,0.0069732185888409,0.020231220163828743,0.002665418859237249,104.23609046405181,0.015822041948812763,0.013941543855720365,0.015453356758956118,0.013508889102370964,1.0,1.0,1.0,1.0,0.015606488259410446,0.01323574901142274,0.015068577832576834,0.013955795365726017,0.0,1.0,0.0,1.0,0.014053955391391326,2.1351719200611115,0.006568119253358333,1201
26,0.007012186999576833,0.02059798954745764,0.002661916405725961,74.83570632804185,0.01580815344522999,0.013970987046952366,0.015446923531461421,0.013516402031818071,1.0,1.0,1.0,1.0,0.015474425600561788,0.013245065969466526,0.014877393691210999,0.013904566164992964,0.0,1.0,0.0,1.0,0.014431361738168225,2.7966866419883445,0.006859914518561277,1300
27,0.0070082222657177895,0.020592781147637695,0.0026618824225835597,83.5580386579968,0.01580907396596613,0.013970823955752054,0.01544686766386033,0.013515297834271335,1.0,1.0,1.0,1.0,0.015474425600561788,0.013245065969466526,0.014877393691210999,0.013904566164992964,0.0,1.0,0.0,1.0,0.014425564305381389,2.1681699010077864,0.006859914518561277,1301
28,0.006980406780662753,0.020437718763647774,0.0026586427431537067,116.9151854510419,0.015800223012641633,0.013980056426021147,0.01546615250788849,0.013530051759391959,1.0,1.0,1.0,1.0,0.015541941737956436,0.013402968129122072,0.015089756209224862,0.013977494221869252,0.0,1.0,0.0,1.0,0.014332115541167437,5.977921548066661,0.006554087208045011,1400
29,0.006979585425032103,0.02043646969240951,0.002658611216685166,176.97894137189724,0.01580048876830375,0.013980346207181476,0.015466236258818966,0.01352991540937728,1.0,1.0,1.0,1.0,0.015557607005350575,0.013412928003705341,0.015091976062456698,0.013972757815488259,0.0,1.0,0.0,1.0,0.014326582587015916,2.00261830794625,0.006532668459916798,1401
30,0.006864969254777227,0.020330248249708416,0.0026555978786691305,126.14989684603643,0.015825086011991684,0.013989000321827873,0.015471479486678015,0.013507554283484756,1.0,1.0,1.0,1.0,0.015547585040472359,0.013471715774700419,0.015023241457183745,0.013966527559454019,0.0,1.0,0.0,1.0,0.014230773881086428,1.5323141349945217,0.0063875274746044534,1500
31,0.006853586441173273,0.02031163612844883,0.0026555684799834567,78.30700482497923,0.015827543599622493,0.013989250222643284,0.015472266593432416,0.013505273291587808,1.0,1.0,1.0,1.0,0.015547222468196342,0.013471469860382796,0.01502324988552891,0.013966653103747723,0.0,1.0,0.0,1.0,0.014225567460505238,2.567665033042431,0.0063878479127363365,1501
32,0.006445295652302433,0.020168724544931575,0.002652752123006786,72.94311041897163,0.015531626968952373,0.01351324762901243,0.014700745470288998,0.01403817758801095,1.0,1.0,1.0,1.0,0.015536516628570564,0.013416010178216394,0.01495368209589844,0.013937660460720327,0.0,1.0,0.0,1.0,0.014014266038053304,2.2840851780492812,0.006365054297280619,1600
33,0.006443818366349603,0.02016374376304309,0.0026527245849766842,82.51118380494881,0.015532368248735627,0.01351391638366891,0.014700346621985964,0.014038243318271911,1.0,1.0,1.0,1.0,0.015536516628570564,0.013416010178216394,0.01495368209589844,0.013937660460720327,0.0,1.0,0.0,1.0,0.014009503141577107,1.8045025140745565,0.006365054297280619,1601
34,0.006754870453885426,0.020067437241936163,0.002650081203007028,159.0010371709941,0.01585116667356442,0.013966706955290831,0.015463954651634377,0.013469953470986227,1.0,1.0,1.0,1.0,0.015576430752520338,0.013297528152791853,0.014884234999277398,0.013832584559513,0.0,1.0,0.0,1.0,0.013915397608644416,2.81460275396239,0.006354954101929335,1700
35,0.006721190296235405,0.020063314186554704,0.0026500553057302732,100.45249726099428,0.01585716486880108,0.013966575881612068,0.015467112921697671,0.013465007314182775,1.0,1.0,1.0,1.0,0.015576430752520345,0.013297528152791853,0.014884234999277398,0.013832584559513,0.0,1.0,0.0,1.0,0.01391096593015279,2.1278191149467602,0.006354954101929334,1701
36,0.006426865893974557,0.019995600034370193,0.002647565020738305,130.06997087202035,0.015571799908677164,0.013507289917861888,0.014641896569739793,0.014017158303146603,1.0,1.0,1.0,1.0,0.01558331186724543,0.013236953627252754,0.014830768639124792,0.01381044890852035,0.0,1.0,0.0,1.0,0.013833746015772485,2.7531228630105034,0.006366608783573728,1800
37,0.006440112407443784,0.020011643024333895,0.002647540581036758,121.86802910000551,0.015564575975443034,0.013504130121430667,0.014645356943452316,0.014018067671541564,1.0,1.0,1.0,1.0,0.015580878189974457,0.013235431421258919,0.014830921847240214,0.013811419941862819,0.0,1.0,0.0,1.0,0.013855006706548153,2.3121713490691036,0.006372570241978992,1801
38,0.006541975909912194,0.020062502952932208,0.002645186748613859,93.66793222690467,0.015554562863630808,0.013496535700281065,0.014613003790981462,0.01401762299483148,1.0,1.0,1.0,1.0,0.015597072405877418,0.01318778928800688,0.014772829501210206,0.013794460428215274,0.0,1.0,0.0,1.0,0.013905240190397138,2.587849999894388,0.0064436627100583664,1900
39,0.006534027736601306,0.020047544049644813,0.002645163612295822,103.43396351707634,0.015556607071330412,0.013499243391518192,0.014614197987025896,0.0140194105422369,1.0,1.0,1.0,1.0,0.015597072405877418,0.01318778928800688,0.014772829501210205,0.013794460428215274,0.0,1.0,0.0,1.0,0.013901325406829278,3.4348351130029187,0.0064436627100583664,1901
40,0.006874735479664984,0.019977789076197426,0.002642932156955634,85.35307092196308,0.015402308102931209,0.012975225163942054,0.015072221146670242,0.013905586864624349,1.0,1.0,1.0,1.0,0.015563468639935477,0.013120386202628603,0.014810723045656869,0.013821216723692012,0.0,1.0,0.0,1.0,0.013834867952719218,2.9695686689810827,0.006508408211884721,2000
41,0.006867763969406676,0.019972732904156614,0.0026429101930128956,116.39946167403832,0.015403161799969981,0.012975376435063014,0.015072523094170356,0.013905290037558617,1.0,1.0,1.0,1.0,0.01556346863993548,0.013120386202628606,0.014810723045656872,0.013821216723692015,0.0,1.0,0.0,1.0,0.013831215679667956,2.145426578936167,0.006508408211884721,2001
42,0.006736243059281501,0.01988688661344698,0.002640789105866822,81.13881138409488,0.015444952281003696,0.012969549553354325,0.015058158888589303,0.013889318685964026,1.0,1.0,1.0,1.0,0.01565688199883737,0.01313537184444326,0.014746287111616135,0.013811291235800131,0.0,1.0,0.0,0.0,0.013728166894908507,2.8291411040117964,0.006403831346225485,2100
43,0.006403268748719616,0.019894582193918705,0.0026407682020537643,65.86739902396221,0.015594523692607953,0.013448450342067545,0.014584215433734128,0.014002642922001983,1.0,1.0,1.0,1.0,0.015658026390351118,0.01312688895548278,0.014744336596412702,0.013811892813816107,0.0,1.0,0.0,0.0,0.013724688004874596,1.9314659079536796,0.006393606038177121,2101
44,0.0067577794181723485,0.01985852164763557,0.0026387471554898136,108.76632827904541,0.015450891035356878,0.012968770158101092,0.015024992606573147,0.01389360979193737,1.0,1.0,1.0,1.0,0.015711940744041187,0.013156438332578912,0.014670825948223064,0.013814739507398569,0.0,1.0,0.0,0.0,0.013715924020650952,2.857343484996818,0.00635631395844781,2200
45,0.006756541120325359,0.01985567034668577,0.0026387272149077058,74.76525075605605,0.015451054145675878,0.012968744918981444,0.01502494159037847,0.013893642191863703,1.0,1.0,1.0,1.0,0.015711940744041187,0.01315643833257891,0.014670825948223064,0.013814739507398569,0.0,1.0,0.0,0.0,0.013712587842018946,2.427469557034783,0.006356313958447811,2201
46,0.006759986071290412,0.01976967603893287,0.00263679726303268,58.28705249808263,0.015460253597268886,0.012966456674646007,0.015017714235695593,0.013881441689228613,1.0,1.0,1.0,1.0,0.015728197784506265,0.013151339204397771,0.01464900899667199,0.013822713491991007,0.0,1.0,0.0,0.0,0.013653061643006068,3.723156268009916,0.006336919593437948,2300
47,0.006756369091916108,0.019754634528178355,0.00263677820145693,62.96663720102515,0.015461235797160326,0.012966240504052573,0.015017052095139824,0.013881108470055796,1.0,1.0,1.0,1.0,0.01572819778450626,0.013151339204397766,0.014649008996671983,0.013822713491991004,0.0,1.0,0.0,0.0,0.01364988898817104,3.7124531810404733,0.006336919593437947,2301
48,0.00647821858949381,0.019804464080724594,0.0026349315443774126,64.4029270169558,0.015320092344882106,0.012811351133043925,0.014682926738624905,0.014015061520781101,1.0,1.0,1.0,1.0,0.015746705167414,0.013179947933128714,0.014605164142764882,0.013805375663015953,0.0,1.0,0.0,0.0,0.013663747083465183,3.460292620002292,0.0063295324095605,2400
49,0.006481171927803075,0.019815564635467936,0.0026349132881420202,60.53211867902428,0.01532029619372631,0.012811932090811788,0.014678240457668575,0.014018749726863261,1.0,1.0,1.0,1.0,0.015744334275331315,0.013179745722131623,0.014601355423995993,0.013805354829240245,0.0,1.0,0.0,0.0,0.013679564132692439,2.5104052630485967,0.00633519824151768,2401
50,0.006766709973186378,0.019949545595360343,0.0026331430844303855,50.47307086305227,0.015467471467328488,0.012967668340518986,0.014994649198785999,0.013882038602453406,1.0,1.0,1.0,1.0,0.015737675435089072,0.01318382073100653,0.014580165395403905,0.013814430583400145,0.0,1.0,0.0,1.0,0.013838045780318631,2.7546948600793257,0.006371668051763202,2500
51,0.0067650883255156195,0.01994758619729843,0.0026331255687358367,66.01193641102873,0.01546796230688449,0.01296769848930313,0.014994569555065293,0.013881740349287845,1.0,1.0,1.0,1.0,0.015737675435089072,0.01318382073100653,0.014580165395403908,0.013814430583400145,0.0,1.0,0.0,1.0,0.01383506637978848,3.541967059019953,0.006371668051763203,2501
52,0.006761202329944772,0.019978714846692516,0.002631425784729132,47.395457890001126,0.015471073323349814,0.012965986943779874,0.01499437085295065,0.013885633885905706,1.0,1.0,1.0,1.0,0.015752962753527746,0.013148689504645277,0.014618755811922277,0.013838113620635605,0.0,1.0,0.0,1.0,0.013875073194668162,2.715153714059852,0.0063763254486913935,2600
53,0.006765689243359831,0.01998292086490256,0.0026314089522759833,69.46826288895682,0.015470088713464598,0.012965697227282623,0.014994130531614767,0.01388586913051304,1.0,1.0,1.0,1.0,0.015752962753527743,0.013148689504645275,0.014618755811922271,0.013838113620635601,0.0,1.0,0.0,1.0,0.013872195701289048,4.2768539970275015,0.006376325448691394,2601
54,0.006528495931873913,0.01998682890843851,0.0026297742398573762,62.48395285301376,0.015321833144691226,0.012809583718608209,0.014664380130748817,0.01400849421378173,1.0,1.0,1.0,1.0,0.015752636767019528,0.013118697381151323,0.014622617306760162,0.013840870914317965,0.0,1.0,0.0,1.0,0.013906615771006185,3.746184239978902,0.006317639015494017,2700
55,0.006529972648290042,0.020017760078893353,0.0026297580397331246,58.150562854949385,0.015322769752222016,0.012805866389617261,0.014656308415056477,0.014013994142192517,1.0,1.0,1.0,1.0,0.015750518596340697,0.013119114400493827,0.014616747510306602,0.01384149523862767,0.0,1.0,0.0,1.0,0.013922343727235774,2.190990242990665,0.006330703337402962,2701
56,0.006564400158942912,0.0199323684826368,0.0026281836363733794,46.24783611798193,0.015317293630934706,0.01279633978642271,0.014626819791163904,0.014036620609714973,1.0,1.0,1.0,1.0,0.015770639406488932,0.013125890828791032,0.014617600821640198,0.013835353312879942,0.0,1.0,0.0,0.0,0.013802412345599676,3.466508556972258,0.006308411223329778,2800
57,0.0065637400515494455,0.0199297348206211,0.0026281680231383196,53.34396853891667,0.015317554691421185,0.012796244744223225,0.014626970192669514,0.014036235359732233,1.0,1.0,1.0,1.0,0.015770639406488925,0.013125890828791028,0.014617600821640195,0.013835353312879939,0.0,1.0,0.0,0.0,0.01379974163956893,3.638578525977209,0.006308411223329777,2801
58,0.006781353561615063,0.020008228262457836,0.002626649669504745,61.0976439419901,0.015468204756394216,0.012960255315899226,0.014973909161838031,0.01389617628345828,1.0,1.0,1.0,1.0,0.015751380588985057,0.01314708973971555,0.014580011302306059,0.01383339501199463,0.0,1.0,0.0,1.0,0.013872161415313531,4.0900296290637925,0.0063210224217951855,2900
59,0.0067802214604183,0.020006584467065977,0.0026266346024356128,49.7579192139674,0.015468469582359269,0.012960329633993031,0.014973840148379812,0.013896149831753402,1.0,1.0,1.0,1.0,0.015753766150185467,0.013147976248585824,0.014579270839752686,0.013833170276383904,0.0,1.0,0.0,1.0,0.013869562126166055,3.6359028019942343,0.006316639526384914,2901
60,0.006643832325941431,0.02002822238871009,0.0026251684739906117,54.62484853202477,0.015293890912645125,0.01279916905401397,0.014628026111099422,0.014060483235039438,1.0,1.0,1.0,1.0,0.01574050251964696,0.013152931318404433,0.014561718379220902,0.013836992411733938,0.0,1.0,0.0,1.0,0.013906078635968485,4.868242516065948,0.006334168419762081,3000
61,-0.007421382491960371,-0.0006888477568623644,0.0019470652041020775,0.10271751403342932,0.06117342323560417,0.05144964618623592,0.04974002112642726,0.05366297180686098,0.0,0.0,0.0,0.0,0.08161863415957837,0.0703474385409321,0.07053516044159279,0.0745072789913218,0.0,0.0,0.0,0.0,-0.0094511604744028,0.10283974395133555,-0.009451160474402809,0
62,-0.004705882254268865,0.00045688102127254874,0.0019411576516126369,0.26107846200466156,0.046292412640602625,0.0385061638845106,0.03644155888767924,0.0395035351347004,0.0,0.0,0.0,0.0,0.05325058336247443,0.044496349174441174,0.043418709985052345,0.046957594056623184,0.0,0.0,0.0,0.0,-0.004890570994202082,0.048892927006818354,-0.004890570994202083,1
63,0.005308808818664197,0.013654041108668325,0.00185073188565633,1.955619686981663,0.01630918007272294,0.014629408927753617,0.015893336146917604,0.014629170814757671,0.0,0.0,0.0,0.0,0.016459635221263688,0.0143470092154085,0.015953682889167008,0.014842246153152428,0.0,0.0,0.0,0.0,0.009113363085009528,0.6713920210022479,0.005018776233943994,100
64,0.005553171401474202,0.014354444263833251,0.001850439531855284,2.2352931300411,0.016185620330542317,0.014616307303895315,0.01600257392200385,0.014741211239885909,0.0,0.0,0.0,0.0,0.016391500834792568,0.014771651732664455,0.01629545338218744,0.014940270682370731,0.0,0.0,0.0,0.0,0.009955974009949197,0.7461938339984044,0.004860478051304376,101
65,0.0056215025018809955,0.01549077988941528,0.0018302093286907404,7.97722012293525,0.015819618623748102,0.013824055370265187,0.01495606673035,0.015479570430860108,0.0,1.0,1.0,1.0,0.016621479114593392,0.014503026994397272,0.015463076751774257,0.016081331235023786,0.0,0.0,0.0,0.0,0.011268907944943495,1.0066669080406427,0.005451358460176002,200
66,0.005411940682778344,0.015461799965049275,0.0018300608989483033,13.784988087951206,0.015892261669760755,0.013869894700367036,0.015007191840717112,0.01548954069905058,0.0,1.0,1.0,0.0,0.01662147911459339,0.014503026994397272,0.015463076751774257,0.016081331235023786,0.0,0.0,0.0,0.0,0.01124066741346404,0.63654314505402,0.005451358460176002,201
67,0.005535301664278853,0.015544037207419818,0.001818130273811006,8.179675468010828,0.015722458311437024,0.013577009927258438,0.014863659979977904,0.015113900069181497,0.0,1.0,1.0,1.0,0.0156299243572206,0.01359097522283856,0.01482538882026842,0.015220115888643597,0.0,0.0,0.0,0.0,0.011473097092462319,0.7719658800633624,0.005710689106154411,300
68,0.005692128004594218,0.01568789801558923,0.0018180310876515066,14.900598107022233,0.01563846663248739,0.013509798153068226,0.014754509181848651,0.015067590287526574,1.0,1.0,1.0,1.0,0.015730309035575974,0.01355435027702233,0.014561959592112613,0.01516739963052642,0.0,0.0,0.0,0.0,0.011603100816856022,1.5259830279974267,0.005879302390442547,301
69,0.006004491300525519,0.016909503807444343,0.0018095576010773154,15.985758279915899,0.01597915168183265,0.013252949239999317,0.014685810117957597,0.014236384565195213,1.0,1.0,1.0,1.0,0.01599906777217838,0.013573135037614143,0.015453312401014637,0.014399532436859508,0.0,0.0,0.0,0.0,0.01251350131959349,1.1588872480206192,0.005880281933360983,400
70,0.006003607914834948,0.016893862094510274,0.0018094832269987767,25.875645930995233,0.015978918747942484,0.013253359011086187,0.014685564470778375,0.014236643408215637,1.0,1.0,1.0,1.0,0.01599906777217838,0.013573135037614146,0.015453312401014637,0.014399532436859512,0.0,0.0,0.0,0.0,0.012497163340809667,1.0850086830323562,0.005880281933360983,401
71,0.006168575781749644,0.017914605905139953,0.0018029145323448458,63.22594959696289,0.015952796674225635,0.014461976568249045,0.015597530943917602,0.014061636018282874,1.0,1.0,1.0,1.0,0.016025026492636506,0.014402764608744387,0.015628409939347533,0.014448228811667161,0.0,0.0,0.0,0.0,0.013799917643724997,3.30957273603417,0.006204364271147133,500
72,0.006161938533931361,0.01789840916250608,0.0018028550900303392,38.024671440944076,0.01595569925164471,0.014465188413084362,0.015595627556582779,0.014060803008527675,1.0,1.0,1.0,1.0,0.016047712823189453,0.014428331099142428,0.01564853545047207,0.014455429182673885,0.0,0.0,0.0,0.0,0.013784786310274966,4.313788529951125,0.006126841070635273,501
73,0.006616848130310638,0.01803151017015117,0.0017974938207682984,50.7812012960203,0.015787229482493358,0.01441598408039629,0.01515439742935514,0.014638722393869373,1.0,1.0,1.0,1.0,0.015751293398055415,0.014452924689776646,0.0152868988403053,0.014709227908863311,0.0,0.0,0.0,0.0,0.013886922577146715,6.682323660003021,0.006329129150298395,600
74,0.006592374451813885,0.018022297194671143,0.001797444344591829,79.64001818792894,0.015787969194410126,0.014414799137502116,0.015156460505070107,0.014635752641312049,1.0,1.0,1.0,1.0,0.015752930319954048,0.014444428261863002,0.015291688173669816,0.014700192736004572,0.0,0.0,0.0,0.0,0.013874428874905979,5.856579701998271,0.0063051273469056845,601
75,0.0065933119729216704,0.017994860209766143,0.0017929169667002603,89.23126329504885,0.015543691714688808,0.014068686451574131,0.015117167734676777,0.013554366226052146,1.0,1.0,1.0,1.0,0.015960694923331457,0.013992186908961942,0.01449152335027066,0.013717258882134169,0.0,0.0,0.0,1.0,0.013868423252668157,3.4611082889605314,0.005660345953845914,700
76,0.006576030061664803,0.01798412421014134,0.0017928746114890814,131.86686243198346,0.015548808364055384,0.014073707665198517,0.015118290112024079,0.01355409861243617,1.0,1.0,1.0,1.0,0.01596069492333146,0.013992186908961942,0.01449152335027066,0.01371725888213417,0.0,0.0,0.0,1.0,0.013856797080856792,2.528143455972895,0.005660345953845913,701
77,0.006539800751525661,0.018102490282230897,0.001788957669319471,104.95905205700547,0.01581494333775068,0.013904131369239557,0.01430101824944973,0.013650507008058189,1.0,1.0,1.0,1.0,0.015859171099424814,0.013868301095775033,0.014359283234086624,0.013567090708093027,0.0,1.0,0.0,1.0,0.013977993929842178,6.083793235942721,0.0062531146790111135,800
78,0.006532801590157383,0.01809383450084942,0.0017889206542275723,132.55152552505024,0.015816270730884787,0.013904523714382536,0.014301546548446158,0.013649245694968523,1.0,1.0,1.0,1.0,0.015859171099424814,0.013868301095775033,0.014359283234086624,0.013567090708093027,0.0,1.0,0.0,1.0,0.013968409712409384,3.5796216600574553,0.006253114679011113,801
