,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0079893709657323,0.021322652855173443,0.0027043717985172685,26.751823365921155,0.01485614446202228,0.016514966435486163,0.014923196552990837,0.013553095487273495,1.0,1.0,1.0,1.0,0.014476107234344783,0.016119093101253482,0.014474342607783793,0.01268623498327071,1.0,0.0,1.0,1.0,0.015036311704308036,0.5077167770359665,0.008147741360512757,500
11,0.007972494227656113,0.021307632379209088,0.002704282635045509,11.650814988068305,0.0148581578627809,0.016514877408122047,0.014922696420685432,0.013549358685967381,1.0,1.0,1.0,1.0,0.014476107234344783,0.01611909310125348,0.014474342607783791,0.01268623498327071,1.0,0.0,1.0,1.0,0.015022697928925037,1.2141377070220187,0.008147741360512755,501
12,0.007927908301583828,0.021135574676555746,0.0026962407311524475,21.965854004956782,0.014895419924974113,0.016179046316770095,0.014365705681472564,0.013235178033658888,1.0,1.0,1.0,1.0,0.014484118143110247,0.01613389679301785,0.014565760504094924,0.012807237583400681,1.0,0.0,1.0,1.0,0.014826161843584646,0.7154144659871235,0.00822355675348813,600
13,0.007925320065152534,0.02112377700710177,0.002696166516887744,40.76724755601026,0.014895446974149556,0.016179320731468258,0.014365487104739432,0.013234248998363682,1.0,1.0,1.0,1.0,0.014482533643749722,0.01613350560113855,0.014563924145406287,0.012815578896126273,1.0,0.0,1.0,1.0,0.014828528373620887,0.8664118190063164,0.008234473193205184,601
14,0.008242268119185612,0.02141417751320176,0.0026893754500503905,32.62268639996182,0.015732756383578426,0.016223912403430307,0.015483127509917012,0.014360276099039572,1.0,1.0,1.0,1.0,0.01548113325623105,0.016244977710273306,0.015677601598619327,0.01399637692223236,0.0,0.0,0.0,1.0,0.015201355652091585,1.5541309750406072,0.007949327525420583,700
15,0.008239163012433688,0.0214039423452558,0.002689311917233622,112.34704271203373,0.015733489213284935,0.016223310632703918,0.015483276070828632,0.014359269215758853,1.0,1.0,1.0,1.0,0.01548260916011337,0.016251209460988292,0.015672294329325317,0.014021331159775408,0.0,0.0,0.0,1.0,0.015191020774404488,1.850202361936681,0.007881700895203831,701
16,0.007699082375588079,0.020816570464049694,0.002683436503979207,60.22675917297602,0.015386685508094503,0.01639795005814616,0.01529303325322764,0.013752463302033746,1.0,1.0,1.0,1.0,0.015253351021864715,0.016503288495732123,0.015720862473021548,0.013448395961149539,0.0,0.0,0.0,1.0,0.014534497915404761,2.4398155820090324,0.007569114851396887,800
17,0.007693561010919725,0.020807206038144566,0.002683380981341359,100.1774363219738,0.015388250961101862,0.01639874446609883,0.015292646877102557,0.013751913110844423,1.0,1.0,1.0,1.0,0.015253351021864715,0.016503288495732123,0.01572086247302155,0.013448395961149539,0.0,0.0,0.0,1.0,0.014525856000933287,2.31061988894362,0.007569114851396888,801
18,0.00725404218562387,0.02116951727933521,0.0026782047650410266,183.89399123203475,0.014634711697088782,0.016067772543313232,0.014132640524530778,0.012752481329564759,1.0,1.0,1.0,1.0,0.014644884547987033,0.01630409835968749,0.014770109452444785,0.012729267828735678,1.0,0.0,1.0,1.0,0.014872403792605229,1.9938407180598006,0.007386957510932213,900
19,0.0072482220229337455,0.021161265161036013,0.002678155470353196,106.55828106298577,0.014635354754669195,0.016068347247049863,0.014132776319622687,0.012752527564380747,1.0,1.0,1.0,1.0,0.014644884547987035,0.01630409835968749,0.014770109452444788,0.01272926782873568,1.0,0.0,1.0,1.0,0.014864141710616632,0.8362299760337919,0.0073869575109322145,901
20,0.007251308863862973,0.020936774967489698,0.0026735305660861024,407.2881778869778,0.014615074638801058,0.01606867511831873,0.014136098285606979,0.01274718167281293,1.0,1.0,1.0,1.0,0.014623417539225247,0.016373586235081342,0.014903395674894042,0.012522863322354768,0.0,0.0,0.0,1.0,0.014602631434263267,3.007628411985934,0.0070887673092741976,1000
21,0.0072493434833777294,0.020928300451753402,0.002673486251340055,131.05751913401764,0.014614733023684974,0.016068837559464415,0.014136699440258745,0.012746846464808526,1.0,1.0,1.0,1.0,0.014623417539225247,0.016373586235081342,0.014903395674894042,0.012522863322354768,0.0,0.0,0.0,1.0,0.014595162384437234,3.2588169620139524,0.0070887673092741976,1001
22,0.007243072446137501,0.021066562260417653,0.002669307151992912,99.49265734991059,0.014621736818290725,0.016072636722248256,0.014166933256597547,0.012722824133193906,1.0,1.0,1.0,1.0,0.014687927207615801,0.0163628535866687,0.014983425403334874,0.012553675375062386,0.0,0.0,0.0,1.0,0.014658651196047078,3.90269656595774,0.007189260274784558,1100
23,0.007275277054534024,0.02107590949062716,0.0026692669094599297,103.53721545403823,0.014619420313808529,0.016066730604897588,0.014161900062491878,0.012728299871451586,1.0,1.0,1.0,1.0,0.014685473408636926,0.016359738777436413,0.01498774524895851,0.012558544211318266,0.0,0.0,0.0,1.0,0.014661148811067542,3.3952654319582507,0.0072087774611420685,1101
24,0.0070303397790486616,0.021191077297225486,0.002665455710300951,144.96543311001733,0.014997907784680147,0.01667618875920078,0.015048217691589384,0.013006809526811575,1.0,1.0,1.0,1.0,0.014547052194082729,0.016230459264629293,0.01478905473213148,0.012541848623392263,1.0,0.0,1.0,1.0,0.014932069160960853,2.4023922129999846,0.007446632255525654,1200
25,0.007054075806880263,0.021215386870614077,0.002665418859237249,142.8516732059652,0.015013514040910222,0.016687657677892664,0.015052249731884088,0.013003529838907273,1.0,1.0,1.0,1.0,0.014548763698109722,0.01623189434942711,0.014789909123706273,0.01253921311771801,1.0,0.0,1.0,1.0,0.01495456089274513,3.2859821890015155,0.0074415101460314735,1201
26,0.007238377239507292,0.02104356140500823,0.002661916405725961,104.92522587894928,0.014616482980544167,0.016036818147243625,0.014138146481341582,0.012767290393837021,1.0,1.0,1.0,1.0,0.01457015869805291,0.01619314224333427,0.014795187489920805,0.012543902208531988,1.0,0.0,1.0,1.0,0.01482145567580853,2.131479462957941,0.007461578632070912,1300
27,0.00723494469115703,0.021037920314434255,0.0026618824225835597,197.8898769139778,0.014616438532331614,0.016037223454937355,0.014138920850788205,0.01276698685732765,1.0,1.0,1.0,1.0,0.014566993811088237,0.016198204118440696,0.014796486157093239,0.012539121635556717,1.0,0.0,1.0,1.0,0.014815809196434403,3.236340038012713,0.007440730295010944,1301
28,0.007305705043765878,0.02098465070839259,0.0026586427431537067,160.0938768259948,0.014682016843819546,0.016030016906754797,0.014141296262514765,0.012785196722093491,1.0,1.0,1.0,1.0,0.01460450446364483,0.016158363715726796,0.01467057734178024,0.01272356679346872,1.0,0.0,1.0,1.0,0.014800503351284635,2.5668724740389735,0.00730258436577257,1400
29,0.00733877738645592,0.02097172492940011,0.002658611216685166,143.02821403800044,0.014685849111640425,0.01602952597733081,0.014133051831926405,0.012791233587535783,1.0,1.0,1.0,1.0,0.014584053921786376,0.01613764756750177,0.014636361835261263,0.012721285931394806,1.0,0.0,1.0,1.0,0.014805244569470022,7.2726999500300735,0.00736361741616795,1401
30,0.00723929234285156,0.020859732450266764,0.0026555978786691305,124.51695790397935,0.014699912029937246,0.016031076311753167,0.01413577130475019,0.012778995605701029,1.0,1.0,1.0,1.0,0.014596880575672235,0.016044305733332258,0.014591027561924923,0.012729313428667583,1.0,0.0,1.0,1.0,0.014703542245171994,5.794062604894862,0.007231709245449982,1500
31,0.007228480142306621,0.020844805650839675,0.0026555684799834567,129.26197674800642,0.014697500187460194,0.016032129416261812,0.014136768527105662,0.012777445630259236,1.0,1.0,1.0,1.0,0.014596880575672235,0.016044305733332258,0.014591027561924923,0.012729313428667583,1.0,0.0,1.0,1.0,0.014698580868678153,3.1081292100716382,0.007231709245449983,1501
32,0.007261517979493511,0.020984037920814456,0.002652752123006786,98.31098807801027,0.014688230348177313,0.015994285104182507,0.01415290969332933,0.012799704374448261,1.0,1.0,1.0,1.0,0.014604247721421298,0.015996861589069416,0.014621040742203278,0.012842735329301911,1.0,0.0,1.0,1.0,0.01484805271692163,4.681403271970339,0.007204210350543334,1600
33,0.0074306761183438284,0.02097542877744693,0.0026527245849766842,83.08862412697636,0.014953206878570035,0.015833638922991132,0.014329353052406776,0.013426835395649768,1.0,1.0,1.0,1.0,0.014604247721421295,0.015996861589069416,0.01462104074220328,0.01284273532930191,1.0,0.0,1.0,1.0,0.014843293163766973,2.7875695700058714,0.007204210350543333,1601
34,0.007312286631665773,0.021012779115148154,0.002650081203007028,115.13611110893544,0.014667767198199939,0.01598706085844854,0.01412306108569403,0.012804056075729866,1.0,1.0,1.0,1.0,0.014542031975820926,0.016003748352145658,0.014576020527083783,0.012818216675654508,1.0,0.0,1.0,1.0,0.014891168230889993,2.3584915009560063,0.007102287710890571,1700
35,0.007297339856206472,0.0210124545914398,0.0026500553057302732,73.30368562007789,0.014667523539975575,0.015988911264145762,0.01412349362771288,0.012802419396170337,1.0,1.0,1.0,1.0,0.014543043065010532,0.016007257890802026,0.014571252557238706,0.012814454069289166,1.0,0.0,1.0,1.0,0.014886597626680655,3.6705879130167887,0.007079867063839801,1701
36,0.007114733456113912,0.020814568882637684,0.002647565020738305,107.45864454400726,0.014637445029452868,0.0160090957493698,0.014138923111928528,0.012776139751913738,1.0,1.0,1.0,1.0,0.014523328541500078,0.01603783502992586,0.014569930332830954,0.012789818195052522,1.0,0.0,1.0,1.0,0.014686231459453566,3.502388571971096,0.0069689733151198086,1800
37,0.007111399959332728,0.020807225509373285,0.002647540581036758,92.37723329593427,0.014636719691760126,0.016009602092223272,0.014139077299358422,0.012775618476092583,1.0,1.0,1.0,1.0,0.014523328541500078,0.01603783502992586,0.014569930332830957,0.012789818195052522,1.0,0.0,1.0,1.0,0.014681958337557479,3.413859924999997,0.0069689733151198086,1801
38,0.007468924872573443,0.020770373052308874,0.002645186748613859,116.03148019500077,0.014895522994460793,0.015807588473224603,0.014305954644081123,0.013445129097249755,1.0,1.0,1.0,1.0,0.01460208531965684,0.01591687225593467,0.014677216735469178,0.013207239124585268,1.0,0.0,0.0,1.0,0.014622905063886303,3.716115362010896,0.007133246884233239,1900
39,0.007476478783836446,0.020789752155847815,0.002645163612295822,125.25096368498635,0.014897883239527164,0.01580782902925402,0.014305752460552596,0.013444891325164346,1.0,1.0,1.0,1.0,0.01446440101029502,0.01583013770609354,0.014739546766383576,0.01277493384504885,1.0,0.0,0.0,1.0,0.014656555150341002,2.926033228985034,0.0070243211211005845,1901
40,0.007133752914436996,0.020635174641387657,0.002642932156955634,71.35757632297464,0.014612700351793684,0.015991179068131554,0.014117942424211518,0.012802123657982011,1.0,1.0,1.0,1.0,0.014437561832848136,0.015973395071801757,0.014485186068224071,0.012889641770055112,1.0,0.0,1.0,1.0,0.01451723092241339,3.1262111810501665,0.0070135985280828685,2000
41,0.00713085983994319,0.020629196913791347,0.0026429101930128956,58.244766395073384,0.0146123833015945,0.015991396671081255,0.01411858101747727,0.012801738335281379,1.0,1.0,1.0,1.0,0.0144380271869792,0.015975658721349883,0.014481281489262476,0.01288878165990468,1.0,0.0,1.0,1.0,0.014513484711544226,3.680249131983146,0.007001256058712317,2001
42,0.007421779179593972,0.020569608985017324,0.002640789105866822,78.47830843401607,0.014849232861953028,0.015800195330198427,0.014306367981637669,0.0134635427794749,1.0,1.0,1.0,1.0,0.014405314901434577,0.015943866668796648,0.01446627595271132,0.012907064440941054,1.0,0.0,0.0,1.0,0.014456524416350678,3.547829282004386,0.007089600459082308,2100
43,0.007173527152299802,0.02057368661050224,0.0026407682020537643,92.46435221703723,0.014559177100053102,0.01595657322495903,0.014141025814615764,0.012810168561501491,1.0,1.0,1.0,1.0,0.014404551971010907,0.01594345343701211,0.014463142121108804,0.0129074247843899,1.0,0.0,0.0,1.0,0.014453024969299766,4.046876154956408,0.0070853228073012526,2101
44,0.007128182563708547,0.0204991334623005,0.0026387471554898136,104.040033284924,0.014576547788645493,0.015975400883317236,0.014135432246716366,0.012801609946984378,1.0,1.0,1.0,1.0,0.014406535092853051,0.015949604781326933,0.014465466788322162,0.012890446902631327,0.0,0.0,0.0,1.0,0.014398206941066843,4.216757692978717,0.007065321180187415,2200
45,0.007151018888376696,0.020529419464982802,0.0026387272149077058,81.85569490597118,0.014574048751486424,0.015971349393475918,0.014133437042480039,0.012803502732654076,1.0,1.0,1.0,1.0,0.014405107132544632,0.01594722424421174,0.01446328180347829,0.012891445610482718,1.0,0.0,0.0,1.0,0.014415362025327368,3.140556102967821,0.007071946376765805,2201
46,0.007350113254938088,0.020389218418691884,0.00263679726303268,67.36803790798876,0.014866864017332464,0.015817480881491743,0.014296802158425643,0.013452550930409188,1.0,1.0,1.0,1.0,0.014735900087817954,0.01582565206445518,0.014604061751794385,0.013454117909803097,0.0,0.0,0.0,1.0,0.01431084424822459,5.14281704404857,0.007140770418311135,2300
47,0.007406441476886486,0.020522394889670576,0.00263677820145693,69.66647219506558,0.014885212209724325,0.015815917810785406,0.014286196660892187,0.013451493181707939,1.0,1.0,1.0,1.0,0.01475641515877914,0.015813926782082762,0.014573640268180288,0.013445764853563299,0.0,0.0,0.0,1.0,0.01446202288761722,3.0074005010537803,0.007247128904234332,2301
48,0.00742798679551626,0.020572769295178428,0.0026349315443774126,69.24481040495448,0.01488121168119998,0.015810384660548897,0.014298088567201151,0.013453168790107065,1.0,1.0,1.0,1.0,0.014757321406255332,0.01581114946233307,0.014602272644896235,0.013447584953347509,0.0,0.0,0.0,1.0,0.014516667171722055,3.2812925149919465,0.007260653847321506,2400
49,0.007427237732289168,0.020570117782303495,0.0026349132881420202,71.37891394097824,0.014881232661883933,0.015810506561376354,0.014297947556934953,0.013453147006417487,1.0,1.0,1.0,1.0,0.014757321406255335,0.015811149462333075,0.014602272644896235,0.013447584953347509,0.0,0.0,0.0,1.0,0.01451365137233536,5.917207828024402,0.007260653847321507,2401
50,0.0074989181445646565,0.02066397247962399,0.0026331430844303855,86.59850187809207,0.014881387249888075,0.015798909911709385,0.014315921703984552,0.01345758156712001,1.0,1.0,1.0,1.0,0.01479019925158892,0.015825023145192185,0.014654999076917731,0.013444131694222499,0.0,0.0,0.0,1.0,0.014568444580865236,3.815107802976854,0.007297897582142527,2500
51,0.007502597507580072,0.02066894926993245,0.0026331255687358367,79.21084623702336,0.01488222444758841,0.015798592465186646,0.014315963904181661,0.013457988188370351,1.0,1.0,1.0,1.0,0.01479019925158892,0.015825023145192185,0.014654999076917731,0.013444131694222499,0.0,0.0,0.0,1.0,0.014565543325079632,4.619414087967016,0.007297897582142526,2501
52,0.0073966153085183155,0.020609236644181534,0.002631425784729132,102.61346061492804,0.01485281001157345,0.01580610036568725,0.014324191194240339,0.013449441604708514,1.0,1.0,1.0,1.0,0.014785460191307276,0.01585048518561086,0.014700925761966082,0.01346563534384282,0.0,0.0,0.0,1.0,0.014499424819974027,5.483139404910617,0.00721941336301783,2600
53,0.007394029513310507,0.020608421880899116,0.0026314089522759833,76.57601893891115,0.014853022542806921,0.01580667532828028,0.014323610871343236,0.013449247504167787,1.0,1.0,1.0,1.0,0.014783985167326232,0.015854993570446566,0.014715834727151903,0.013469283541874126,0.0,0.0,0.0,1.0,0.01449662656997711,4.5529759619385,0.007202298019342903,2601
54,0.0073865922729169555,0.02062681603246476,0.0026297742398573762,85.69564650394022,0.014850212453793355,0.0158073429205738,0.014320933342662165,0.013446525788098731,1.0,1.0,1.0,1.0,0.014793086441712256,0.015856672921765333,0.014723710717784074,0.013468729833322961,0.0,0.0,0.0,1.0,0.014491713633841502,5.4770761139225215,0.00724547954723774,2700
55,0.007372560598062231,0.020603056885471517,0.0026297580397331246,62.8938148340676,0.014848771610224644,0.01580905580427016,0.0143201489726644,0.013445276147273354,1.0,1.0,1.0,1.0,0.014792095633918093,0.015856920400902363,0.014723509970313693,0.013469171679419046,0.0,0.0,0.0,1.0,0.014489033837340863,2.8054907399928197,0.007239980399566857,2701
56,0.007413655966613255,0.02070806134356231,0.0026281836363733794,87.36724386294372,0.014900093024580731,0.0158204027853267,0.01429476149823928,0.013441658024675599,1.0,1.0,1.0,1.0,0.014800582673227751,0.01581823564121384,0.014631530753942468,0.01341986336858299,0.0,0.0,1.0,1.0,0.01463464865999404,3.526031151995994,0.00731367730796418,2800
57,0.007408754369054019,0.020700122281238117,0.0026281680231383196,94.12892555899452,0.014898851485285285,0.015820738965611092,0.014294946589086855,0.013441252304826075,1.0,1.0,1.0,1.0,0.014800582673227751,0.015818235641213842,0.014631530753942471,0.013419863368582993,0.0,0.0,1.0,1.0,0.014632039618172221,4.7094148739706725,0.00731367730796418,2801
58,0.007347043062877303,0.02069208711697826,0.002626649669504745,66.12683513504453,0.014902646833009913,0.01583192830133943,0.014292202557354692,0.01343491105772157,1.0,1.0,1.0,1.0,0.014766669722270075,0.015569968310483103,0.014866855527732526,0.013397176850099666,0.0,0.0,0.0,1.0,0.014636942430067915,5.473329074913636,0.007235042063022369,2900
59,0.007364938301044739,0.020717453923455472,0.0026266346024356128,83.54553078697063,0.014903252988100798,0.015828908266652963,0.014293336338188502,0.013436459282364706,1.0,1.0,1.0,1.0,0.01476666972227008,0.015569968310483103,0.014866855527732528,0.013397176850099666,0.0,0.0,0.0,1.0,0.014634395320512843,4.835235360078514,0.007235042063022369,2901
60,0.007329361831328415,0.020803711401151535,0.0026251684739906117,100.23054943000898,0.015131985664019201,0.015754619074924817,0.014578978504422828,0.01409636049856801,1.0,1.0,1.0,1.0,0.014866110265923686,0.01577416330638244,0.014920175894186573,0.013841656712858584,0.0,0.0,0.0,1.0,0.014701029810306384,5.687555646989495,0.007003186793166176,3000
61,-0.013622576764324715,-0.0086611979403223,0.0019470652041020775,0.04765227099414915,0.06416677859869649,0.06468854775978729,0.056506939811922265,0.05719709324879053,0.0,0.0,0.0,0.0,0.06762260949140622,0.06605909663274266,0.0591330722985818,0.059917822860334376,0.0,0.0,0.0,0.0,-0.013864072152939977,0.05179658194538206,-0.013864072152939983,0
62,-0.0019866949404797937,0.005775139090276783,0.0019411576516126369,0.04349406994879246,0.02650380671081148,0.02679454515273713,0.023253722587104033,0.02220646553637642,0.0,0.0,0.0,0.0,0.025196509856388122,0.02733975528955662,0.026543684806723915,0.022307252416837793,0.0,0.0,0.0,0.0,0.0010253761445376101,0.01330289791803807,-0.0010191380419312663,1
63,0.006162957310609149,0.01582630851377934,0.00185073188565633,0.3257130169076845,0.018416006353482443,0.019143870854470557,0.01628353173854122,0.015424076717002154,0.0,0.0,0.0,1.0,0.01902708511986779,0.01970817908784523,0.016724238086019933,0.01582327810454238,0.0,0.0,0.0,0.0,0.011594386585541391,0.15642146102618426,0.006340361652989551,100
64,0.006154217972592871,0.015774146098617912,0.001850439531855284,0.6794415439944714,0.018439248309237814,0.01916848197220467,0.016296941461626392,0.015441221846534387,0.0,0.0,0.0,1.0,0.01902708511986779,0.019708179087845234,0.016724238086019937,0.01582327810454238,0.0,0.0,0.0,0.0,0.01154482031259279,0.8976278370246291,0.006340361652989554,101
65,0.008005912569260679,0.01814856247659414,0.0018302093286907404,2.0598718309774995,0.01509351229966261,0.01689749504038871,0.01517698308296359,0.01334950008748662,1.0,1.0,1.0,1.0,0.016127392118754552,0.0175727279135858,0.01642950779502689,0.01385117006610864,0.0,0.0,0.0,0.0,0.013736318858295413,0.3007476000348106,0.006855121012066033,200
66,0.00798575739555227,0.01811949779631699,0.0018300608989483033,0.9456274399999529,0.015096607875769953,0.016901603957113754,0.015181661795807658,0.013349078532377856,1.0,1.0,1.0,1.0,0.01615163906730191,0.017623444708012973,0.01644598090070259,0.013871450993996018,0.0,0.0,0.0,0.0,0.013702823512655405,0.25200898409821093,0.006809553364520919,201
67,0.008209155781418884,0.019446539259008373,0.001818130273811006,6.897369281970896,0.015040085695038204,0.01690123876501692,0.015095494115608149,0.01340142278992146,1.0,1.0,1.0,1.0,0.015500671739921883,0.016790638615065856,0.015861897856942975,0.013868349115077812,0.0,0.0,0.0,1.0,0.015099187062248477,0.5922084340127185,0.008445422715092576,300
68,0.00808084003355868,0.01942363040655514,0.0018180310876515066,6.479785142000765,0.015003171142504374,0.016885349910596464,0.0150749860914721,0.01337434118540228,1.0,1.0,1.0,1.0,0.015500671739921883,0.016790638615065856,0.015861897856942975,0.013868349115077812,0.0,0.0,0.0,1.0,0.015077442734316595,0.42363055096939206,0.008445422715092576,301
69,0.008230822839123495,0.018971139161616066,0.0018095576010773154,4.771633677999489,0.01460406180288969,0.015668258965165088,0.01511103310079719,0.013095682658036468,1.0,1.0,1.0,1.0,0.014629294140961863,0.01580893468820447,0.015289429755443609,0.013083065091269618,1.0,0.0,0.0,1.0,0.014722877422433837,0.5708494950085878,0.008041901529974136,400
70,0.008221866745334339,0.018955128717994343,0.0018094832269987767,3.636863751919009,0.014603249258132856,0.01566752904994924,0.015111548353377302,0.013094819923031692,1.0,1.0,1.0,1.0,0.014629294140961863,0.01580893468820447,0.015289429755443609,0.013083065091269618,1.0,0.0,0.0,1.0,0.014706421816787387,0.7239929089555517,0.008041901529974136,401
71,0.0080776524766042,0.019291290794778232,0.0018029145323448458,7.59613741398789,0.014903159460424241,0.016179940431584765,0.01438208812550552,0.013253346175715984,1.0,1.0,1.0,1.0,0.014476107234344783,0.016119093101253482,0.014474342607783793,0.01268623498327071,1.0,0.0,1.0,1.0,0.015036311704308036,0.7320997300557792,0.008147741360512757,500
72,0.008077976016289507,0.019277267924626727,0.0018028550900303392,8.997677809093148,0.014903138967099695,0.01617985261588316,0.014382057183284083,0.013253373533159906,1.0,1.0,1.0,1.0,0.014476107234344783,0.01611909310125348,0.014474342607783791,0.01268623498327071,1.0,0.0,1.0,1.0,0.015022697928925037,1.24925179395359,0.008147741360512755,501
73,0.008033200011470246,0.019076634739999047,0.0017974938207682984,8.458529063034803,0.014835887176466465,0.01612484374091639,0.014421510870115934,0.013222972769315765,1.0,1.0,1.0,1.0,0.014484118143110247,0.01613389679301785,0.014565760504094924,0.012807237583400681,1.0,0.0,1.0,1.0,0.014826161843584646,0.884942093049176,0.00822355675348813,600
74,0.008032890447999336,0.019065180464039544,0.001797444344591829,6.403527496033348,0.014836125160963514,0.016125073639053092,0.014421400398091392,0.01322292725913061,1.0,1.0,1.0,1.0,0.014482533643749722,0.01613350560113855,0.014563924145406287,0.012815578896126273,1.0,0.0,1.0,1.0,0.014828528373620887,0.7450374249601737,0.008234473193205184,601
75,0.008271563594964969,0.019376922098873726,0.0017929169667002603,10.85266142396722,0.015638488758562663,0.016184243480651235,0.015496864942447857,0.014307518693731838,1.0,1.0,1.0,1.0,0.01548113325623105,0.016244977710273306,0.015677601598619327,0.01399637692223236,0.0,0.0,0.0,1.0,0.015201355652091585,1.2907213839935139,0.007949327525420583,700
76,0.008268161579211265,0.019367072238933802,0.0017928746114890814,41.86376457801089,0.01563893068888925,0.016184318657602313,0.015496254971870292,0.01430843701611341,1.0,1.0,1.0,1.0,0.01548260916011337,0.016251209460988292,0.015672294329325317,0.014021331159775408,0.0,0.0,0.0,1.0,0.015191020774404488,2.954351432970725,0.007881700895203831,701
77,0.0077276137576990115,0.01876364012192004,0.001788957669319471,29.88476234092377,0.015292552498572842,0.01640100894900503,0.015370734449644274,0.013673273362918582,1.0,1.0,1.0,1.0,0.015253351021864715,0.016503288495732123,0.015720862473021548,0.013448395961149539,0.0,0.0,0.0,1.0,0.014534497915404761,1.6816887200111523,0.007569114851396887,800
78,0.007721972083467827,0.01875718159424422,0.0017889206542275723,36.850826130015776,0.015294086860700488,0.01640220293303946,0.015370148615195086,0.013673106318675963,1.0,1.0,1.0,1.0,0.015253351021864715,0.016503288495732123,0.01572086247302155,0.013448395961149539,0.0,0.0,0.0,1.0,0.014525856000933287,1.8232193660223857,0.007569114851396888,801
