,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
79,0.007453538339734383,0.019517304979878303,0.0017854698433606845,30.767018761020154,0.013768710005587471,0.0151738366191063,0.015277233682396554,0.013598839928032801,1.0,1.0,1.0,1.0,0.013614335564224716,0.015002434368829476,0.015037890884253807,0.013581384054463286,1.0,1.0,1.0,1.0,0.015430672624341132,3.138997600064613,0.00728836308547117,900
80,0.0074525363765890786,0.019509751248200376,0.001785436980235464,31.04796663392335,0.01376871153117565,0.01517364039065845,0.015276980468174764,0.013598701052851048,1.0,1.0,1.0,1.0,0.013614335564224719,0.015002434368829478,0.01503789088425381,0.01358138405446329,1.0,1.0,1.0,1.0,0.015421685527719865,3.9142651829170063,0.007288363085471169,901
81,0.0072264630474774385,0.019425749946513256,0.0017823537107240681,59.12506619701162,0.013766014187810042,0.015252712982813691,0.0153743283379398,0.013578632517885453,1.0,1.0,1.0,1.0,0.01370583912811575,0.015313919844969513,0.015391991342752877,0.01363369324935672,1.0,1.0,0.0,1.0,0.01532007509496395,2.9448065060423687,0.007308249912631531,1000
82,0.007219853927564205,0.019418694957171707,0.0017823241675600369,59.898083304055035,0.013766119930736008,0.015252891091002096,0.01537467298659828,0.013578065093940985,1.0,1.0,1.0,1.0,0.013696270423045304,0.015299928143811892,0.015375390719499213,0.013628232897904177,1.0,1.0,0.0,1.0,0.015312098113760338,1.7329227729933336,0.007281495048927591,1001
83,0.006925486641611162,0.01916154819711855,0.0017795381013286078,72.6155456310371,0.013710131490680774,0.015209031757301077,0.015314801666133195,0.013612138767168895,1.0,1.0,1.0,1.0,0.013580468743620771,0.015165094164692843,0.015210012656450323,0.013721605045295066,1.0,0.0,0.0,1.0,0.015056012189933759,2.66144863399677,0.007101415114543226,1100
84,0.006977383058207535,0.019159748604489817,0.0017795112729732864,25.549879104015417,0.013718496186987164,0.01521695452764875,0.015325892367642426,0.013616048201538137,1.0,1.0,1.0,1.0,0.013581808027942352,0.015150157759370802,0.01519077989751206,0.01376125643450341,1.0,0.0,0.0,1.0,0.015050020720333753,1.6030936309834942,0.007195424860537298,1101
85,0.006934073897126014,0.018698892461907063,0.0017769704735339674,39.625781079987064,0.013867692022998694,0.015402632255512841,0.015382422490561716,0.013627803841992112,1.0,1.0,1.0,1.0,0.013665847595843739,0.015107421689287545,0.015035414924909335,0.01376679226192889,1.0,0.0,0.0,1.0,0.014630517177004199,2.444994893972762,0.006897120114251368,1200
86,0.006959242736959723,0.018735276045765796,0.0017769459061581661,38.80665168794803,0.013872991802730331,0.015405124133932583,0.01538560475722275,0.013622469675189687,1.0,1.0,1.0,1.0,0.013669331086008606,0.015111526013737263,0.015042378778957286,0.013764036588421182,1.0,0.0,0.0,1.0,0.014667253336728126,2.259646725957282,0.006900236601521578,1201
87,0.007116197808679047,0.01894963534459336,0.0017746109371506405,62.747420215047896,0.013791995527315321,0.015301130608520968,0.015180218401616872,0.01360990190009763,1.0,1.0,1.0,1.0,0.013567657533069013,0.015055142811999,0.01483339701106229,0.013678068583178486,1.0,0.0,1.0,1.0,0.014916735162460316,2.7738381259841844,0.007229395049284109,1300
88,0.007102039948065051,0.01894510533556553,0.001774588281722373,39.18876693805214,0.013789790027598944,0.015297907863495936,0.015176178090337764,0.013610694703707136,1.0,1.0,1.0,1.0,0.013567657533069018,0.015055142811999008,0.014833397011062297,0.01367806858317849,1.0,0.0,1.0,1.0,0.014910848990857586,1.823102138005197,0.007229395049284112,1301
89,0.0070593787745656805,0.018677515011222855,0.0017724284954358045,50.84377989103086,0.013707643347200135,0.015151306170427663,0.015202911213811229,0.013699455899128576,1.0,1.0,1.0,1.0,0.013487757348438843,0.0149449880723694,0.014927052399292026,0.013682169984942713,1.0,0.0,0.0,1.0,0.01464455229445844,6.161370744928718,0.007060981359578931,1400
90,0.007058300510118037,0.018672560339829284,0.0017724074777901108,44.63911051093601,0.013707720163527974,0.01515096821568451,0.015202610733839925,0.013699428383116375,1.0,1.0,1.0,1.0,0.013487757348438843,0.014944988072369396,0.014927052399292026,0.013682169984942713,1.0,0.0,0.0,1.0,0.014639158574021113,2.0428513130173087,0.007060981359578933,1401
91,0.0070748308933945335,0.018587245340794506,0.0017703985857794205,50.07183726201765,0.013712299823149704,0.015200235970961507,0.015253395006982027,0.013697665713822964,1.0,1.0,1.0,1.0,0.013503765217737506,0.01499334745518824,0.01499101226516921,0.013672976423959489,1.0,0.0,0.0,1.0,0.014558601288432308,4.003904614015482,0.006984556797842739,1500
92,0.00706975579243128,0.018582413971896854,0.0017703789866556378,46.21275660197716,0.013712366837699613,0.015199695398603578,0.015252949231756796,0.01369736220758604,1.0,1.0,1.0,1.0,0.013503765217737506,0.01499334745518824,0.01499101226516921,0.013672976423959489,1.0,0.0,0.0,1.0,0.014553572042422623,7.458758127992041,0.006984556797842739,1501
93,0.0070572398191696365,0.01854698883780987,0.0017685014153378577,72.12731341610197,0.013696737163165782,0.01512468566650511,0.01517500936282241,0.013701373881116474,1.0,1.0,1.0,1.0,0.013454641210575883,0.014887196788029205,0.014838845589445239,0.013687229562212966,1.0,0.0,0.0,1.0,0.014501861459789154,4.167835521977395,0.007089295534312916,1600
94,0.007058179753249854,0.018547313071262346,0.0017684830566511228,78.07100719201844,0.013696543402163579,0.015124603958540667,0.015174767508620022,0.01370138708339432,1.0,1.0,1.0,1.0,0.01345464121057588,0.014887196788029205,0.014838845589445242,0.013687229562212966,1.0,0.0,0.0,1.0,0.014497245914381012,7.614810726023279,0.007089295534312917,1601
95,0.007041556286542914,0.018346847028242016,0.0017667208020046854,90.97654892608989,0.013684075482746675,0.015117003746254654,0.015155795383252771,0.013659027893798449,1.0,1.0,1.0,1.0,0.013403859038080113,0.0148615992120234,0.014771179025705758,0.013688457224718977,1.0,0.0,0.0,1.0,0.014302090218759842,6.259224307956174,0.006940643336657788,1700
96,0.007040037303908645,0.01834278814184777,0.0017667035371535156,77.28037850291003,0.013684048309645792,0.015116401964277196,0.015155210918556726,0.013659280591561462,1.0,1.0,1.0,1.0,0.013403859038080116,0.014861599212023402,0.014771179025705758,0.01368845722471898,1.0,0.0,0.0,1.0,0.014297775185417461,3.407866661902517,0.006940643336657789,1701
97,0.007057899110198338,0.018451460855246706,0.0017650433471588698,84.35669928905554,0.013707328799748076,0.01513967121946492,0.01519024188451528,0.013687978974662389,1.0,1.0,1.0,1.0,0.013411060356368548,0.014877343975124246,0.01478775672479296,0.013705678442069668,1.0,0.0,0.0,1.0,0.014420966855666692,3.3581740700174123,0.007090165205754193,1800
98,0.007058193504845703,0.01845087223543108,0.0017650270540245055,59.941494860104285,0.013707630604254107,0.015140060606915352,0.015190744292776828,0.013687637414101903,1.0,1.0,1.0,1.0,0.013405697783146452,0.014882484079027444,0.014791505810466236,0.013705285639039942,1.0,0.0,0.0,1.0,0.01441689876623711,3.199794494896196,0.0070657509143371225,1801
99,0.007100577153485783,0.018433915466600913,0.0017634578324092394,92.00804872892331,0.013707315280789374,0.015189339595767203,0.01523593117641083,0.013704107654070133,1.0,1.0,1.0,1.0,0.013423654913820061,0.014947097214323335,0.014874066107061032,0.013699302718184467,1.0,0.0,0.0,1.0,0.014406648570242117,7.025874977000058,0.007114898248396382,1900
100,0.007101808114751784,0.018440399814958923,0.0017634424081972148,123.89016740699299,0.013707534289925695,0.015189534009728459,0.015236124559054487,0.013704759286929094,1.0,1.0,1.0,1.0,0.01342365491382006,0.014947097214323331,0.014874066107061032,0.013699302718184463,1.0,0.0,0.0,1.0,0.014402822888016595,6.270218471065164,0.007114898248396381,1901
101,0.007141026341031747,0.018523228115502548,0.001761954771303756,117.62828732898924,0.013750793792871144,0.015164856931552678,0.015236998995503355,0.01363831656596791,1.0,1.0,1.0,1.0,0.0134875924422255,0.014917556435904178,0.014873807182940393,0.013647343249606744,1.0,0.0,0.0,1.0,0.014503087971759168,7.350431327009574,0.007087499502233996,2000
102,0.007139840321717815,0.018520256255871025,0.0017619401286752638,114.54527734895237,0.013750868544082466,0.015164824668589578,0.015236974218300491,0.013638165712080885,1.0,1.0,1.0,1.0,0.0134875924422255,0.014917556435904178,0.01487380718294039,0.013647343249606748,1.0,0.0,0.0,1.0,0.014499391267636769,11.31049061298836,0.007087499502233997,2001
103,0.007150999138276826,0.018582234494309964,0.0017605260705778813,117.98353986896109,0.01370727438708446,0.015120089983935069,0.015175046151547989,0.013652035991882909,1.0,1.0,1.0,1.0,0.01342077532258113,0.014815742816336321,0.014721705941301604,0.013702494500166834,1.0,0.0,0.0,1.0,0.014547548241281554,5.55810801894404,0.007188625571082226,2100
104,0.007152005407758769,0.018581506617487125,0.0017605121347025094,64.07153819792438,0.013707272337678518,0.01511998890558797,0.015174881305520502,0.013652313172594344,1.0,1.0,1.0,1.0,0.01342077532258113,0.014815742816336325,0.014721705941301604,0.013702494500166834,1.0,0.0,0.0,1.0,0.014544053976006062,4.836643718997948,0.0071886255710822255,2101
105,0.007215319174268707,0.018852597813959725,0.0017591647703265425,214.87289286998566,0.013691389989945986,0.015083547826364636,0.015127032372464377,0.013700829684858829,1.0,1.0,1.0,1.0,0.01340444581459162,0.014756900096580209,0.014645273568409346,0.013745573663238518,1.0,1.0,1.0,1.0,0.014803382649824774,7.6383947329595685,0.007241401890486475,2200
106,0.007210078351646259,0.01884060659507887,0.0017591514766051371,97.60808574210387,0.013688605201760561,0.015082130443319826,0.015124332211770812,0.013701715894083047,1.0,1.0,1.0,1.0,0.01340444581459162,0.014756900096580212,0.014645273568409346,0.013745573663238515,1.0,1.0,1.0,1.0,0.014799954734702681,11.087457953952253,0.007241401890486474,2201
107,0.007074991492283987,0.0185592463123799,0.0017578648420217868,110.77025264804251,0.013686375793932152,0.0150825457794331,0.015120794542403688,0.01369437585043451,1.0,1.0,1.0,1.0,0.013405178898188186,0.014761548691845153,0.014656370180000957,0.013731320250293966,1.0,0.0,0.0,1.0,0.014523865291359704,7.647837113006972,0.007098234471923516,2300
108,0.007080148571015306,0.01856619547192678,0.0017578521343046198,104.80597855709493,0.013686959823822302,0.015083245542351674,0.015121646251792157,0.013694502673394773,1.0,1.0,1.0,1.0,0.013408064323796225,0.014754462388368464,0.014649167748935928,0.013729971309450454,1.0,0.0,0.0,1.0,0.014520643136125208,9.102845426998101,0.007086320424455616,2301
109,0.007043480268437472,0.01845517372985008,0.0017566210295849416,100.3085515089333,0.013686732422882224,0.015064076521994945,0.015100026457410815,0.013706230094733754,1.0,1.0,1.0,1.0,0.013411586356510078,0.01475000039920052,0.014643276716672636,0.013741116024260943,1.0,0.0,0.0,1.0,0.014412831617078032,13.30155896989163,0.0070544095132483485,2400
110,0.007033959789639623,0.01844561820751571,0.0017566088587613468,76.10994334099814,0.01368556516439673,0.015062709372467736,0.01509793661197724,0.013707092398041174,1.0,1.0,1.0,1.0,0.0134116170076382,0.014750129717428706,0.01464342520661055,0.013741044944199032,1.0,0.0,0.0,1.0,0.014409772503290098,6.867667274083942,0.007054407627440145,2401
111,0.006903091094234381,0.01861305234689657,0.0017554287229535903,93.46687737002503,0.0138225376023462,0.01501623234370106,0.015215063859002476,0.014108638008731566,1.0,1.0,1.0,1.0,0.013646431145241196,0.014767796828088773,0.014625062490158065,0.014108119999675489,1.0,0.0,0.0,1.0,0.014542060199127693,6.317782426951453,0.006899404124569443,2500
112,0.006915241881335793,0.018617773266853765,0.0017554170458238911,95.740829203045,0.013823286246005262,0.015016223965096647,0.01521804281893172,0.014109919980645612,1.0,1.0,1.0,1.0,0.013344300433178947,0.014759221028846158,0.014615639240993235,0.013760682642567289,1.0,0.0,0.0,1.0,0.014540921568078352,7.668191917007789,0.007091168015928647,2501
113,0.007027868627861988,0.01850607061981635,0.0017542838564860881,72.64115851302631,0.013638345352431702,0.015029827586077902,0.015048828846826078,0.013684251637292111,1.0,1.0,1.0,1.0,0.013348942860876341,0.014756250779309164,0.01461019356035831,0.013761489736712736,1.0,0.0,0.0,1.0,0.014441160030498482,5.350121573079377,0.007119902765686189,2600
114,0.006933459695375625,0.018497596020763656,0.0017542726348506554,82.83393928897567,0.013832509781410002,0.01503683673395642,0.0152340104907684,0.014096279942833077,1.0,1.0,1.0,1.0,0.01334912575433823,0.014753840785353176,0.014607355044490306,0.013760860477043953,1.0,0.0,0.0,1.0,0.01443835057983544,7.056256185052916,0.007119100610082986,2601
115,0.0070098273724869455,0.01837188699937936,0.0017531828265715842,87.90258274402004,0.013669690848213456,0.015056814434935891,0.015088843464556408,0.013671568101633108,1.0,1.0,1.0,1.0,0.013467051522701171,0.01492361449932564,0.014537923496552845,0.013710155583262669,1.0,0.0,0.0,1.0,0.01432885497320394,9.27967883006204,0.007005469827124868,2700
116,0.007021461676512839,0.0183913542701416,0.0017531720264887499,80.30847576202359,0.013669394688901104,0.015057351401358166,0.015089080064454316,0.013671234728826016,1.0,1.0,1.0,1.0,0.013467052814405248,0.01492360545420528,0.014537893653904442,0.013710144327623415,1.0,0.0,0.0,1.0,0.01432614764870384,5.099596337066032,0.007005326771251792,2701
117,0.006970603761997988,0.018373723147177563,0.0017521224242489195,78.45450855302624,0.013732152519350838,0.01522668683182952,0.015051356460680359,0.013611829626529438,1.0,1.0,1.0,1.0,0.013515566723314467,0.0149762677374072,0.014626134949243233,0.01366448418783157,1.0,0.0,0.0,1.0,0.01431823825866496,7.40784189698752,0.006901841072865581,2800
118,0.006968467662399522,0.018363640710732123,0.0017521120154255464,68.61224142101128,0.01373231502334173,0.015227343257464965,0.015052088564534731,0.013612164167992876,1.0,1.0,1.0,1.0,0.013514832602590158,0.014975947272982904,0.014625442014676875,0.013665193603250672,1.0,0.0,0.0,1.0,0.014315594339878494,5.4099474609829485,0.006902795211334519,2801
119,0.007019690911483935,0.018404659232838516,0.00175109977966983,101.9505732510006,0.013763161703203075,0.015241923838493036,0.015088605370506759,0.013588299483019938,1.0,1.0,1.0,1.0,0.013479892562040243,0.014822889911556378,0.014764074416073759,0.013660017520871329,1.0,0.0,0.0,1.0,0.014361285074645597,8.848902416066267,0.006930761051905997,2900
120,0.006992078709768767,0.01838489192798921,0.0017510897349570752,69.72715896810405,0.013725074822020324,0.015115070763283663,0.015178183578674674,0.013630190746745973,1.0,1.0,1.0,1.0,0.013479892562040243,0.014822889911556381,0.014764074416073759,0.013660017520871329,1.0,0.0,0.0,1.0,0.014358728115243415,7.881719165015966,0.006930761051905997,2901
121,0.006923841580531745,0.018330496165457025,0.001750112315993741,85.53097210999113,0.013706289439262779,0.01509167195546009,0.01515032503702647,0.013632243450162881,1.0,1.0,1.0,1.0,0.013456314196383908,0.014802718127900452,0.014737355754620794,0.0136712320005198,1.0,0.0,0.0,1.0,0.014307062751585446,9.363499218015932,0.006864641705487956,3000
122,-0.0024631836751401893,0.002172360413967377,0.0014602989030765583,0.04740920499898493,0.02924953470584312,0.02892319328810752,0.02828044287888074,0.028168656688228672,0.0,0.0,0.0,0.0,0.0292493662544882,0.02892281841997787,0.02828003258751092,0.028168217567648927,0.0,0.0,0.0,0.0,-0.0024632442079912525,0.1745995570672676,-0.0024632442079912534,0
123,0.0024079663559666373,0.005935504506471381,0.0014558682387094777,0.06644105701707304,0.0224325832267688,0.02408976994661036,0.025098297502548883,0.022967263751176477,0.0,0.0,0.0,0.0,0.021563441030371472,0.02293975887561628,0.024599147891425692,0.0225177633063199,0.0,0.0,0.0,0.0,0.002071932419871906,0.15935256297234446,0.002071932419871905,1
124,0.006082375146511643,0.014199653354105956,0.0013880489142422475,0.39791437902022153,0.014711437492343157,0.015740481646750074,0.016401956474251717,0.014127268546569507,0.0,0.0,0.0,1.0,0.01455442442538577,0.01553381233840202,0.01610063442771674,0.014184960083988122,0.0,0.0,0.0,0.0,0.011027992695508592,0.19158769398927689,0.006069531495470985,100
125,0.005971820361446534,0.01415162878720443,0.001387829648891463,0.18508201593067497,0.014749143886279254,0.01581958656017737,0.01649684093729427,0.014169107062513167,0.0,0.0,0.0,0.0,0.014554424425385766,0.01553381233840202,0.01610063442771674,0.014184960083988118,0.0,0.0,0.0,0.0,0.010981214759659179,0.15227146993856877,0.006069531495470986,101
126,0.007977908271509918,0.01584401582197753,0.0013726569965180552,1.8801413050387055,0.014502247794961835,0.01579832508775261,0.015700824424333196,0.013847535356810872,1.0,1.0,1.0,1.0,0.014322224414845923,0.01548574312526224,0.015411355750890685,0.014000815126296452,0.0,0.0,0.0,0.0,0.012705792048885172,0.289021214004606,0.007855268208619478,200
127,0.007951253235608446,0.015820627624450696,0.0013725456742112274,1.644451220985502,0.01448989017678511,0.015797029425444153,0.015707249777580038,0.013845378673989902,1.0,1.0,1.0,1.0,0.014322224414845923,0.01548574312526224,0.015411355750890685,0.014000815126296452,0.0,0.0,0.0,0.0,0.012682245816650874,0.3594629609724507,0.00785526820861948,201
128,0.00743491772981805,0.01649554914545514,0.0013635977053582545,2.5673793900059536,0.014230712081255623,0.015123120098129958,0.014927803014874156,0.013675306322145468,1.0,1.0,1.0,1.0,0.014007306106873282,0.01479579352108084,0.014609956784778354,0.013863511664997882,0.0,0.0,0.0,0.0,0.013362143700480902,0.6120179810095578,0.006901548310125052,300
129,0.007432401317204202,0.01647588271476314,0.00136352331573863,4.695807353942655,0.014228467393205404,0.015120804067157642,0.014925803820423642,0.013676072741619916,1.0,1.0,1.0,1.0,0.014007306106873285,0.01479579352108084,0.014609956784778355,0.013863511664997882,0.0,0.0,0.0,0.0,0.013341030643649675,0.35520810005255044,0.006901548310125052,301
130,0.007710417671910511,0.01773928029848334,0.0013571682008079865,4.958504160982557,0.014047633515256184,0.015316171109104841,0.01535935645351181,0.013868464153001915,1.0,1.0,1.0,1.0,0.014028580479457438,0.015203778426715471,0.015266171704962753,0.013953298235366667,1.0,0.0,0.0,1.0,0.014669123509074676,1.777383035980165,0.0076450250653904445,400
131,0.007681577629788253,0.017722665116338947,0.0013571124202490824,7.4946538370568305,0.014046527327888473,0.015319872648632837,0.01535577406972255,0.013862329694766078,1.0,1.0,1.0,1.0,0.014028580479457438,0.015203778426715471,0.015266171704962753,0.013953298235366667,1.0,0.0,0.0,1.0,0.01465182277399171,1.0914196900557727,0.0076450250653904445,401
132,0.007819045620751794,0.018252742233352166,0.0013521858992586342,19.495167526998557,0.013838891129458955,0.01502399248241486,0.014822885734296548,0.013692018738734166,1.0,1.0,1.0,1.0,0.014029757090778278,0.015123437905377592,0.014928243063257192,0.013637481541922911,1.0,0.0,1.0,1.0,0.015075481543135073,1.2177040359238163,0.007650122434817922,500
133,0.007824360569831696,0.01823822269611676,0.0013521413175227545,11.542734871967696,0.013840310992395723,0.015025128150744107,0.014824158739512426,0.013694183304453992,1.0,1.0,1.0,1.0,0.014076252599091314,0.015024900884856246,0.014828149293080527,0.013725842423475255,1.0,1.0,1.0,1.0,0.015071465956147405,2.1302218169439584,0.008051080583986233,501
134,0.007764479907553684,0.018548095422609198,0.0013481203655762238,8.08767059596721,0.013995317927609552,0.01522925397244985,0.015358487206580387,0.013702579968436315,1.0,1.0,1.0,1.0,0.013996424900981772,0.01515648406676816,0.015192462168867174,0.013758077755644166,1.0,1.0,1.0,1.0,0.015461855197036361,2.28589380311314,0.008059806909138923,600
135,0.007732513114820704,0.01853383454151327,0.001348083258443872,16.823390874895267,0.013989833107520321,0.015221991184587213,0.015348448830500648,0.01369737636066482,1.0,1.0,1.0,1.0,0.013996424900981772,0.01515648406676816,0.015192462168867174,0.013758077755644168,1.0,1.0,1.0,1.0,0.01544964059590122,1.3867410119855776,0.008059806909138921,601
136,0.007937262725767086,0.018428011191486217,0.0013446877250251953,12.910477590980008,0.014214107842511486,0.015105918682583649,0.014847995505799023,0.013688376561067181,1.0,1.0,1.0,1.0,0.014209213120228489,0.014992383454707022,0.014667676141396614,0.013717726436917509,1.0,1.0,1.0,1.0,0.015375574669676085,2.304818344069645,0.007808730846252858,700
137,0.007934141942139945,0.018417435517922163,0.001344655958616811,9.17661877896171,0.014214527354839473,0.015107227706607839,0.014850718208090995,0.01368806520144816,1.0,1.0,1.0,1.0,0.01419563297317488,0.014967646645231945,0.014570969358953054,0.01371030934540467,1.0,1.0,1.0,1.0,0.01536480307182772,1.5519479380454868,0.00767809368228332,701
138,0.007171487505056719,0.018233272685923105,0.0013417182519896034,10.332595903077163,0.013719267682830676,0.015064455070035804,0.015142360549700706,0.0135999826664289,1.0,1.0,1.0,1.0,0.013454207599163333,0.01479225309775204,0.014708691225846986,0.013680295289246676,1.0,1.0,1.0,1.0,0.015156980182013115,2.3120947390561923,0.007137602865129969,800
139,0.007204624855525173,0.018226249287399014,0.0013416904906706794,35.40481024002656,0.013715783640304261,0.015076495905124533,0.015159260536979866,0.013597472302608027,1.0,1.0,1.0,1.0,0.01348540559259239,0.014838190078125871,0.014783374781091208,0.013650165644284526,1.0,1.0,1.0,1.0,0.015149176577924259,3.5576754440553486,0.007190406242072369,801
140,0.007377776786979148,0.01850531968135205,0.0013391023825205133,35.527891631936654,0.013713966418542339,0.015115196702729964,0.015197577535796588,0.013599351840970048,1.0,1.0,1.0,1.0,0.013614335564224716,0.015002434368829476,0.015037890884253807,0.013581384054463286,1.0,1.0,1.0,1.0,0.015430672624341132,5.044140020967461,0.00728836308547117,900
141,0.007365414332884694,0.018496932221452118,0.001339077735176598,24.91718024702277,0.01371276480714771,0.015113642641178326,0.015196357782875503,0.013597606644947196,1.0,1.0,1.0,1.0,0.013614335564224719,0.015002434368829478,0.01503789088425381,0.01358138405446329,1.0,1.0,1.0,1.0,0.015421685527719865,4.103534789988771,0.007288363085471169,901
142,0.007180104344332444,0.018403038470210773,0.0013367652830430512,37.45842975494452,0.013752118979554405,0.015244001828580179,0.01536885229689228,0.013567840388604821,1.0,1.0,1.0,1.0,0.01370583912811575,0.015313919844969513,0.015391991342752877,0.01363369324935672,1.0,1.0,0.0,1.0,0.01532007509496395,3.6918590089771897,0.007308249912631531,1000
143,0.0071795643976954515,0.018394914416144704,0.0013367431256700276,18.12275438196957,0.013752139803430097,0.01524410836371335,0.015368997427189047,0.01356778613544428,1.0,1.0,1.0,1.0,0.013696270423045304,0.015299928143811892,0.015375390719499213,0.013628232897904177,1.0,1.0,0.0,1.0,0.015312098113760338,2.188507803948596,0.007281495048927591,1001
144,0.006876307462465461,0.018142523877565292,0.001334653575996456,13.899812667048536,0.013664702268066613,0.015173303502677558,0.015262441399483899,0.013610922382833547,1.0,1.0,1.0,1.0,0.013580468743620771,0.015165094164692843,0.015210012656450323,0.013721605045295066,1.0,0.0,0.0,1.0,0.015056012189933759,1.8216315070167184,0.007101415114543226,1100
145,0.006906456802123381,0.018139615452570586,0.0013346334547299648,38.00685917097144,0.01366234111076879,0.015166839585946766,0.015255730279851614,0.013613856643087417,1.0,1.0,1.0,1.0,0.013581808027942352,0.015150157759370802,0.01519077989751206,0.01376125643450341,1.0,0.0,0.0,1.0,0.015050020720333753,3.248920663027093,0.007195424860537298,1101
146,0.006847275357795719,0.017693889286444962,0.0013327278551504755,29.99998330802191,0.013845544681722236,0.015381051117042169,0.01535537650358514,0.013644499791058244,1.0,1.0,1.0,1.0,0.013665847595843739,0.015107421689287545,0.015035414924909335,0.01376679226192889,1.0,0.0,0.0,1.0,0.014630517177004199,3.446416011080146,0.006897120114251368,1200
147,0.0068362777656138,0.017731308756820455,0.0013327094296186246,17.727795406011865,0.013844370624092705,0.015366822181471817,0.015346370496995334,0.013627687053641112,1.0,1.0,1.0,1.0,0.013669331086008606,0.015111526013737263,0.015042378778957286,0.013764036588421182,1.0,0.0,0.0,1.0,0.014667253336728126,1.9985831920057535,0.006900236601521578,1201
148,0.007124414412894953,0.01794716318177035,0.0013309582028629805,31.120170194888487,0.013775962176675023,0.015284135410464928,0.015165324631999018,0.013600753010258192,1.0,1.0,1.0,1.0,0.013567657533069013,0.015055142811999,0.01483339701106229,0.013678068583178486,1.0,0.0,1.0,1.0,0.014916735162460316,3.0682296799495816,0.007229395049284109,1300
149,0.0071214177269363,0.017941360779822058,0.0013309412112917798,16.98074359295424,0.013776078690105826,0.01528413667417593,0.015164944303937389,0.0136007380047106,1.0,1.0,1.0,1.0,0.013567657533069018,0.015055142811999008,0.014833397011062297,0.01367806858317849,1.0,0.0,1.0,1.0,0.014910848990857586,2.312621862976812,0.007229395049284112,1301
150,0.007078927096076412,0.01768297587195298,0.0013293213715768533,26.029560514958575,0.01368831014095863,0.015122229913352865,0.015170496578174658,0.013702770232692991,1.0,1.0,1.0,1.0,0.013487757348438843,0.0149449880723694,0.014927052399292026,0.013682169984942713,1.0,0.0,0.0,1.0,0.01464455229445844,4.5282788899494335,0.007060981359578931,1400
151,0.007064691675664367,0.01767132340240775,0.001329305608342583,14.016225210041739,0.013686427732821246,0.015120168600133214,0.01516688133009371,0.013704585979397426,1.0,1.0,1.0,1.0,0.013487757348438843,0.014944988072369396,0.014927052399292026,0.013682169984942713,1.0,0.0,0.0,1.0,0.014639158574021113,2.1672605549683794,0.007060981359578933,1401
152,0.007083104557914978,0.01759122344151738,0.0013277989393345653,33.967415780061856,0.01369730321117708,0.01518312584534961,0.015233374607188127,0.013697757657960018,1.0,1.0,1.0,1.0,0.013503765217737506,0.01499334745518824,0.01499101226516921,0.013672976423959489,1.0,0.0,0.0,1.0,0.014558601288432308,3.9288723829668015,0.006984556797842739,1500
153,0.007078545232981776,0.017588159554270597,0.0013277842399917284,13.950676208012737,0.013697165803703885,0.015182450464270119,0.015232739729301729,0.013696890664961584,1.0,1.0,1.0,1.0,0.013503765217737506,0.01499334745518824,0.01499101226516921,0.013672976423959489,1.0,0.0,0.0,1.0,0.014553572042422623,2.9231715929927304,0.006984556797842739,1501
154,0.007028790943568043,0.017545719654808726,0.001326376061503393,43.59216960403137,0.013656641434731416,0.015062844478441311,0.015097897225165321,0.013704996620586055,1.0,1.0,1.0,1.0,0.013454641210575883,0.014887196788029205,0.014838845589445239,0.013687229562212966,1.0,0.0,0.0,1.0,0.014501861459789154,4.157332573086023,0.007089295534312916,1600
155,0.007024397259795619,0.017542707178109334,0.0013263622924883421,26.268931186990812,0.013656813772756363,0.015061796560985804,0.015097036562934705,0.013704317135728112,1.0,1.0,1.0,1.0,0.01345464121057588,0.014887196788029205,0.014838845589445242,0.013687229562212966,1.0,0.0,0.0,1.0,0.014497245914381012,2.402049792930484,0.007089295534312917,1601
156,0.006949088769686439,0.01735857520125851,0.001325040601503514,46.86641162505839,0.013616640301004719,0.015020859873781598,0.015037189150925803,0.013652588389688945,1.0,1.0,1.0,1.0,0.013403859038080113,0.0148615992120234,0.014771179025705758,0.013688457224718977,1.0,0.0,0.0,1.0,0.014302090218759842,5.088753376039676,0.006940643336657788,1700
157,0.00694757623120314,0.017350038792493565,0.0013250276528651366,41.21577719296329,0.013617714288666172,0.015021643197384424,0.015038776461430647,0.013651522570442654,1.0,1.0,1.0,1.0,0.013403859038080116,0.014861599212023402,0.014771179025705758,0.01368845722471898,1.0,0.0,0.0,1.0,0.014297775185417461,2.6627544140210375,0.006940643336657789,1701
158,0.007080363663737723,0.017451362130502728,0.0013237825103691524,31.948572845896706,0.013666261857068065,0.015084256322145832,0.01511718365571948,0.013684820129023298,1.0,1.0,1.0,1.0,0.013411060356368548,0.014877343975124246,0.01478775672479296,0.013705678442069668,1.0,0.0,0.0,1.0,0.014420966855666692,3.1072656420292333,0.007090165205754193,1800
