,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
56,0.0068586194731484985,0.020472991302648354,0.0026281836363733794,64.49198235198855,0.01400530208031368,0.016292193799192087,0.015567942966198864,0.016600205993483844,1.0,1.0,1.0,1.0,0.014152473904407943,0.016483728254581404,0.015725203600308685,0.016380805371829805,1.0,0.0,0.0,0.0,0.014524381680702638,3.369231429998763,0.007008702323199441,2800
57,0.006875083008370842,0.020484404818961646,0.0026281680231383196,54.98041976499371,0.014002897547171015,0.016289477831512838,0.015566104149709617,0.0165998126016034,1.0,1.0,1.0,1.0,0.014152473904407947,0.016483728254581408,0.015725203600308692,0.016380805371829812,1.0,0.0,0.0,0.0,0.014521703249000036,3.4694569159764796,0.007008702323199442,2801
58,0.006854921822247966,0.02039122001182198,0.002626649669504745,55.802003367920406,0.013970420442528168,0.01627983448760596,0.015553600325716663,0.01658250539325251,1.0,1.0,1.0,1.0,0.01387100528709573,0.01587594483468406,0.015230122827212084,0.01585190585925647,1.0,0.0,0.0,0.0,0.014415002270542408,3.8006855900166556,0.0070656895100051536,2900
59,0.006846083519128811,0.020380373933672816,0.0026266346024356128,64.92070206801873,0.013971678782261228,0.01628069150757659,0.015554184733775452,0.016583619837147914,1.0,1.0,1.0,1.0,0.01387100528709573,0.01587594483468406,0.01523012282721209,0.01585190585925647,1.0,0.0,0.0,0.0,0.014412473257204302,4.046543593052775,0.007065689510005152,2901
60,0.006917869114278901,0.020415437762343648,0.0026251684739906117,54.711696757003665,0.013958358014217772,0.016268812384680878,0.015543657974351071,0.01659201277283976,1.0,1.0,1.0,1.0,0.014024788360524705,0.016384010761554803,0.01564489156675941,0.016335447581843895,1.0,0.0,0.0,0.0,0.01448484045575601,4.316801829030737,0.006946447800057528,3000
61,-0.01155180121188877,-0.0070151050153674155,0.0019470652041020775,0.04136356897652149,0.05859307895400428,0.05628391828519694,0.05310265824985805,0.05463492666727524,0.0,0.0,0.0,0.0,0.06269271512933135,0.05983637267678971,0.05654675699759286,0.05879166144042377,0.0,0.0,0.0,0.0,-0.012075994243529078,0.055617421050556004,-0.012075994243529078,0
62,-0.01134600701575743,-0.006893362895043727,0.0019411576516126369,0.03468057501595467,0.05917947950759256,0.056477353363007375,0.05232565429910907,0.05404203698956416,0.0,0.0,0.0,0.0,0.06222870292768683,0.058973800595116144,0.0545049918263625,0.056645221528733296,0.0,0.0,0.0,0.0,-0.011694759844802767,0.00995860097464174,-0.011694759844802767,1
63,0.0058721196778060755,0.014253763342215071,0.00185073188565633,1.8760824730852619,0.017039587423707692,0.01959609713057006,0.01666887399442338,0.017436440165868542,0.0,0.0,0.0,0.0,0.017084582876316156,0.019617627752440844,0.017190273855340475,0.017383426855385728,0.0,0.0,0.0,0.0,0.00981584307971143,0.3470931949559599,0.005880693405331549,100
64,0.006702837385397047,0.01442104611779816,0.001850439531855284,8.320471205050126,0.014742169749417864,0.017418291532776322,0.016141005984222842,0.01698717923441229,0.0,0.0,0.0,0.0,0.017781285942542722,0.020084037474340507,0.016352555893087515,0.01856059687482168,0.0,0.0,0.0,0.0,0.010200339217974051,0.2919233060674742,0.006286230853715149,101
65,0.006429621154785159,0.014952318218287991,0.0018302093286907404,1.7872149930335581,0.015850744741860243,0.018372499137164575,0.01581305415497999,0.019199177387128785,0.0,0.0,0.0,0.0,0.015959193823305094,0.01842055117763545,0.015990378573375246,0.01923907091890438,0.0,0.0,0.0,0.0,0.01075319369660051,0.4281686140457168,0.006330172227012245,200
66,0.0064071496190682515,0.014945808324706166,0.0018300608989483033,3.043689134065062,0.015833464927223383,0.018361596383715664,0.01580710950849159,0.01918991839995679,0.0,0.0,0.0,0.0,0.015959193823305094,0.01842055117763545,0.015990378573375246,0.01923907091890438,0.0,0.0,0.0,0.0,0.0107528186029814,0.32925117504782975,0.006330172227012245,201
67,0.0060461706434963135,0.015328683220208852,0.001818130273811006,10.758613068959676,0.016644459934801,0.02010960540705548,0.01700945538797046,0.019508883968029467,0.0,0.0,0.0,0.0,0.016524470883241667,0.019903705717332975,0.017090438018507525,0.019395918245846477,0.0,0.0,0.0,0.0,0.011223997322257071,0.3572955559939146,0.005921622934710087,300
68,0.0060333036475930255,0.015311488516520876,0.0018180310876515066,17.59808048803825,0.01664472686986576,0.020108473272367675,0.017014635460551847,0.01950886093190832,0.0,0.0,0.0,0.0,0.016524470883241674,0.01990370571733298,0.017090438018507525,0.019395918245846484,0.0,0.0,0.0,0.0,0.011206669301382734,0.6327229180606082,0.005921622934710086,301
69,0.006047283663720584,0.016899527665340967,0.0018095576010773154,50.36104792705737,0.015914288568285938,0.01861604345642537,0.01571255166431772,0.019537481952384674,1.0,0.0,1.0,0.0,0.015906468912792217,0.018582896524514333,0.015887287278793877,0.019440371609520904,0.0,0.0,0.0,0.0,0.012835304429662983,1.4699995499104261,0.005914531361331682,400
70,0.006044747519838977,0.016882490723156764,0.0018094832269987767,15.622405593050644,0.015914234039610734,0.018615388652042136,0.015714656775209043,0.019536434631917635,1.0,0.0,1.0,0.0,0.015906468912792217,0.018582896524514333,0.01588728727879388,0.019440371609520904,0.0,0.0,0.0,0.0,0.012818258190578425,1.1270171670475975,0.005914531361331685,401
71,0.005887698815895456,0.01677634786068509,0.0018029145323448458,27.643048889935017,0.01596033677835972,0.018643403741371144,0.015700243280700646,0.019572980776287562,1.0,0.0,1.0,0.0,0.01594671256087123,0.018631106557003282,0.015692241713134093,0.019568566288677643,0.0,0.0,0.0,0.0,0.012738360800356464,0.8922851199749857,0.005903680832496519,500
72,0.005886358824834365,0.016762089508938358,0.0018028550900303392,12.287252424983308,0.015960691013642808,0.018643633346096478,0.01570108792204267,0.019572873937824396,1.0,0.0,1.0,0.0,0.015946712560871233,0.01863110655700328,0.015692241713134093,0.01956856628867764,0.0,0.0,0.0,0.0,0.012724853527692707,0.9436718699289486,0.00590368083249652,501
73,0.006253383380189051,0.01740680788080062,0.0017974938207682984,65.22653314401396,0.015936696647486048,0.018641995076890613,0.015701396849954533,0.019477084434407755,1.0,0.0,1.0,0.0,0.015957582659438134,0.018680367741024613,0.015747855323250855,0.019458720734071344,0.0,0.0,0.0,0.0,0.013377387262500566,1.7544344669440761,0.0063780837371467235,600
74,0.006250805035873396,0.017395159589564328,0.001797444344591829,17.057360104983672,0.01593642300811025,0.01864137952649962,0.01570108482138297,0.01947750584173048,1.0,0.0,1.0,0.0,0.015965412983842492,0.018688660869745882,0.01575900551020991,0.019460226982497893,0.0,0.0,0.0,0.0,0.013365817572011626,2.1029850399354473,0.006359259977387485,601
75,0.006814226261814357,0.0177707529310197,0.0017929169667002603,92.82165054196957,0.016068500547819154,0.018609024441273075,0.017609414822183898,0.018560570861487092,1.0,0.0,1.0,0.0,0.015887665648412104,0.018328887024873376,0.017328173610303588,0.017988263994189,0.0,0.0,0.0,0.0,0.013627718098945843,3.1915979110635817,0.006811709358775344,700
76,0.006747464126544084,0.01776099936804958,0.0017928746114890814,90.64513582107611,0.01608557931710947,0.01862463405031686,0.01761940969258043,0.018573775229187118,1.0,0.0,1.0,0.0,0.015887665648412107,0.01832888702487338,0.017328173610303588,0.017988263994189,0.0,0.0,0.0,0.0,0.013618063695631155,2.3750850949436426,0.006811709358775344,701
77,0.007534316121349269,0.018322575090030095,0.001788957669319471,75.12544981809333,0.015150159903779799,0.018078572565551884,0.016741716899592727,0.01778573336157114,1.0,1.0,1.0,1.0,0.015877491729983723,0.018303806400856305,0.01735787436287177,0.017620645432264482,0.0,0.0,0.0,0.0,0.014214091564910176,5.701482568052597,0.007162635170507455,800
78,0.007530320613732908,0.01831587171761565,0.0017889206542275723,86.7288486660691,0.01515233823489641,0.018078572042732197,0.016744229521692962,0.017781604023762543,1.0,1.0,1.0,1.0,0.015877491729983723,0.018303806400856305,0.01735787436287177,0.01762064543226448,0.0,0.0,0.0,0.0,0.014205342859706201,2.446489886031486,0.007162635170507455,801
