,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
17,0.021504567793559106,0.02223207269192103,0.006648510036038339,0.6861910857260227,0.7760903411544859,0.021525723734385067,0.001060217626953341,0.0008725377750233746,0.026514129153679934,0.0014362778907643634,0.0009576269214445778,0.02395106463105979,0.023135335017518684,0.00015869003254920244,0.00018529000226408243,0.024017160453050728,0.023746593803112153,0.00017234100960195065,0.00016912096180021763,17,0.023674733816944196,0.04631660434377214,0.020813953310293516,0.02274128874807708,0.021628595701878764,0.021983745295370557,1.0,0.0,1.0,1.0,0.023274138551204384,0.025225279539425504,0.024005015280483336,0.02419619089410837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
18,0.024387805588419666,0.02475531896257921,0.006643586227037262,0.2558814723743126,0.3707522612530738,0.024347709201689233,0.0013230942159857153,0.0010926150157026643,0.03129033061666208,0.0017780895911043988,0.0006988420479927491,0.02573475063840558,0.024755317510506733,0.0001592300832271576,0.00016597099602222443,0.02911958926436194,0.027968695979951046,0.00015760096721351147,0.0002980499994009733,18,0.023109751082215264,0.0478760779638357,0.017224187459528105,0.01922638143871484,0.017965890941904386,0.018072275069687678,1.0,1.0,1.0,1.0,0.019571959226442802,0.021569057695959605,0.0202704586985963,0.020885840582774436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024115245808085203,0.02411720402082581,0.006638875423514948,0.30511046620085835,0.3723166307900101,0.02645560107940771,0.0012396740784170444,0.0008752287280195328,0.03323744951123054,0.0019451090141725821,0.0008676896931370995,0.025417897584783675,0.025171054100256364,0.00020584091544151306,0.00021155993454158306,0.02610367555675048,0.024523600662775882,0.00027198006864637136,0.0001858508912846446,19,0.022630911386819934,0.04986319370988494,0.018711975304659647,0.020661450213935673,0.019348333297874925,0.01973503795788625,1.0,1.0,1.0,1.0,0.01884699273172654,0.02081957258550755,0.01950801982161547,0.019885485574089513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023835180035788824,0.02344895677872665,0.006634360090793865,0.7758142580278218,0.9398571164347231,0.02786535777677116,0.0014597961824334236,0.001364104192593244,0.03473294862651143,0.0019670622609917233,0.0009567351970205936,0.025722035461689302,0.026527622608111947,0.00015524006448686123,0.00013902003411203623,0.025093926489556953,0.02486483883982738,0.0002011900069192052,0.0001438299659639597,20,0.02220394882853433,0.05426388881150701,0.020767813418758788,0.022945345956226316,0.021522678838560173,0.021859855113302105,1.0,1.0,1.0,1.0,0.01929276276677443,0.021317855261229448,0.020027848063976107,0.020358873596775545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023511561644075862,0.024075242460784088,0.006630024769000399,0.9098175825783983,1.429998239618726,0.028866173361421752,0.0016032887752410253,0.0012184941731360902,0.03602376857397888,0.0020594514743675295,0.0007989786872519915,0.02499014365012247,0.02407523813889511,0.00021424994338303804,0.00019849103409796953,0.025376611832246442,0.02613831311004445,0.00031216093339025974,0.0001933099702000618,21,0.021831495618313115,0.057025208841691044,0.017551207031983714,0.01963093426006085,0.018337284138096068,0.018457879011057846,1.0,1.0,1.0,1.0,0.019346976755440184,0.021337968194572263,0.020010372337374165,0.020661334035197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02351732723399081,0.023552766326162156,0.006625855758481114,0.22755002172198147,0.25406518392264843,0.03163199442260805,0.0017334904916714111,0.0012192966156611843,0.03833598486809255,0.0023223188776782836,0.0011585294681977433,0.024429803452099812,0.02517411597830864,0.00019792106468230486,0.00020865106489509344,0.025135156873416102,0.02453672616228445,0.00018537999130785465,0.00017967994790524244,22,0.021475654706877872,0.06073713752243909,0.01867453342972359,0.020924453453340285,0.019530468566615566,0.020115287837941868,1.0,1.0,1.0,1.0,0.01751799534288382,0.019843259734382106,0.01853745613192943,0.018921242235311796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024931440232525928,0.024949062068428916,0.006621840862630699,0.15277143102139235,0.2870049646589905,0.03337682918456845,0.0018116356462414395,0.0008307755500009546,0.04074407068026647,0.0026243869313186436,0.0008701742938280384,0.025545867234689778,0.025730903279592685,0.00022996100597083569,0.00018286099657416344,0.026484709621758022,0.026885017171053703,0.00021766102872788906,0.00020092993509024382,23,0.021186082024579406,0.06330344635672282,0.018119874738780403,0.02016562687807566,0.01874982899081349,0.019298903706743028,1.0,1.0,1.0,1.0,0.0179602991189459,0.019985089409691827,0.01855305031574096,0.019121468211503585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02470476943395407,0.025039101160069445,0.006617969176005174,0.1674354320857674,0.23572050407528877,0.03519062838179714,0.0021833269903345875,0.0010794477493099208,0.041928083961442285,0.002723873331374172,0.000934993294531889,0.025442445371361228,0.025039099721969015,0.00019523000810295343,0.0001930899452418089,0.025305319111257222,0.025463590597540355,0.00016109994612634182,0.0001582710538059473,24,0.020877734871434024,0.06547922906747347,0.0173078705451057,0.019181673028309983,0.017742252177768997,0.01834879424217578,1.0,1.0,1.0,1.0,0.018131551600798514,0.020187287468750408,0.01876656614226514,0.019319321632725532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.024479656568769912,0.02462701907188592,0.00661423090848007,0.1269871009280905,0.19928250391967595,0.035083482806778796,0.0018839300916268958,0.0010239876129604169,0.04314657610418988,0.0027357368448028717,0.0010004140601219756,0.025497618042004365,0.02489591130362946,0.00018748000729829073,0.0002772799925878644,0.025199136513519488,0.0248386711522592,0.00022498995531350374,0.0001628299942240119,25,0.02057453197359827,0.06758271025096561,0.01742575246512383,0.01932796134506694,0.017897419484810564,0.01849921912832312,1.0,1.0,1.0,1.0,0.018723344190055877,0.020858587400703694,0.019448460735593278,0.01996735164849959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024204879336684353,0.02421138029677175,0.006610617238340047,0.16178550955373794,0.6972502631833777,0.036464695206133754,0.0020104256295765226,0.0010381803261433494,0.04493487476816136,0.0028848293301888617,0.0011076571807489353,0.02609798131338585,0.02498642656032119,0.00015604996588081121,0.00018341094255447388,0.02529620593286403,0.024695827310584905,0.00025809998624026775,0.00019655993673950434,26,0.020333334799369922,0.0675757214952853,0.018190176633090773,0.020224254007937037,0.01877891568718503,0.01935821959207735,1.0,1.0,1.0,1.0,0.020079933339912693,0.022358749784913888,0.020882906750484737,0.02140639728660731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023953445556703885,0.024312296566524512,0.006607120188771854,0.32818863168358803,0.3695820381399244,0.04133567620530207,0.0024102159897369893,0.0011048078831473473,0.04560075536020736,0.0029274233019986025,0.0010873455439561694,0.025832312651914227,0.025459405347335495,0.00016642000991851091,0.00014872103929519653,0.025911083646181533,0.02475565291648618,0.00014583999291062355,0.0002429010346531868,27,0.020091748622665783,0.06992523085692319,0.018369724233049757,0.02031665324341729,0.01897159628949242,0.019021232812427482,1.0,1.0,1.0,1.0,0.019989132712478035,0.02226002722833834,0.020784859359982,0.021306538757656212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023912220910535235,0.023976753429930813,0.006603732523426472,0.1163138592382893,0.11714716476853937,0.04037940186819872,0.002458404194979945,0.0012040776365946475,0.046457863463329176,0.00301289010431073,0.001269538558191009,0.025058938975898348,0.024524239790961196,0.00030621106270700693,0.00026060990057885647,0.026013076776182312,0.025257610299327674,0.0001784099731594324,0.00021009007468819618,28,0.019869638829000315,0.07258549576208394,0.01783499555680751,0.01985007400612236,0.01834118959821217,0.01891773339495276,1.0,1.0,1.0,1.0,0.016619143257559334,0.01824744845017775,0.01700009664498394,0.01724258304364502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023802007776744148,0.02380201703874261,0.0066004476576245145,0.12373603973537683,0.15212883113417774,0.040173117747456584,0.0023900508320446,0.0012214248549656367,0.046805490978043866,0.0030244881462192,0.0011422454908125792,0.024536437941706686,0.024536188877410933,0.00021593098063021898,0.0001611500047147274,0.02495552284510396,0.024369282541235954,0.00012932100798934698,0.00011541997082531452,29,0.019659638323061182,0.07654988649451007,0.01800959226068346,0.02004302902117316,0.0185518421156246,0.01911149537573427,1.0,1.0,1.0,1.0,0.018009823924133285,0.020043279531639865,0.018552133261897055,0.019111755392276355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02312624603523488,0.0240055418138136,0.006597259582475985,0.05675039521884173,0.09188196761533618,0.04154508111949579,0.0023751362337983365,0.0010490951196154303,0.047998208443676325,0.003187121261089917,0.0016677834542435108,0.025742466620615793,0.02455832997620999,0.0001664109295234084,0.00020256999414414167,0.02514163450636639,0.02514132259167213,0.00013867102097719908,0.00018611003179103136,30,0.019482726997080656,0.07643789465229454,0.01711487264479277,0.01923514831253984,0.017758054256200605,0.01840235601100303,1.0,1.0,1.0,1.0,0.016041941709337953,0.017499915005439036,0.01669291881950102,0.016735147767017625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023093547620532583,0.02380184329753552,0.006594162799725001,0.08648500684648752,0.18190374574624002,0.04453788882488107,0.0026960484989345377,0.001247434223457187,0.04947308485354407,0.003240533839239757,0.001859159584707703,0.025639817814349097,0.024557786930343883,0.00040824105963110924,0.0002171200467273593,0.025637119516717512,0.02438626320336413,0.00021168007515370846,0.00015266099944710732,31,0.019294244775709325,0.07997915913099712,0.016609181951573418,0.01863343197135421,0.017315655791842667,0.017612781990132463,1.0,1.0,1.0,1.0,0.01604340825520672,0.017501965145773592,0.016694263865773776,0.016736473087906472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023062418810401664,0.02372318455538839,0.006591152265551186,0.24130086763761938,0.19839444302488118,0.04439000486500085,0.0028071397348335774,0.001634129279730914,0.05029465442854504,0.003318180673284249,0.001849516313257632,0.025542340645015156,0.024207753336635614,0.0004827609518542886,0.00017434090841561556,0.02553984657515456,0.02440424825495189,0.00022439006716012955,0.00022536993492394686,32,0.01913248440009289,0.08164961790638564,0.016992213191465773,0.019112537446898354,0.017626420550311158,0.018298794144056628,1.0,1.0,1.0,1.0,0.016044851877039502,0.01750397354859963,0.016695576519830103,0.01673779167578696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023032599192136516,0.02334544109283407,0.006588223341890339,0.08951568440534174,0.12359807954635471,0.044399423524903954,0.0026169158882618053,0.0016176682055625859,0.05078566597600726,0.0033539877268483577,0.0019139949989202538,0.025723271626402235,0.024803966810810384,0.00015232001896947622,0.00014297000598162413,0.025720111433864972,0.02461050993102555,0.000164140947163105,0.000209319987334311,33,0.018949425338652875,0.08236523079884905,0.017221339782929074,0.018919188593833576,0.017925422756237163,0.018141110013570428,1.0,1.0,1.0,1.0,0.016046215837057752,0.01750588055313232,0.016696783676795984,0.016739025884850687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023934179086342607,0.023635092130773576,0.0065853717540990606,0.6710731951752678,0.2427315117092803,0.04673794860934075,0.0028718045785167887,0.0019014281226560602,0.051586348581104016,0.0034585393253912435,0.0019878430505269515,0.026841285401189772,0.025610720602209706,0.0002150100190192461,0.00014522008132189512,0.026768434924924735,0.02611346837170523,0.0001446900423616171,0.00020359107293188572,34,0.01880251010046153,0.08251691071665174,0.01647554957796672,0.018437881707169784,0.017100053422914995,0.017755056049490455,1.0,1.0,1.0,1.0,0.016039349213316262,0.017283231372013985,0.016626348503687816,0.016606873529106107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023911864650952012,0.02468931808034189,0.006582593553996831,0.7214531471254304,1.0504271173849702,0.04588651134363532,0.0028183764134016532,0.0020108385140152766,0.05182320125563158,0.0034765009066552804,0.0020624273939280585,0.02674842903871364,0.027269389018958274,0.0003279810771346092,0.0002011399483308196,0.026746306690512284,0.025442180847246185,0.0002852599136531353,0.0001586501020938158,35,0.018622767275602907,0.08572937581251541,0.01790051507802715,0.01938896877029477,0.01870405418518241,0.01837148517484639,1.0,1.0,1.0,1.0,0.016038569770550425,0.017282158229189163,0.016625073171874196,0.016605542295754144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0248682818863353,0.02487525261788677,0.0065798850874865325,0.3657107246108353,0.5446203147294,0.04706756674226318,0.00287858510472803,0.0017459777302340587,0.05264870290181859,0.003565813845264038,0.002005254903671413,0.027705216777844863,0.02843919546745021,0.00019925099331885576,0.00019284000154584646,0.028153777371051184,0.028066105051939988,0.00015222991351038218,0.0002983009908348322,36,0.01847515333365643,0.08837110095176949,0.018291435351755196,0.019956643755030357,0.01917396581956373,0.01898799691850146,1.0,1.0,1.0,1.0,0.016591400496583957,0.01774712085576114,0.017042158091593,0.01700915840248743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024847720050116325,0.02450012213786087,0.00657724296608952,0.4653985877521336,0.12556869711261243,0.04647102638356003,0.002936421129765161,0.001514718748755826,0.05380337300447023,0.00372678577786856,0.002230733673647805,0.02761795746375182,0.026761766428109672,0.00020116998348385096,0.00020101002883166075,0.02761707968750359,0.028889959974656897,0.0003127810778096318,0.0001964400289580226,37,0.018330819154366514,0.0916254824531549,0.016977728265132636,0.018599602142254614,0.01763817876160803,0.017864721491846387,1.0,1.0,1.0,1.0,0.016590267992001254,0.017745768914104787,0.017040763931761523,0.01700773998337075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024827892704340836,0.025049673649466087,0.006574664041840996,0.31032025383319706,0.4479782400885597,0.05055539963595948,0.0030780126352279303,0.0023435230544274765,0.054482193528288966,0.003720206816426285,0.0022650480477440626,0.027534576657772848,0.02661561503470212,0.00019319006241858006,0.00018934998661279678,0.02753374793168835,0.026616511507296457,0.0002296300372108817,0.00018298998475074768,38,0.018203341952124242,0.09342253579903939,0.01659048786598545,0.0180133259435217,0.017118775320524374,0.01736926864138557,1.0,1.0,1.0,1.0,0.016588980860756327,0.01774419455946483,0.01703913722601957,0.0170061012004027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
