,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
228,0.007512069601181956,0.020414410858149965,0.002652752123006786,189.11513428203762,0.014779667173188325,0.015048519172453515,0.014918659531850289,0.014803835472465906,1.0,1.0,1.0,1.0,0.014703476639821108,0.01505759684455874,0.01487564012939132,0.014780759322529747,0.0,0.0,0.0,0.0,0.01442766137860412,17.256728412932716,0.007549066811372691,1600
229,0.007510829540898424,0.02041291052685474,0.0026527245849766842,117.56355188891757,0.014779346939870439,0.015048363907853603,0.014918308343498244,0.014803501417437174,1.0,1.0,1.0,1.0,0.014703476639821108,0.015057596844558745,0.01487564012939132,0.014780759322529747,0.0,0.0,0.0,0.0,0.014423378318475087,6.417557276901789,0.0075490668113726905,1601
230,0.007383240045473495,0.020258116949365242,0.002650081203007028,120.84309693507385,0.015052290826847633,0.015544255654333957,0.015241410956290757,0.015144374139996721,1.0,1.0,1.0,1.0,0.014708931992063409,0.01508070578867493,0.014888857724596945,0.01480069459820463,0.0,0.0,0.0,0.0,0.014266015190661192,6.559148913016543,0.0074879519732837475,1700
231,0.0073771239950734795,0.02024728974011962,0.0026500553057302732,149.35330602899194,0.015051951159763684,0.015544355025126733,0.015241316814217806,0.015144381258137496,1.0,1.0,1.0,1.0,0.014708931992063405,0.015080705788674934,0.014888857724596949,0.014800694598204626,0.0,0.0,0.0,0.0,0.014262042117262959,8.14469431701582,0.007487951973283747,1701
232,0.007317203533071804,0.02018247940855213,0.002647565020738305,220.1593423440354,0.014765849079615602,0.015049613148947216,0.014918479035087704,0.014802195637674962,1.0,1.0,1.0,1.0,0.014751341530766232,0.01515936644868482,0.014912362456598492,0.01509675176416205,0.0,0.0,0.0,0.0,0.014180433317515307,25.609696183004417,0.007274115463844507,1800
233,0.007357196267713027,0.020190680789995585,0.002647540581036758,121.07444006495643,0.014768679386505858,0.015048264940350838,0.014918644074375839,0.014801705280880043,1.0,1.0,1.0,1.0,0.01475134153076623,0.01515936644868482,0.014912362456598492,0.015096751764162048,0.0,0.0,0.0,0.0,0.014176609221250813,6.164622288895771,0.0072741154638445065,1801
234,0.007400889999630095,0.020241011757015592,0.002645186748613859,131.0435138430912,0.01474226858997124,0.015031370370559878,0.01487847714132883,0.014767865994883594,1.0,1.0,1.0,1.0,0.014670159197247002,0.015043918839438262,0.01480382458527753,0.01471615263399302,0.0,0.0,0.0,0.0,0.01421943491246505,6.849912172998302,0.007438736288010589,1900
235,0.007380117236559569,0.020228500511353737,0.002645163612295822,163.55012208595872,0.014742844795886976,0.015031782547386744,0.01487933687716675,0.014768125937225818,1.0,1.0,1.0,1.0,0.014665076387576836,0.015042132976463998,0.014796463723862376,0.014709363729863823,0.0,0.0,0.0,0.0,0.014215865605406462,9.21501970605459,0.007407433804024376,1901
236,0.007517041422641233,0.02051788202514972,0.002642932156955634,105.16779036598746,0.014739994042652223,0.015030224187065096,0.0148409274528881,0.014752614369481437,1.0,1.0,1.0,1.0,0.014651623676273779,0.015064640480610542,0.014736033021145789,0.014700578681602048,0.0,0.0,0.0,0.0,0.014477620274854516,8.255692197941244,0.007460511908984013,2000
237,0.00752105017112036,0.02053307793306374,0.0026429101930128956,142.39971200202126,0.01473889619510365,0.01503007012327133,0.014839467948168709,0.01475210482142425,1.0,1.0,1.0,1.0,0.014652874488856306,0.015068958404821824,0.014742913173138856,0.014707440825575723,0.0,0.0,0.0,0.0,0.014492014292745357,13.588257911032997,0.007466331743267796,2001
238,0.0074560697604738055,0.02051452654124294,0.002640789105866822,106.86431899992749,0.014740128753938769,0.01503486194931407,0.014840310339120038,0.014755943238688948,1.0,1.0,1.0,1.0,0.014665821457596867,0.015068620855415635,0.01475690224870939,0.014725568247026564,0.0,0.0,0.0,0.0,0.01449174942324209,5.022201564046554,0.007482212368615068,2100
239,0.007454051163396271,0.020510827695069952,0.0026407682020537643,93.47639802203048,0.014740080137722857,0.01503493384787916,0.014840418608596181,0.014755991841593152,1.0,1.0,1.0,1.0,0.014665821457596867,0.01506862085541563,0.014756902248709387,0.014725568247026564,0.0,0.0,0.0,0.0,0.014488421058068952,5.702198761049658,0.0074822123686150675,2101
240,0.007520726612211521,0.020816008787217354,0.0026387471554898136,167.35723610804416,0.01474594915219888,0.015033466295713343,0.014851205577042866,0.014760602538910681,1.0,1.0,1.0,1.0,0.014676658885213084,0.015064132809707793,0.01477535145025422,0.014733408644981974,1.0,0.0,1.0,1.0,0.014793092454780074,8.513213779893704,0.007548202411430034,2200
241,0.007514424403555264,0.020792040872348205,0.0026387272149077058,110.54360082698986,0.014744410996662374,0.015032898227045404,0.01484913393908282,0.01475901036346722,1.0,1.0,1.0,1.0,0.014676658885213087,0.015064132809707793,0.014775351450254222,0.014733408644981977,1.0,0.0,1.0,1.0,0.01478980827978309,4.730789631023072,0.007548202411430033,2201
242,0.00749830166570483,0.020922897192905833,0.00263679726303268,105.35925335297361,0.014754369287258456,0.015031011598166274,0.01484463684287037,0.014752887839623688,1.0,1.0,1.0,1.0,0.014698282045879281,0.015037985720965836,0.014733914981814141,0.014700432394092248,1.0,0.0,1.0,1.0,0.014927666556481608,4.954193610930815,0.007665208039563338,2300
243,0.007496574205425523,0.020923145304804203,0.00263677820145693,122.13936528703198,0.014754134842953879,0.015030923824454341,0.014844405596063695,0.014752615220972586,1.0,1.0,1.0,1.0,0.014698375013460118,0.01503792016081508,0.014734067107980958,0.014700568295361923,1.0,0.0,1.0,1.0,0.014924516292567176,4.379021672997624,0.007665545000394868,2301
244,0.007621902773102358,0.020918226407643424,0.0026349315443774126,81.6184397659963,0.014756238578540333,0.015037681533105697,0.014854388648699255,0.014768716235756874,1.0,1.0,1.0,1.0,0.01470853882462593,0.015060226468866145,0.014768684149100004,0.014735655337210427,1.0,0.0,1.0,1.0,0.01492852840292557,3.5019266509916633,0.00771388624339705,2400
245,0.007631266698801461,0.020922738106616844,0.0026349132881420202,88.31050131097436,0.014756925930083051,0.015037629887968933,0.014854643026151308,0.01476898782296224,1.0,1.0,1.0,1.0,0.014708538824625925,0.015060226468866143,0.014768684149099999,0.014735655337210421,1.0,0.0,1.0,1.0,0.014925529798536737,5.16665067395661,0.007713886243397048,2401
246,0.0076205884213197475,0.02095895961161269,0.0026331430844303855,78.01624888903461,0.014768042280657116,0.015044117859416268,0.014867943783160002,0.014779038605065764,1.0,1.0,1.0,1.0,0.014733432618666952,0.01508198951669023,0.014802526030579528,0.014770613557765292,1.0,0.0,1.0,1.0,0.01495739356108312,4.785624547977932,0.00775801886236254,2500
247,0.007630516364773045,0.020965212799170494,0.0026331255687358367,75.78266391996294,0.014772053313908032,0.015046287212660516,0.014874675148763504,0.01478437856481897,1.0,1.0,1.0,1.0,0.014743403121806404,0.015088936285143054,0.01481865521462354,0.01478646422348181,1.0,0.0,1.0,1.0,0.014970284533843112,7.485759487026371,0.0077693047998350275,2501
248,0.007617887698326097,0.020981156769016917,0.002631425784729132,83.95224830205552,0.014761351858024551,0.015042173380830078,0.014851754569690326,0.014770989736459446,1.0,1.0,1.0,1.0,0.014736206684684323,0.015089632825481772,0.014798119405783372,0.014778059549533531,1.0,0.0,1.0,1.0,0.014971093026134747,6.014797971001826,0.007763367573339729,2600
249,0.007609304616786705,0.020965658681926874,0.0026314089522759833,54.991693381918594,0.014760504570577275,0.015042097934822694,0.014851594392211552,0.01477057400239968,1.0,1.0,1.0,1.0,0.014736206684684323,0.015089632825481772,0.014798119405783372,0.014778059549533531,1.0,0.0,1.0,1.0,0.014968327206697754,4.080596134997904,0.007763367573339729,2601
250,0.007590893108738283,0.020984161225523823,0.0026297742398573762,53.47814301203471,0.014752784520964807,0.01503594219357073,0.014839317039901923,0.014757389771447032,1.0,1.0,1.0,1.0,0.014716940157744983,0.015067240143096879,0.014746354191015651,0.014722634882539349,1.0,0.0,1.0,1.0,0.01496340544815503,4.813041966990568,0.007692892259232566,2700
251,0.00759293339160663,0.020987890377035953,0.0026297580397331246,46.15714420902077,0.01475307975074116,0.015036000562744813,0.014839580435112031,0.014757591507048355,1.0,1.0,1.0,1.0,0.01471696638487,0.015067262752082944,0.014746393645589351,0.014722668623270105,1.0,0.0,1.0,1.0,0.014960717819477002,5.2829549619928,0.0076930451595833395,2701
252,0.007533370965585863,0.020932667377894107,0.0026281836363733794,52.92529534792993,0.014744635110802613,0.015033167802159918,0.014833835204041027,0.014751292083965915,1.0,1.0,1.0,1.0,0.014692596248845044,0.015064789566996827,0.014735758023563023,0.014711450288487079,1.0,0.0,1.0,1.0,0.014913060648988853,5.736401054891758,0.007599764399975874,2800
253,0.007541865302113667,0.020929569957750742,0.0026281680231383196,59.155450658057816,0.014744924207711122,0.015033122578647008,0.014833590060778548,0.014751451978155548,1.0,1.0,1.0,1.0,0.014692779274743053,0.015064851930704748,0.014735867241585973,0.014711681510487556,1.0,0.0,1.0,1.0,0.014910454293581637,5.858707432053052,0.007599564086614824,2801
254,0.007587330340351575,0.02109195645640659,0.002626649669504745,63.91157584695611,0.014748212882651093,0.015032916135602072,0.014818943201690063,0.014745356205928812,1.0,1.0,1.0,1.0,0.014723356937787575,0.015076364888437095,0.01472704096620883,0.014721179506162434,1.0,1.0,1.0,1.0,0.015089840322567737,6.002962821978144,0.007720679938653972,2900
255,0.007592369088787242,0.02110252364247349,0.0026266346024356128,70.6666513509117,0.014748846001717681,0.01503303115369447,0.014819308641195256,0.014745822661894751,1.0,1.0,1.0,1.0,0.014723821848173653,0.01507705935034449,0.014728092214139133,0.014722307950597964,1.0,1.0,1.0,1.0,0.015087303913933668,6.157905254978687,0.007717437475085111,2901
256,0.007610987218693192,0.02107450552071968,0.0026251684739906117,80.00594726600684,0.014740400117044786,0.015026116442763788,0.01480683758067719,0.014732210655317506,1.0,1.0,1.0,1.0,0.014703457571782073,0.015070373559682795,0.014694522021976254,0.014687321080952914,1.0,0.0,1.0,1.0,0.015061183284266253,4.131861443980597,0.007657808292242116,3000
257,-0.0074157325151114955,-0.002924947296196621,0.0019470652041020775,0.06676287692971528,0.04024006749487327,0.04200158402803523,0.042178081135336595,0.041224626404497595,0.0,0.0,0.0,0.0,0.042397162696908366,0.04334570638807519,0.04418935829411917,0.042839926750844026,0.0,0.0,0.0,0.0,-0.00801484713900968,0.020429413067176938,-0.00801484713900968,0
258,-0.007417698271070128,-0.0029385926434366302,0.0019411576516126369,0.2619422930292785,0.04024320921930869,0.04200209539697415,0.042181076192490445,0.041225585927485264,0.0,0.0,0.0,0.0,0.042397162696908366,0.04334570638807518,0.04418935829411917,0.042839926750844026,0.0,0.0,0.0,0.0,-0.008014847139009683,0.05882615700829774,-0.00801484713900968,1
259,-0.005427096261025717,-0.0009513265543217481,0.001936176873078188,0.08155819308012724,0.032340591228434204,0.03356326148413417,0.03404650501721728,0.03264791093609906,0.0,0.0,0.0,0.0,0.034044167782381646,0.035957015703066496,0.036304973911377686,0.035275062338418345,0.0,0.0,0.0,0.0,-0.0059730521490457735,0.07189165300223976,-0.0059730521490457735,2
260,-0.005427066587556027,-0.0009613115483975269,0.001931872657849691,0.061968863010406494,0.03234094722997808,0.033563565149153554,0.034046792921966246,0.03264812604374695,0.0,0.0,0.0,0.0,0.034044167782381646,0.035957015703066496,0.03630497391137768,0.035275062338418345,0.0,0.0,0.0,0.0,-0.0059730521490457735,0.0934827720047906,-0.0059730521490457735,3
261,-0.004641332866398885,-0.00026087411870100277,0.0019280840139471215,0.05146051000338048,0.033352122791665974,0.0345394195566222,0.03471140181300834,0.03364767668096112,0.0,0.0,0.0,0.0,0.034692469251910246,0.0355244129480148,0.03597092858379205,0.03424428686400392,0.0,0.0,0.0,0.0,-0.004911590635099062,0.06034658499993384,-0.004911590635099062,4
262,-0.0044747201622110325,-8.210797554395937e-05,0.0019247012527961775,0.052153143915347755,0.032177098005332985,0.03331048759445023,0.033490478716205765,0.03243558191085052,0.0,0.0,0.0,0.0,0.03414834824852956,0.035009175170742875,0.035450757739817776,0.033772025925872064,0.0,0.0,0.0,0.0,-0.004862358786932416,0.06871068791951984,-0.004862358786932417,5
263,-0.003594390571010102,0.000976863732147951,0.0019216462861425196,0.048250164021737874,0.028418866097765436,0.02968172352402065,0.029749944671932198,0.028953007936311007,0.0,0.0,0.0,0.0,0.029661597255455738,0.030290744728583736,0.03085219990960732,0.029517976000928797,0.0,0.0,0.0,0.0,-0.0037923827648341287,0.061268820078112185,-0.0037923827648341287,6
264,-0.002656281841870885,0.001869420873760425,0.0019188615543343941,0.12145667395088822,0.02722362736853485,0.028178646799111605,0.028124691657009378,0.02713947970054669,0.0,0.0,0.0,0.0,0.028553821256401813,0.02904458613645813,0.029449080700482074,0.02829817759668464,0.0,0.0,0.0,0.0,-0.002783071149566496,0.07293013902381063,-0.0027830711495664966,7
265,-0.0017104381696724398,0.002882944900270156,0.0019163034131440186,0.22264791501220316,0.025359468812134845,0.026456506299391103,0.026100498954811507,0.025292119840972526,0.0,0.0,0.0,0.0,0.02441239723912734,0.02570652086914004,0.025846753762737307,0.02510174648406337,0.0,0.0,0.0,0.0,-0.0018447350064125776,0.10896327102091163,-0.001844735006412578,8
266,-0.0017123127679108405,0.002867349939961684,0.0019139379849208193,0.2171246069483459,0.025331371809355616,0.026423162822944473,0.0260721858093657,0.025264729636128577,0.0,0.0,0.0,0.0,0.02441239723912736,0.025706520869140055,0.025846753762737328,0.025101746484063388,0.0,0.0,0.0,0.0,-0.0018447350064125817,0.16674366302322596,-0.0018447350064125817,9
267,-0.00046996078782419386,0.006061330153620653,0.0019117384484755098,0.076845807954669,0.022007568625877473,0.023374899077686237,0.023141176991098678,0.02254758441553868,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0014490816107326017,0.09085366898216307,0.0007580120992552817,10
268,0.0005201119404581644,0.006279240166876194,0.0019096832078208332,0.1221758279716596,0.020282624121590577,0.02171420930241833,0.021561778982772586,0.021109765051776808,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0014058897662652696,0.07198984397109598,0.0007580120992552809,11
269,0.000378710054069588,0.006209032434656648,0.0019077546186137848,0.1974912079749629,0.020406490660064475,0.021820062670599785,0.021699470177401717,0.021227584859889258,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0013677793152646815,0.08377752301748842,0.0007580120992552813,12
270,0.00025400625887239746,0.00613842717811573,0.0019059380802050182,0.14465661090798676,0.02053280344599218,0.021924966447982967,0.02183522419863301,0.021348830324181976,0.0,0.0,0.0,0.0,0.020070347305386003,0.021261365512575323,0.0213838875576288,0.021023370039356736,0.0,0.0,0.0,0.0,0.0013339033588197153,0.08733894198667258,0.0007580120992552807,13
271,0.00017349883646793575,0.006068937341470456,0.0019042213742020474,0.19755042903125286,0.020620314742193308,0.0219984666093511,0.021929546329813993,0.0214329862950396,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0013035932925268498,0.09966898302081972,0.0007580120992552813,14
272,0.000674415659775879,0.0061972078572491915,0.0019025941733798052,0.23376620095223188,0.023482050018354704,0.024218253365481633,0.02423810088530405,0.02384146030933737,0.0,0.0,0.0,0.0,0.023895121255467337,0.02463487024783016,0.02462903456995899,0.024232147082676875,0.0,0.0,0.0,0.0,0.0018503060296853468,0.14014014799613506,0.00046236056752127584,15
273,0.002114992538184988,0.007397269653399142,0.001901047670881496,0.3575218269834295,0.01863531260107854,0.01931801183950784,0.019623559515143774,0.019355641010045097,0.0,0.0,0.0,0.0,0.018717495753380865,0.01937466221772991,0.01975305468879504,0.019453305020592466,0.0,0.0,0.0,0.0,0.002525538441665832,0.16143005492631346,0.002184299553869756,16
274,0.0021149748293531044,0.007373413806888012,0.0018995742960109538,0.4055504499701783,0.018635325440275314,0.019318024855783756,0.019623569328587866,0.019355650653578433,0.0,0.0,0.0,0.0,0.018717495753380862,0.019374662217729908,0.019753054688795037,0.019453305020592466,0.0,0.0,0.0,0.0,0.0025100275831296463,0.14116795407608151,0.002184299553869756,17
275,0.0022921014122996596,0.007377184387388075,0.0018981674934392177,0.32561053591780365,0.018370009932082956,0.019213607083795565,0.01956753204628389,0.019491077828579895,0.0,0.0,0.0,0.0,0.0185956800333286,0.019194536327810926,0.01962949773234754,0.01931085684055955,0.0,0.0,0.0,0.0,0.0025294857229888946,0.14835456002037972,0.0025079301438052284,18
276,0.002292091909219108,0.007360587785555809,0.0018968215495756993,0.35348481708206236,0.01837001806125419,0.01921361290981409,0.019567539379116466,0.019491081870284817,0.0,0.0,0.0,0.0,0.018666677825660807,0.019281328156867724,0.01971189577689184,0.019392548855460455,0.0,0.0,0.0,0.0,0.0025265819091195036,0.17067667294759303,0.002401650767841522,19
277,0.002279644078528708,0.0073451742378318075,0.0018955314545125329,0.3226647009141743,0.018378688919791338,0.019222023560206768,0.01957629725186372,0.019497530660943552,0.0,0.0,0.0,0.0,0.018666677825660803,0.01928132815686772,0.019711895776891836,0.019392548855460455,0.0,0.0,0.0,0.0,0.0025215846634683843,0.1852667760103941,0.002401650767841522,20
278,0.0018134428744195805,0.009345194181562736,0.0018942927911429711,0.10731454205233604,0.018922722575685752,0.019665373632920626,0.019786319483926534,0.019228034075228717,0.0,0.0,0.0,0.0,0.01880239029895645,0.01945503274382754,0.019816348911017446,0.01897931155180401,0.0,0.0,0.0,0.0,0.00482072522357252,0.15995034808292985,0.002589727602583555,21
279,0.0015460414310860203,0.009248437580926108,0.0018931016452803182,0.31772391591221094,0.01924923375399245,0.020044788144501918,0.0201651342266732,0.01953926105423743,0.0,0.0,0.0,0.0,0.01880239029895645,0.01945503274382754,0.019816348911017446,0.01897931155180401,0.0,0.0,0.0,0.0,0.00473809568205441,0.21444599400274456,0.0025897276025835542,22
280,0.0015303704030750873,0.009127732429648466,0.0018919545321801996,0.08176627301145345,0.019267898913422725,0.020067960471516603,0.02018558487800347,0.019557922827370965,0.0,0.0,0.0,0.0,0.022840353395784527,0.024026178223076105,0.024243506757586384,0.023139425698582006,0.0,0.0,0.0,0.0,0.004585364794976949,0.10727081203367561,-0.00018661090162671237,23
281,0.0015303575873696386,0.009015302776204038,0.0018908483360014783,0.10478753002826124,0.019267913293325254,0.020067976529071777,0.020185601172787223,0.019557937074148487,0.0,0.0,0.0,0.0,0.022990979671013843,0.02418869965398084,0.02440732550849904,0.023296315334245567,0.0,0.0,0.0,0.0,0.004419259163123558,0.15792375802993774,-0.00028401284652590546,24
282,0.0015303389498066383,0.008910333841658841,0.0018897802595657343,0.11800755595322698,0.019267937729941852,0.02006800484509426,0.020185629930503317,0.019557960047208722,0.0,0.0,0.0,0.0,0.023031232833503387,0.024237186324054052,0.02444822675881128,0.02334055776040732,0.0,0.0,0.0,0.0,0.004262233076430767,0.20431105291936547,-0.00031399478490669276,25
283,0.001757170706989792,0.008856236157861738,0.0018887477823828708,0.15898404398467392,0.019012449903921716,0.019749945682539592,0.01990395762753633,0.01930329221641816,0.0,0.0,0.0,0.0,0.019191737517842113,0.01989337212562501,0.020150841791604767,0.01945551146888729,0.0,0.0,0.0,0.0,0.004395647566466353,0.1728351239580661,0.0017263348377538554,26
284,0.002829525343181513,0.009640112845703281,0.0018877486253633868,0.6037681220332161,0.0190319216181996,0.019607306191407,0.020049162926075278,0.01916453464929194,0.0,0.0,0.0,0.0,0.019428675772601448,0.019950108147571567,0.020497128336613907,0.019605819484540953,0.0,0.0,0.0,0.0,0.004966417829327142,0.1394618951017037,0.002465734658199703,27
285,0.0023589748955986064,0.009562846920871651,0.0018867807209789918,0.36460491199977696,0.01960133711099193,0.020196587235914203,0.020683117712594293,0.019743949964103384,0.0,0.0,0.0,0.0,0.019428675772601444,0.019950108147571564,0.020497128336613907,0.019605819484540953,0.0,0.0,0.0,0.0,0.004890639551414189,0.08953549200668931,0.0024657346581997033,28
286,0.0037851145225179404,0.010288343851191496,0.0018858421878927183,0.5174325850093737,0.017669317076125752,0.018551139912341783,0.018365347595835455,0.018038693520511455,0.0,0.0,0.0,0.0,0.017617588639727035,0.018730697086325607,0.018439078285054658,0.018267360139583116,0.0,0.0,0.0,0.0,0.005838676262767893,0.15361806598957628,0.003869262092493964,29
287,0.0036984352973313222,0.010221906906740283,0.001884931309278853,0.8488462399691343,0.01773381573073551,0.018635139149070237,0.018447167159018413,0.018124695253674567,0.0,0.0,0.0,0.0,0.01767583646907932,0.01880040386365092,0.01850531344776643,0.01833670978639489,0.0,0.0,0.0,0.0,0.005780615200764238,0.1523125700186938,0.0037602508274019223,30
288,0.003984110111751281,0.011769976708123915,0.0018840465142071433,0.19637136196251959,0.017544694100001833,0.018645584705321776,0.018353388460552282,0.018172266571855365,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007115023862977521,0.1388189820572734,0.0039522399735336085,31
289,0.0038783631594256915,0.011677959972560508,0.0018831863615860532,0.2517999620176852,0.01762673022092344,0.01874530894666677,0.01844726293373481,0.018262149527573615,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007029543217316875,0.11558920494280756,0.0039522399735336085,32
290,0.0037810909767908634,0.011588978422507086,0.0018823495262543827,0.160441491054371,0.017658386312976986,0.018807037715062747,0.018497917335531747,0.018322718052608777,0.0,0.0,0.0,0.0,0.018058230671248513,0.0192179285639345,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.006948561553006789,0.11008750600740314,0.003952239973533609,33
291,0.003744580936282772,0.011501693885358872,0.0018815347868854457,0.18221693101804703,0.017676550065101135,0.018835897087698793,0.018521311158512556,0.018348984697910745,0.0,0.0,0.0,0.0,0.018058230671248513,0.0192179285639345,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.00687173279455876,0.1561350089032203,0.003952239973533609,34
292,0.004753672525753092,0.012209581566004903,0.001880741015427666,0.35605488007422537,0.017016854236986578,0.01800593975991481,0.01774956292556086,0.017593731376444304,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007650023283359564,0.12140061403624713,0.0039522399735336085,35
293,0.004647505025685893,0.01213395930080856,0.001879967167853295,0.27826500695664436,0.017076693531069023,0.018077992998137334,0.017812800295210172,0.017661851812891375,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.00755983344653454,0.18344222696032375,0.0039522399735336085,36
294,0.004479769134687752,0.012058270038440209,0.001879212276025577,0.4160171329276636,0.017172172641308228,0.018199262809824424,0.01792425402153251,0.017773616145653235,0.0,0.0,0.0,0.0,0.018058230671248513,0.0192179285639345,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007473938363844042,0.12356984405778348,0.0039522399735336085,37
295,0.005381881467158223,0.012725455184870546,0.001878475440525999,0.5089612120063975,0.018674272188296676,0.01920935848337341,0.019147370440368554,0.01837143892645583,0.0,0.0,0.0,0.0,0.01906924844610698,0.019982165112315077,0.019726733655593923,0.019074763315997504,0.0,0.0,0.0,0.0,0.008056979135602705,0.09695317992009223,0.004089009401248093,38
296,0.005589569725583183,0.012978100927661128,0.0018777558243088103,0.45754768198821694,0.017049875269831895,0.01764117933045769,0.017560591233751366,0.017190631471320886,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.00833665005827108,0.23269007599446923,0.00408298722312688,39
297,0.005516500368209343,0.012911418717840316,0.0018770526470709523,0.5276971380226314,0.01709608072584338,0.017701525095991533,0.01761267823963264,0.017237991018311586,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.008242124217490099,0.13415656797587872,0.00408298722312688,40
298,0.005444026470457834,0.012846322628537812,0.0018763651802427806,0.3474980670725927,0.017143294707205256,0.017762727063417662,0.017667369300484546,0.017286742508968958,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709747,0.01998684255374378,0.019307746191189152,0.0,0.0,0.0,0.0,0.008151708195873509,0.13069982104934752,0.00408298722312688,41
299,0.005259973578010285,0.012781281187731086,0.0018756927425192477,0.6552637420827523,0.017255396979368336,0.01790141276425485,0.017796269057625238,0.01740277805971591,0.0,0.0,0.0,0.0,0.019267104266664378,0.020153612648709747,0.019986842553743785,0.019307746191189152,0.0,0.0,0.0,0.0,0.008065139664538472,0.18435928202234209,0.004082987223126881,42
300,0.0050684508164448114,0.012714999464114024,0.0018750346958630844,0.4540519450092688,0.017382101166443783,0.01805869972318724,0.017936180311478127,0.01753425432513889,0.0,0.0,0.0,0.0,0.019267104266664368,0.02015361264870974,0.019986842553743778,0.019307746191189145,0.0,0.0,0.0,0.0,0.007982178155342396,0.11381696502212435,0.0040829872231268795,43
301,0.004381025985090598,0.012643181437914847,0.0018743904419214156,0.7092915150569752,0.017628092829575556,0.018474986481245098,0.01829566852929995,0.01790198351235735,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.007902602830195143,0.11853527906350791,0.00408298722312688,44
302,0.0036440420316897876,0.012556590835047307,0.0018737594188055567,0.4677273139823228,0.018002725930067964,0.0189558432088941,0.018766130268191582,0.018372029175870747,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.007826210518053777,0.20015627099201083,0.00408298722312688,45
303,0.0034506857489440953,0.012461850866850695,0.00187314109819072,0.6904973400523886,0.01811076722065442,0.019083979996051954,0.01890848908191832,0.018504134591610374,0.0,0.0,0.0,0.0,0.019267104266664368,0.020153612648709733,0.01998684255374377,0.019307746191189135,0.0,0.0,0.0,0.0,0.007752813982859139,0.0973540119593963,0.004082987223126908,46
304,0.004885227730538668,0.013476313304044854,0.0018725349826982473,0.1632601860910654,0.016863334266041773,0.017833611462768326,0.017617105629704036,0.017461128341834206,0.0,0.0,0.0,0.0,0.017779129983962066,0.018587400906652632,0.0183864982194314,0.01793318252737845,0.0,0.0,0.0,0.0,0.008987165627179376,0.1255253639537841,0.004670658977227457,47
305,0.004871820321970213,0.013395533712723043,0.001871940603527994,0.2654286209726706,0.01687458583917117,0.017848738312075337,0.017628584539251677,0.017471649464438216,0.0,0.0,0.0,0.0,0.018341043342106598,0.01926165188244144,0.019030569743210327,0.018513121016478305,0.0,0.0,0.0,0.0,0.008897210345745516,0.13131747394800186,0.004160918034209896,48
306,0.004859374787537267,0.01331729955735059,0.00187135751831273,0.23201810207683593,0.016885219490880895,0.017862813877608626,0.01763931219457931,0.017481720888822085,0.0,0.0,0.0,0.0,0.018341043342106646,0.0192616518824415,0.019030569743210383,0.018513121016478354,0.0,0.0,0.0,0.0,0.008809501228865228,0.08186717401258647,0.004160918034209854,49
