,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
272,0.003086498719081938,0.009481398057983533,0.0019025941733798052,0.09991668699876755,0.01991889074240035,0.020589590600635702,0.02071212909396514,0.020455240158692926,0.0,0.0,0.0,0.0,0.019205256278119944,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004592470258509643,0.0655050650020712,0.0032839193015125503,15
273,0.0029099033303012266,0.009512449807249974,0.001901047670881496,0.19898203599950648,0.02034538923122215,0.021111642384049882,0.021370142011184517,0.020953873239404768,0.0,0.0,0.0,0.0,0.019205256278119944,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004530158308176448,0.057860328000970185,0.0032839193015125503,16
274,0.002910137555264953,0.009412767267172299,0.0018995742960109538,0.16423778099851916,0.020351063593417328,0.021119292916302924,0.021375232596345283,0.020960202450247805,0.0,0.0,0.0,0.0,0.019205256278119948,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004473511080600816,0.05869641499884892,0.0032839193015125508,17
275,0.002910101811153982,0.009321327444993926,0.0018981674934392177,0.12440879200221389,0.020356644711191994,0.02112667604293088,0.02138012655460889,0.020966220010526657,0.0,0.0,0.0,0.0,0.019205256278119948,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004421789698901326,0.07757758099978673,0.0032839193015125508,18
276,0.002853397252547351,0.009236472544410061,0.0018968215495756993,0.11783544399804669,0.020400315802609002,0.02118283731275186,0.021426129101928836,0.02101226961478601,0.0,0.0,0.0,0.0,0.01943146278898784,0.020278300040965563,0.020483575360083217,0.019966076703003873,0.0,0.0,0.0,0.0,0.004371568732204254,0.09430449700084864,0.002383482265408623,19
277,0.0029977616846250713,0.009212181952864013,0.0018955314545125329,0.22577110000202083,0.020125271409069133,0.02092059936060992,0.021143456625025325,0.020739417396411327,0.0,0.0,0.0,0.0,0.01864734731275878,0.019680160343737704,0.0196893432396199,0.01928727752676473,0.0,0.0,0.0,0.0,0.004364726557976935,0.0870912739992491,0.0022046685494055236,20
278,0.0029774448291253184,0.009139088336016808,0.0018942927911429711,0.1526620399999956,0.020117976568913218,0.020916232132612643,0.021137988511667663,0.020731912055984094,0.0,0.0,0.0,0.0,0.01864734731275878,0.019680160343737704,0.019689343239619902,0.01928727752676473,0.0,0.0,0.0,0.0,0.004281647403801113,0.07863205999819911,0.0022046685494055236,21
279,0.0036520498441134416,0.010890450317672678,0.0018931016452803182,0.0633710260008229,0.01999199255294972,0.020575483570108494,0.020928487705651637,0.02084985681717088,0.0,0.0,0.0,0.0,0.02013962374156248,0.0206857246517506,0.02105404036865636,0.02114623764494622,0.0,0.0,0.0,0.0,0.006363366223928522,0.07095457299874397,0.004083818915293248,22
280,0.00494334716300737,0.01142378220334649,0.0018919545321801996,0.40694267000071704,0.018809199439367177,0.019446530247700666,0.019730328284465994,0.01952070494932208,0.0,0.0,0.0,0.0,0.019671691205820737,0.0202838637113187,0.020472958195469924,0.0208113371348959,0.0,0.0,0.0,0.0,0.006482557842685894,0.1054848249987117,0.004520147554991886,23
281,0.003902430680682978,0.01148415095636634,0.0018908483360014783,0.6372466109969537,0.01987493121228299,0.020441164411686853,0.020842236234379675,0.02073343031188475,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.020890655497963644,0.0,0.0,0.0,0.0,0.006411413339311157,0.08797080200019991,0.0044121940993379774,24
282,0.0038847075728267863,0.01137314612691491,0.0018897802595657343,0.5350000940015889,0.01987699042568645,0.02044389367455184,0.020842481965705584,0.020730616762668474,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.02089065549796364,0.0,0.0,0.0,0.0,0.006344772697978718,0.10783946700030356,0.0044121940993379774,25
283,0.0038699926870066673,0.011268313127641752,0.0018887477823828708,0.6207517160000862,0.01987895403809726,0.02044631792344214,0.02084300336562009,0.020728269635263624,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.02089065549796364,0.0,0.0,0.0,0.0,0.006282431452861275,0.10964920200058259,0.0044121940993379774,26
284,0.003834115243591066,0.011169604792030075,0.0018877486253633868,0.792119139998249,0.019890717072030394,0.02046208071179704,0.020854286010157274,0.020737301353865967,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.020890655497963644,0.0,0.0,0.0,0.0,0.00622398653556367,0.12447498300025472,0.0044121940993379774,27
285,0.004715472000223862,0.012304811848751122,0.0018867807209789918,0.1109276030001638,0.018846527334009936,0.019644001220237538,0.01971396135581067,0.01962400001747137,0.0,0.0,0.0,0.0,0.020206346775876596,0.020863294151853642,0.020848545538082502,0.02140896909377993,0.0,0.0,0.0,0.0,0.007215317619198629,0.09896057899823063,0.004063345357707854,28
286,0.004697469340303048,0.012210929649613154,0.0018858421878927183,0.23156260199903045,0.018857641902897397,0.019654506887287045,0.01972286051039976,0.0196383047455804,0.0,0.0,0.0,0.0,0.020206346775876596,0.020863294151853642,0.020848545538082502,0.02140896909377993,0.0,0.0,0.0,0.0,0.007122612552684193,0.10056869199979701,0.004063345357707854,29
287,0.006964477069600157,0.013443982003699496,0.001884931309278853,0.28349891700054286,0.017703892709643766,0.01833845678298922,0.018161548558274673,0.01820221120330469,0.0,0.0,0.0,0.0,0.0187556848563536,0.019467726722223983,0.019256030671289868,0.019604443108845113,0.0,0.0,0.0,0.0,0.008713243604716755,0.07617785800175625,0.006388872310416157,30
288,0.006972683480539048,0.01577485880374751,0.0018840465142071433,0.10651030499866465,0.01871177022780899,0.019261027833908817,0.019235644856799447,0.0194117709581918,0.0,0.0,0.0,0.0,0.019689829613652836,0.020312463925361533,0.02011683496408966,0.020781811721146386,0.0,0.0,0.0,0.0,0.010375825838128905,0.10862565299976268,0.006619036531366156,31
289,0.007954522722745307,0.017160605107174515,0.0018831863615860532,0.2085108789979131,0.018257582593929258,0.018796936219621134,0.01902505126650952,0.018796356767864134,0.0,0.0,0.0,0.0,0.018089144640891012,0.01895770601265003,0.01892325834022753,0.018547432053247315,0.0,0.0,0.0,0.0,0.012553718063605519,0.07287880000149016,0.008146302320178584,32
290,0.007728042377880763,0.0170262215628034,0.0018823495262543827,0.34903823300192016,0.018418097018237545,0.01896426800301257,0.019192304657878977,0.018952349743040605,0.0,0.0,0.0,0.0,0.018089144640891012,0.01895770601265003,0.01892325834022753,0.018547432053247315,0.0,0.0,0.0,0.0,0.012437733438778494,0.18061647500144318,0.008146302320178584,33
291,0.007516501825486335,0.016892398852578767,0.0018815347868854457,0.3262879920002888,0.018579283845934665,0.01912989671351024,0.019363544726026687,0.01911336661852179,0.0,0.0,0.0,0.0,0.018089144640891015,0.018957706012650035,0.018923258340227532,0.01854743205324732,0.0,0.0,0.0,0.0,0.012327696743429777,0.06563108499904047,0.008146302320178583,34
292,0.006431315152396226,0.01675412408941614,0.001880741015427666,0.2245341699999699,0.01920702895077848,0.01983311081963911,0.020066397730506547,0.01980225356998501,0.0,0.0,0.0,0.0,0.018089144640891015,0.018957706012650035,0.01892325834022753,0.01854743205324732,0.0,0.0,0.0,0.0,0.012223161882848497,0.05265774199870066,0.008146302320178583,35
293,0.008976380447853198,0.01698657083475864,0.001879967167853295,0.5216076859978784,0.017658667415995075,0.018170343392644825,0.01841452883979757,0.018248557500358,0.0,0.0,0.0,0.0,0.018503929925452488,0.019033966234765894,0.019537294506000866,0.01888314821312659,0.0,0.0,0.0,0.0,0.012303825740535892,0.18648530599966762,0.009154396227492216,36
294,0.00885720531028667,0.01690026895366505,0.001879212276025577,0.4617507309994835,0.01764102575429996,0.01815261642881722,0.018398301237310052,0.018237737054768114,0.0,0.0,0.0,0.0,0.018503929925452488,0.019033966234765894,0.019537294506000863,0.018883148213126588,0.0,0.0,0.0,0.0,0.012228839323558666,0.06863902300028712,0.00915439622749221,37
295,0.006087409789888277,0.01709975828456569,0.001878475440525999,0.47735791800005245,0.016259039630604693,0.016926921086443288,0.016952277097096458,0.01692111508545761,1.0,1.0,1.0,1.0,0.01792663903294414,0.018332356895919524,0.01844843356641012,0.01877401484448397,0.0,0.0,0.0,0.0,0.012257847838896914,0.07424811199962278,0.00789102519636501,38
296,0.007778586318881731,0.017961635141672247,0.0018777558243088103,0.8400388299996848,0.01619113150224838,0.016815694338178307,0.016745594288314593,0.016933043459619868,1.0,1.0,1.0,1.0,0.01598535188529688,0.016679187629539984,0.01654345814196633,0.016893109071107616,0.0,0.0,0.0,0.0,0.01348272077879492,0.1475127439989592,0.007807548083519176,39
297,0.007522165938117115,0.017824927437729603,0.0018770526470709523,1.2487163149999105,0.01618203079032006,0.016821032031585383,0.01674566139686016,0.016940176645435494,1.0,1.0,1.0,1.0,0.01598535188529688,0.016679187629539984,0.016543458141966328,0.016893109071107616,0.0,0.0,0.0,0.0,0.01335660583001101,0.11347870600002352,0.007807548083519177,40
298,0.0072757054286290805,0.017688519273691684,0.0018763651802427806,0.781946330997016,0.01618451833369497,0.0168382663984564,0.016757749466666784,0.016956936991350778,1.0,1.0,1.0,1.0,0.01578324745916394,0.016563603973144835,0.01647656848632068,0.01672106018966711,0.0,0.0,0.0,0.0,0.013235829918300223,0.2053221720016154,0.007410246604149318,41
299,0.007039550897764003,0.017552793957947496,0.0018756927425192477,0.4414888829996926,0.01619638236781808,0.016867867127833218,0.016787808719012556,0.016981483650611216,1.0,1.0,1.0,1.0,0.01578324745916394,0.016563603973144835,0.01647656848632068,0.016721060189667115,0.0,0.0,0.0,0.0,0.013111881337148077,0.11392741000236128,0.007410246604149317,42
300,0.006813300198626369,0.01741794211185927,0.0018750346958630844,0.3325798379992193,0.016219271513308462,0.016906218499124697,0.01682951955961926,0.017012281947359948,1.0,1.0,1.0,1.0,0.015886336657347146,0.01666399312923049,0.01655204824263127,0.016860093832679612,0.0,0.0,0.0,0.0,0.012990701219539338,0.13674465000076452,0.007176171661599227,43
301,0.006501508332960901,0.017284151051454352,0.0018743904419214156,0.40957762399921194,0.016256846819588677,0.016971988238076694,0.016887639083593118,0.017062732927897208,1.0,1.0,1.0,1.0,0.01588633665734715,0.01666399312923049,0.01655204824263127,0.016860093832679612,0.0,0.0,0.0,0.0,0.012872037351009948,0.10835574100201484,0.007176171661599227,44
302,0.005656057639028252,0.017158174182223436,0.0018737594188055567,0.4753313500004879,0.016196192037796386,0.01694550213637493,0.016927270488969536,0.016869602639222995,1.0,1.0,1.0,1.0,0.01588633665734715,0.01666399312923049,0.01655204824263127,0.016860093832679616,0.0,0.0,0.0,0.0,0.012758120037221734,0.1653083900018828,0.007176171661599227,45
303,0.008726150180623442,0.018397536713971256,0.00187314109819072,1.3000706860002538,0.01656929449675225,0.0171300010475019,0.01708490134787738,0.016925053853229115,1.0,1.0,1.0,1.0,0.01575549940819315,0.016589713452652997,0.016536477949614155,0.01663154956844572,0.0,0.0,0.0,0.0,0.013859503500182878,0.13667385900043882,0.0070716730809202944,46
304,0.007574782351193909,0.018278659796261063,0.0018725349826982473,1.691123257001891,0.015840397632016952,0.016652585790308417,0.01657674704712503,0.01658590572643034,1.0,1.0,1.0,1.0,0.015846096936012494,0.0165825367647015,0.016550884660132,0.01676469247725702,0.0,0.0,0.0,0.0,0.013762049130101647,0.18007795000085025,0.007333410736961304,47
305,0.007533105991747708,0.01815777485386131,0.001871940603527994,1.0711904679992585,0.0158398027011265,0.016658510066825838,0.01657938369383868,0.016580765328764662,1.0,1.0,1.0,1.0,0.015846096936012494,0.0165825367647015,0.016550884660132,0.01676469247725702,0.0,0.0,0.0,0.0,0.013640754066080129,0.2214374629984377,0.007333410736961304,48
306,0.007463832943111902,0.01803983442805433,0.00187135751831273,2.5021725029982917,0.015842244848934147,0.01666954178868895,0.01658483966009337,0.016573921793434785,1.0,1.0,1.0,1.0,0.015846096936012497,0.016582536764701502,0.016550884660132003,0.016764692477257023,0.0,0.0,0.0,0.0,0.013523951411837187,0.20711127700269572,0.007333410736961304,49
307,0.007398024294389724,0.017924679219801433,0.0018707853091700425,2.146265360999678,0.01584707482687355,0.016681527412836204,0.016591388740019405,0.01656900692365617,1.0,1.0,1.0,1.0,0.015846096936012497,0.0165825367647015,0.016550884660132,0.01676469247725702,0.0,0.0,0.0,0.0,0.013411396126839443,0.08670618099858984,0.007333410736961305,50
308,0.007771672180751148,0.01817469333597869,0.001870223580930332,1.195960383000056,0.015745689291382148,0.01659512718417791,0.016514774405768956,0.016441331623406018,1.0,1.0,1.0,1.0,0.015954450986770917,0.016948427978952678,0.016959940882814432,0.01671580176792575,0.0,0.0,0.0,0.0,0.013576462831407652,0.2570942960010143,0.007479212203015445,51
309,0.007702887279784817,0.018067249311073043,0.0018696719595221493,1.4332892150014231,0.015747176933976075,0.01659877076737149,0.01652314384377942,0.016450991647080474,1.0,1.0,1.0,1.0,0.015954450986770917,0.016948427978952678,0.016959940882814432,0.01671580176792575,0.0,0.0,0.0,0.0,0.013469493522137615,0.27690007999990485,0.0074792122030154454,52
310,0.007678952003461132,0.017962758509461354,0.0018691300904984053,2.5844501850006054,0.015755009668228015,0.016606722862824507,0.016533103912291475,0.016458460835930257,1.0,1.0,1.0,1.0,0.015959083169874055,0.01696455953024549,0.01697627353379359,0.01673796035697554,0.0,0.0,0.0,0.0,0.013364813365377043,0.22824306300026365,0.007370118263782854,53
311,0.007658593713893386,0.017861525185055342,0.0018685976376889674,1.6589942450009403,0.015763168494363825,0.01661471397580995,0.016542959973523463,0.01646577640187569,1.0,1.0,1.0,1.0,0.015959083169874048,0.01696455953024549,0.01697627353379359,0.016737960356975536,0.0,0.0,0.0,0.0,0.013263208363655106,0.21683006300008856,0.007370118263782854,54
312,0.007638452863788352,0.01776335354656544,0.0018680742819668637,1.7014450280003075,0.0157711864822268,0.016622691260180348,0.016552778106403536,0.01647313878030513,1.0,1.0,1.0,1.0,0.01595908316987405,0.01696455953024549,0.01697627353379359,0.016737960356975536,0.0,0.0,0.0,0.0,0.013164990195323903,0.23600254099801532,0.007370118263782854,55
313,0.007571374210727685,0.017667632548296182,0.0018675597201167876,2.076145335999172,0.01578366317075296,0.016641586622073164,0.01656975783834951,0.01647818879594834,1.0,1.0,1.0,1.0,0.015969844713474884,0.01700078980434298,0.017012737116947542,0.016771636038269058,0.0,0.0,0.0,0.0,0.0130699633473685,0.36345456799972453,0.007055036476170553,56
314,0.0074951211872949465,0.017573529219171102,0.0018670536637959087,2.7052225849984097,0.015799439507986096,0.0166638802980911,0.01659200042214555,0.016484933875932743,1.0,1.0,1.0,1.0,0.015969844713474884,0.01700078980434298,0.017012737116947542,0.01677163603826906,0.0,0.0,0.0,0.0,0.01297294839783305,0.5214259950007545,0.007055036476170553,57
315,0.007274632301038785,0.017480464044432396,0.0018665558385780896,1.5729289499977313,0.015820900669731137,0.016699340281582917,0.016629274589162062,0.016505888108890816,1.0,1.0,1.0,1.0,0.015969844713474884,0.017000789804342976,0.017012737116947542,0.016771636038269058,0.0,0.0,0.0,0.0,0.012879013287965391,0.18834998299644212,0.007055036476170552,58
316,0.007060877305645053,0.017385931629926875,0.0018660659830736148,2.7826871349971043,0.015827554644895565,0.016723465422451123,0.01664579159054116,0.01651983744851214,1.0,1.0,1.0,1.0,0.015969844713474884,0.01700078980434298,0.017012737116947542,0.01677163603826906,0.0,0.0,0.0,0.0,0.012788013650281095,0.28907398599767475,0.007055036476170553,59
317,0.007926268710839448,0.017930291501209096,0.0018655838481173837,1.5311812840009225,0.016312451509313982,0.016967943540987573,0.01683781447253117,0.01703614867799977,1.0,1.0,1.0,1.0,0.015775311446772623,0.01661164171934983,0.016518532858118027,0.01668865347661945,0.0,0.0,0.0,0.0,0.013461512792308075,0.1548262780015648,0.007420508259672902,60
318,0.007196034326611969,0.017832107759030973,0.0018651091960192787,0.8480016499997873,0.01627982545125786,0.01705284282760397,0.016862861619765256,0.017087825833740654,1.0,1.0,1.0,1.0,0.015775311446772623,0.01661164171934983,0.016518532858118027,0.01668865347661945,0.0,0.0,0.0,0.0,0.013369982420601481,0.2633329699965543,0.007420508259672902,61
319,0.007115556515669677,0.017734688203842847,0.0018646417998710882,1.5095529840000381,0.01627956263374467,0.01706250973299173,0.016867195238105148,0.01709383052460091,1.0,1.0,1.0,1.0,0.01577531144677263,0.01661164171934983,0.016518532858118027,0.016688653476619453,0.0,0.0,0.0,0.0,0.01328118429879658,0.29590204599662684,0.007420508259672904,62
320,0.00695387072218716,0.017699198491860857,0.0018641814429049325,0.49588003999815555,0.015770135125642775,0.016663523656521722,0.016487662780943685,0.016605795850340735,1.0,1.0,1.0,1.0,0.015775311446772626,0.01661164171934983,0.016518532858118027,0.01668865347661945,0.0,0.0,0.0,0.0,0.013194997886456523,0.13711140300074476,0.007420508259672903,63
321,0.006845016616460453,0.017605285648327338,0.0018637279178986815,0.5632013009999355,0.01577258824850332,0.016678613127752914,0.016502364053715142,0.01660679324548816,1.0,1.0,1.0,1.0,0.015775311446772623,0.01661164171934983,0.016518532858118027,0.016688653476619453,0.0,0.0,0.0,0.0,0.01311130963099589,0.16817511599947466,0.007420508259672902,64
322,0.008337550374071951,0.017638177387112555,0.001863281026624287,0.5946515370014822,0.015925254685380755,0.01660620787684607,0.01654367206177632,0.016615318721963684,1.0,1.0,1.0,1.0,0.016077455599529854,0.017018224890074818,0.01695333789655488,0.0168403214797549,0.0,0.0,0.0,0.0,0.013064066027714863,0.14498473200001172,0.0071420214136251456,65
323,0.007505973673896885,0.017988193577306605,0.0018628405793353704,0.4295678290000069,0.015837798899905428,0.01668427171384895,0.016490202600993466,0.016580142239307687,1.0,1.0,1.0,1.0,0.01607145233571059,0.017011931853414253,0.016942615773260616,0.016808272519212044,0.0,0.0,0.0,0.0,0.013430051766543282,0.07964911900126026,0.007073776157240008,66
324,0.008245848687658302,0.018601030158620947,0.0018624063942907633,0.3164561269986734,0.016085403125472606,0.016877476525476078,0.016632227575016187,0.016691066815914268,1.0,1.0,1.0,1.0,0.016746415644399923,0.01754719750224417,0.017274903789328694,0.017080503617397255,0.0,0.0,0.0,0.0,0.014084448231089099,0.1666868619977322,0.008518932216019013,67
325,0.008244491464821563,0.018518001391421346,0.0018619782973110148,0.3488398410008813,0.01608346996411743,0.016875906005089186,0.016631246822276416,0.016689868877270052,1.0,1.0,1.0,1.0,0.016746415644399926,0.017547197502244174,0.017274903789328694,0.017080503617397255,0.0,0.0,0.0,0.0,0.01400820828567718,0.08895900100105791,0.008518932216019015,68
326,0.009323389833581242,0.018770044142659557,0.0018615561213651721,1.9380848840010003,0.017061145310866735,0.01757545499779849,0.01753753955452601,0.017012782592639032,1.0,1.0,1.0,1.0,0.017414760978443553,0.01818197951377238,0.017936109854901988,0.017498614852912917,0.0,0.0,0.0,0.0,0.014278168446492837,0.1160375679974095,0.00929987937882135,69
327,0.010119825843635391,0.019561851166324966,0.001861139706185379,0.6161766059994989,0.01715350838021515,0.01753015883756171,0.017530947113658296,0.0170699240303995,1.0,1.0,1.0,1.0,0.01741476097844356,0.018181979513772387,0.017936109854901995,0.017498614852912923,0.0,0.0,0.0,0.0,0.015155680939670998,0.10931990899916855,0.009299879378821357,70
328,0.010549659728507809,0.019688943256176684,0.0018607288979070888,0.35109858099895064,0.01715390199579705,0.017463880691584013,0.01751080528012658,0.017012787684804007,1.0,1.0,1.0,1.0,0.01716497544791202,0.018276797678997404,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.01528579781844145,0.13441182899987325,0.007666025916895191,71
329,0.010415582563922056,0.019623867763368552,0.0018603235487328687,0.24151511899981415,0.01711672826165775,0.017450094681164287,0.017490706646270004,0.01697582271708289,1.0,1.0,1.0,1.0,0.01716497544791202,0.0182767976789974,0.01797098798602051,0.017492791163193928,0.0,0.0,0.0,0.0,0.015186839741797993,0.09619162399758352,0.00766602591689519,72
330,0.010284071317079518,0.019558543768700698,0.0018599235166179618,0.21204272999966634,0.017082364815062423,0.017440223400079568,0.017475732697644374,0.016943219083952736,1.0,1.0,1.0,1.0,0.01716497544791202,0.0182767976789974,0.01797098798602051,0.017492791163193928,0.0,0.0,0.0,0.0,0.015090419051735138,0.36253999100154033,0.007666025916895191,73
331,0.01015522984954377,0.019493460484955018,0.0018595286649759513,0.2576169799976924,0.01705226739596798,0.01743311311641154,0.017465023939516353,0.016914393447642357,1.0,1.0,1.0,1.0,0.01716497544791202,0.018276797678997404,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.014996439391800455,0.11077696199936327,0.007666025916895191,74
332,0.010028883440094484,0.01942850889454972,0.0018591388624029908,0.21959607700046035,0.017025927830304283,0.017429252626481494,0.017457602943629955,0.01689246247908225,1.0,1.0,1.0,1.0,0.01716497544791202,0.018276797678997404,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.014904809223364141,0.11601902799884556,0.007666025916895192,75
333,0.009903968126660957,0.019363736435281276,0.0018587539824192214,0.1934801380011777,0.017002755513865528,0.01742753965038148,0.01745491179900319,0.01687523247760709,1.0,1.0,1.0,1.0,0.017164975447912022,0.018276797678997408,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.01481544152822255,0.15614537999863387,0.007666025916895192,76
334,0.009781665876920509,0.019299150360837874,0.0018583739032261085,0.2384825830013142,0.016982754159253717,0.017427697664164382,0.017456067325275236,0.01686193903542899,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024738,0.017776733444561325,0.0,0.0,0.0,0.0,0.014724224394287989,0.11979011099901982,0.00712849207333968,77
335,0.009660846442437757,0.019234832308583034,0.0018579985074785301,0.3319151420000708,0.016967552140008276,0.017430263636793272,0.01746070560137852,0.016852249769643828,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024738,0.017776733444561325,0.0,0.0,0.0,0.0,0.014632709547047647,0.11671814399960567,0.00712849207333968,78
336,0.009541899651951529,0.019170740998606838,0.0018576276820705593,0.41470907799885026,0.0169563807256482,0.017435974280628444,0.017467713655714617,0.01684490892373988,1.0,1.0,1.0,1.0,0.017260395579785273,0.018523204536768933,0.018116716712002604,0.017825992960722094,0.0,0.0,0.0,0.0,0.014542640644951102,0.12362008499985677,0.0069683200252545945,79
337,0.009424383821772225,0.019106946366491212,0.0018572613179339652,0.28771775499990326,0.01694701533940741,0.017445353121018043,0.01747649794817937,0.01684092361841826,1.0,1.0,1.0,1.0,0.017282996163645353,0.018550732886120847,0.018143207587700463,0.01784507744989032,0.0,0.0,0.0,0.0,0.014453363904448851,0.12258818499685731,0.006895710901507073,80
338,0.00895006333023557,0.019178434825395198,0.0018568993098485326,0.47810871500041685,0.016716088289112956,0.017414713423957204,0.017380390042974737,0.016950922621985692,1.0,1.0,1.0,1.0,0.017260395579785273,0.018523204536768933,0.018116716712002604,0.017825992960722094,0.0,0.0,0.0,0.0,0.01449837866857117,0.3399384429976635,0.0069683200252545945,81
339,0.008865383475490912,0.01910891700329502,0.00185654155626339,0.49293514500095625,0.016713255520233474,0.017426718099311452,0.01738568073821711,0.01695749177409925,1.0,1.0,1.0,1.0,0.017260954331244714,0.018526018832825276,0.018118556976796252,0.017829597386420346,0.0,0.0,0.0,0.0,0.01441180950085808,0.1168753950005339,0.00693858468328452,82
340,0.009977639324957328,0.019500030752188313,0.0018561879591285687,0.32136156000342453,0.01688439130397396,0.01739438588621576,0.01731155902961788,0.016879358548940647,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024734,0.01777673344456132,0.0,0.0,0.0,0.0,0.014836806103824561,0.14085588499801815,0.007128492073339681,83
341,0.008331710435118862,0.019432930317165656,0.0018558384237361246,0.32413211400125874,0.016429156754691556,0.017291776615025366,0.0171861571402695,0.016900213737853474,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024738,0.017776733444561325,0.0,0.0,0.0,0.0,0.014750195833819112,0.11894622299951152,0.007128492073339681,84
342,0.008345671875606753,0.01937950236532588,0.0018554928585701532,0.47219303300153115,0.016542138059924702,0.017432520246268967,0.017310397953594577,0.016983879532437587,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024738,0.017776733444561325,0.0,0.0,0.0,0.0,0.014665510236480455,0.18842662300085067,0.00712849207333968,85
343,0.0083306465740757,0.019306238416159166,0.001855151175165123,0.5161749790022441,0.01653680838009798,0.01742641869868724,0.017304715170945537,0.016977456322680367,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024734,0.017776733444561325,0.0,0.0,0.0,0.0,0.014582685861061324,0.15184075200158986,0.007128492073339682,86
344,0.009970739609509022,0.01926871000828652,0.001854813287971978,0.447409336000419,0.01688624966723419,0.01739105724555234,0.017310750363958544,0.016884035883741898,1.0,1.0,1.0,1.0,0.017020067501179525,0.018187672423020534,0.017827991560220625,0.017562795787692372,0.0,0.0,0.0,0.0,0.014710426169153466,0.17790084000080242,0.007785780100149998,87
345,0.009965566966207722,0.019213682351176598,0.0018544791142314965,0.28108073600014905,0.01688522936989093,0.01738947117723089,0.017310498204896694,0.016883561167424767,1.0,1.0,1.0,1.0,0.01702006750117953,0.01818767242302054,0.017827991560220625,0.017562795787692376,0.0,0.0,0.0,0.0,0.014635967609271707,0.3003989559983893,0.007785780100149997,88
346,0.009960423435343948,0.019159779411667126,0.0018541485738544513,0.5267864220004412,0.016884216522336716,0.017387892800926234,0.017310228143417646,0.016883108820433448,1.0,1.0,1.0,1.0,0.01702006750117953,0.01818767242302054,0.017827991560220625,0.017562795787692372,0.0,0.0,0.0,0.0,0.014563093274068285,0.1503822089980531,0.007785780100149997,89
347,0.009954410191394607,0.01910694938578656,0.001853821589308124,0.30138707399964915,0.016883064160020618,0.017386026008881197,0.017309722579642636,0.016882721567087616,1.0,1.0,1.0,1.0,0.017260395579785273,0.018523204536768933,0.018116716712002604,0.017825992960722094,0.0,0.0,0.0,0.0,0.014485301126698647,0.3329636919988843,0.006968320025254596,90
348,0.009945446380196302,0.019054894720569603,0.0018534980855087874,0.394815663999907,0.016881386747426827,0.01738320674938236,0.017308509631902013,0.016882184193534124,1.0,1.0,1.0,1.0,0.017260395579785273,0.018523204536768933,0.018116716712002604,0.017825992960722094,0.0,0.0,0.0,0.0,0.014406999240225269,0.13560969000172918,0.006968320025254594,91
349,0.008337006102197805,0.0189931413166056,0.0018531779897197718,0.2831207439994614,0.016499499237938784,0.017396732110049665,0.01726296054002604,0.016972123359399287,1.0,1.0,1.0,1.0,0.017260395579785273,0.018523204536768933,0.018116716712002604,0.017825992960722094,0.0,0.0,0.0,0.0,0.014330311825637944,0.1874945250019664,0.006968320025254595,92
350,0.008316604283714847,0.018928717471816327,0.0018528612314547802,0.31227206900075544,0.016493317433795885,0.01738958406895308,0.017257328581015478,0.016964768836817908,1.0,1.0,1.0,1.0,0.017260395579785273,0.018523204536768933,0.018116716712002604,0.017825992960722094,0.0,0.0,0.0,0.0,0.01425518946032791,0.23870472499766038,0.006968320025254596,93
351,0.010328965277528674,0.02059183361765469,0.0018525477423861235,0.6682614130004367,0.017564274267190816,0.018054375468740277,0.018076491465364594,0.017816431328007955,1.0,1.0,1.0,1.0,0.01770342121720997,0.01828172985675953,0.018209114511908316,0.01787689593881727,0.0,0.0,0.0,0.0,0.016282750286547208,0.2261284539999906,0.009986826878784326,94
