,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
284,0.007191586808582984,0.015405405252435441,0.0018877486253633868,0.574736064998433,0.01493943124095505,0.016486803503985518,0.015793707066192954,0.015682304840895684,1.0,0.0,0.0,0.0,0.0168325674563576,0.018256689296140303,0.017715526687307106,0.017545439806724853,0.0,0.0,0.0,0.0,0.010898676824078423,0.11505492101423442,0.00754367743815929,27
285,0.006668005626903605,0.015279754320038544,0.0018867807209789918,1.2663450610125437,0.015032484317529968,0.01669640181146427,0.015965349273352757,0.015897767620677194,1.0,0.0,0.0,0.0,0.016832567456357597,0.018256689296140303,0.017715526687307102,0.01754543980672485,0.0,0.0,0.0,0.0,0.010797010176020269,0.17526862595696002,0.0075436774381592905,28
286,0.0061935072954296105,0.015145170530731972,0.0018858421878927183,1.4359051079954952,0.015189801501443508,0.016936462766289538,0.01618018839806434,0.016157612553883538,0.0,0.0,0.0,0.0,0.016832567456357597,0.018256689296140303,0.017715526687307102,0.01754543980672485,0.0,0.0,0.0,0.0,0.010701323919024355,0.19800247997045517,0.0075436774381592905,29
287,0.0056003897681165295,0.015002569803635051,0.001884931309278853,1.1878724340349436,0.015460297180811136,0.017292149078637454,0.016523966620998268,0.016537874423111592,0.0,0.0,0.0,0.0,0.016832567456357597,0.018256689296140303,0.017715526687307106,0.01754543980672485,0.0,0.0,0.0,0.0,0.0106111054481425,0.2179513219743967,0.00754367743815929,30
288,0.005064649439403329,0.01485059823733292,0.0018840465142071433,2.723642186028883,0.01580651699880764,0.017713233233333875,0.0169574253878603,0.016996161277546027,0.0,0.0,0.0,0.0,0.015496560403076572,0.016470853482040727,0.016196875663629578,0.01617519574486664,0.0,0.0,0.0,0.0,0.01052068892706811,0.5072435840265825,0.007172516570842862,31
289,0.0045669510256281754,0.01469245076852499,0.0018831863615860532,1.534297274891287,0.01619795414772825,0.018178670510031688,0.01744012702099763,0.017491932556234442,0.0,0.0,0.0,0.0,0.016959705654634307,0.019094000694452017,0.018299162647200808,0.018464650182019628,0.0,0.0,0.0,0.0,0.010404298933570992,0.13406368799041957,0.0035938172062459834,32
290,0.004095019954838234,0.014529755629202591,0.0018823495262543827,1.0059600649401546,0.016635914719341754,0.018682692133630555,0.01795426644713024,0.01802905169606761,0.0,0.0,0.0,0.0,0.016959705654634307,0.019094000694452017,0.018299162647200808,0.018464650182019628,0.0,0.0,0.0,0.0,0.010225075730220334,0.20122110797092319,0.003593817206245984,33
291,0.00508032573544502,0.014421585295956425,0.0018815347868854457,0.25670517701655626,0.015782983540076817,0.017687655320656453,0.016930061055714915,0.01697148442535586,0.0,0.0,0.0,0.0,0.01557318955151304,0.01754771075512552,0.016794737266807674,0.0168873054957439,0.0,0.0,0.0,0.0,0.010141206762803093,0.1925113529432565,0.004742904440174307,34
292,0.005078272644605664,0.014292731601428466,0.001880741015427666,0.3493767559994012,0.015781035383469137,0.01768616956399437,0.01692830195032176,0.01697067957014409,0.0,0.0,0.0,0.0,0.01557318955151304,0.01754771075512552,0.016794737266807674,0.0168873054957439,0.0,0.0,0.0,0.0,0.010006249204737371,0.10359540395438671,0.004742904440174308,35
293,0.005076192385421137,0.014170016315361113,0.001879967167853295,0.3009046509396285,0.015779056023350363,0.017684685668374608,0.016926628386442672,0.016969864298501208,0.0,0.0,0.0,0.0,0.01557318955151304,0.01754771075512552,0.016794737266807674,0.0168873054957439,0.0,0.0,0.0,0.0,0.009877874942187052,0.10769998503383249,0.004742904440174308,36
294,0.00518728125651447,0.01549066273361787,0.001879212276025577,0.23885559802874923,0.01599175332077591,0.017904390178806486,0.017142611243374822,0.017192704377252847,0.0,0.0,0.0,0.0,0.01711576401489478,0.01854855811184758,0.018052403730464267,0.017893745258778536,0.0,0.0,0.0,0.0,0.01105571311113151,0.15590540796983987,0.007544714587359813,37
295,0.0051762066101812935,0.015347642634776726,0.001878475440525999,0.32191400707233697,0.01598229564071457,0.01789627668524497,0.017134627332082594,0.017183583068623803,0.0,0.0,0.0,0.0,0.01711576401489478,0.01854855811184758,0.018052403730464267,0.017893745258778536,0.0,0.0,0.0,0.0,0.010974061982671701,0.1595947160385549,0.007544714587359811,38
296,0.005165334736644807,0.015210876191368834,0.0018777558243088103,0.2959538159193471,0.015972582554593117,0.017887853499108874,0.017126322985142422,0.017174080803455182,0.0,0.0,0.0,0.0,0.0171166643259123,0.01874535020234159,0.01820532548278857,0.018137554351865665,0.0,0.0,0.0,0.0,0.010876407271685921,0.1524029300780967,0.005835107450603292,39
297,0.005160218856286812,0.015080052142706715,0.0018770526470709523,0.48073897999711335,0.01597031389170987,0.01788581019394774,0.017124227684629196,0.017171356271124684,0.0,0.0,0.0,0.0,0.0171166643259123,0.01874535020234159,0.018205325482788567,0.018137554351865665,0.0,0.0,0.0,0.0,0.010764378386772975,0.18509797507431358,0.005835107450603292,40
298,0.00515791296443469,0.014954875116121674,0.0018763651802427806,0.3061541570350528,0.015971381756148467,0.017886593051996618,0.01712491790170994,0.017171565300515525,0.0,0.0,0.0,0.0,0.0171505210169734,0.018815300179180046,0.018236823014357265,0.0181885817542684,0.0,0.0,0.0,0.0,0.010657022161009097,0.16276276297867298,0.005805052681700209,41
299,0.00515579232357752,0.014834860394369964,0.0018756927425192477,0.6045100250048563,0.01597249781133693,0.017887428832050634,0.017125668527178537,0.017171842510362585,0.0,0.0,0.0,0.0,0.0171505210169734,0.018815300179180046,0.018236823014357268,0.018188581754268403,0.0,0.0,0.0,0.0,0.010553788767832311,0.16073395300190896,0.005805052681700209,42
300,0.005808961047026668,0.015904931943812463,0.0018750346958630844,1.370481237070635,0.015406355109512215,0.016862526331214076,0.01596895087054385,0.01604076343765488,1.0,0.0,0.0,0.0,0.017307875905336535,0.01883302059705434,0.017818943172921146,0.018178998541963236,0.0,0.0,0.0,0.0,0.0114331761126662,0.20766061905305833,0.005899780268227105,43
301,0.005782736576803442,0.015784563065592904,0.0018743904419214156,1.3811200010823086,0.01542431901657631,0.016880670144447028,0.015986529523622162,0.016060910311038575,1.0,0.0,0.0,0.0,0.01723061336830583,0.018736652233806307,0.017732999143665953,0.01809394580556426,0.0,0.0,0.0,0.0,0.011320043962734967,0.08360554196406156,0.005787960470186587,44
302,0.005463722541044637,0.01577957198750028,0.0018737594188055567,0.8100243139779195,0.01578722093495064,0.01747040301051759,0.016083572887775843,0.01657331438372281,0.0,0.0,0.0,0.0,0.01585532114590014,0.017269770247176443,0.01623170947743548,0.016477910357041565,0.0,0.0,0.0,0.0,0.011365798905158684,0.24229666509199888,0.006241528779472773,45
303,0.0054349689418326215,0.015659346157059325,0.00187314109819072,0.5307895629666746,0.015798382812384184,0.01749381492731808,0.016094275339255726,0.01659274554895541,0.0,0.0,0.0,0.0,0.01585532114590014,0.017269770247176443,0.016231709477435477,0.016477910357041565,0.0,0.0,0.0,0.0,0.011265323020341311,0.15494297293480486,0.0062415287794727724,46
304,0.0054075307992195645,0.015542941653820082,0.0018725349826982473,0.7663847139338031,0.015809602342387753,0.017516482375410244,0.016105169189821335,0.01661167914363015,0.0,0.0,0.0,0.0,0.015941978447147807,0.017316327185605846,0.01621600582638166,0.016527376690775655,0.0,0.0,0.0,0.0,0.01119773787474278,0.1567161720013246,0.006349390026571071,47
305,0.005289422136770781,0.015430166358903269,0.001871940603527994,0.23713085893541574,0.015862654823049327,0.017588966253627027,0.016163536714705676,0.016685000603011244,0.0,0.0,0.0,0.0,0.015919783423622925,0.01732565346047121,0.016185549311919897,0.016531910980001133,0.0,0.0,0.0,0.0,0.011106138382273548,0.09612131596077234,0.0061629748284566166,48
306,0.005223811604406055,0.015318775987443287,0.00187135751831273,0.20063798397313803,0.01589344453103094,0.01762867782578673,0.016197655062835593,0.016726336771689446,0.0,0.0,0.0,0.0,0.01591978342362292,0.01732565346047121,0.016185549311919893,0.016531910980001133,0.0,0.0,0.0,0.0,0.01101459831646212,0.18689583404920995,0.0061629748284566166,49
307,0.005223902447244053,0.01521134122463843,0.0018707853091700425,0.2939018059987575,0.015893353506034203,0.017629231277584027,0.016197534729501094,0.016726564314621977,0.0,0.0,0.0,0.0,0.015919783423622925,0.01732565346047121,0.016185549311919897,0.016531910980001136,0.0,0.0,0.0,0.0,0.010926386980316569,0.24024659395217896,0.006162974828456616,50
308,0.005291772274186982,0.01606224869698571,0.001870223580930332,0.528014438925311,0.01586676215310507,0.01762111517562136,0.01616384434640088,0.016703193669422876,1.0,0.0,0.0,0.0,0.015971965569894175,0.01733669280994675,0.016222259810396555,0.01654752545239541,0.0,0.0,0.0,0.0,0.011719578341492008,0.24512280896306038,0.006371766230034939,51
309,0.005263824778044318,0.015946171551135396,0.0018696719595221493,0.3243385689565912,0.015888909292225042,0.017653785824956296,0.01618616154036595,0.016734435232757937,1.0,0.0,0.0,0.0,0.015971965569894178,0.017336692809946753,0.016222259810396558,0.016547525452395413,0.0,0.0,0.0,0.0,0.011625757076378728,0.24142180103808641,0.00637176623003494,52
310,0.005628272351818923,0.01615710024686082,0.0018691300904984053,2.7819892009720206,0.01612462673670031,0.017721409023553878,0.016242393943525283,0.016758158356571615,1.0,0.0,0.0,0.0,0.01570914570304659,0.017019032628546208,0.015698720165439915,0.016024202937400096,0.0,0.0,0.0,0.0,0.011653147614100232,0.2761911959387362,0.007594854820076945,53
311,0.005580957190758056,0.016051377800993246,0.0018685976376889674,0.7323045310331509,0.016151206190020546,0.017765474869371425,0.01627272550464975,0.01679649714257025,0.0,0.0,0.0,0.0,0.01615350476001288,0.017624142564566937,0.016231673047635772,0.016735739118487476,0.0,0.0,0.0,0.0,0.011567018284054592,0.3662039010087028,0.006051607815697201,54
312,0.005535621871136684,0.015948338146861467,0.0018680742819668637,1.7217149729840457,0.016179503283191603,0.017810719806927548,0.016303362171388266,0.01683554154599305,0.0,0.0,0.0,0.0,0.016153504760012878,0.017624142564566937,0.016231673047635772,0.016735739118487476,0.0,0.0,0.0,0.0,0.011475094776248636,0.25523363007232547,0.006051607815697201,55
313,0.005492161732967853,0.015847636796616788,0.0018675597201167876,1.0108379789162427,0.016207547108936623,0.017855625801026977,0.016333228934476855,0.016872888273497484,0.0,0.0,0.0,0.0,0.016153504760012885,0.017624142564566937,0.016231673047635776,0.01673573911848748,0.0,0.0,0.0,0.0,0.011386185153944517,0.18989107001107186,0.006051607815697202,56
314,0.005450379327858017,0.01574925686856707,0.0018670536637959087,1.0447978809243068,0.01623621883825529,0.01790064163711142,0.016364233904837523,0.016910914888525457,0.0,0.0,0.0,0.0,0.016153504760012878,0.017624142564566937,0.016231673047635772,0.016735739118487476,0.0,0.0,0.0,0.0,0.011300143583972785,0.20505286601837724,0.006051607815697201,57
315,0.005410165783367387,0.015653241881561867,0.0018665558385780896,0.6182217139285058,0.01626447508344782,0.017944880470374625,0.016395193920575205,0.016948622721968662,0.0,0.0,0.0,0.0,0.016115041724332035,0.01762544097575661,0.01620838779172067,0.016711917491826163,0.0,0.0,0.0,0.0,0.011216464725532895,0.24517202994320542,0.005913335616760252,58
316,0.00537144184323779,0.01555946094060055,0.0018660659830736148,0.7496449189493433,0.01629312089134478,0.017988075305206068,0.016425787764230905,0.01698634894392846,0.0,0.0,0.0,0.0,0.016158016393794463,0.01767974458875059,0.016249990008459263,0.016768346895974503,0.0,0.0,0.0,0.0,0.011133388461575544,0.2036210800288245,0.005878609158690377,59
317,0.0052187018062072234,0.015466654347329837,0.0018655838481173837,0.7735375600168481,0.01641793377402172,0.018146023951473685,0.016560728544304026,0.017150513691881496,0.0,0.0,0.0,0.0,0.01615801639379446,0.01767974458875059,0.01624999000845926,0.0167683468959745,0.0,0.0,0.0,0.0,0.011052545703069619,0.14601506805047393,0.005878609158690374,60
318,0.0051266621599195174,0.015374635061516213,0.0018651091960192787,0.3337597269564867,0.016520175991591658,0.018271329277618997,0.016668434604089108,0.017278153232079728,0.0,0.0,0.0,0.0,0.01615801639379446,0.01767974458875059,0.01624999000845926,0.0167683468959745,0.0,0.0,0.0,0.0,0.010974152725124479,0.3353929949225858,0.005878609158690376,61
319,0.005038116970696163,0.015283890774841944,0.0018646417998710882,0.4526596179930493,0.01662317788236079,0.018398174844007027,0.016776387705209315,0.017406138987237314,0.0,0.0,0.0,0.0,0.016158016393794463,0.01767974458875059,0.016249990008459263,0.016768346895974503,0.0,0.0,0.0,0.0,0.010898099836073224,0.1454598349519074,0.005878609158690375,62
320,0.0064245184715815,0.01603431460222105,0.0018641814429049325,0.19475985399913043,0.015545951927880112,0.016761130100104913,0.015602590991078986,0.016061062910916257,1.0,0.0,1.0,0.0,0.016186233948683914,0.01730641644152048,0.01621961282611052,0.016501866627532634,0.0,0.0,0.0,0.0,0.01139435626502464,0.29183588502928615,0.007676150750456491,63
321,0.006223208539988394,0.015954606245443925,0.0018637279178986815,0.29546782397665083,0.015547311335640482,0.016777902354515397,0.015616783222994578,0.016076781630987823,1.0,0.0,1.0,0.0,0.016186233948683914,0.017306416441520485,0.016219612826110515,0.016501866627532634,0.0,0.0,0.0,0.0,0.01134046922858162,0.11621508793905377,0.007676150750456486,64
322,0.006150313868883043,0.015874785423864807,0.001863281026624287,0.22050282498821616,0.015545614481658752,0.01678412550975326,0.015619743547013966,0.016079246425308297,1.0,0.0,1.0,0.0,0.016212926802510883,0.01734336907812686,0.01624225517421634,0.01653379003167455,0.0,0.0,0.0,0.0,0.01128667294003071,0.12864526105113328,0.0075853438726509225,65
323,0.006850739440223307,0.016216813817888972,0.0018628405793353704,0.23499525792431086,0.015504744581707258,0.016505674586089866,0.015730195029465682,0.01578635975707718,1.0,0.0,1.0,1.0,0.01580317277976161,0.016836321675919155,0.015798567333363874,0.01597579900494426,0.0,0.0,0.0,0.0,0.011723470604372033,0.23735014989506453,0.008018033480618162,66
324,0.006823114585075767,0.016144384254837975,0.0018624063942907633,0.5951067180139944,0.015502052689517971,0.016506154740814745,0.01573135467379683,0.015784650318233947,1.0,0.0,1.0,1.0,0.01580317277976161,0.01683632167591916,0.015798567333363874,0.01597579900494426,0.0,0.0,0.0,0.0,0.011672006199875455,0.2836958640255034,0.008018033480618164,67
325,0.006354106158618512,0.016072835599029396,0.0018619782973110148,0.21255458402447402,0.015565291917382608,0.01663565112594355,0.01584065106313963,0.015908579808934127,1.0,0.0,1.0,1.0,0.016047283344599296,0.017122745467977145,0.01608850760941841,0.01631691081136096,0.0,0.0,0.0,0.0,0.011617783146998356,0.4645499780308455,0.007662491901621876,68
326,0.006260574548826905,0.01599674707321934,0.0018615561213651721,0.41894562798552215,0.015564217917303542,0.016646061326938005,0.01584578878876961,0.015912119166738566,1.0,0.0,1.0,1.0,0.015522077726648164,0.016806379635320192,0.015582531541561818,0.015843926493374596,0.0,0.0,0.0,0.0,0.011550992070420745,0.2260206319624558,0.006446439987177884,69
327,0.0063935357433475785,0.016135913951453675,0.001861139706185379,0.35422462096903473,0.015549089811670271,0.016756841170703075,0.015771920483738645,0.015874856021602924,1.0,0.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.01553798143298353,0.0,0.0,0.0,0.0,0.011625675028246211,0.2174893890041858,0.006622972018122774,70
328,0.0063831110773111596,0.01606447027966357,0.0018607288979070888,0.2686554678948596,0.015552401189495814,0.01675548460969258,0.015778952758308235,0.015876790785015093,1.0,0.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011559849988639324,0.2493881199043244,0.006622972018122773,71
329,0.006372740825619723,0.015994857180872988,0.0018603235487328687,0.21909407794009894,0.015555188901175205,0.01675334217443636,0.015785888890087918,0.01587792869959098,1.0,0.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011495734690320926,0.2000639020698145,0.006622972018122772,72
330,0.006312917139699652,0.015926488308144762,0.0018599235166179618,0.21199102199170738,0.015570807464942254,0.01676436306297625,0.015811307035255746,0.015902452556589928,1.0,0.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011433263374010695,0.37963020894676447,0.006622972018122773,73
331,0.006209073396513801,0.015858425590260742,0.0018595286649759513,0.9326210039434955,0.015600506233483908,0.016789816835212447,0.015856778570931866,0.01594998180108823,1.0,0.0,1.0,0.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011372373610012114,0.13382818596437573,0.006622972018122773,74
332,0.006109230301220075,0.015790396577244153,0.0018591388624029908,0.3448359729954973,0.01563305819643882,0.016818187004374874,0.015904899518372314,0.01599852594347065,1.0,0.0,0.0,0.0,0.015346541597194664,0.01662024577978846,0.0154029361932897,0.015549049640657116,0.0,0.0,0.0,0.0,0.011312719415022784,0.2847830989630893,0.006596416930492721,75
333,0.006057839275998447,0.015722829264423088,0.0018587539824192214,0.3615654370514676,0.01564685515497713,0.016828126344186553,0.015928335789266668,0.016019207540661357,1.0,0.0,0.0,0.0,0.01534860901331567,0.016615798355056326,0.015419187305675517,0.015558941299635289,0.0,0.0,0.0,0.0,0.011255328200477114,0.38475209497846663,0.006586769331485181,76
334,0.00651113477909039,0.01579373289977576,0.0018583739032261085,0.3265146700432524,0.015482628911675969,0.016725259416520307,0.015533854171982147,0.016007325884852378,1.0,0.0,1.0,0.0,0.015349796826945216,0.01661822564101126,0.015415459980313588,0.015557445406832092,0.0,0.0,0.0,0.0,0.011383891800844769,0.4119699720758945,0.00661293879826469,77
335,0.006355733163972497,0.01581443084027541,0.0018579985074785301,0.25812796398531646,0.015468186023560286,0.0166213626250444,0.01570488193270685,0.01574937511672393,1.0,0.0,1.0,1.0,0.015349469939157593,0.016617656791565467,0.015414983959040097,0.015556827986310652,0.0,0.0,0.0,0.0,0.0113264472835083,0.2057562400586903,0.006614358518116643,78
336,0.007502273977755781,0.01634436868268084,0.0018576276820705593,0.6228426879970357,0.0155607162687487,0.016164478764538394,0.01563550930035,0.015478654749376269,1.0,1.0,1.0,1.0,0.015679935488575665,0.016487467484344032,0.0158299383483884,0.015579488101849327,0.0,0.0,0.0,0.0,0.011719039258898686,0.3672120360424742,0.007381817506315049,79
337,0.007469472193184759,0.016291148551638095,0.0018572613179339652,0.6588670200435445,0.015570188534598723,0.016178183633229745,0.015651360023173425,0.015492004129926656,1.0,1.0,1.0,1.0,0.015679935488575665,0.016487467484344032,0.015829938348388396,0.015579488101849327,0.0,0.0,0.0,0.0,0.011668013120632996,0.127950027002953,0.007381817506315048,80
338,0.008068375321423432,0.016382726918733846,0.0018568993098485326,0.20772741991095245,0.0155174126658982,0.01600108854952965,0.015533053476645867,0.015394655882969,1.0,1.0,1.0,1.0,0.015657376164925477,0.01644356266444921,0.015792145211364093,0.015555357483493244,0.0,0.0,0.0,0.0,0.011804936573432977,0.11530023301020265,0.00749823976702836,81
339,0.007882884228744445,0.01633511799024842,0.00185654155626339,0.21884361596312374,0.0155265109759854,0.016048709113515955,0.015557133038940539,0.015421236794506316,1.0,1.0,1.0,1.0,0.01567993548857566,0.016487467484344032,0.015829938348388396,0.015579488101849327,0.0,0.0,0.0,0.0,0.011754429107300094,0.19231739197857678,0.007381817506315048,82
340,0.007830716953503411,0.016287597311431798,0.0018561879591285687,0.2437843419611454,0.01553290802290919,0.016066576948341144,0.01557205054110471,0.015432474064162748,1.0,1.0,1.0,1.0,0.01567993548857566,0.016487467484344032,0.015829938348388396,0.015579488101849327,0.0,0.0,0.0,0.0,0.011704740339107084,0.18113092600833625,0.007381817506315048,83
341,0.007615735671948186,0.016239793406363508,0.0018558384237361246,0.21434796298854053,0.015526724365955535,0.016108242031478086,0.01557578300106952,0.01543516402309973,1.0,1.0,1.0,1.0,0.015680637302308557,0.01648020821662502,0.015835211465795168,0.01558210822124313,0.0,0.0,0.0,0.0,0.011655799207404368,0.10781662503723055,0.007343580780860099,84
342,0.007523985717119843,0.016191387571915565,0.0018554928585701532,0.2689687890233472,0.01553195005636214,0.016122687836003388,0.015587793487223375,0.015446664214134917,1.0,1.0,1.0,1.0,0.015680637302308557,0.01648020821662502,0.01583521146579517,0.01558210822124313,0.0,0.0,0.0,0.0,0.011607885669331654,0.11869907006621361,0.0073435807808600985,85
343,0.007444848934316896,0.016143217482217108,0.001855151175165123,0.2911470519611612,0.01553897939765885,0.01613318205626525,0.01560063692275698,0.015461346770283574,1.0,1.0,1.0,1.0,0.015680637302308557,0.01648020821662502,0.01583521146579517,0.01558210822124313,0.0,0.0,0.0,0.0,0.011561025176051747,0.3357751970179379,0.0073435807808600985,86
344,0.0073687848709186555,0.016094927079106806,0.001854813287971978,0.2398922819411382,0.015547641350508267,0.016144476710271843,0.015614608030426136,0.015477661210927736,1.0,0.0,1.0,1.0,0.015680637302308557,0.01648020821662502,0.01583521146579517,0.01558210822124313,0.0,0.0,0.0,0.0,0.01151518338914749,0.11450669902842492,0.0073435807808600985,87
345,0.007260045800025325,0.01604683094159704,0.0018544791142314965,0.2250829969998449,0.01555340254867384,0.016157423622043747,0.015621728281371403,0.015489271646384159,1.0,0.0,1.0,1.0,0.015680637302308557,0.01648020821662502,0.01583521146579517,0.01558210822124313,0.0,0.0,0.0,0.0,0.011470327447122897,0.17253381200134754,0.0073435807808600985,88
346,0.007133697761916153,0.015998587602442688,0.0018541485738544513,0.2986494899960235,0.015559969636808356,0.01617271721446949,0.015627426830855395,0.015499434292738944,1.0,0.0,1.0,1.0,0.015680637302308557,0.016480208216625016,0.015835211465795168,0.01558210822124313,0.0,0.0,0.0,0.0,0.011426425886843505,0.1377324260538444,0.0073435807808600985,89
347,0.006920721863651042,0.01594955127572155,0.001853821589308124,0.3848573750583455,0.01556269335025797,0.016178485703914034,0.015643885655763735,0.01550599614085184,1.0,0.0,1.0,1.0,0.015680637302308557,0.01648020821662502,0.01583521146579517,0.01558210822124313,0.0,0.0,0.0,0.0,0.011383448569938417,0.299295153003186,0.007343580780860099,90
348,0.006753789632832877,0.01589902597392026,0.0018534980855087874,0.2959133560070768,0.015588575171986368,0.016221383978316302,0.015690055330697988,0.015540837845428849,1.0,0.0,1.0,1.0,0.015776552105067468,0.01663160248693505,0.016007688123791136,0.015704453357801247,0.0,0.0,0.0,0.0,0.011340200563691933,0.14950003591366112,0.0068528864557471135,91
349,0.006716139098994135,0.015848803203510974,0.0018531779897197718,0.28593306604307145,0.015593255588998033,0.016220511577625326,0.015701832961621538,0.015544586254636217,1.0,0.0,1.0,1.0,0.01577655210506746,0.01663160248693505,0.016007688123791136,0.015704453357801244,0.0,0.0,0.0,0.0,0.011293939593506932,0.2398993920069188,0.006852886455747115,92
350,0.006684311603359368,0.015798974887742255,0.0018528612314547802,0.31091149104759097,0.015596537746406288,0.01621811583906549,0.015712055611100367,0.01554682507448924,1.0,0.0,1.0,1.0,0.015776552105067468,0.01663160248693505,0.016007688123791136,0.015704453357801247,0.0,0.0,0.0,0.0,0.01124862272475428,0.17488690395839512,0.006852886455747114,93
351,0.006653694510767992,0.015749993858509077,0.0018525477423861235,0.2567487279884517,0.015600228533946965,0.016216565417443964,0.01572247963270496,0.015549969583375973,1.0,0.0,1.0,1.0,0.015776552105067468,0.01663160248693505,0.016007688123791136,0.015704453357801247,0.0,0.0,0.0,0.0,0.011204221348299664,0.23227181402035058,0.006852886455747114,94
352,0.006636982070261426,0.01570157668574617,0.001852237456257587,0.2713723920751363,0.015601461593487518,0.016217167367497447,0.01572741798835678,0.015550195049597263,1.0,0.0,0.0,1.0,0.015776552105067468,0.01663160248693505,0.01600768812379114,0.015704453357801247,0.0,0.0,0.0,0.0,0.01116070799937414,0.25007242406718433,0.006852886455747114,95
353,0.00662740639413544,0.015654070020637068,0.001851930308801641,0.2681766360765323,0.015601201951378697,0.01621856235703339,0.0157293066783233,0.0155486575064678,1.0,0.0,0.0,1.0,0.015776552105067468,0.01663160248693505,0.016007688123791136,0.015704453357801247,0.0,0.0,0.0,0.0,0.011118056300922387,0.22762153099756688,0.006852886455747114,96
354,0.006962070452934215,0.015635113150528037,0.0018516262376607477,0.22664659598376602,0.015638002279876478,0.016254210573391888,0.015749493950038537,0.015600630048383763,0.0,0.0,0.0,1.0,0.015846035345568714,0.016697417125754413,0.01610546165427071,0.015788660418769068,0.0,0.0,0.0,0.0,0.011128397742501706,0.3450688850134611,0.006802395527532535,97
355,0.006839717615785952,0.015591846669893073,0.0018513251823125158,0.20717857696581632,0.015620429474224614,0.01623456231075992,0.015733248226968498,0.015581293023628732,0.0,0.0,0.0,1.0,0.015846035345568714,0.016697417125754413,0.01610546165427071,0.015788660418769068,0.0,0.0,0.0,0.0,0.01108639772099715,0.16006342903710902,0.006802395527532535,98
356,0.006721697316589956,0.015548203948953617,0.0018510270839984853,0.1941882910905406,0.015607835525648085,0.01621755597905388,0.01572159656848899,0.015564046203412844,0.0,0.0,0.0,0.0,0.015846035345568714,0.016697417125754413,0.01610546165427071,0.015788660418769068,0.0,0.0,0.0,0.0,0.01104520539221384,0.38215643202420324,0.006802395527532535,99
357,0.006677431802604407,0.015504427491195984,0.00185073188565633,0.20504540693946183,0.015603696431272214,0.016213067146994546,0.015719638865825693,0.015557501520254287,0.0,0.0,0.0,0.0,0.015846035345568714,0.016697417125754413,0.01610546165427071,0.01578866041876907,0.0,0.0,0.0,0.0,0.011004797679216876,0.22768434102181345,0.006802395527532535,100
358,0.006668228811179127,0.015461349465563747,0.001850439531855284,0.19900737598072737,0.01560291828775707,0.016213687604475814,0.015721360677141485,0.015555667526145655,0.0,0.0,0.0,0.0,0.015846035345568714,0.016697417125754413,0.01610546165427071,0.01578866041876907,0.0,0.0,0.0,0.0,0.010965152375899099,0.15054186095949262,0.006802395527532535,101
359,0.006659191451646074,0.015418988801767014,0.0018501499687346092,0.25087058800272644,0.015602284224814402,0.016214484941208057,0.01572308225430642,0.015553986217942234,0.0,0.0,0.0,0.0,0.015846035345568714,0.016697417125754413,0.01610546165427071,0.015788660418769068,0.0,0.0,0.0,0.0,0.010926248106288195,0.2126295348862186,0.006802395527532535,102
360,0.006526738829155538,0.015616918455856511,0.001849863143944935,0.31791840703226626,0.01579170675845884,0.016602433091439536,0.015849616009714906,0.016016124190388767,0.0,0.0,0.0,0.0,0.015713766434103153,0.016593698611396316,0.015617370537259258,0.015672447613947975,0.0,0.0,0.0,0.0,0.011085249652458738,0.2056733090430498,0.006592932493345825,103
361,0.006523844916861757,0.015572625730581127,0.0018495790065923094,0.21810324199032038,0.01579160574188799,0.016602342997418206,0.015849497015608675,0.01601691027558787,0.0,0.0,0.0,0.0,0.015713766434103153,0.016593698611396316,0.015617370537259258,0.015672447613947975,0.0,0.0,0.0,0.0,0.011044035733567794,0.13542128494009376,0.006592932493345825,104
362,0.006521026753316349,0.015529072084861699,0.0018492975071848143,0.22287485597189516,0.015791491507503072,0.016602278089930846,0.015849358362381164,0.016017649082285902,0.0,0.0,0.0,0.0,0.01571376643410315,0.016593698611396316,0.015617370537259258,0.015672447613947975,0.0,0.0,0.0,0.0,0.011003571158656685,0.38291317492257804,0.006592932493345826,105
363,0.006819655338580476,0.017055297606137935,0.0018490185975816031,1.791115442989394,0.015740301640028872,0.016393172063062438,0.015794179575092285,0.01597060342771167,1.0,1.0,1.0,1.0,0.01559710239636452,0.016257428611356553,0.015402383509335479,0.01551451320562579,0.0,0.0,0.0,0.0,0.012387140475455643,0.17043027095496655,0.006485442640720561,106
