,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
379,0.003084860722545611,0.012984117997461042,0.0018448735325854698,0.6741759059950709,0.01740358835867714,0.018852032354394352,0.01755831642376197,0.017741485601914388,0.0,0.0,0.0,0.0,0.017785655352517898,0.019221544416375733,0.018087076945725287,0.017965275111524737,0.0,0.0,0.0,0.0,0.008311922096344983,0.21662178100086749,0.002679584781887693,122
380,0.0033743609121056157,0.013345940322821775,0.0018446323871718785,1.144878305029124,0.017282832029742855,0.01855081712990495,0.01760443127146696,0.01747295516280946,0.0,0.0,0.0,0.0,0.017715142235714746,0.018924274489873053,0.017919383638104656,0.017717819275832245,0.0,0.0,0.0,0.0,0.00866834999991065,0.29401213000528514,0.0034188325441025427,123
381,0.0034397440768366215,0.013340360595310876,0.001844393149548705,0.9555318430066109,0.01722746367115027,0.01848782636255449,0.01754108722698882,0.017421348030216527,0.0,0.0,0.0,0.0,0.017660812412109848,0.01883356024877014,0.017871847499443403,0.017636756450239054,0.0,0.0,0.0,0.0,0.008659753132617687,0.4310794420307502,0.003632638854532215,124
382,0.0034139842561596674,0.01329839958947899,0.0018441557900079415,1.265719964983873,0.017250887940847663,0.01851422612051983,0.017567161568334617,0.017444407204552495,0.0,0.0,0.0,0.0,0.017660812412109848,0.01883356024877014,0.017871847499443403,0.017636756450239054,0.0,0.0,0.0,0.0,0.008621083022786259,0.22841210395563394,0.003632638854532214,125
383,0.0033606328193869824,0.013256475238187314,0.0018439202795282879,1.1658646289724857,0.01729067391359031,0.018560512307069132,0.0176091682333546,0.017484118486710887,0.0,0.0,0.0,0.0,0.017660812412109848,0.01883356024877014,0.017871847499443403,0.017636756450239054,0.0,0.0,0.0,0.0,0.008583003296311039,0.7849860170390457,0.0036326388545322138,126
384,0.003353881730460152,0.013215150305945143,0.0018436865897541752,0.517445300007239,0.01729891207065602,0.0185701361475938,0.017617983174984638,0.017493291993370852,0.0,0.0,0.0,0.0,0.017660812412109848,0.01883356024877014,0.017871847499443407,0.017636756450239058,0.0,0.0,0.0,0.0,0.00854550053538847,0.36465110001154244,0.0036326388545322146,127
385,0.0035067967211037405,0.013571189452269053,0.0018434546929755856,1.5869004130363464,0.017070772282472006,0.01832966737633611,0.017375038026632168,0.01727481335377202,0.0,0.0,0.0,0.0,0.01676649653778547,0.01796827970205036,0.01699026928915198,0.016843993733812148,0.0,0.0,0.0,0.0,0.008975339009258532,0.32725450093857944,0.003609482959294722,128
386,0.0034996756438973532,0.013528867586231633,0.00184322456210863,1.7821598370792344,0.017080369009625337,0.018340445910530294,0.017385680265908945,0.017284577853019675,0.0,0.0,0.0,0.0,0.016790394319065427,0.017989609295369725,0.017022919858181617,0.016867984013498323,0.0,0.0,0.0,0.0,0.008935230468487466,0.43377834593411535,0.003596639006181041,129
387,0.0034798487927195447,0.01348717653578613,0.0018429961706768513,3.59978435409721,0.017087431841275147,0.018352474828953875,0.01739728773509656,0.017295068214411992,0.0,0.0,0.0,0.0,0.016790394319065424,0.017989609295369722,0.017022919858181614,0.016867984013498323,0.0,0.0,0.0,0.0,0.008895685346544455,0.9073690709192306,0.0035966390061810414,130
388,0.0034504771808064553,0.01344581209181478,0.001842769492793218,1.2503592510474846,0.017094053375211003,0.018366558477600877,0.017411246802085632,0.01730731116914925,0.0,0.0,0.0,0.0,0.016790394319065424,0.01798960929536972,0.017022919858181614,0.016867984013498323,0.0,0.0,0.0,0.0,0.008856721770512372,0.6306037630420178,0.0035966390061810405,131
389,0.0034775532287815787,0.01345314990376002,0.0018425445031427796,1.850884129991755,0.017053700922901864,0.01831632455925811,0.017375570683451386,0.017262253594970533,0.0,0.0,0.0,0.0,0.016762326786849628,0.017956327274039348,0.016991399267096863,0.016840277504450916,0.0,0.0,0.0,0.0,0.008856558067509976,0.5882078210124746,0.003621624335943842,132
390,0.0034691914027296963,0.013412321347705872,0.001842321176965958,1.9515978229464963,0.017065194991177528,0.018328820571848838,0.017388905326664327,0.01727344993466262,0.0,0.0,0.0,0.0,0.016762326786849628,0.017956327274039344,0.016991399267096863,0.016840277504450916,0.0,0.0,0.0,0.0,0.008818623765107324,0.5727126249112189,0.003621624335943842,133
391,0.0034017559676993124,0.01341795872599829,0.0018420994900424387,0.8176040940452367,0.016934762836953953,0.01823140799822374,0.017285499567962898,0.017188112182744006,0.0,0.0,0.0,0.0,0.016644904643683678,0.017824194323075776,0.016985991002030798,0.016662591140567496,0.0,0.0,0.0,0.0,0.008877833428151382,0.3105946049327031,0.0038294052621711434,134
392,0.0033843375845451695,0.013377093225203363,0.0018418794186756458,1.5654126139124855,0.016943639092062018,0.01824458500659616,0.017298713180781588,0.01720029422234711,0.0,0.0,0.0,0.0,0.016644904643683678,0.017824194323075776,0.0169859910020308,0.016662591140567496,0.0,0.0,0.0,0.0,0.008841773226965808,0.5561868199147284,0.003829405262171143,135
393,0.003380427330054327,0.013336437334388399,0.0018416609396777696,0.9233787510311231,0.016950141323575238,0.01825125696842665,0.017306225022069882,0.01720618674310538,0.0,0.0,0.0,0.0,0.016644904643683678,0.017824194323075776,0.0169859910020308,0.0166625911405675,0.0,0.0,0.0,0.0,0.008806224517995634,0.4945315489312634,0.0038294052621711434,136
394,0.00369173391426755,0.013370112387444127,0.001841444030355325,1.2201017949264497,0.016846228724117385,0.01807352837054926,0.0171292051888075,0.017052592319719652,0.0,0.0,0.0,0.0,0.01662147250910348,0.017706264238422312,0.016870634401167487,0.01677477030644469,0.0,0.0,0.0,0.0,0.008801808901237131,0.5977906150510535,0.003730345268275573,137
395,0.004095173811413742,0.013384746108221601,0.001841228668495219,1.7296089750016108,0.016149939696918615,0.017144495143154505,0.016402188368031704,0.016366527835439765,0.0,0.0,0.0,0.0,0.016587987751001704,0.017698989039371806,0.016802761154752655,0.016734372208991818,0.0,0.0,0.0,0.0,0.0087828741534108,0.5389304480049759,0.0037512368242913945,138
396,0.004080785671372222,0.013350387897804588,0.001841014832351303,2.3333492829697207,0.01614753552734039,0.017141334041999502,0.016402742015798766,0.016368341194663228,0.0,0.0,0.0,0.0,0.016587987751001704,0.017698989039371806,0.016802761154752655,0.016734372208991818,0.0,0.0,0.0,0.0,0.00874793222751414,0.25433116196654737,0.003751236824291395,139
397,0.004066668994031518,0.013316415678156864,0.0018408025006313965,1.5985313650453463,0.016145485137777357,0.017138555934739643,0.01640341304081909,0.016370302486128308,0.0,0.0,0.0,0.0,0.016587987751001704,0.017698989039371806,0.016802761154752655,0.016734372208991818,0.0,0.0,0.0,0.0,0.008713472259216051,0.5137480479897931,0.003751236824291395,140
398,0.004052961653791873,0.01328296207274678,0.0018405916524847517,2.60824881400913,0.016144158243313972,0.01713607199527215,0.016404223846470632,0.016372342221449603,0.0,0.0,0.0,0.0,0.016587987751001704,0.01769898903937181,0.016802761154752658,0.016734372208991818,0.0,0.0,0.0,0.0,0.008679484345278213,0.6772523620165884,0.0037512368242913945,141
399,0.004041705129207271,0.013249461627031332,0.0018403822674899542,3.0682758999755606,0.016143398034439614,0.017134091023627458,0.01640512892412008,0.016374104958017117,0.0,0.0,0.0,0.0,0.016587987751001704,0.017698989039371806,0.016802761154752655,0.016734372208991818,0.0,0.0,0.0,0.0,0.008645958851938165,0.7936829740647227,0.0037512368242913945,142
400,0.004005895227921566,0.013540862882615308,0.00184017432564323,1.410533786052838,0.01610987292888597,0.017104130826422297,0.01637418895453338,0.016355384001551704,0.0,0.0,0.0,0.0,0.016294427436871334,0.017375236614781523,0.016469098159162338,0.016457166893415934,0.0,0.0,0.0,0.0,0.008973997817795714,0.25993767008185387,0.003983236611824774,143
401,0.0039991385973773995,0.013506019168523998,0.0018399678073471512,2.955722682061605,0.016109775859342996,0.017101857088236087,0.016375165571041787,0.01635672696978214,0.0,0.0,0.0,0.0,0.016294427436871328,0.01737523661478152,0.016469098159162334,0.016457166893415934,0.0,0.0,0.0,0.0,0.008940502776144898,0.3906537970760837,0.003983236611824774,144
402,0.003993049917963862,0.013471176582716576,0.001839762693399717,2.0735037120757625,0.016109344400267102,0.017099815556542265,0.016375647909625347,0.016357670353621706,0.0,0.0,0.0,0.0,0.016294427436871328,0.01737523661478152,0.016469098159162334,0.016457166893415934,0.0,0.0,0.0,0.0,0.008907454335049431,0.6791055580833927,0.003983236611824774,145
403,0.003989887423342736,0.013436894849546297,0.0018395589649838012,2.2793525479501113,0.01610652264687158,0.01709661227725206,0.01637319120544332,0.016356172746837074,0.0,0.0,0.0,0.0,0.016563550447270148,0.01766550438657195,0.016798987615048236,0.016729601703280916,0.0,0.0,0.0,0.0,0.008874064589532186,0.22353236097842455,0.0037154060262288113,146
404,0.003986905892233911,0.013403013361626763,0.0018393566036569505,1.2697638709796593,0.01610357824096403,0.017093320085995515,0.01637057081494,0.016354557753731565,0.0,0.0,0.0,0.0,0.016613405410772112,0.01772304795325878,0.016851884585547563,0.01677762225280403,0.0,0.0,0.0,0.0,0.008839833053496803,0.46009273699019104,0.0036498035940155382,147
405,0.003983756079191759,0.013369679804832498,0.0018391555913415123,2.207624088972807,0.01610074765014744,0.017090196656295437,0.016368057092053998,0.016353058723390424,0.0,0.0,0.0,0.0,0.016613405410772115,0.017723047953258787,0.016851884585547563,0.016777622252804037,0.0,0.0,0.0,0.0,0.008805911292323722,0.3041551389032975,0.003649803594015539,148
406,0.003972976767642675,0.013336645752118171,0.0018389559103150945,1.5704408989986405,0.016099863756721358,0.017090518005739717,0.01636732766473775,0.016353879316865307,0.0,0.0,0.0,0.0,0.016613405410772112,0.01772304795325878,0.016851884585547563,0.01677762225280403,0.0,0.0,0.0,0.0,0.00877243007350354,0.5115498789818957,0.0036498035940155382,149
407,0.0040387874622322085,0.01331127231566357,0.0018387575432013254,2.302707414026372,0.01605298636625887,0.01705203289465966,0.016305554350054745,0.016301900224608135,0.0,0.0,0.0,0.0,0.01660413056347005,0.017716230030020857,0.016835940852570834,0.01676677147832423,0.0,0.0,0.0,0.0,0.008739453634442191,0.4004694640170783,0.0036441839660989296,150
408,0.0040158546076975695,0.013279485338915112,0.001838560472960918,2.0659271959448233,0.016061649973137682,0.017061700062612484,0.016321005999835256,0.016315888463757054,0.0,0.0,0.0,0.0,0.0166079049864005,0.01773178694590491,0.016833030927086455,0.01677538054237919,0.0,0.0,0.0,0.0,0.008706657381455943,0.28978633193764836,0.003601304362872677,151
409,0.003980871202643616,0.013247959534501204,0.0018383646828830185,1.3773732939735055,0.016073297275371917,0.017075703208546737,0.016337571135133448,0.016332299929312722,0.0,0.0,0.0,0.0,0.016607904986400496,0.017731786945904906,0.016833030927086455,0.01677538054237919,0.0,0.0,0.0,0.0,0.008674139209363054,0.3127517339307815,0.0036013043628726764,152
410,0.003949724398535899,0.013216565965280588,0.0018381701565768314,0.9525667480193079,0.0160810318813818,0.017084494532233353,0.016346590048854456,0.01634253005029225,0.0,0.0,0.0,0.0,0.0166079049864005,0.01773178694590491,0.016833030927086455,0.016775380542379193,0.0,0.0,0.0,0.0,0.008642032659701725,0.5814891220070422,0.0036013043628726764,153
411,0.003849269007810618,0.013392047607286586,0.0018379768779635073,1.1117685650242493,0.01617768910040425,0.01726938975852083,0.016347871453407787,0.016590171187460766,0.0,0.0,0.0,0.0,0.01642432139390458,0.01758700734905671,0.016538295709691946,0.016803564211711322,0.0,0.0,0.0,0.0,0.008871936994893527,0.6201797310495749,0.0036098376886113653,154
412,0.003816913531116309,0.013359197247784775,0.00183778483126829,0.6203843730036169,0.01619976919809576,0.017296920573685762,0.01637081941272561,0.01661048293638466,0.0,0.0,0.0,0.0,0.016424321393904578,0.01758700734905671,0.016538295709691946,0.016803564211711322,0.0,0.0,0.0,0.0,0.008839048874229264,0.3168752900091931,0.003609837688611365,155
413,0.00432253704461934,0.013628827969976831,0.0018375940010129032,2.1188297800254077,0.01589035006505363,0.016898978552382145,0.016062368012783337,0.016324466150714628,0.0,0.0,0.0,0.0,0.016374543766455463,0.017525907512846012,0.016484915308285893,0.016757231863904255,0.0,0.0,0.0,0.0,0.009171064702941194,0.40067899494897574,0.0036748406944986487,156
414,0.004322447815850982,0.013597372593772512,0.0018374043720081807,2.6052052170271054,0.015890398601535585,0.01689904491209662,0.016062413157795594,0.016324504061497064,0.0,0.0,0.0,0.0,0.016374543766455463,0.01752590751284601,0.01648491530828589,0.01675723186390425,0.0,0.0,0.0,0.0,0.009137137394247102,0.3728178209858015,0.0036748406944986474,157
415,0.004311778327937993,0.013566355136424691,0.0018372159293469175,4.394352914998308,0.015895946562816034,0.016906596177298207,0.01606797303399195,0.01632958644892087,0.0,0.0,0.0,0.0,0.01637454376645546,0.01752590751284601,0.016484915308285886,0.01675723186390425,0.0,0.0,0.0,0.0,0.009103626371549257,0.3768595269648358,0.003674840694498648,158
416,0.004733292511676121,0.013922324896045522,0.0018370286583969445,2.568136982037686,0.01558729629793669,0.016702547898345996,0.015831612587773245,0.01611617427560821,0.0,0.0,0.0,0.0,0.015666906474022933,0.016919098265686116,0.015717161294840184,0.016195526426611144,0.0,0.0,0.0,0.0,0.009334012695617275,0.3660740420455113,0.003945576470051426,159
417,0.004714240919111894,0.01389236491844651,0.0018368425447944131,2.300628185039386,0.015588129987757474,0.016706594051746574,0.01583415547570248,0.0161194065259907,0.0,0.0,0.0,0.0,0.01566693799597382,0.016919212357737617,0.015717228466918084,0.016195568944205364,0.0,0.0,0.0,0.0,0.0093013373195855,0.4781412349548191,0.003945285835154389,160
418,0.004687760542901358,0.013862861580439687,0.0018366575744372825,1.9472536250250414,0.015590281018160202,0.016712515558174185,0.0158352630539068,0.01612452860461837,0.0,0.0,0.0,0.0,0.015597413538131119,0.016825051178044954,0.01564619958019419,0.016121452886749918,0.0,0.0,0.0,0.0,0.009291996048231428,0.27914918900933117,0.004068645199687485,161
419,0.00466218737191891,0.013833325237350338,0.0018364737334790055,1.7445454760454595,0.015592623221389094,0.016718302478268457,0.015836406221290265,0.01612952840436218,0.0,0.0,0.0,0.0,0.015597187100292363,0.016825371088553476,0.01564645647917328,0.016121604348091782,0.0,0.0,0.0,0.0,0.009260707477854551,0.5554942429298535,0.004066042560427179,162
420,0.004562514651403339,0.013897965443054841,0.0018362910083224002,1.4697969360277057,0.015586679522326915,0.016736978813511893,0.015816077171715626,0.016139426778533025,0.0,0.0,0.0,0.0,0.015599642065011599,0.016761185452300736,0.01565587215310558,0.01604423886135376,0.0,0.0,0.0,0.0,0.009284541408040579,1.246123202960007,0.004655328357438034,163
421,0.004548936728846391,0.013868428022984238,0.0018361093856137077,2.1540845290292054,0.015590583262531925,0.016741364766009185,0.01581796834046454,0.016144061433829866,0.0,0.0,0.0,0.0,0.015599642065011599,0.016761185452300736,0.01565587215310558,0.01604423886135376,0.0,0.0,0.0,0.0,0.009257149614841748,0.3799762330017984,0.004655328357438035,164
422,0.004535679305513379,0.01383871535467322,0.0018359288522368223,3.7167197989765555,0.015594633254170402,0.016745825593774095,0.015819808383658894,0.016148834419598284,0.0,0.0,0.0,0.0,0.015692895074674144,0.016984370978585815,0.015758632120210534,0.016219335157952017,0.0,0.0,0.0,0.0,0.009226250175242411,0.5446754689328372,0.0038249075022696484,165
423,0.004523043532913705,0.013809559138993947,0.001835749395307693,1.7625231340061873,0.015598747158316703,0.016750192051469333,0.015821586804548392,0.016153537298766566,0.0,0.0,0.0,0.0,0.015692895074674144,0.016984370978585815,0.015758632120210534,0.016219335157952017,0.0,0.0,0.0,0.0,0.009194663375985259,0.5160998679930344,0.003824907502269648,166
424,0.0045105780259813615,0.013780776922552257,0.0018355710021688916,2.9682950330898166,0.015602889590086958,0.016754537612669387,0.015823585929617027,0.01615819799085311,0.0,0.0,0.0,0.0,0.015695317732382384,0.016986443634758177,0.015761267180011716,0.01622291636698535,0.0,0.0,0.0,0.0,0.009163443849646829,0.3385406400775537,0.003819201489513775,167
425,0.0049584946551021235,0.01458206531206446,0.0018353936603843308,7.009038315969519,0.01609193113088163,0.01790347954114361,0.01644257145447458,0.016636503551935522,0.0,0.0,0.0,0.0,0.015909427576625987,0.017567784537954163,0.01611798844776707,0.016417673761422533,0.0,0.0,0.0,0.0,0.010036870005076767,0.6826554390136153,0.003519976763444951,168
426,0.004609992647216087,0.0146523845081954,0.0018352173577341458,4.523065203917213,0.015581042046153045,0.016536401482415173,0.015749216548606268,0.015831554191004224,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.015591817861646307,0.015766478934046195,0.0,0.0,0.0,0.0,0.010133115575617633,0.6597674180520698,0.004770269764408554,169
427,0.00459581812302953,0.0146199394070422,0.0018350420822097128,5.782339213066734,0.015587175567889449,0.01654081283257588,0.015758490028375153,0.015838385800133685,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.01559181786164631,0.015766478934046195,0.0,0.0,0.0,0.0,0.010102470742410725,0.641853041946888,0.004770269764408554,170
428,0.00458206534150271,0.01458723845340917,0.0018348678220088189,5.710144518991001,0.0155934293857775,0.0165453166390273,0.015767747702777325,0.015845260875652457,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.015591817861646306,0.015766478934046195,0.0,0.0,0.0,0.0,0.010072174145944803,0.7195517029613256,0.004770269764408554,171
429,0.004567068964196482,0.01455522526125367,0.0018346945655309593,6.684963542036712,0.015600531777951083,0.016550886747834136,0.015777796421223608,0.015853088517501737,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.015591817861646306,0.015766478934046195,0.0,0.0,0.0,0.0,0.010042219883902226,0.9881780099822208,0.004770269764408554,172
430,0.0046245968343412705,0.014524740503578683,0.0018345223013727784,6.2740194159559906,0.015576961685586005,0.01653021923479111,0.015744082320825914,0.015823898290222245,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.015591817861646306,0.01576647893404619,0.0,0.0,0.0,0.0,0.010012602186601698,0.4135823589749634,0.0047702697644085535,173
431,0.004622189724582181,0.014493584469414,0.0018343510183236307,4.886324211023748,0.015578695131687477,0.016530628066859065,0.01574676252890115,0.015824959484610802,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.01559181786164631,0.015766478934046195,0.0,0.0,0.0,0.0,0.009983315413293357,0.7158204900333658,0.004770269764408554,174
432,0.004619650544122435,0.01446282023619893,0.0018341807053612698,6.050961588975042,0.015580629678648535,0.016531283044137035,0.01574952518889046,0.015826136977723823,0.0,0.0,0.0,0.0,0.015521031368941054,0.01658617012347186,0.015591817861646306,0.01576647893404619,0.0,0.0,0.0,0.0,0.009954354048577332,0.9837046209722757,0.0047702697644085535,175
433,0.004736013650853537,0.014503643490860793,0.0018340113516476545,7.052370465011336,0.016127107758885244,0.01794584300397889,0.01648869322088748,0.016692805478926872,0.0,0.0,0.0,0.0,0.015701165707059827,0.016935318750577157,0.01581566866741998,0.016168674606126168,0.0,0.0,0.0,0.0,0.010087071768740234,0.8732449620729312,0.004305916083983157,176
434,0.004736004186269549,0.014472680825735185,0.0018338429465248756,4.396426202962175,0.01612772187777525,0.01794668319467819,0.016489535562896188,0.016693283264430012,0.0,0.0,0.0,0.0,0.01570354031377236,0.016938448665271964,0.015819729501135978,0.016171411305977285,0.0,0.0,0.0,0.0,0.010055306370462138,0.5602490250021219,0.004300586671845978,177
435,0.0047310875930369565,0.014442443145919383,0.0018336754795111867,4.230318245943636,0.01612857831435737,0.017948002973120523,0.016491144030586616,0.016694255376173014,0.0,0.0,0.0,0.0,0.015703540313772357,0.01693844866527196,0.015819729501135978,0.016171411305977282,0.0,0.0,0.0,0.0,0.010023859814731993,0.48906224104575813,0.004300586671845978,178
436,0.004720076264738963,0.014412315193203993,0.0018335089402971537,4.135283572017215,0.0161294074685204,0.01794941431845315,0.016493342913171182,0.01669553631102633,0.0,0.0,0.0,0.0,0.01570354031377236,0.016938448665271964,0.015819729501135978,0.016171411305977282,0.0,0.0,0.0,0.0,0.009992755069390222,0.5142088619759306,0.0043005866718459785,179
437,0.004694450616827432,0.014382245681085495,0.0018333433187418988,7.750090316985734,0.01612959869414026,0.017949673992881433,0.016496915364033648,0.016696756152374103,0.0,0.0,0.0,0.0,0.01570354031377236,0.016938448665271964,0.015819729501135978,0.016171411305977285,0.0,0.0,0.0,0.0,0.009961986591565662,1.0260706919943914,0.004300586671845978,180
438,0.0049462151671164495,0.014534051040903783,0.0018331786048694544,5.650584565941244,0.01498271177182658,0.016019687052311247,0.015240906610849592,0.01545622322681554,0.0,0.0,0.0,0.0,0.015417502575249367,0.016435401503672266,0.01548399689477295,0.01560919167761402,0.0,0.0,0.0,0.0,0.010022177959531479,0.5054501249687746,0.005163089245151602,181
439,0.005837492424678118,0.014705118809521016,0.0018330147888652088,8.469869081978686,0.015260963202006688,0.016160916960084794,0.01537902141235136,0.015479442994663353,0.0,0.0,0.0,0.0,0.015360084848076761,0.016358267987270737,0.015409423898679643,0.015553701635216773,0.0,0.0,0.0,0.0,0.010222730730868528,1.1558227699715644,0.005268606562252229,182
440,0.004251567884653729,0.01467460868487739,0.0018328518610724522,11.002823765971698,0.015429252087964642,0.016425239477609082,0.01571904512885914,0.015553188533013674,0.0,0.0,0.0,0.0,0.015360084848076761,0.016358267987270737,0.015409423898679643,0.015553701635216773,0.0,0.0,0.0,0.0,0.010196379006567379,0.8688292220467702,0.005268606562252229,183
441,0.004210908511516369,0.014641356765241642,0.0018326898119890103,5.356874760007486,0.015442235984842711,0.016439249089754117,0.01573799770422903,0.015569829362060254,0.0,0.0,0.0,0.0,0.015360084848076761,0.016358267987270737,0.015409423898679643,0.015553701635216773,0.0,0.0,0.0,0.0,0.010170306136491636,0.5383713429328054,0.005268606562252229,184
442,0.004200245446932934,0.01460813177247202,0.0018325286322639692,5.113838947028853,0.015447877703333827,0.016444521851959444,0.015743797384810455,0.015574874956840512,0.0,0.0,0.0,0.0,0.015360084848076761,0.016358267987270737,0.015409423898679643,0.015553701635216773,0.0,0.0,0.0,0.0,0.01014450771767985,1.1502456420566887,0.005268606562252229,185
443,0.004868366182181499,0.014749612054159252,0.0018323683126944873,4.698859296971932,0.015429940249345952,0.016494144749700387,0.015743107656061153,0.015450618506721227,0.0,0.0,0.0,0.0,0.015266865440581973,0.016227884500614086,0.015360750816241714,0.01535417513499203,0.0,0.0,0.0,0.0,0.01024396216467195,0.594896089984104,0.0051868365593929384,186
444,0.005004516914804496,0.01492680708094704,0.0018322088442226875,4.755021948949434,0.015393737890869844,0.01647013663202752,0.015682492752507812,0.015400141368569592,0.0,0.0,0.0,0.0,0.015225379172656001,0.016246298684638026,0.015407447997217773,0.015263830247923297,0.0,0.0,0.0,0.0,0.010406416726863784,0.8608061220729724,0.005349285599148253,187
445,0.0049871513597615135,0.014897135673591938,0.0018320502179326355,4.538190306047909,0.015392514089680589,0.016470531014611753,0.015682142209061445,0.015399883906951274,0.0,0.0,0.0,0.0,0.015225379172656001,0.01624629868463803,0.015407447997217773,0.015263830247923297,0.0,0.0,0.0,0.0,0.01038021397490671,0.39460738201159984,0.005349285599148252,188
446,0.006180544293307295,0.015005972892802925,0.0018318924250473898,8.430927501060069,0.015054902740903384,0.015801573860748472,0.015306067220192541,0.015062691252104396,0.0,0.0,0.0,0.0,0.015113553656994119,0.016142355420984786,0.015363364704436961,0.0152005612177577,0.0,0.0,0.0,0.0,0.010517445537354694,0.849732905975543,0.0052115440030274076,189
447,0.006286074501045079,0.015053103810614197,0.0018317354569261349,5.650425966014154,0.01505474985526365,0.015776476543172508,0.01529894746384275,0.01505318986206192,0.0,0.0,0.0,0.0,0.015099770942465469,0.0160290694985052,0.01530628605613358,0.015127056151041676,0.0,0.0,0.0,0.0,0.010585825856119934,0.7010389809729531,0.005595364425792899,190
448,0.006266630558415502,0.015029734467063714,0.0018315793050613827,2.6505839449819177,0.01506176931417022,0.015784513869592093,0.015308704827237523,0.015060142991440898,0.0,0.0,0.0,0.0,0.015099770942465469,0.016029069498505195,0.01530628605613358,0.015127056151041676,0.0,0.0,0.0,0.0,0.010560364318210103,0.5359914120053872,0.005595364425792899,191
449,0.00624761655846362,0.015006704025126239,0.001831423961076247,5.001227269996889,0.015068684161260152,0.015792688564906544,0.015318365563194334,0.015067068673345741,0.0,0.0,0.0,0.0,0.015099770942465469,0.0160290694985052,0.01530628605613358,0.015127056151041676,0.0,0.0,0.0,0.0,0.010535161273070932,0.6096887200837955,0.005595364425792898,192
450,0.006234968671662411,0.014983520794767636,0.0018312694167217883,5.541647631092928,0.015075169487882206,0.015800770933080997,0.015326933483344301,0.015073201847617677,0.0,0.0,0.0,0.0,0.015099770942465469,0.0160290694985052,0.01530628605613358,0.015127056151041676,0.0,0.0,0.0,0.0,0.010510212804145285,0.5633517720270902,0.005595364425792898,193
451,0.00648958919426485,0.015300699735997979,0.0018311156638744252,4.497837802977301,0.015062036065083356,0.01574625839162935,0.015283401700623658,0.015046215257766535,1.0,0.0,1.0,1.0,0.015135775174130563,0.016081972891746128,0.01532608543926336,0.015154966174179019,0.0,0.0,0.0,0.0,0.010799776553437947,0.8207292810548097,0.005637685579715652,194
452,0.006537617443144806,0.015577095333803654,0.0018309626945334089,5.93247318000067,0.015004764737744326,0.015684589285534352,0.01521384275769193,0.014993822830830913,1.0,0.0,1.0,1.0,0.015006822325637345,0.015925192646781303,0.015053222469816982,0.015074454915597049,0.0,0.0,0.0,0.0,0.0110799732039348,0.6291141100227833,0.005592001719455582,195
453,0.006537167905101893,0.01555316266338253,0.0018308105008183646,8.917087876005098,0.01500423571397368,0.015684209089211323,0.015213378051868405,0.014993423257041151,1.0,0.0,1.0,1.0,0.015135657713006737,0.01609662677287333,0.01531893770854701,0.015160475811854932,0.0,0.0,0.0,0.0,0.011055929853757411,0.5373390740714967,0.0055948690718599795,196
454,0.006517164691184408,0.015529415319848992,0.0018306590749668909,4.4801034379052,0.015008127260911252,0.015691673903141915,0.015219988747885691,0.014997973537653328,1.0,0.0,1.0,1.0,0.015135657713006732,0.016096626772873327,0.015318937708547002,0.015160475811854925,0.0,0.0,0.0,0.0,0.011028894899391574,0.9471873400034383,0.005594869071859978,197
455,0.006474631689180839,0.015505694438745794,0.0018305084093322192,5.119026722968556,0.01501649676395479,0.015705067157608714,0.015234278250029312,0.015008119501788366,1.0,0.0,1.0,1.0,0.015135657713006734,0.016096626772873327,0.015318937708547007,0.015160475811854927,0.0,0.0,0.0,0.0,0.011002126299255954,0.9865691260201856,0.005594869071859979,198
456,0.006409047348312351,0.015481943401541218,0.0018303584963809327,3.5417420740704983,0.015028199721464873,0.01571813930728969,0.015255666924548194,0.015023594961574157,1.0,0.0,1.0,1.0,0.015135657713006732,0.016096626772873327,0.015318937708547007,0.015160475811854925,0.0,0.0,0.0,0.0,0.01097562013637656,0.5659301650011912,0.005594869071859979,199
457,0.006390100919941858,0.015458202662299251,0.0018302093286907404,3.6260323240421712,0.015033573190818222,0.01572639700586102,0.015264106880300696,0.015029495239075714,1.0,0.0,1.0,1.0,0.015135657713006737,0.01609662677287333,0.01531893770854701,0.01516047581185493,0.0,0.0,0.0,0.0,0.010949372570208189,0.5292971839662641,0.0055948690718599795,200
458,0.006379832575127111,0.01543445062884634,0.0018300608989483033,4.383917123894207,0.015037780950807284,0.015733803325355317,0.015269916123829736,0.015033565321064661,1.0,0.0,1.0,1.0,0.015135657713006737,0.016096626772873327,0.015318937708547007,0.01516047581185493,0.0,0.0,0.0,0.0,0.010923379834779314,0.5169537150068209,0.005594869071859979,201
