,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.006252884754040609,0.015347315041624322,0.001527301025093819,265.261017226032,0.013784810441504354,0.013477890816194075,1.0,1.0,0.01358499401502882,0.013374047323719995,0.0,0.0,0.011882801684771396,8.456156124011613,0.006191683253321589,850
117,0.006250402305633833,0.015340441234722849,0.0015271225082102646,138.90282795601524,0.013784523234206498,0.013476394736184127,1.0,1.0,0.013598950352905608,0.013366804901869011,0.0,0.0,0.011876148905880662,2.9088371350080706,0.0061879973740326675,851
118,0.006150382509515027,0.015212788925750446,0.001518645462251089,235.56219285703264,0.01387301365020678,0.013527279372835106,1.0,1.0,0.01373748250823029,0.013454449550890394,0.0,0.0,0.011774205132896448,5.771307502000127,0.00618084099990592,900
119,0.006205258524436739,0.015220339055962602,0.0015184777580254751,172.81778087699786,0.013839137981582516,0.013491767735137487,1.0,1.0,0.013650121841426383,0.01338271327741822,0.0,0.0,0.011783058829105183,3.9112951299757697,0.006208132930016588,901
120,0.006067607900727173,0.015060184388429182,0.001510500653707454,305.03776467597345,0.013853834084423883,0.013481949023361327,1.0,1.0,0.013652136504250017,0.013275978295317212,0.0,0.0,0.01163293655157295,18.708586306951474,0.005976820050285497,950
121,0.006062892950027286,0.015051499189522047,0.001510342577124314,298.54683620797005,0.013855040080498622,0.013483341876175307,1.0,1.0,0.01365213650425002,0.013275978295317216,0.0,0.0,0.011627020111718052,9.843002590991091,0.0059768200502855,951
122,0.006046236814879188,0.015058203691883347,0.0015028119802207485,146.45279345696326,0.013836834851949227,0.013346249316666064,1.0,1.0,0.013642203250613185,0.013159531053880093,0.0,0.0,0.011639701451822977,3.3327511910465546,0.005991319459082573,1000
123,0.002295699770187336,0.040892983953432945,0.017026798450415694,376.5026420719805,0.018079552422702247,0.018805994808889795,1.0,1.0,0.01975628474154973,0.023536435223869234,0.0,0.0,0.0003745783951847188,0.4622492790222168,0.000374578395184717,0
124,0.002293495381747589,0.040195617989775216,0.016719176041558738,237.61950172198704,0.018079470256587283,0.018808175328536604,1.0,1.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471766,0.755861753015779,0.00037457839518471745,1
125,0.008439972277874729,0.04198787873742126,0.01339657336239323,2000.4019797700457,0.015893832865568426,0.01705293785863079,1.0,1.0,0.01868588477689224,0.01496733057819367,0.0,0.0,0.011695789668327235,0.9269765180069953,0.009586060198974407,50
126,0.00916856257191092,0.026978044518886985,0.006686228236674177,1085.6543263149797,0.01456643538975804,0.01594592449131312,1.0,1.0,0.018566705629603365,0.014907166798842924,0.0,0.0,0.011654919435116302,1.665179261006415,0.009391584921190972,51
127,0.007309596869156607,0.02629311857557121,0.0062788639094638775,2001.2433657409856,0.014360601740206503,0.014295068938644816,1.0,1.0,0.013424967254549709,0.012827522387643708,0.0,0.0,0.011730620379470076,5.209694946999662,0.006594069119780126,100
128,0.007317013145773254,0.02087093441256875,0.003920571971820633,597.4183645659941,0.014269639597218092,0.014174882578584649,1.0,1.0,0.013424967254549709,0.01282752238764371,0.0,0.0,0.011682162348718285,0.9229826860246249,0.006594069119780126,101
129,0.005907217402625239,0.020014555233777865,0.0037743906485019512,472.61354021099396,0.013987080144005822,0.012419184824312098,1.0,1.0,0.014177300176524948,0.012430262769104633,0.0,0.0,0.01141366789445422,6.8060803129919805,0.0062976085579738925,150
130,0.005889266640502589,0.018279743607141116,0.0030175713276618926,251.84872946201358,0.01399079959039089,0.012422927829851016,1.0,1.0,0.014177300176524948,0.012430262769104637,0.0,0.0,0.011380872642297295,5.819039649970364,0.006297608557973893,151
131,0.006311246089998461,0.018250294092109993,0.0029362607394399706,515.0383857720299,0.01412074440499731,0.012611258487932687,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01150738096112955,7.511837358993944,0.006372475912484721,200
132,0.006184701003612888,0.017230320902098997,0.0024946074098408655,223.3756131749833,0.01409695409596815,0.012567142485958582,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01148245423759244,5.706311378045939,0.006372475912484722,201
133,0.006253958520156731,0.017328048804104185,0.0024419395679192383,152.14517872501165,0.014044028228536863,0.012556731365075418,1.0,1.0,0.01386800158888784,0.012388778363162817,0.0,0.0,0.011648527878451213,1.2583089099498466,0.006383218927266579,250
134,0.006422410681997004,0.016038720835978983,0.0018666348268701822,127.96734184701927,0.014066315253079616,0.012589015956848994,1.0,1.0,0.013868001588887848,0.01238877836316282,0.0,0.0,0.011683909681527906,1.0626683319569565,0.00638321892726658,251
135,0.0065016016521680115,0.01670638887963865,0.0018342282460504509,33.592047546000686,0.014083712876168613,0.012621430637087573,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012528349814220406,1.6671989559545182,0.006827995406051503,300
136,0.006568672913945955,0.01573415223297348,0.001410483032095964,18.548331868019886,0.01405883117586344,0.01262021548228334,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012509721205043383,0.6856660370249301,0.006827995406051502,301
137,0.00630039843574801,0.01591945955279276,0.0013896875711571924,40.011318026983645,0.013929171614306202,0.012881568807605381,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012728193664313828,1.6066141370101832,0.006880061233139836,350
138,0.006272465439450526,0.01589996067342548,0.0013892967151655714,41.46743773302296,0.013928841886833148,0.012869435410472726,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012711766326024018,2.8674071269924752,0.006880061233139835,351
139,0.007263693337314279,0.015573612034067385,0.0013714958769589826,86.22487607697258,0.013204100552091504,0.013372444142890304,1.0,1.0,0.013001704334353482,0.013001285678559538,0.0,0.0,0.012407966044294758,7.142865678993985,0.006991896332710281,400
140,0.0072463365394766395,0.015559567754073574,0.001371157695091149,108.73134552501142,0.013193737693855054,0.013361499648508225,1.0,1.0,0.013001704334353477,0.013001285678559533,0.0,0.0,0.012394625971113512,28.33093433198519,0.00699189633271028,401
141,0.006758369570309159,0.015401124132799366,0.0013556228138938541,70.73507330898428,0.012509193629293069,0.012210726919888915,1.0,1.0,0.012410573716289987,0.012086063504519582,0.0,1.0,0.012249689857030035,19.73969620798016,0.006601026270022854,450
142,0.00675557483207174,0.015388049232068986,0.0013553252344068892,77.31469652900705,0.012510482554907356,0.012210410183708048,1.0,1.0,0.012410573716289985,0.012086063504519582,0.0,1.0,0.012237302436883087,10.560690602986142,0.006601026270022854,451
143,0.0061718000745941285,0.015366535214038177,0.001341562378601849,22.56621370196808,0.013653756972796662,0.011810014721085312,1.0,1.0,0.013394652154503124,0.011648015877314417,0.0,1.0,0.012264322688379297,1.175404183974024,0.0061391055499999715,500
144,0.006171024298684646,0.01535382015094049,0.0013412970116130855,24.808957914006896,0.013654465035553266,0.011809485260290232,1.0,1.0,0.013394652154503129,0.01164801587731442,0.0,1.0,0.012252217516169065,2.093760733027011,0.006139105549999972,501
145,0.0061646984367471425,0.015468033111698549,0.0013289563307986802,15.239879689994268,0.013633953898120414,0.011806971240171407,1.0,1.0,0.013439284528690471,0.011614282714653212,0.0,1.0,0.012410209375406277,1.3344334720168263,0.006053138631161989,550
146,0.006161474844516812,0.015455815398813412,0.001328717116203042,14.132956998015288,0.01363436327322793,0.011808058715488914,1.0,1.0,0.013439284528690474,0.011614282714653215,0.0,1.0,0.01239877579493102,3.7488227440044284,0.006053138631161989,551
147,0.006076719644207275,0.015534168406046728,0.0013175420086798694,28.83255355199799,0.0137305350840364,0.013029064194796582,1.0,1.0,0.013300840092837671,0.012862435158466544,0.0,0.0,0.012515230096894479,2.250656765012536,0.005811656382356253,600
148,0.006076096897921549,0.015522986176012554,0.0013173244308902349,75.07025840401184,0.013730418711366656,0.01303047394765325,1.0,1.0,0.013310230311717216,0.012867052599583716,0.0,0.0,0.01250411303477708,1.7943247329676524,0.005758532854269635,601
149,0.006003528203114821,0.015364494934587736,0.0013071212608096064,23.7031102500041,0.013750398670911254,0.01309721799007816,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012391825831095707,1.3293495529796928,0.005996836255813241,650
150,0.005999777268870884,0.01535400927310894,0.0013069218677027859,46.14506996801356,0.013750810832716322,0.013096156107304174,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012382077371377288,1.1181577310198918,0.005996836255813241,651
151,0.005882582885285622,0.015006142889458583,0.0012975410218051503,16.601885261014104,0.013744245465499872,0.013075387724959477,1.0,1.0,0.01338497544796518,0.01300231686673055,0.0,0.0,0.012041237536846031,2.0522733649704605,0.005771652129119283,700
152,0.005953714403030623,0.015005049117619415,0.0012973571168746901,15.876430978998542,0.013749557262532295,0.013074181457327676,1.0,1.0,0.013365278558232597,0.013013043606391196,0.0,0.0,0.012041131885017308,2.1608333340263925,0.005746850008637932,701
153,0.006031639100213413,0.014950711702759793,0.0012886806678885632,59.35196874605026,0.013655584238240186,0.01327090075288427,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.01199753493530015,1.730537978000939,0.005960572037951717,750
154,0.006011142780258973,0.014943127846347132,0.0012885101059331478,30.555456159985624,0.013655234106474918,0.013262387584390441,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.011989549534642284,3.37150821700925,0.005960572037951717,751
155,0.006076692446975089,0.014740939299350875,0.0012804435023529715,122.19511335797142,0.01381174781628669,0.013501266597094037,1.0,1.0,0.01352638568608363,0.013287952584859741,0.0,0.0,0.011815206862222755,6.16394657996716,0.006010945244916034,800
156,0.006062276015657265,0.014731697974767182,0.0012802845496293475,32.54354569601128,0.013812745563083175,0.013498908812874662,1.0,1.0,0.01352638568608363,0.01328795258485974,0.0,0.0,0.011808005545079695,3.8723985819960944,0.0060109452449160355,801
157,0.006254632875488284,0.014773561414761431,0.0012727508542448491,116.84347606700612,0.013784352419687918,0.013479725198535807,1.0,1.0,0.01358499401502882,0.013374047323719995,0.0,0.0,0.011882801684771396,11.289996074978262,0.006191683253321589,850
158,0.00625181924057923,0.014766323868122738,0.0012726020901752207,195.573112715967,0.01378384787260307,0.013478803833150537,1.0,1.0,0.013598950352905608,0.013366804901869011,0.0,0.0,0.011876148905880662,2.240989658050239,0.0061879973740326675,851
159,0.006196975330658402,0.01464178015624111,0.001265537885209241,37.12775431200862,0.013833171952577598,0.013528010986510021,1.0,1.0,0.01373748250823029,0.013454449550890394,0.0,0.0,0.011774205132896448,8.912969929981045,0.00618084099990592,900
160,0.006235103557083176,0.014653789307183866,0.0012653981316878959,40.58822357299505,0.013804108424975352,0.013495538024664789,1.0,1.0,0.013650121841426383,0.01338271327741822,0.0,0.0,0.011783058829105183,4.428227500990033,0.006208132930016588,901
161,0.006069651444281357,0.0144892156971237,0.0012587505447562116,134.62122445600107,0.013841046941807433,0.013482699767010975,1.0,1.0,0.013652136504250017,0.013275978295317212,0.0,0.0,0.01163293655157295,21.35792375705205,0.005976820050285497,950
162,0.006065357688484121,0.014483360548552551,0.0012586188142702617,87.97954826598288,0.013842073232999064,0.013478966294309225,1.0,1.0,0.01365213650425002,0.013275978295317216,0.0,0.0,0.011627020111718052,3.586157205980271,0.0059768200502855,951
163,0.006004890514458864,0.014491876496660241,0.0012523433168506238,121.30317775695585,0.013817479536461261,0.013300363007011958,1.0,1.0,0.013642203250613185,0.013159531053880093,0.0,0.0,0.011639701451822977,16.174312816991005,0.005991319459082573,1000
164,0.002265134764218978,0.0331704598226535,0.013621438760332553,168.52104327699635,0.018078358677257888,0.01883625227140588,1.0,1.0,0.01975628474154973,0.023536435223869234,0.0,0.0,0.0003745783951847188,1.0049186940304935,0.000374578395184717,0
165,0.0022623254364999294,0.03261207402336215,0.013375340833246992,43.03793841402512,0.018078247807539513,0.018839035068983868,1.0,1.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471766,0.706038478994742,0.00037457839518471745,1
166,0.008437357789503473,0.03598976224483751,0.010717258689914584,2000.2010279390379,0.01589938088706354,0.01704083424471384,1.0,1.0,0.01868588477689224,0.01496733057819367,0.0,0.0,0.011695789668327235,2.1218213950050995,0.009586060198974407,50
167,0.00928195301642088,0.023973587374693923,0.005348982589339342,879.6037930559833,0.014571316354135513,0.015985697733118066,1.0,1.0,0.018566705629603365,0.014907166798842924,0.0,0.0,0.011654919435116302,0.6300090469885617,0.009391584921190972,51
168,0.007406066535964238,0.023434462875079207,0.0050230911275711025,1438.790899435,0.014323653733223567,0.014235840055902947,1.0,1.0,0.013424967254549709,0.012827522387643708,0.0,0.0,0.011730620379470076,4.3052551680011675,0.006594069119780126,100
169,0.006813704760074734,0.019071653672094575,0.0031364575774565063,323.2501345949713,0.01416801088907066,0.013523464805381705,1.0,1.0,0.013424967254549709,0.01282752238764371,0.0,0.0,0.011682162348718285,0.7855116070131771,0.006594069119780126,101
170,0.005909093173593088,0.018320132517031087,0.003019512518801561,236.280992917018,0.013984801877101494,0.01241500476045653,1.0,1.0,0.014177300176524948,0.012430262769104633,0.0,0.0,0.01141366789445422,6.971196039987262,0.0062976085579738925,150
171,0.005908771623899941,0.016925303714671054,0.002414057062129514,125.91853693994926,0.013982489542885357,0.012411318788652925,1.0,1.0,0.014177300176524948,0.012430262769104637,0.0,0.0,0.011380872642297295,6.17644771898631,0.006297608557973893,151
172,0.006176311658309383,0.016929150337594543,0.0023490085915519763,230.1159937880002,0.014095661234566492,0.012564371177013785,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01150738096112955,12.458677615970373,0.006372475912484721,200
173,0.0060297195833836845,0.016105445039328738,0.0019956859278726924,166.1803562900168,0.01406751427202208,0.012515876771499963,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01148245423759244,5.098211103992071,0.006372475912484722,201
174,0.006188398769301735,0.016225801794341722,0.0019535516543353905,115.86987497098744,0.014014540805065048,0.012521796553210729,1.0,1.0,0.01386800158888784,0.012388778363162817,0.0,0.0,0.011648527878451213,0.9235340599552728,0.006383218927266579,250
175,0.0064026842390142785,0.015193895681778372,0.0014933078614961458,49.07178925501648,0.014034272229342398,0.012551886358341235,1.0,1.0,0.013868001588887848,0.01238877836316282,0.0,0.0,0.011683909681527906,1.2985220990376547,0.00638321892726658,251
176,0.006586798711550474,0.015881921275328982,0.0014673825968403607,56.75244012003532,0.014066924906693841,0.012623404549494226,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012528349814220406,5.963172610965557,0.006827995406051503,300
177,0.006628096981290702,0.01509892650037793,0.0011283864256767713,27.85811906901654,0.014052278285867836,0.012618787626956052,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012509721205043383,0.7003095829859376,0.006827995406051502,301
178,0.006292135397512462,0.015295740600055743,0.001111750056925754,9.87020686705364,0.013911215666482195,0.012860424928953045,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012728193664313828,1.9246829549665563,0.006880061233139836,350
179,0.006288021491530871,0.01527616096786275,0.001111437372132457,11.095449616026599,0.013913892853731662,0.012861345167305922,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012711766326024018,5.054478208010551,0.006880061233139835,351
180,0.007247705090115164,0.014946186082723342,0.001097196701567186,101.4507665070123,0.013175789409074717,0.013336110035464241,1.0,1.0,0.013001704334353482,0.013001285678559538,0.0,0.0,0.012407966044294758,9.354571976000443,0.006991896332710281,400
181,0.007230461420598273,0.014932672759662053,0.0010969261560729191,121.01776590797817,0.013179091694458857,0.013339364943047384,1.0,1.0,0.013001704334353477,0.013001285678559533,0.0,0.0,0.012394625971113512,28.8793293130002,0.00699189633271028,401
182,0.006700985285501848,0.01477453410161094,0.0010844982511150833,75.7161805969663,0.01247759098841565,0.012170234237922371,1.0,1.0,0.012410573716289987,0.012086063504519582,0.0,1.0,0.012249689857030035,15.6177838309668,0.006601026270022854,450
183,0.006699947828294161,0.014761796754333192,0.0010842601875255113,115.79786739096744,0.012476321582148158,0.012169148892127587,1.0,1.0,0.012410573716289985,0.012086063504519582,0.0,1.0,0.012237302436883087,7.628955735999625,0.006601026270022854,451
184,0.006236421779800653,0.014751460257818207,0.0010732499028814793,28.37682592397323,0.013627352083236621,0.01183397068561442,1.0,1.0,0.013394652154503124,0.011648015877314417,0.0,1.0,0.012264322688379297,1.90968525595963,0.0061391055499999715,500
185,0.006199259300541743,0.01473948329548385,0.0010730376092904683,23.737902875989676,0.01364178761749441,0.01182102493162358,1.0,1.0,0.013394652154503129,0.01164801587731442,0.0,1.0,0.012252217516169065,4.341458255017642,0.006139105549999972,501
186,0.0061603976994131695,0.014861793775336396,0.0010631650646389442,17.528608526976313,0.013634658437560052,0.011808453441058736,1.0,1.0,0.013439284528690471,0.011614282714653212,0.0,1.0,0.012410209375406277,3.446645081974566,0.006053138631161989,550
187,0.006160063379431065,0.0148488364100058,0.0010629736929624336,86.77612474100897,0.013634781771208667,0.011808629189682904,1.0,1.0,0.013439284528690474,0.011614282714653215,0.0,1.0,0.01239877579493102,2.8577841609949246,0.006053138631161989,551
188,0.005819186199892462,0.01493954704157207,0.0010540336069438955,88.99188400898129,0.013602598900811756,0.013080758817603892,1.0,1.0,0.013300840092837671,0.012862435158466544,0.0,0.0,0.012515230096894479,21.547990242019296,0.005811656382356253,600
189,0.005815671483553432,0.014927844207953588,0.001053859544712188,110.93500829901313,0.01360006235815345,0.013078395405219843,1.0,1.0,0.013310230311717216,0.012867052599583716,0.0,0.0,0.01250411303477708,6.057316596037708,0.005758532854269635,601
190,0.005988997648260959,0.014776181534022185,0.0010456970086476852,14.056255161995068,0.013707296194806868,0.013039904959667996,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012391825831095707,2.8767179810092784,0.005996836255813241,650
191,0.005984641182693589,0.014765714309219356,0.0010455374941622287,32.238382030976936,0.013706533088059216,0.013037210185686399,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012382077371377288,2.1952097860048525,0.005996836255813241,651
192,0.005782433451798988,0.014421843315618275,0.0010380328174441204,54.489824950986076,0.013577466217611934,0.013173173726370875,1.0,1.0,0.01338497544796518,0.01300231686673055,0.0,0.0,0.012041237536846031,4.393239533994347,0.005771652129119283,700
193,0.005899812521706977,0.014417716845836183,0.001037885693499752,60.453477624978404,0.013613760727390655,0.013221623840651855,1.0,1.0,0.013365278558232597,0.013013043606391196,0.0,0.0,0.012041131885017308,17.42282157903537,0.005746850008637932,701
194,0.006057387245379453,0.014363354439211773,0.0010309445343108506,145.05619906296488,0.013622055470719907,0.013273848784498393,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.01199753493530015,20.92134611099027,0.005960572037951717,750
195,0.0060522705027132575,0.014355523703007723,0.0010308080847465182,67.893108253018,0.013621154753486003,0.013270094084289688,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.011989549534642284,2.686237022979185,0.005960572037951717,751
196,0.0061783769913668065,0.014158828439157872,0.0010243548018823772,16.452195585996378,0.013738320692283333,0.013480284135750054,1.0,1.0,0.01352638568608363,0.013287952584859741,0.0,0.0,0.011815206862222755,3.089634496020153,0.006010945244916034,800
197,0.0061769723401122936,0.014150731911273744,0.001024227639703478,17.482869684987236,0.013738625707347539,0.013481230361586757,1.0,1.0,0.01352638568608363,0.01328795258485974,0.0,0.0,0.011808005545079695,2.691150431986898,0.0060109452449160355,801
198,0.006231373859713607,0.014197579177999214,0.0010182006833958793,90.65724165202118,0.013758314669455922,0.013500184210363954,1.0,1.0,0.01358499401502882,0.013374047323719995,0.0,0.0,0.011882801684771396,5.842624886019621,0.006191683253321589,850
199,0.006229473035636217,0.014190140178662197,0.0010180816721401765,67.32085620396538,0.013757650341924308,0.013500890689788323,1.0,1.0,0.013598950352905608,0.013366804901869011,0.0,0.0,0.011876148905880662,24.870959534018766,0.0061879973740326675,851
200,0.006200691676155226,0.01407190888484694,0.0010124303081673926,90.18205001001479,0.013831614910091949,0.013524884472999843,1.0,1.0,0.01373748250823029,0.013454449550890394,0.0,0.0,0.011774205132896448,5.345810955041088,0.00618084099990592,900
201,0.006253802404379245,0.0140789673844164,0.0010123185053503168,132.83416139998008,0.01379773355674716,0.013499637338719204,1.0,1.0,0.013650121841426383,0.01338271327741822,0.0,0.0,0.011783058829105183,15.592263290018309,0.006208132930016588,901
202,0.0060689398958121135,0.01392336787107493,0.0010070004358049695,196.34417878999375,0.013807340789767758,0.013461100041086325,1.0,1.0,0.013652136504250017,0.013275978295317212,0.0,0.0,0.01163293655157295,15.237988264998421,0.005976820050285497,950
203,0.006053825013857331,0.013915810225320568,0.0010068950514162095,142.1339451019885,0.013805109519093304,0.013453702870583029,1.0,1.0,0.01365213650425002,0.013275978295317216,0.0,0.0,0.011627020111718052,27.84854761295719,0.0059768200502855,951
204,0.005947816812030088,0.013925760423862836,0.001001874653480499,44.15340774302604,0.013791626053111935,0.01324439458526536,1.0,1.0,0.013642203250613185,0.013159531053880093,0.0,0.0,0.011639701451822977,7.551328931993339,0.005991319459082573,1000
205,0.001056122532566305,0.025226951178601277,0.010216079070249415,77.13676742103416,0.01884840119065313,0.020462988348795265,1.0,1.0,0.01975628474154973,0.023536435223869234,0.0,0.0,0.0003745783951847188,1.0864222790114582,0.000374578395184717,0
206,0.0010277662340394144,0.024790027179841138,0.010031505624935244,86.97652459703386,0.01887500819894777,0.020503069120996385,1.0,1.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471766,1.5709829250117764,0.00037457839518471745,1
207,0.008447124297797579,0.02998822965663178,0.008037944017435938,1519.5609075639513,0.01590877710792362,0.01702258244981009,1.0,1.0,0.01868588477689224,0.01496733057819367,0.0,0.0,0.011695789668327235,6.530256560014095,0.009586060198974407,50
208,0.009282500532873661,0.02096680877497381,0.004011736942004506,340.0918315839954,0.014571332450084636,0.015985855420122316,1.0,1.0,0.018566705629603365,0.014907166798842924,0.0,0.0,0.011654919435116302,3.0014620879665017,0.009391584921190972,51
209,0.007335664739019556,0.020563318109993164,0.0037673183456783266,645.8840016419999,0.014272648090247282,0.014182776835043955,1.0,1.0,0.013424967254549709,0.012827522387643708,0.0,0.0,0.011730620379470076,7.894038314989302,0.006594069119780126,100
210,0.006802284913300016,0.017249017009828622,0.0023523431830923796,159.2715887639788,0.01415533635019861,0.013509230836798239,1.0,1.0,0.013424967254549709,0.01282752238764371,0.0,0.0,0.011682162348718285,2.269961128011346,0.006594069119780126,101
211,0.005910143728879294,0.0166257889321336,0.0022646343891011707,99.31139238300966,0.013980540402171298,0.012408651053098447,1.0,1.0,0.014177300176524948,0.012430262769104633,0.0,0.0,0.01141366789445422,2.164734755002428,0.0062976085579738925,150
212,0.005910889711628229,0.015570552573484366,0.0018105427965971355,76.95404711499577,0.013977798840456477,0.012404168500995372,1.0,1.0,0.014177300176524948,0.012430262769104637,0.0,0.0,0.011380872642297295,11.610997076961212,0.006297608557973893,151
213,0.006027928561871593,0.015604435113005253,0.0017617564436639822,143.5334499499877,0.014069687030910459,0.012516447766894524,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01150738096112955,22.138416684989352,0.006372475912484721,200
214,0.0060273740585000905,0.014978459571193604,0.0014967644459045195,67.8924987789942,0.014074234447768945,0.012518234434116055,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01148245423759244,2.971548300993163,0.006372475912484722,201
215,0.006217151277722529,0.015117140534717822,0.001465163740751543,43.16118257999187,0.01396352232010969,0.012488766223358953,1.0,1.0,0.01386800158888784,0.012388778363162817,0.0,0.0,0.011648527878451213,6.723051565990318,0.006383218927266579,250
216,0.006386063132966191,0.014342370228501948,0.0011199808961221093,69.4167438930017,0.013992320169401901,0.012506922919491008,1.0,1.0,0.013868001588887848,0.01238877836316282,0.0,0.0,0.011683909681527906,1.665266461961437,0.00638321892726658,251
217,0.006688905525793897,0.015055676750470716,0.0011005369476302705,63.48526633303845,0.014067738466237132,0.012632177075248876,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012528349814220406,17.61295101401629,0.006827995406051503,300
218,0.006647754495283587,0.014462551302261246,0.0008462898192575785,3.865386846009642,0.014018763299868958,0.01257239742263199,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012509721205043383,1.4282851360039786,0.006827995406051502,301
219,0.006318879342336299,0.014671826708909909,0.0008338125426943154,19.904065100010484,0.013887285434514406,0.012845913837660533,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012728193664313828,1.109498722013086,0.006880061233139836,350
220,0.006312903200864241,0.014652414859245344,0.0008335780290993428,33.21344973798841,0.013889360148036545,0.012845041573435302,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012711766326024018,3.1470595209975727,0.006880061233139835,351
221,0.0071798363500058,0.014316589735863427,0.0008228975261753895,41.92880979500478,0.013169987402628251,0.013299602362111758,1.0,1.0,0.013001704334353482,0.013001285678559538,0.0,0.0,0.012407966044294758,2.399789536022581,0.006991896332710281,400
222,0.007168187335914435,0.014303320302539283,0.0008226946170546894,73.50413474702509,0.013169871194959262,0.013295785519018534,1.0,1.0,0.013001704334353477,0.013001285678559533,0.0,0.0,0.012394625971113512,4.120142282976303,0.00699189633271028,401
223,0.006744763284986378,0.014145990916331536,0.0008133736883363126,71.86559382698033,0.012446708315655334,0.012146292869589966,1.0,1.0,0.012410573716289987,0.012086063504519582,0.0,1.0,0.012249689857030035,31.594629725033883,0.006601026270022854,450
224,0.006722426550277839,0.01413397584096526,0.0008131951406441336,52.60627262102207,0.012445663667091256,0.012142530090577454,1.0,1.0,0.012410573716289985,0.012086063504519582,0.0,1.0,0.012237302436883087,16.640408035949804,0.006601026270022854,451
225,0.006261109410678537,0.01413648559676016,0.0008049374271611095,49.834005197975785,0.01358766469461131,0.011800341529591508,1.0,1.0,0.013394652154503124,0.011648015877314417,0.0,1.0,0.012264322688379297,4.348790373012889,0.0061391055499999715,500
226,0.00625711099312865,0.0141245130746605,0.0008047782069678513,10.807342635001987,0.013588985771145354,0.011797956849273726,1.0,1.0,0.013394652154503129,0.01164801587731442,0.0,1.0,0.012252217516169065,1.8490238760132343,0.006139105549999972,501
227,0.0061340990161311846,0.014253351160792654,0.0007973737984792081,9.145081538008526,0.013626773235398302,0.0117931781941052,1.0,1.0,0.013439284528690471,0.011614282714653212,0.0,1.0,0.012410209375406277,2.2914882180048153,0.006053138631161989,550
228,0.006130346614149141,0.014241460401698684,0.0007972302697218252,19.184242901974358,0.013628660612636345,0.011797232028879643,1.0,1.0,0.013439284528690474,0.011614282714653215,0.0,1.0,0.01239877579493102,16.15941478899913,0.006053138631161989,551
229,0.0058224196123307205,0.014337246752560307,0.0007905252052079217,40.85699990100693,0.013505831013267813,0.013019695686491336,1.0,1.0,0.013300840092837671,0.012862435158466544,0.0,0.0,0.012515230096894479,6.1262486220221035,0.005811656382356253,600
230,0.005820504002163574,0.014325823140846917,0.000790394658534141,26.26489297801163,0.013503628845720877,0.01301934629774149,1.0,1.0,0.013310230311717216,0.012867052599583716,0.0,0.0,0.01250411303477708,2.9660027970094234,0.005758532854269635,601
231,0.006017951398700741,0.014185913593330352,0.0007842727564857638,25.733885025023483,0.013675818628462287,0.013014643282899883,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012391825831095707,5.921300239977427,0.005996836255813241,650
232,0.006001427986891286,0.01417590091801895,0.0007841531206216715,93.3723053529975,0.013678875361350857,0.013011362766520032,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012382077371377288,6.629180732998066,0.005996836255813241,651
