,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.005737968107343553,0.01492855861260169,0.001527301025093819,220.41193372599082,0.01075295492669614,0.011743383649667077,1.0,1.0,0.010677468620999761,0.01212389569345628,1.0,0.0,0.011377569480164662,5.9272232159855776,0.006391961157303582,850
117,0.005736471423164706,0.014921231241983102,0.0015271225082102646,212.90157057798933,0.01075300091772189,0.011743613150476966,1.0,1.0,0.010677468620999764,0.01212389569345628,1.0,0.0,0.011371745171376275,8.87259504001122,0.0063919611573035814,851
118,0.006224813890968908,0.014958514034068063,0.001518645462251089,205.92497978603933,0.010534047175889561,0.012038800162205493,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.01138759641915938,6.594150515971705,0.006371564737141067,900
119,0.006219611327205214,0.014951356499732659,0.0015184777580254751,180.1975691919797,0.010533922919507593,0.012038459746794983,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.011382059960349206,7.663547420001123,0.006371564737141069,901
120,0.006433447953937332,0.014914923132712962,0.001510500653707454,164.04610011604382,0.010841840140085011,0.012054714762862129,1.0,1.0,0.010698796857518138,0.012170366943406015,1.0,0.0,0.011398513113557893,8.535857465001754,0.006410043450193121,950
121,0.006431277779103335,0.014911202748258608,0.001510342577124314,204.89928333600983,0.01084131430543171,0.012055566237971034,1.0,1.0,0.010698796857518143,0.012170366943406017,1.0,0.0,0.011393295049056467,14.751890416955575,0.006410043450193121,951
122,0.005957515821651507,0.015212934639152043,0.0015028119802207485,241.90290617599385,0.010771709541760708,0.011857579824671696,1.0,1.0,0.010654566893749986,0.012256355800888925,1.0,0.0,0.011755791461777874,3.2887008410179988,0.006447458401916296,1000
123,-0.00011696024926667512,0.03822736973137787,0.017026798450415694,353.08450819703285,0.02500062319318351,0.025146996120589418,1.0,1.0,0.025292883638658125,0.02636234569316208,0.0,0.0,-0.0008665620918041284,1.7238447049749084,-0.0008665620918041292,0
124,-0.00011953353899253406,0.037534577070097,0.016719176041558738,49.89832842699252,0.025004209355881497,0.025150348472174944,1.0,1.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041275,0.011837582977022976,-0.0008665620918041293,1
125,0.004286475019751123,0.036652144578079304,0.01339657336239323,506.8458139040158,0.016281496002392228,0.014528653951895567,1.0,1.0,0.01494960673465664,0.013427635912634708,0.0,0.0,0.0064549570375210625,2.654592111997772,0.004390882511845042,50
126,0.0042356971960171505,0.02158630232925411,0.006686228236674177,94.25580717500998,0.01628240197634903,0.014496196645079132,1.0,1.0,0.014949606734656638,0.013427635912634708,0.0,0.0,0.0064180985638482724,2.602430479018949,0.004390882511845042,51
127,0.004457664197050288,0.021788328477255123,0.0062788639094638775,2003.4042774150148,0.01254370629666663,0.013630194265411013,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007359066312229697,5.747495984018315,0.00422057251298488,100
128,0.004316121619662317,0.016433053939562535,0.003920571971820633,550.7556779800216,0.012578147988574368,0.01365815451969974,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007329457880161351,6.216634848038666,0.004220572512984881,101
129,0.005147559368680154,0.016629641905929644,0.0037743906485019512,1449.6474158290075,0.012625646019172416,0.013637784882143525,1.0,1.0,0.012765973621837597,0.013285412451692296,0.0,0.0,0.00784140003447313,3.1822939190315083,0.005564618746977951,150
130,0.005210925210296568,0.014880640275230131,0.0030175713276618926,848.6684306690004,0.012639367642528735,0.013582062972525663,1.0,1.0,0.012853999787694626,0.013409325531109654,0.0,0.0,0.007826237095491613,3.396601926011499,0.005440555714507688,151
131,0.005469110012619992,0.016033896406767976,0.0029362607394399706,144.2509812390199,0.013749710105101488,0.01295528567066853,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009184928101723505,9.948183414002415,0.005800461790140951,200
132,0.005481080328501591,0.015014343108001132,0.0024946074098408655,68.41004878497915,0.013731757836189044,0.012934897962283642,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009168498653609027,13.943643780017737,0.005800461790140952,201
133,0.005833727391350759,0.015455659992462458,0.0024419395679192383,138.87973032396985,0.012116948395013179,0.01176309157866664,1.0,1.0,0.012115177349721326,0.011565292846554222,0.0,0.0,0.009841230195704018,1.8144582029781304,0.005244453662657247,250
134,0.0054613290165255,0.014192689853105917,0.0018666348268701822,41.558664633950684,0.011963951035135938,0.011579799503552715,1.0,1.0,0.012064189792181204,0.011548578872877711,0.0,0.0,0.009870446991402758,5.172454621992074,0.005252637842079093,251
135,0.005596520020474065,0.01425104080365497,0.0018342282460504509,106.55878983897856,0.011924175549659174,0.011554912850414547,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010032434506645791,9.575262101949193,0.005444904275002411,300
136,0.005555523727881466,0.013269994802108494,0.001410483032095964,65.99776335095521,0.011938905591089042,0.01154924117914268,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010017442577784213,6.914018877956551,0.005444904275002411,301
137,0.005423168780319001,0.013340424360008095,0.0013896875711571924,71.27628404297866,0.011845967892563338,0.011441098060580787,1.0,1.0,0.011889375298089389,0.011358520526196245,0.0,0.0,0.010127681772567348,11.223978522000834,0.00547993869718542,350
138,0.005463356453123749,0.013392107509538044,0.0013892967151655714,134.50211131299147,0.01184058117267649,0.011456020325800335,1.0,1.0,0.011887506867311099,0.011358232176698487,0.0,0.0,0.010186421482280258,19.835579797043465,0.005482789910845889,351
139,0.00532057101668664,0.013299862023762044,0.0013714958769589826,164.08002135402057,0.011930253801614655,0.011450602325237879,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010111169921379382,15.901957941008732,0.005294178602521741,400
140,0.005316081342671778,0.013286098841250357,0.001371157695091149,118.47952508705202,0.011931189091668144,0.011452713751316174,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010099305410741798,35.73928870202508,0.005294178602521739,401
141,0.005516450042554411,0.013389897931623405,0.0013556228138938541,176.8760590609745,0.011886479624015504,0.011385978936854104,1.0,1.0,0.012083089746959173,0.011689685365749165,0.0,0.0,0.01012135856977518,13.67680668795947,0.005575429507393876,450
142,0.00549170549547759,0.013379170940001166,0.0013553252344068892,160.92463304899866,0.01188608938560451,0.011383213365845872,1.0,1.0,0.012071786471254651,0.011690896449491157,0.0,0.0,0.010111337333708385,16.621103192970622,0.005539093070636206,451
143,0.005278450274175074,0.013425364713594509,0.001341562378601849,91.90253168798517,0.010757741284517168,0.01164499434505632,1.0,1.0,0.010878325006518514,0.011456530307345631,0.0,0.0,0.010355384543041891,4.041351348976605,0.005292015439082114,500
144,0.005282829858345654,0.013593063913922569,0.0013412970116130855,98.01949186698766,0.010776010487374265,0.011621628026140737,1.0,1.0,0.01089985130057577,0.011404911665523957,0.0,0.0,0.010510166261940259,28.566849138995167,0.005345956354051743,501
145,0.005194813141147798,0.01344347023125042,0.0013289563307986802,54.24277194502065,0.010794383178224348,0.011592567689515441,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010385894237137481,10.394184733973816,0.005181157766564466,550
146,0.005194699021536302,0.013432808312096887,0.001328717116203042,125.50842303299578,0.010794482570002196,0.011592529961015426,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010376533200319902,5.422304600011557,0.005181157766564465,551
147,0.005389274603775359,0.013413340861991977,0.0013175420086798694,145.53343204100383,0.010835150557983422,0.011595778542273108,1.0,1.0,0.011021980243469233,0.011353509549891321,0.0,0.0,0.010374551936266893,6.729161154013127,0.005241778868118695,600
148,0.005334606167050816,0.013405319270403645,0.0013173244308902349,59.79776607599342,0.01084313271680166,0.011590847491142255,1.0,1.0,0.011021980243469232,0.011353509549891321,0.0,0.0,0.010366082013712193,3.41760179202538,0.005241778868118696,601
149,0.005361496610417178,0.013512877478240308,0.0013071212608096064,97.53007440298097,0.010799521963132724,0.011598143191448237,1.0,1.0,0.010892301919329373,0.011503391541656664,0.0,0.0,0.010517118470212165,4.770190047973301,0.005386948166939716,650
150,0.005355611415831707,0.013505256454063932,0.0013069218677027859,88.86080150201451,0.01080049260831775,0.011596473807041003,1.0,1.0,0.010892301919329373,0.011503391541656662,0.0,0.0,0.010509298088652298,5.255324247991666,0.005386948166939716,651
151,0.0055301109556386,0.014014531090639125,0.0012975410218051503,176.24695856199833,0.010845708735260926,0.011641453802550156,1.0,1.0,0.011533550662350933,0.011523631332417614,0.0,0.0,0.010953644637824896,9.040598989988212,0.006388568825550324,700
152,0.005537287587594249,0.014020457590196697,0.0012973571168746901,173.2572462260141,0.010833633201499614,0.011643532971426783,1.0,1.0,0.011532224193519956,0.011519166459872516,0.0,0.0,0.010981358969143217,7.959006479009986,0.006405218048135547,701
153,0.006406201937846906,0.014301027287587507,0.0012886806678885632,199.07805299997563,0.010628170121873858,0.012354474619664413,1.0,1.0,0.01071201693415661,0.01198491708722945,1.0,0.0,0.011249486335810693,5.2665236870525405,0.006280291426826574,750
154,0.006405247574097842,0.014291729179426175,0.0012885101059331478,204.9521804449614,0.010628391661216714,0.012354369407474084,1.0,1.0,0.010712016934156608,0.011984917087229447,1.0,0.0,0.01124291332667182,20.050639639026485,0.006280291426826571,751
155,0.006494740354280603,0.014270329399036115,0.0012804435023529715,148.39969147800002,0.010629836318148303,0.012423535295215428,1.0,1.0,0.010695521236387697,0.012091693398950571,1.0,0.0,0.01124790233214579,6.893649876001291,0.006352535063109764,800
156,0.00649552766360361,0.014304606299493917,0.0012802845496293475,185.4240759119857,0.010625957819572249,0.012431153660142412,1.0,1.0,0.010643552718052809,0.012118016586601624,1.0,0.0,0.011292687842309582,23.690418710000813,0.006272632307049732,801
157,0.005727836464641132,0.014349834820449232,0.0012727508542448491,205.19304752198514,0.010756242831540112,0.011730834295277062,1.0,1.0,0.010677468620999761,0.01212389569345628,1.0,0.0,0.011377569480164662,4.578246019023936,0.006391961157303582,850
158,0.005710733605686435,0.014343942555465792,0.0012726020901752207,217.96939951198874,0.010755889766896414,0.011730626380634303,1.0,1.0,0.010677468620999764,0.01212389569345628,1.0,0.0,0.011371745171376275,8.390897578035947,0.0063919611573035814,851
159,0.0065040887801161,0.014370723055195978,0.001265537885209241,201.93129668402253,0.010638898311822418,0.012431909405387763,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.01138759641915938,25.88991008902667,0.006371564737141067,900
160,0.006502343528599211,0.014365283195124732,0.0012653981316878959,245.85522072098684,0.010639258772367675,0.012431775354263869,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.011382059960349206,10.273088816029485,0.006371564737141069,901
161,0.0064623012083547616,0.01434294961488615,0.0012587505447562116,172.61389726400375,0.010856023342030998,0.012052966344538079,1.0,1.0,0.010698796857518138,0.012170366943406015,1.0,0.0,0.011398513113557893,6.78133309801342,0.006410043450193121,950
162,0.006457899675833306,0.01433864731768289,0.0012586188142702617,87.55899263703031,0.010856325005637678,0.012049793818485428,1.0,1.0,0.010698796857518143,0.012170366943406017,1.0,0.0,0.011393295049056467,7.878869184991345,0.006410043450193121,951
163,0.00595426121525471,0.014648405733337042,0.0012523433168506238,144.4621566509595,0.010771792712341986,0.011856621797713384,1.0,1.0,0.010654566893749986,0.012256355800888925,1.0,0.0,0.011755791461777874,10.482338111964054,0.006447458401916296,1000
164,-0.00015191720878614853,0.030555008650124026,0.013621438760332553,189.66739000898087,0.025049491552688975,0.025196924234744005,1.0,1.0,0.025292883638658125,0.02636234569316208,0.0,0.0,-0.0008665620918041284,1.377390023029875,-0.0008665620918041292,0
165,-0.00015516746187304545,0.0300002140485194,0.013375340833246992,111.63743003900163,0.02505396311067863,0.0252015237925411,1.0,1.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041275,0.33799753600033,-0.0008665620918041293,1
166,0.004289046362124655,0.030654422130612344,0.010717258689914584,2000.688255126006,0.01627816708820004,0.014526008076162934,1.0,1.0,0.01494960673465664,0.013427635912634708,0.0,0.0,0.0064549570375210625,6.104555319994688,0.004390882511845042,50
167,0.0041912842070775495,0.018589976777316608,0.005348982589339342,329.3023031410412,0.016281533137575657,0.014463820973975606,1.0,1.0,0.014949606734656638,0.013427635912634708,0.0,0.0,0.0064180985638482724,2.630402600974776,0.004390882511845042,51
168,0.004462347959533456,0.018957538177717607,0.0050230911275711025,1132.5277445089887,0.012552037360015028,0.013632981678838516,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007359066312229697,1.9408349230070598,0.00422057251298488,100
169,0.004391884958075712,0.014649361171583268,0.0031364575774565063,216.1738272799994,0.012522228089859451,0.013568187157648893,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007329457880161351,2.163625855988357,0.004220572512984881,101
170,0.005243122760367668,0.014902610272967286,0.003019512518801561,979.77665169799,0.01263069655242013,0.013549782223150392,1.0,1.0,0.012765973621837597,0.013285412451692296,0.0,0.0,0.00784140003447313,5.1787353419931605,0.005564618746977951,150
171,0.005279044931407573,0.01349041702361777,0.002414057062129514,204.91880560101708,0.012626633750861184,0.013472663008145815,1.0,1.0,0.012853999787694626,0.013409325531109654,0.0,0.0,0.007826237095491613,3.4676870690309443,0.005440555714507688,151
172,0.005481127613850663,0.014703184700497998,0.0023490085915519763,76.19162706995849,0.013731728100547907,0.012934787643562222,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009184928101723505,6.386825214023702,0.005800461790140951,200
173,0.005478945777175369,0.013882522913517256,0.0019956859278726924,96.48538790398743,0.013707852225244413,0.012876846033505328,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009168498653609027,18.398797834990546,0.005800461790140952,201
174,0.005808660396360148,0.014352184820292806,0.0019535516543353905,76.32078814296983,0.012137480679811397,0.011750630257815335,1.0,1.0,0.012115177349721326,0.011565292846554222,0.0,0.0,0.009841230195704018,8.892196244967636,0.005244453662657247,250
175,0.005430184835251863,0.013336579910948138,0.0014933078614961458,64.23285163100809,0.011978974117064526,0.011519060069225403,1.0,1.0,0.012064189792181204,0.011548578872877711,0.0,0.0,0.009870446991402758,4.445896330988035,0.005252637842079093,251
176,0.005557070588618544,0.013414536240029085,0.0014673825968403607,94.80009095399873,0.011935402427487701,0.011547556584639471,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010032434506645791,14.117027562984731,0.005444904275002411,300
177,0.0056324065487091835,0.012622325890587514,0.0011283864256767713,46.743625266011804,0.011955763646834755,0.011549956256985296,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010017442577784213,7.058665422024205,0.005444904275002411,301
178,0.005438649707396504,0.012703097066780897,0.001111750056925754,25.056345142016653,0.011865323033175173,0.01138940491423809,1.0,1.0,0.011889375298089389,0.011358520526196245,0.0,0.0,0.010127681772567348,2.5809021390159614,0.00547993869718542,350
179,0.005437350242811496,0.0127572816942645,0.001111437372132457,62.41148910403717,0.01184797884970535,0.01142119204754311,1.0,1.0,0.011887506867311099,0.011358232176698487,0.0,0.0,0.010186421482280258,20.3080105970148,0.005482789910845889,351
180,0.005280498065847474,0.012664994685993407,0.001097196701567186,98.72545992495725,0.011951705690497402,0.011470144941074218,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010111169921379382,19.01600712002255,0.005294178602521741,400
181,0.00528061185428473,0.012652640073956237,0.0010969261560729191,134.49192291201325,0.011951690763887649,0.011470169434998422,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010099305410741798,18.500261487963144,0.005294178602521739,401
182,0.005501627003167854,0.01276415296825184,0.0010844982511150833,105.59144373197341,0.011894612554431036,0.01139720694284681,1.0,1.0,0.012083089746959173,0.011689685365749165,0.0,0.0,0.01012135856977518,24.549858242971823,0.005575429507393876,450
183,0.005499238711480069,0.012753620218977621,0.0010842601875255113,96.1671653049998,0.01189402444880963,0.011395956643213006,1.0,1.0,0.012071786471254651,0.011690896449491157,0.0,0.0,0.010111337333708385,3.3103121729800478,0.005539093070636206,451
184,0.005272594000799483,0.01281544375612288,0.0010732499028814793,78.17816164396936,0.010766164081111782,0.011634081148140837,1.0,1.0,0.010878325006518514,0.011456530307345631,0.0,0.0,0.010355384543041891,14.976911829027813,0.005292015439082114,500
185,0.005280674233921012,0.012980201869865532,0.0010730376092904683,95.51639452396194,0.01078545537774655,0.0116077164159564,1.0,1.0,0.01089985130057577,0.011404911665523957,0.0,0.0,0.010510166261940259,67.08663525996963,0.005345956354051743,501
186,0.005185058191901827,0.012836546441844152,0.0010631650646389442,26.825792847957928,0.010797964312868235,0.01158848943314614,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010385894237137481,4.870464352017734,0.005181157766564466,550
187,0.005184753866268497,0.012827203608962091,0.0010629736929624336,44.70162033295492,0.010797837867233977,0.011588718792737908,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010376533200319902,6.760513252986129,0.005181157766564465,551
188,0.005366947214012417,0.012812622031339739,0.0010540336069438955,19.813643923960626,0.010856414391880374,0.011588716487012074,1.0,1.0,0.011021980243469233,0.011353509549891321,0.0,0.0,0.010374551936266893,2.3375827230047435,0.005241778868118695,600
189,0.005349137780883785,0.01280448994017484,0.001053859544712188,14.740193315024953,0.010854823296991603,0.011590104213548722,1.0,1.0,0.011021980243469232,0.011353509549891321,0.0,0.0,0.010366082013712193,1.7383941499865614,0.005241778868118696,601
190,0.00528992346318352,0.012916754304240705,0.0010456970086476852,64.50039837899385,0.010827198872713302,0.011578526211969255,1.0,1.0,0.010892301919329373,0.011503391541656664,0.0,0.0,0.010517118470212165,7.718489944993053,0.005386948166939716,650
191,0.00526134178818774,0.012907537362645286,0.0010455374941622287,28.497842322976794,0.010833659271095428,0.011572253354109543,1.0,1.0,0.010892301919329373,0.011503391541656662,0.0,0.0,0.010509298088652298,2.6182760249939747,0.005386948166939716,651
192,0.005492925578043026,0.013421781554284307,0.0010380328174441204,118.48517964099301,0.010866898565575373,0.01158123445181191,1.0,1.0,0.011533550662350933,0.011523631332417614,0.0,0.0,0.010953644637824896,22.051356506010052,0.006388568825550324,700
193,0.005563720229082464,0.013427803072875118,0.001037885693499752,176.2609259019955,0.010858443164722792,0.011597384296642138,1.0,1.0,0.011532224193519956,0.011519166459872516,0.0,0.0,0.010981358969143217,3.254434690985363,0.006405218048135547,701
194,0.006367347393246826,0.013696428058440922,0.0010309445343108506,120.16620396799408,0.010636102794984437,0.012318255785089443,1.0,1.0,0.01071201693415661,0.01198491708722945,1.0,0.0,0.011249486335810693,45.517383929982316,0.006280291426826574,750
195,0.006363873642230886,0.01369000302436589,0.0010308080847465182,255.03467707097298,0.01063661814702002,0.012314662050383866,1.0,1.0,0.010712016934156608,0.011984917087229447,1.0,0.0,0.01124291332667182,18.192139579041395,0.006280291426826571,751
196,0.006431334743365763,0.013669736504057109,0.0010243548018823772,174.63205401797313,0.010625503097011707,0.012346931252345738,1.0,1.0,0.010695521236387697,0.012091693398950571,1.0,0.0,0.01124790233214579,34.899250541988295,0.006352535063109764,800
197,0.006521534697764804,0.013710210550667847,0.001024227639703478,105.4640516229556,0.010623876628792255,0.012381441670025927,1.0,1.0,0.010643552718052809,0.012118016586601624,1.0,0.0,0.011292687842309582,28.61665477300994,0.006272632307049732,801
198,0.005704514990867883,0.013772322274282385,0.0010182006833958793,252.30835816002218,0.010768897903577886,0.011688810208776072,1.0,1.0,0.010677468620999761,0.01212389569345628,1.0,0.0,0.011377569480164662,4.775326128990855,0.006391961157303582,850
199,0.005703019543004846,0.013768925683332664,0.0010180816721401765,136.89720560098067,0.010767985991950734,0.01168982000364489,1.0,1.0,0.010677468620999764,0.01212389569345628,1.0,0.0,0.011371745171376275,15.454761961009353,0.0063919611573035814,851
200,0.006432027754751907,0.0137831305597324,0.0010124303081673926,172.57607610500418,0.010647207642850112,0.012361762642957458,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.01138759641915938,16.42986880004173,0.006371564737141067,900
201,0.006431802463289774,0.013776713678728595,0.0010123185053503168,153.27321620401926,0.010647074185605955,0.012362186381071156,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.011382059960349206,22.98450373200467,0.006371564737141069,901
202,0.006483029627226296,0.013772340691021876,0.0010070004358049695,128.463145961985,0.010880392084824083,0.012027032221127837,1.0,1.0,0.010698796857518138,0.012170366943406015,1.0,0.0,0.011398513113557893,5.508915925980546,0.006410043450193121,950
203,0.006474981888258705,0.01376643559693104,0.0010068950514162095,124.94973819202278,0.010879609697100915,0.012023943364535612,1.0,1.0,0.010698796857518143,0.012170366943406017,1.0,0.0,0.011393295049056467,5.393841325014364,0.006410043450193121,951
204,0.005945748569658645,0.014083538076032989,0.001001874653480499,52.7399424900068,0.010777467261428914,0.011849169746990273,1.0,1.0,0.010654566893749986,0.012256355800888925,1.0,0.0,0.011755791461777874,5.28504664398497,0.006447458401916296,1000
205,-0.00021061681808920806,0.022871009305167063,0.010216079070249415,34.97638181300135,0.025130972024821688,0.025281287290238343,0.0,0.0,0.025292883638658125,0.02636234569316208,0.0,0.0,-0.0008665620918041284,1.3507675220025703,-0.0008665620918041292,0
206,-0.00021479714980126845,0.02245392157371935,0.010031505624935244,40.80754195002373,0.0251374427024423,0.02528807677836858,0.0,0.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041275,0.5176889070426114,-0.0008665620918041293,1
207,0.004277364063203611,0.024656143233819507,0.008037944017435938,1171.2127169579617,0.016281579580484727,0.014523969805553339,1.0,1.0,0.01494960673465664,0.013427635912634708,0.0,0.0,0.0064549570375210625,6.356188341975212,0.004390882511845042,50
208,0.004116967618196514,0.015590394521631294,0.004011736942004506,81.29831017099787,0.016280081976850772,0.014409648303721925,0.0,1.0,0.014949606734656638,0.013427635912634708,0.0,0.0,0.0064180985638482724,0.7224624989903532,0.004390882511845042,51
209,0.004484588925519851,0.01611451626281377,0.0037673183456783266,588.9305777609698,0.012507875757275163,0.013557938156498113,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007359066312229697,0.747710338968318,0.00422057251298488,100
210,0.00428124649222783,0.012850018887411531,0.0023523431830923796,23.92234335601097,0.012526298894596897,0.013536014570662473,1.0,0.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007329457880161351,1.2381477300077677,0.004220572512984881,101
211,0.005270001426373155,0.013161604731559483,0.0022646343891011707,137.85554887598846,0.012609346853198944,0.013434088584705371,1.0,0.0,0.012765973621837597,0.013285412451692296,0.0,0.0,0.00784140003447313,3.8934773890068755,0.005564618746977951,150
212,0.0052577539667787564,0.012089548067892437,0.0018105427965971355,124.66262812796049,0.012589012811216018,0.01335571724505779,0.0,0.0,0.012853999787694626,0.013409325531109654,0.0,0.0,0.007826237095491613,21.1257692600484,0.005440555714507688,151
213,0.005476512473239139,0.0133689648374156,0.0017617564436639822,84.3353181599523,0.013682370654727096,0.012817065718995227,0.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009184928101723505,0.7252052510157228,0.005800461790140951,200
214,0.005473706272535243,0.012744559125263871,0.0014967644459045195,15.542662107036449,0.013655931140552875,0.012753189406192095,0.0,0.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009168498653609027,3.3920724490308203,0.005800461790140952,201
215,0.005805851083193857,0.013245572161839058,0.001465163740751543,76.51644231099635,0.012141180908291895,0.011750567288864177,1.0,1.0,0.012115177349721326,0.011565292846554222,0.0,0.0,0.009841230195704018,2.84749058901798,0.005244453662657247,250
216,0.005389115387537969,0.012475744031189787,0.0011199808961221093,11.843113313021604,0.011998296033867492,0.011490636967314536,1.0,1.0,0.012064189792181204,0.011548578872877711,0.0,0.0,0.009870446991402758,5.469521803024691,0.005252637842079093,251
217,0.005633368783358713,0.012572882765479168,0.0011005369476302705,18.061901107954327,0.011956112315045741,0.0115497892332855,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010032434506645791,4.154500225035008,0.005444904275002411,300
218,0.005630490269176169,0.011973243724468155,0.0008462898192575785,54.58462099096505,0.011958357164224758,0.01154793312551825,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010017442577784213,2.187493014964275,0.005444904275002411,301
219,0.005544467177268009,0.012063289467390385,0.0008338125426943154,69.38023270497797,0.011869213090920927,0.011370682978551752,1.0,1.0,0.011889375298089389,0.011358520526196245,0.0,0.0,0.010127681772567348,30.19818197202403,0.00547993869718542,350
220,0.005564790523768097,0.012118303932897593,0.0008335780290993428,36.78656769200461,0.01186036235695391,0.011372279392379885,1.0,1.0,0.011887506867311099,0.011358232176698487,0.0,0.0,0.010186421482280258,4.648063722008374,0.005482789910845889,351
221,0.005280170312860699,0.012029347660791289,0.0008228975261753895,58.107364555005915,0.011951794637592083,0.011470130601953298,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010111169921379382,9.840129648975562,0.005294178602521741,400
222,0.0052801681745179236,0.012016950656502955,0.0008226946170546894,70.04283420002321,0.011951794825440131,0.011470130951067114,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010099305410741798,39.87136030901456,0.005294178602521739,401
223,0.005463474405838447,0.012136060142492081,0.0008133736883363126,79.08283873501932,0.011370502853616772,0.01222340219739135,1.0,0.0,0.012083089746959173,0.011689685365749165,0.0,0.0,0.01012135856977518,40.27082789101405,0.005575429507393876,450
224,0.005461742793282578,0.012124996750594332,0.0008131951406441336,36.77868261002004,0.011369094835059414,0.012224084977986565,1.0,0.0,0.012071786471254651,0.011690896449491157,0.0,0.0,0.010111337333708385,5.18256967299385,0.005539093070636206,451
225,0.005253736846164049,0.012201749875370878,0.0008049374271611095,56.82751664402895,0.010772680075497787,0.011628141755328532,1.0,1.0,0.010878325006518514,0.011456530307345631,0.0,0.0,0.010355384543041891,23.430387572036125,0.005292015439082114,500
226,0.005281662786579326,0.012366185998278687,0.0008047782069678513,85.79649720696034,0.010809573253677452,0.01157016592668482,1.0,1.0,0.01089985130057577,0.011404911665523957,0.0,0.0,0.010510166261940259,22.62990630598506,0.005345956354051743,501
227,0.005204331926226936,0.012228984402454249,0.0007973737984792081,117.31324477499584,0.010806521890417385,0.011572552850911966,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010385894237137481,28.916347174963448,0.005181157766564466,550
228,0.005199369083825846,0.012219305402496158,0.0007972302697218252,51.55498079000972,0.01080683378886266,0.011572548362361651,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010376533200319902,33.158902396971826,0.005181157766564465,551
229,0.005356863887912545,0.012210761214526196,0.0007905252052079217,21.529388855036814,0.010877514442418206,0.011567015124540739,1.0,1.0,0.011021980243469233,0.011353509549891321,0.0,0.0,0.010374551936266893,10.74996009998722,0.005241778868118695,600
230,0.005339974370596143,0.012202348534673044,0.000790394658534141,106.324003190035,0.01087855431749794,0.011577275211406697,1.0,1.0,0.011021980243469232,0.011353509549891321,0.0,0.0,0.010366082013712193,2.729350134031847,0.005241778868118696,601
231,0.0053500399151810586,0.012318494328930797,0.0007842727564857638,28.849143252999056,0.010856770567366407,0.011551912758042437,1.0,1.0,0.010892301919329373,0.011503391541656664,0.0,0.0,0.010517118470212165,6.093161039985716,0.005386948166939716,650
232,0.005334517033374214,0.012310222190625594,0.0007841531206216715,73.0162238960038,0.0108527287003194,0.011554476387635708,1.0,1.0,0.010892301919329373,0.011503391541656662,0.0,0.0,0.010509298088652298,35.35742201900575,0.005386948166939716,651
