,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006494264758908316,0.01584147641989749,0.001536341459555217,181.9699240400223,0.013781362211652553,0.012099092468997914,1.0,1.0,0.014109767199137667,0.012799460825744768,0.0,0.0,0.01232656052455328,32.01351470593363,0.006683751059012681,801
116,0.006484912925409387,0.015771172128596772,0.001527301025093819,175.92186437698547,0.013782503224174781,0.01208864087530046,1.0,1.0,0.014144352180244351,0.012836399329861622,0.0,0.0,0.012291236398856297,3.8185855619376525,0.0066326053941497005,850
117,0.006483855363311152,0.01576400676798111,0.0015271225082102646,201.5256410840666,0.013782590903111496,0.012089153688157717,1.0,1.0,0.014128982820765407,0.012853753687474904,0.0,0.0,0.012284550286434678,24.18617949599866,0.006484192140013542,851
118,0.006432817201425425,0.015634786437899666,0.001518645462251089,167.6830434090225,0.014063404382382539,0.012910992985862872,1.0,1.0,0.01411426330476222,0.012848214704975143,0.0,0.0,0.012175408078183408,5.10336331196595,0.0064562732295234595,900
119,0.006430627795899989,0.015655902580149747,0.0015184777580254751,158.98759322799742,0.01406205528203095,0.01290232976763312,1.0,1.0,0.01411552607357148,0.012844584370959427,0.0,0.0,0.012194985594615565,12.097581263049506,0.0064511886762076386,901
120,0.006809579965958034,0.015752984686556042,0.001510500653707454,126.62443339603487,0.013747485007528294,0.012097418504761204,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012349066338967322,11.252311754971743,0.006548065391949415,950
121,0.006794677186160589,0.015747073444494403,0.001510342577124314,219.81316186999902,0.013747211438680209,0.012094005397412193,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012342998346344919,8.382317741052248,0.006548065391949415,951
122,0.006754293789433254,0.01564116547543139,0.0015028119802207485,170.32195313600823,0.013717234706249993,0.012065048156524727,1.0,1.0,0.01371035122369024,0.012059380003160427,0.0,1.0,0.012275906549206204,5.330682993051596,0.0067295100705362125,1000
123,-0.00010298811695502406,0.03821001600854095,0.017026798450415694,544.2734236220131,0.024954195108593747,0.028659434934308475,1.0,1.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527428,1.2651938969502226,-0.002382018839352745,0
124,-0.00011045199289629127,0.037517742661938185,0.016719176041558738,440.2142446700018,0.024972777713952947,0.02868060346900796,1.0,1.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527406,0.09553279704414308,-0.002382018839352745,1
125,0.006367350099259183,0.03993642485680639,0.01339657336239323,2004.780790313962,0.01440461735035506,0.014844761140244564,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.00945947947481345,1.1267435560002923,0.006947941479870993,50
126,0.006333267208934966,0.024847478020024422,0.006686228236674177,1125.1824134029448,0.014289631597004018,0.014759401164065431,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.009414630582046621,1.1030254050856456,0.006947941479870992,51
127,0.0064307347150271916,0.024214185885484574,0.0062788639094638775,2000.0620446790708,0.013321305690396502,0.012277528014205816,1.0,1.0,0.012871364789263744,0.012915383216042789,0.0,0.0,0.00998073571505498,2.1308084060437977,0.006618437086581526,100
128,0.006386636652529277,0.0188826056736868,0.003920571971820633,602.1416710569756,0.01331846921567443,0.012292642731187423,1.0,1.0,0.012871364789263748,0.012915383216042792,0.0,0.0,0.009949015916673156,1.5095746499719098,0.006618437086581524,101
129,0.005467940556976338,0.018383248563595262,0.0037743906485019512,656.5885432029609,0.013455828751613106,0.013472453719549797,1.0,1.0,0.013462273848090093,0.012963791399592297,0.0,0.0,0.009668440147447607,1.6004730010172352,0.006065550722367696,150
130,0.005479306569561748,0.01663402773167807,0.0030175713276618926,404.3710588499671,0.013456863322400975,0.013462916829734077,1.0,1.0,0.013459934465748979,0.012959064399206788,0.0,0.0,0.009645271023878518,1.267701667966321,0.006040322300631431,151
131,0.006195486931520011,0.016667277561667353,0.0029362607394399706,247.93793046299834,0.013728006997390027,0.012090819447341632,1.0,1.0,0.01251585027110983,0.012692310927650023,0.0,0.0,0.009968376098513941,2.0566258669132367,0.00595750213400929,200
132,0.006471947441188899,0.01572286217551381,0.0024946074098408655,96.60651569301262,0.01246010295715545,0.012587325575565777,1.0,1.0,0.012574654234641911,0.012534808356932652,0.0,0.0,0.009997177415342598,0.878200446953997,0.006499847101999949,201
133,0.006410256480086113,0.01597309955942382,0.0024419395679192383,240.89087659004144,0.01248117086438316,0.012552567686501632,1.0,1.0,0.012516528217966059,0.012529325552853765,0.0,0.0,0.010312345089643253,1.7416305029764771,0.0065837498801494835,250
134,0.006358170233145115,0.014655533248468368,0.0018666348268701822,77.53933864599094,0.012476574587276206,0.01257100068994726,1.0,1.0,0.012516528217966059,0.012529325552853764,0.0,0.0,0.010297780264606166,1.719035719987005,0.006583749880149483,251
135,0.0062741618123330276,0.014725259934372445,0.0018342282460504509,69.37209627695847,0.012795081338517408,0.012968248339997338,1.0,1.0,0.012919265541966292,0.01299242461197025,0.0,0.0,0.010392032062787961,1.3786127329804003,0.006157510224332281,300
136,0.006297208841228837,0.013826801901712746,0.001410483032095964,61.42888913897332,0.012540079538504525,0.012607260229971898,1.0,1.0,0.01293065388981462,0.013007614954272188,0.0,0.0,0.010487094067299408,2.123947268933989,0.0061409421019953435,301
137,0.0068174835779561665,0.01436806555908444,0.0013896875711571924,32.66216990095563,0.01296870792175973,0.012862609523035102,1.0,1.0,0.013065373407034689,0.012877900169854082,0.0,0.0,0.011090938948561339,1.5916291209869087,0.006404972714509049,350
138,0.006800694127446578,0.014354786954363055,0.0013892967151655714,46.32007584103849,0.012968822091580656,0.012861579773809806,1.0,1.0,0.01306537340703469,0.012877900169854082,0.0,0.0,0.011077776122061192,3.517224672017619,0.00640497271450905,351
139,0.006246934333165,0.015138327193723435,0.0013714958769589826,32.12070426391438,0.013218924474948728,0.011991338899019877,1.0,1.0,0.013137524382306674,0.012286200394695657,0.0,0.0,0.011776658046925285,0.8711705399909988,0.005979503749581831,400
140,0.006238072707074215,0.015123600091861412,0.001371157695091149,40.42350828403141,0.01321865371654755,0.011992292819703433,1.0,1.0,0.013137524382306672,0.012286200394695657,0.0,0.0,0.011762379341759414,3.5516424460802227,0.005979503749581831,401
141,0.0063318153728849835,0.015082911385903492,0.0013556228138938541,39.273531527025625,0.01333205396375055,0.011979275753784428,1.0,1.0,0.013358015280806587,0.01197537346428318,0.0,0.0,0.011969655328419917,3.5820193730760366,0.005942012697988356,450
142,0.006380287134953399,0.015123363591978039,0.0013553252344068892,31.33432513603475,0.013313762750970515,0.011980879607358039,1.0,1.0,0.013303461745727673,0.011987041258835205,0.0,1.0,0.012015651755581423,1.9698018509661779,0.006093827099326278,451
143,0.006395402263686695,0.015155788848471513,0.001341562378601849,67.3373893549433,0.013336089442810777,0.012077209178685102,1.0,1.0,0.01333840071935163,0.01199484492404864,0.0,1.0,0.012131190130522619,2.8449369880836457,0.006283800154689788,500
144,0.006384081974640114,0.015143751305722753,0.0013412970116130855,81.46843637397978,0.013333357206793312,0.012076943022296938,1.0,1.0,0.013338400719351629,0.011994844924048637,0.0,1.0,0.012119634023851012,2.5396615819772705,0.006283800154689788,501
145,0.006325001334782469,0.014920823783444349,0.0013289563307986802,77.35843317897525,0.013441251228455551,0.012179570571158857,1.0,1.0,0.014067188900909801,0.01283053935399526,0.0,0.0,0.011919455678871644,1.5522235250100493,0.006374030619784992,550
146,0.006326730113222047,0.014995389503962451,0.001328717116203042,62.94701186893508,0.013441365101910328,0.012181425262321856,1.0,1.0,0.013456876037921428,0.012026419485440117,0.0,0.0,0.012000192767628138,2.4388462129281834,0.00624899618876545,551
147,0.006595928293151835,0.015197863402608657,0.0013175420086798694,56.599482518970035,0.013725276596457867,0.012065019755767768,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012193908201591204,3.209994761971757,0.006539407937883489,600
148,0.006575381972936097,0.015187815755143094,0.0013173244308902349,93.63441164593678,0.013727771978085512,0.0120643033479969,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012184577343070234,1.9184623450273648,0.0065394079378834884,601
149,0.006584080670933303,0.01556963586620862,0.0013071212608096064,129.13770510803442,0.013409042226467376,0.012140816423877312,1.0,1.0,0.014077593658693578,0.012797783468612284,0.0,0.0,0.012611194396935659,1.7067170409718528,0.006581287366087504,650
150,0.006576404550129246,0.015559566285028498,0.0013069218677027859,125.51783353299834,0.01341045728740836,0.012143569283395071,1.0,1.0,0.014075683493799968,0.01280237358940822,0.0,0.0,0.01260196188244018,4.164233491988853,0.006552475345583002,651
151,0.006374127411880672,0.015415303672115075,0.0012975410218051503,81.73633145692293,0.014013201212972067,0.012882185882266577,1.0,1.0,0.014073013280953917,0.012798486603111107,0.0,0.0,0.012443899722303989,2.9798357719555497,0.006538277323306655,700
152,0.006373297608760759,0.015405321463675285,0.0012973571168746901,92.67132976697758,0.014012456479369679,0.012882402507315675,1.0,1.0,0.014073013280953917,0.012798486603111106,0.0,0.0,0.012435534818056117,3.9557085880078375,0.006538277323306655,701
153,0.006360484818786401,0.0152380029074396,0.0012886806678885632,118.12560868903529,0.014033189478539008,0.012865845235771261,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.012279684230627442,7.882710702950135,0.006474926033041413,750
154,0.006354991883771608,0.015230503892960413,0.0012885101059331478,87.75482421100605,0.01403516423254064,0.012866732180501904,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.01227200597904333,4.751012585009448,0.006474926033041412,751
155,0.006536246418990959,0.015112834135523067,0.0012804435023529715,126.57722327590454,0.01404609206268416,0.01281628861853819,1.0,1.0,0.014060433430313926,0.012795088594515223,0.0,0.0,0.012170187277796002,3.7902878479799256,0.006536199119482495,800
156,0.006651953387020654,0.015263850624439405,0.0012802845496293475,100.29169575707056,0.014082854987277016,0.012822707907478394,1.0,1.0,0.014109767199137667,0.012799460825744768,0.0,0.0,0.01232656052455328,5.965655973064713,0.006683751059012681,801
157,0.006489668367752796,0.015195262258022781,0.0012727508542448491,101.00966213608626,0.01407751940844392,0.012892130268324857,1.0,1.0,0.014144352180244351,0.012836399329861622,0.0,0.0,0.012291236398856297,4.793492120923474,0.0066326053941497005,850
158,0.006487754616450639,0.015190498987722272,0.0012726020901752207,145.13205540692434,0.014078309645723475,0.012892316026681587,1.0,1.0,0.014128982820765407,0.012853753687474904,0.0,0.0,0.012284550286434678,6.207192705012858,0.006484192140013542,851
159,0.006443169740000826,0.015061579702793359,0.001265537885209241,73.49455160007346,0.014064900271289246,0.012896987632824066,1.0,1.0,0.01411426330476222,0.012848214704975143,0.0,0.0,0.012175408078183408,3.4100406450452283,0.0064562732295234595,900
160,0.006429179176074852,0.015081792903585772,0.0012653981316878959,104.5273449269589,0.014065584379824157,0.012891201164332376,1.0,1.0,0.01411552607357148,0.012844584370959427,0.0,0.0,0.012194985594615565,5.307899610023014,0.0064511886762076386,901
161,0.0068012754543479905,0.015189131747966825,0.0012587505447562116,88.44967174902558,0.013750126143336061,0.01210111064864942,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012349066338967322,6.219517223071307,0.006548065391949415,950
162,0.0067780697291366055,0.015183063012146034,0.0012586188142702617,64.20895584800746,0.013749074355087156,0.012098260832492026,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012342998346344919,5.7527595539577305,0.006548065391949415,951
163,0.006744817402919082,0.01508034211462564,0.0012523433168506238,75.89691501692869,0.013717017362603574,0.012064334830554316,1.0,1.0,0.01371035122369024,0.012059380003160427,0.0,1.0,0.012275906549206204,5.724000450922176,0.0067295100705362125,1000
164,-0.00020399174969046045,0.03053731653977881,0.013621438760332553,192.85672523302492,0.025206083661623867,0.028947823519304826,1.0,1.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527428,0.17496242700144649,-0.002382018839352745,0
165,-0.00021348539577317467,0.029981822784289413,0.013375340833246992,95.90026621404104,0.025229701279757592,0.02897495109366908,1.0,1.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527406,0.17608719400595874,-0.002382018839352745,1
166,0.006362207014002212,0.033940258704878816,0.010717258689914584,2000.2932039870648,0.014374383713387949,0.01482213659376199,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.00945947947481345,2.339389909990132,0.006947941479870993,50
167,0.006319567394946401,0.021847346540472806,0.005348982589339342,862.26760397607,0.014232421039135404,0.014718684760709479,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.009414630582046621,2.274222199921496,0.006947941479870992,51
168,0.0063978201131393644,0.02139577008245713,0.0050230911275711025,1864.2069219849072,0.01331610371586022,0.012272277679676065,1.0,1.0,0.012871364789263744,0.012915383216042789,0.0,0.0,0.00998073571505498,4.027111875941046,0.006618437086581526,100
169,0.006378638776559209,0.017116813275604693,0.0031364575774565063,403.5619760979898,0.013321924709237178,0.012307271320811376,1.0,1.0,0.012871364789263748,0.012915383216042792,0.0,0.0,0.009949015916673156,4.85856237099506,0.006618437086581524,101
170,0.005483817179659045,0.016666114560719033,0.003019512518801561,599.3873462609481,0.013455163403106327,0.013456509961999588,1.0,1.0,0.013462273848090093,0.012963791399592297,0.0,0.0,0.009668440147447607,3.9835478130262345,0.006065550722367696,150
171,0.005486405704791878,0.015259782533645249,0.002414057062129514,232.78839520202018,0.01345363192798463,0.013446238757293269,1.0,1.0,0.013459934465748979,0.012959064399206788,0.0,0.0,0.009645271023878518,3.6692446179222316,0.006040322300631431,151
172,0.006196384891652356,0.01533726591729391,0.0023490085915519763,124.42356609704439,0.013728922953893741,0.012092218795344238,1.0,1.0,0.01251585027110983,0.012692310927650023,0.0,0.0,0.009968376098513941,2.0495964710135013,0.00595750213400929,200
173,0.0064849802883590445,0.014591304162699405,0.0019956859278726924,75.10982308199164,0.012457530290613299,0.012576787165175383,1.0,1.0,0.012574654234641911,0.012534808356932652,0.0,0.0,0.009997177415342598,2.3232569649117067,0.006499847101999949,201
174,0.006361377057434784,0.014868840055949765,0.0019535516543353905,207.70008423901163,0.012473597603167779,0.012571618083654888,1.0,1.0,0.012516528217966059,0.012529325552853765,0.0,0.0,0.010312345089643253,3.0738942039897665,0.0065837498801494835,250
175,0.00637055270108082,0.013807848124848946,0.0014933078614961458,73.08054360200185,0.012487330052408043,0.012570056695699298,1.0,1.0,0.012516528217966059,0.012529325552853764,0.0,0.0,0.010297780264606166,19.61906017898582,0.006583749880149483,251
176,0.006271672804583435,0.01387299477987301,0.0014673825968403607,63.6521119029494,0.012795244884043542,0.012967402041314365,1.0,1.0,0.012919265541966292,0.01299242461197025,0.0,0.0,0.010392032062787961,1.6335331990849227,0.006157510224332281,300
177,0.006280658884302777,0.013178106423733816,0.0011283864256767713,31.137594321975484,0.012806826090224882,0.012995161409511118,1.0,1.0,0.01293065388981462,0.013007614954272188,0.0,0.0,0.010487094067299408,2.286295698955655,0.0061409421019953435,301
178,0.006775025308102641,0.013719880641662907,0.001111750056925754,44.624770430033095,0.012970096492296327,0.0128560148913775,1.0,1.0,0.013065373407034689,0.012877900169854082,0.0,0.0,0.011090938948561339,1.8733723470941186,0.006404972714509049,350
179,0.006774904954717823,0.01370703942037391,0.001111437372132457,61.278504348010756,0.012970076618712745,0.012856047696713493,1.0,1.0,0.01306537340703469,0.012877900169854082,0.0,0.0,0.011077776122061192,5.367855987045914,0.00640497271450905,351
180,0.006152000564620915,0.01450354780082476,0.001097196701567186,26.398252677056007,0.013240884448561672,0.011977118083889177,1.0,1.0,0.013137524382306674,0.012286200394695657,0.0,0.0,0.011776658046925285,2.625641411053948,0.005979503749581831,400
181,0.006148540874410362,0.014489264944601333,0.0010969261560729191,37.0683062429307,0.013241893253535602,0.011977188409551788,1.0,1.0,0.013137524382306672,0.012286200394695657,0.0,0.0,0.011762379341759414,3.062365452060476,0.005979503749581831,401
182,0.00633734294619898,0.014467415536563638,0.0010844982511150833,31.37976606201846,0.013340512020742242,0.011943147037940936,1.0,1.0,0.013358015280806587,0.01197537346428318,0.0,0.0,0.011969655328419917,4.795188135001808,0.005942012697988356,450
183,0.006362716704086833,0.014509809491216268,0.0010842601875255113,34.96851206198335,0.013328401732824012,0.011951166253362469,1.0,1.0,0.013303461745727673,0.011987041258835205,0.0,1.0,0.012015651755581423,3.4776574559509754,0.006093827099326278,451
184,0.0064018399274349685,0.014552199632096243,0.0010732499028814793,65.57537206099369,0.013340800056236621,0.01207163316359292,1.0,1.0,0.01333840071935163,0.01199484492404864,0.0,1.0,0.012131190130522619,5.82935227395501,0.006283800154689788,500
185,0.006399118756079215,0.014540410450719908,0.0010730376092904683,70.34171603491995,0.013340810515805702,0.012072102517938756,1.0,1.0,0.013338400719351629,0.011994844924048637,0.0,1.0,0.012119634023851012,27.90015386196319,0.006283800154689788,501
186,0.006322655316590071,0.014322939854847401,0.0010631650646389442,135.68744128302205,0.013441232197062622,0.012174733531238107,1.0,1.0,0.014067188900909801,0.01283053935399526,0.0,0.0,0.011919455678871644,1.3140175209846348,0.006374030619784992,550
187,0.006341467364037122,0.014398004403774877,0.0010629736929624336,106.60340498900041,0.013438428048840363,0.0121501830705439,1.0,1.0,0.013456876037921428,0.012026419485440117,0.0,0.0,0.012000192767628138,6.0598425139905885,0.00624899618876545,551
188,0.0066715664303609165,0.014603563960272875,0.0010540336069438955,103.09820872498676,0.01372675310625803,0.012079972061197446,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012193908201591204,3.815422512940131,0.006539407937883489,600
189,0.006661058521308903,0.014594073848231953,0.001053859544712188,53.39215961797163,0.013726001722954346,0.012077788442468094,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012184577343070234,4.005684318952262,0.0065394079378834884,601
190,0.006580461212957218,0.014981153352662754,0.0010456970086476852,104.91578240203671,0.01341201844281726,0.012141607863536739,1.0,1.0,0.014077593658693578,0.012797783468612284,0.0,0.0,0.012611194396935659,3.0127519599627703,0.006581287366087504,650
191,0.00657290904471551,0.014971967769349673,0.0010455374941622287,84.1089482139796,0.013413587419563245,0.012145320979411274,1.0,1.0,0.014075683493799968,0.01280237358940822,0.0,0.0,0.01260196188244018,3.546268123900518,0.006552475345583002,651
192,0.006390144108239429,0.01482635447515541,0.0010380328174441204,107.58757337694988,0.014025866690374875,0.012863129530347538,1.0,1.0,0.014073013280953917,0.012798486603111107,0.0,0.0,0.012443899722303989,9.063587974989787,0.006538277323306655,700
193,0.0063872367404924305,0.014816646435256303,0.001037885693499752,96.752670087968,0.014025878276596395,0.012864644415500469,1.0,1.0,0.014073013280953917,0.012798486603111106,0.0,0.0,0.012435534818056117,7.109138330910355,0.006538277323306655,701
194,0.006391573326529448,0.014651511986037528,0.0010309445343108506,110.8763629719615,0.01403702818902235,0.012844991786880994,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.012279684230627442,7.518082526978105,0.006474926033041413,750
195,0.006376919407617684,0.014642148538562695,0.0010308080847465182,95.73376360803377,0.014041567850530488,0.012847577121200522,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.01227200597904333,3.5301240590633824,0.006474926033041412,751
196,0.006593489079050138,0.014528400562400458,0.0010243548018823772,104.84408380498644,0.01405573131917122,0.012809995088202266,1.0,1.0,0.014060433430313926,0.012795088594515223,0.0,0.0,0.012170187277796002,15.101604252005927,0.006536199119482495,800
197,0.006669475944798948,0.014678540123417828,0.001024227639703478,101.98007802094799,0.014073259406933153,0.012815815259114047,1.0,1.0,0.014109767199137667,0.012799460825744768,0.0,0.0,0.01232656052455328,5.529177610995248,0.006683751059012681,801
198,0.006508976053047241,0.014618655424884303,0.0010182006833958793,146.18636656797025,0.01408617493688032,0.012884365938380143,1.0,1.0,0.014144352180244351,0.012836399329861622,0.0,0.0,0.012291236398856297,6.896838719956577,0.0066326053941497005,850
199,0.006507999158596889,0.014612040180806939,0.0010180816721401765,87.48469113593455,0.01408600966365653,0.012884597582263797,1.0,1.0,0.014128982820765407,0.012853753687474904,0.0,0.0,0.012284550286434678,10.877458994043991,0.006484192140013542,851
200,0.0064291565385284225,0.01448660533518444,0.0010124303081673926,122.03028195991646,0.014067994216088162,0.01289068881741396,1.0,1.0,0.01411426330476222,0.012848214704975143,0.0,0.0,0.012175408078183408,3.915798052912578,0.0064562732295234595,900
201,0.006425277622948057,0.014508090660880804,0.0010123185053503168,125.47719992999919,0.014066998569634243,0.012887897339579775,1.0,1.0,0.01411552607357148,0.012844584370959427,0.0,0.0,0.012194985594615565,4.145957353990525,0.0064511886762076386,901
202,0.006795019942304582,0.014625331243504763,0.0010070004358049695,66.40498076193035,0.013749167983944512,0.012102821136072315,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012349066338967322,5.431634151027538,0.006548065391949415,950
203,0.0067767161924616156,0.014619326053448466,0.0010068950514162095,90.16814134106971,0.013751311275392615,0.012099657714220502,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012342998346344919,12.721680699964054,0.006548065391949415,951
204,0.00673029918332225,0.014519586288727768,0.001001874653480499,92.1811767059844,0.013715567597597941,0.012059792527875543,1.0,1.0,0.01371035122369024,0.012059380003160427,0.0,1.0,0.012275906549206204,6.170136910979636,0.0067295100705362125,1000
205,-0.0007124134583148257,0.02281620617602154,0.010216079070249415,43.51746121002361,0.02877219687537502,0.031917284877615255,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527428,0.4829699150286615,-0.002382018839352745,0
206,-0.0007258540403634061,0.0223909867526637,0.010031505624935244,37.25012115808204,0.028791042491827366,0.03193426174610535,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527406,0.6065823460230604,-0.002382018839352745,1
207,0.006353733770828342,0.02794078226626452,0.008037944017435938,2001.8463967179414,0.01432389938943168,0.014784351257192112,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.00945947947481345,2.872462655068375,0.006947941479870993,50
208,0.007025963561700035,0.018824360673589592,0.004011736942004506,425.98698174697347,0.013996049654691685,0.014276619239081195,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.009414630582046621,1.9053593890275806,0.006947941479870992,51
209,0.006384348143293348,0.0185727311574157,0.0037673183456783266,864.6244403060991,0.013318953142570904,0.012296818657187951,1.0,1.0,0.012871364789263744,0.012915383216042789,0.0,0.0,0.00998073571505498,4.674206044990569,0.006618437086581526,100
210,0.006396904982759082,0.015348229560708585,0.0023523431830923796,144.886654518079,0.013330928986228835,0.012340047238293912,1.0,1.0,0.012871364789263748,0.012915383216042792,0.0,0.0,0.009949015916673156,1.7552519170567393,0.006618437086581524,101
211,0.005491831127065633,0.014946927715730165,0.0022646343891011707,524.0716644169297,0.013451152093767304,0.013433207798252664,1.0,1.0,0.013462273848090093,0.012963791399592297,0.0,0.0,0.009668440147447607,2.802812080946751,0.006065550722367696,150
212,0.005355638450596115,0.013882770890253828,0.0018105427965971355,125.1481967739528,0.013499823660219717,0.013483816856885307,1.0,1.0,0.013459934465748979,0.012959064399206788,0.0,0.0,0.009645271023878518,4.481682086945511,0.006040322300631431,151
213,0.0062968495871091375,0.01400610563724675,0.0017617564436639822,36.68331365706399,0.013722947897632705,0.01210478266621565,1.0,1.0,0.01251585027110983,0.012692310927650023,0.0,0.0,0.009968376098513941,2.718979984987527,0.00595750213400929,200
214,0.00641454132003369,0.013457781269566742,0.0014967644459045195,25.10085694992449,0.01247338265354705,0.012563611819614722,1.0,1.0,0.012574654234641911,0.012534808356932652,0.0,0.0,0.009997177415342598,1.8539271740010008,0.006499847101999949,201
215,0.006370367812721866,0.013759408147388193,0.001465163740751543,61.77648311201483,0.012487377191793346,0.012570057529968955,1.0,1.0,0.012516528217966059,0.012529325552853765,0.0,0.0,0.010312345089643253,1.9964310210198164,0.0065837498801494835,250
216,0.006382491263556572,0.012957666715682662,0.0011199808961221093,26.10389009397477,0.01248286905191728,0.012558173713410989,1.0,1.0,0.012516528217966059,0.012529325552853764,0.0,0.0,0.010297780264606166,2.375274698017165,0.006583749880149483,251
217,0.006137521814938292,0.013019897148474062,0.0011005369476302705,28.657213510014117,0.012810804547175664,0.012954964244460444,1.0,1.0,0.012919265541966292,0.01299242461197025,0.0,0.0,0.010392032062787961,9.589847192983143,0.006157510224332281,300
218,0.00624087038753428,0.012519146740187332,0.0008462898192575785,16.35661006392911,0.01283634952393481,0.012996611904488975,0.0,0.0,0.01293065388981462,0.013007614954272188,0.0,0.0,0.010487094067299408,1.382821207982488,0.0061409421019953435,301
219,0.006723338771057906,0.0130714081403593,0.0008338125426943154,15.60684543196112,0.012971661744858554,0.01285171266080169,1.0,1.0,0.013065373407034689,0.012877900169854082,0.0,0.0,0.011090938948561339,3.563510834937915,0.006404972714509049,350
220,0.006717156035128923,0.013058399548298252,0.0008335780290993428,21.176156157045625,0.012972103571629508,0.012851206070689706,1.0,1.0,0.01306537340703469,0.012877900169854082,0.0,0.0,0.011077776122061192,3.818453712039627,0.00640497271450905,351
221,0.005674239153787721,0.013849287201767549,0.0008228975261753895,21.22435431391932,0.012886613857022784,0.01169308347307787,1.0,1.0,0.013137524382306674,0.012286200394695657,0.0,0.0,0.011776658046925285,2.3441586040426046,0.005979503749581831,400
222,0.005673879441422052,0.01383354127175122,0.0008226946170546894,33.97595850203652,0.012886808116824166,0.011693445578431456,1.0,1.0,0.013137524382306672,0.012286200394695657,0.0,0.0,0.011762379341759414,2.704114394960925,0.005979503749581831,401
223,0.0063255547574309475,0.01384929591614522,0.0008133736883363126,7.0116814320208505,0.013342783135137615,0.01193584619164234,1.0,1.0,0.013358015280806587,0.01197537346428318,0.0,0.0,0.011969655328419917,3.3965578109491616,0.005942012697988356,450
224,0.006339317274661072,0.013892238663201164,0.0008131951406441336,9.29960027593188,0.0133427059675571,0.011934298151039297,1.0,1.0,0.013303461745727673,0.011987041258835205,0.0,1.0,0.012015651755581423,4.613666040007956,0.006093827099326278,451
225,0.006414226417019975,0.013948150029006626,0.0008049374271611095,14.22975569497794,0.01334139498495055,0.012041122021831078,1.0,1.0,0.01333840071935163,0.01199484492404864,0.0,1.0,0.012131190130522619,2.7550432620337233,0.006283800154689788,500
226,0.0064117686297578335,0.013936445117906,0.0008047782069678513,57.02220212796237,0.013341043245088864,0.012040402762062587,1.0,1.0,0.013338400719351629,0.011994844924048637,0.0,1.0,0.012119634023851012,2.8518471750430763,0.006283800154689788,501
227,0.006292150665426151,0.013724047261024544,0.0007973737984792081,58.18002495903056,0.013451001089735883,0.01214968304445306,1.0,1.0,0.014067188900909801,0.01283053935399526,0.0,0.0,0.011919455678871644,1.5806812879163772,0.006374030619784992,550
228,0.0063401517997018104,0.013799419541479969,0.0007972302697218252,16.966859927983023,0.013437885412513801,0.012143929103454321,1.0,1.0,0.013456876037921428,0.012026419485440117,0.0,0.0,0.012000192767628138,3.1410298260161653,0.00624899618876545,551
229,0.006685578149750063,0.014008421433161961,0.0007905252052079217,28.54319239605684,0.013733924353701337,0.012088097965653875,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012193908201591204,3.70814981602598,0.006539407937883489,600
230,0.006677522051039154,0.013998801998508649,0.000790394658534141,26.220951247029006,0.013734780420142147,0.012087816679993013,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012184577343070234,3.928439819952473,0.0065394079378834884,601
