,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
282,282.0,0.005195724731341255,0.0212733168702084,0.002330523219940999,5.926416611668538,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,6.105319233753835,0.0051957239857299,1900.0
283,283.0,0.005200044361715065,0.021274012904782133,0.002330483392488899,6.055916667237762,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.4242901745688865,0.00520004436457266,1901.0
284,284.0,0.005194392121731835,0.021282370613814234,0.002326641441449901,7.129605611195439,0.010582621235502862,0.00996669624760991,0.010234401971807978,0.0102605928520841,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,8.894900914907339,0.005194392255522416,2000.0
285,285.0,0.005200223988857336,0.021282443049156063,0.002326603619413301,7.540824626252288,0.01058158234997814,0.009965969853217967,0.010233237010368419,0.010260252259812214,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,8.204375204493408,0.005200242410902065,2001.0
286,286.0,0.00521022288165178,0.02127763175272803,0.0023229505922724002,6.519678146301885,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.502894177602139,0.005209173638976251,2100.0
287,287.0,0.005213167996121275,0.02127650220778035,0.0023229145861864997,6.922000663002836,0.010570862735428635,0.009955708334090515,0.01022119748854035,0.010252272239609967,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,7.35920293025265,0.005210861091879425,2101.0
288,288.0,0.005222569923035531,0.021264709935952947,0.0023194330299314996,7.012988649541512,0.01055525662389033,0.009952304726966945,0.010222408183289868,0.010236280766109027,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,9.64957815039088,0.005226074345856381,2200.0
289,289.0,0.0052190344376405505,0.021264149977861947,0.0023193986758488997,6.534680569704506,0.010554624750948262,0.009951859920269947,0.01022242997771446,0.010236313129752326,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,9.93541762320383,0.00522204073805948,2201.0
290,290.0,0.0052289491947807645,0.021250059370111703,0.0023160734385584,8.301130384646239,0.010554433782333133,0.009942820110715863,0.010221729793642845,0.010233264111602611,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,11.018187757508713,0.005232409743771866,2300.0
291,291.0,0.005229111843355265,0.021249372887841185,0.0023160405936736997,7.786815705243498,0.010553168782591122,0.009941372444448862,0.01022008925168469,0.0102311753444593,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,10.68321657415654,0.005230881217137705,2301.0
292,292.0,0.005237354636079295,0.021247391168211713,0.002312858437862999,8.203917329406249,0.010538951133256976,0.009925276061137356,0.010205360468387005,0.010228958382260948,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,8.028345572852412,0.005237354631402071,2400.0
293,293.0,0.005236267260183604,0.0212473309579707,0.0023128269770354005,7.673106465069577,0.010539029495856679,0.009925792006004004,0.010205421291959685,0.01022942116640329,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,9.61275279079273,0.005237127261620305,2401.0
294,294.0,0.005221749869648179,0.02122505635991512,0.0023097762708476997,8.619252194388537,0.010535697020895496,0.009916023891461626,0.01019725443087331,0.010226809548393266,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,10.280906963150482,0.005223659099093811,2500.0
295,295.0,0.005222902640078896,0.0212235382461422,0.0023097460838098004,10.294166130400844,0.010533938829387485,0.009914464058641019,0.010194709578530064,0.010224168415274692,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,10.830944178948993,0.005224213086011471,2501.0
296,296.0,0.00524618731123506,0.021223753689550075,0.0023068165519867004,7.5469221633480625,0.010524806688784739,0.009918916945114934,0.010189183861615343,0.010220804571390317,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,8.512293804099318,0.005245126250631175,2600.0
297,297.0,0.005246093111202056,0.021224244560416463,0.0023067875410821997,8.468637400690932,0.01052440936748137,0.009919294496519945,0.010188360916546861,0.010220842021138255,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,9.014207125946996,0.005245687676291159,2601.0
298,298.0,0.00522747270102982,0.021229965406007474,0.0023039700623542995,8.635343045159242,0.010509613277092631,0.009905938623990168,0.010178738524151593,0.010217554818427965,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,10.222088839448407,0.005229990851077864,2700.0
299,299.0,0.005234437732455945,0.02123217542659757,0.002303942140690101,9.052368571909028,0.010511252001320788,0.00990721147642431,0.010178861423396794,0.010215691821249871,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,9.9841666840337,0.005233803872903954,2701.0
300,300.0,0.00525586004514768,0.02123261417570701,0.0023012285815854,8.988886444226955,0.010510700212443786,0.009901224657270304,0.01017147994442896,0.010210031440961453,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,12.01221605745377,0.005253093422545289,2800.0
301,301.0,0.0052530697259418595,0.021232732076331255,0.0023012016715094,6.973107122044894,0.01051072390515338,0.00990277059006672,0.010173063416011206,0.010209884508563905,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,10.012664533083443,0.005250490517220601,2801.0
302,302.0,0.005259663824915311,0.021230008469058283,0.0022985847490029996,6.983240289738751,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,10.287180475649075,0.00526218166674021,2900.0
303,303.0,0.005261980765087234,0.021229466417009322,0.0022985587808418994,7.333275773160858,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,9.766339111191337,0.005263838898401079,2901.0
304,304.0,0.005262251448647274,0.02122684308626291,0.002296031948046,6.533568980361451,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,8.444544079899789,0.005263868850661978,3000.0
305,305.0,0.0021346724568260347,0.01272972655062025,0.0017554871797811997,1.2323098438442686,0.01599502373197491,0.015447922681298664,0.01570114282386923,0.015523364899221728,0.15,0.2,0.2,0.2,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.356574604404159,0.0021341939028473897,0.0
306,306.0,0.00223353686804163,0.012885353314492518,0.0017543287868655,1.4310735382547137,0.01593141197162342,0.015390546994935769,0.015629031512022752,0.01539191175666868,0.25,0.25,0.25,0.25,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.36584457467834,0.002233680839933635,1.0
307,307.0,0.00407436182436763,0.015765199708162713,0.0016923633840126007,3.6698747805989114,0.01248711092322491,0.011803726329049694,0.012060302320492601,0.012050818190637705,1.0,1.0,1.0,1.0,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.153518112198799,0.0040724263190237255,100.0
308,308.0,0.004060995176912679,0.015803747466882907,0.0016919885928260996,3.8220078961894615,0.012470657170328366,0.011779054109403482,0.012050792470031307,0.012055221987892599,1.0,1.0,1.0,1.0,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.823548088624375,0.00405510323040454,101.0
309,309.0,0.004516310257572741,0.016381235836741347,0.0016637905836344,0.6855008373531746,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,1.0,1.0,1.0,1.0,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.7753023286961251,0.004516310252160399,200.0
310,310.0,0.004537266564533051,0.01638574632074228,0.0016635692021175,0.7921990119531983,0.01204365591337779,0.011278471787981437,0.011609491013473491,0.011631058058193719,1.0,1.0,1.0,1.0,0.012043655916677162,0.01127847179002931,0.011609491016291894,0.01163105806085909,0.0,0.0,0.0,0.0,0.008067900308950155,0.6887252681975952,0.0045372665560811315,201.0
311,311.0,0.004817317855106829,0.016894948403791906,0.0016452341953487003,0.9459347419877304,0.0115889576410064,0.010827838545140769,0.01113510456685637,0.011153267991647859,1.0,1.0,1.0,1.0,0.011586357433344576,0.01082754568849728,0.011134035154262359,0.011152357622452761,0.0,0.0,0.0,0.0,0.008668767566788863,1.4898952708987054,0.004816922474431991,300.0
312,312.0,0.0047974792117576655,0.01688726332954508,0.0016450777372336,1.069243511251989,0.01159201934481437,0.010833705311259512,0.011141279017620364,0.011154807082417024,1.0,1.0,1.0,1.0,0.01159363514669942,0.010834005251964905,0.011141766043799935,0.0111555821924575,0.0,0.0,0.0,0.0,0.008661859037590206,1.3071852987603052,0.004797452671939771,301.0
313,313.0,0.004817134801022691,0.016932211649952175,0.0016315093932521003,1.776858235691907,0.01133960226718606,0.010657910242792746,0.010929550184877707,0.010951310281625916,1.0,1.0,1.0,1.0,0.01133960227002664,0.010657910243188167,0.010929550187023135,0.01095131028224344,0.0,0.0,0.0,0.0,0.008774664682543235,2.1071496705437314,0.004817134794236086,400.0
314,314.0,0.0048082933169007955,0.016944230023671743,0.0016313886792524996,1.645785705759772,0.011332769364719416,0.010654611607756204,0.01092959026410247,0.01094346032901103,1.0,1.0,1.0,1.0,0.011332769360372575,0.010654611603797852,0.010929590259654457,0.010943460326023734,0.0,0.0,0.0,0.0,0.00878728662624033,1.6686442100966814,0.00480829332509932,401.0
315,315.0,0.004860613468005324,0.01698339164375163,0.0016206326071908992,2.2454814432887362,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,1.0,1.0,1.0,1.0,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,1.6842217219906161,0.00486060964582549,500.0
316,316.0,0.00486052994216798,0.01698144611806068,0.0016205344791868006,2.374258598682354,0.01115424503504337,0.010509850405676261,0.010783133056115803,0.010826231705483313,1.0,1.0,1.0,1.0,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,1.9585957012925064,0.004860529939982875,501.0
317,317.0,0.004868916068745736,0.01705089748315334,0.0016116332435603994,2.460775162704522,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,1.0,1.0,1.0,1.0,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,2.5040973384369862,0.004869289226199675,600.0
318,318.0,0.004860970226385965,0.017044729566738352,0.0016115506613278007,2.601259417209076,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,1.0,1.0,1.0,1.0,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.4613634858134903,0.004860973356132815,601.0
319,319.0,0.004947537590232423,0.017114905315180493,0.0016039640134306002,3.152288139358279,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,1.0,1.0,1.0,1.0,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.9682968727167465,0.004947537590617804,700.0
320,320.0,0.00493732224517803,0.017112768812830557,0.0016038927752058008,2.8443712531938217,0.010954983523590266,0.010310473985368347,0.01061262215815971,0.010607727664041743,1.0,1.0,1.0,1.0,0.010954983523060527,0.010310473985507242,0.010612622160029936,0.010607727664493884,0.0,0.0,0.0,0.0,0.009093304936946817,2.385809722894919,0.00493732223895599,701.0
321,321.0,0.005031276854206785,0.017214165428770876,0.0015972860477997993,3.9197457801463313,0.010896533119230141,0.010253045958138345,0.010545989852629199,0.010559715227505538,1.0,1.0,1.0,1.0,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,3.105610934269498,0.005030122292608276,800.0
322,322.0,0.00502778038345357,0.01721084257752329,0.0015972234471753996,3.5376055614004143,0.010905852121238362,0.010258259563515818,0.01055189214558934,0.010566340476426002,1.0,1.0,1.0,1.0,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,3.2643330757477087,0.00502667376584367,801.0
323,323.0,0.005021669402543595,0.01725912395843893,0.0015913750403260996,4.345059536545887,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,1.0,1.0,1.0,1.0,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.134369543439243,0.0050216694089524495,900.0
324,324.0,0.005019665420457425,0.017254487503851598,0.0015913192329516002,3.6186434097500753,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,1.0,1.0,1.0,1.0,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,3.8013896956574174,0.005019665419799325,901.0
325,325.0,0.0050588093709865644,0.017252566843377344,0.0015860748756254997,4.20959096493898,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,1.0,1.0,1.0,1.0,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,3.34825686965778,0.005058809357939676,1000.0
326,326.0,0.00506329247457229,0.01725307253391533,0.0015860245488024006,3.823431731411256,0.01080960562061527,0.010182220409848777,0.01048473438741657,0.01047769764086167,1.0,1.0,1.0,1.0,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,3.1350961591670057,0.005063974737119445,1001.0
327,327.0,0.005112096531874259,0.01729254516057822,0.0015812725588337001,4.5001603953453015,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,1.0,1.0,1.0,1.0,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.3404515357513445,0.005111906283205325,1100.0
328,328.0,0.005112473296589892,0.01729227510412233,0.0015812267454263997,4.018331110358122,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,1.0,1.0,1.0,1.0,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,3.7609849086380565,0.005112473294514475,1101.0
329,329.0,0.00512325697309296,0.017304358085620353,0.001576883692500399,4.6942083099420415,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,1.0,1.0,1.0,1.0,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,3.705273205798585,0.00512325697240219,1200.0
330,330.0,0.0051301307958709795,0.01730478190066542,0.0015768416596399003,4.587996525890776,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,1.0,1.0,1.0,1.0,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,3.635142553699552,0.005130130796730945,1201.0
331,331.0,0.00511577175143727,0.017322013192508347,0.0015728435898670003,4.501278992355219,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,1.0,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,3.9849676971003647,0.005115768288974531,1300.0
332,332.0,0.00511612028559741,0.017322610330475115,0.0015728047690783994,4.4261753986880645,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,1.0,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,3.8100545359484386,0.00511612028036253,1301.0
333,333.0,0.005144172802236795,0.017313112073614027,0.0015691015891798996,5.561765052180272,0.010680818179496242,0.01008129036236037,0.010364599870898215,0.010347764828600246,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,4.745721173202037,0.005144663559262891,1400.0
334,334.0,0.00513853967993149,0.017312638182999236,0.0015690655307258993,4.629330565061537,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,6.131726594100473,0.005138539671114406,1401.0
335,335.0,0.0051476639726289065,0.017323491116300153,0.0015656172787818993,5.010775995187577,0.010647843774819988,0.010036902184046775,0.010322423695001184,0.010323010161067236,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,4.710147698601941,0.005146339652626249,1500.0
336,336.0,0.005151045909577011,0.017325852014198978,0.0015655836208113,4.753159528691322,0.010648261765408349,0.010036887261451926,0.010321876107681689,0.010323556608617165,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,5.266329640461481,0.005149654001012881,1501.0
337,337.0,0.0051523907441850866,0.01735038850554404,0.0015623579112030996,5.9378490308619805,0.010627223621997025,0.010009864411717188,0.010283677509629519,0.01030740133944382,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,5.888948673833511,0.005155236593136534,1600.0
338,338.0,0.005151400599943374,0.017348167429706185,0.0015623263582962993,5.972416698545567,0.010627499160766461,0.010010180939620554,0.010283924812290547,0.010307988082462546,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,5.954406296488014,0.00515503992547588,1601.0
339,339.0,0.005190154407366509,0.017357364841442766,0.0015592965836616,7.01403282690444,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,5.684219740540721,0.0051904552697460945,1700.0
340,340.0,0.00519109199200863,0.017355518306323283,0.0015592668915397,7.268273580513778,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,5.439366883342155,0.0051910919917248595,1701.0
341,341.0,0.00521886803345821,0.017371734355580003,0.0015564109277758007,5.8987513905653035,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.284764382289723,0.005218868031844011,1800.0
342,342.0,0.00521656401221971,0.017371187984961293,0.0015563828921646994,5.865820857390645,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,5.219251795753371,0.005216563799440221,1801.0
343,343.0,0.005195724731341255,0.017389111503640062,0.0015536821466273004,5.967227171544801,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,5.075358606962254,0.0051957239857299,1900.0
344,344.0,0.005200044361715065,0.017389873917300548,0.0015536555949926005,5.982640939907287,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.231765145505778,0.00520004436457266,1901.0
345,345.0,0.005194392121731835,0.017404634878064373,0.0015510942942999,7.134967070698622,0.010582621235502862,0.00996669624760991,0.010234401971807978,0.0102605928520841,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,8.13161849033786,0.005194392255522416,2000.0
346,346.0,0.005200223988857336,0.01740477035013373,0.0015510690796089006,7.382537853013491,0.01058158234997814,0.009965969853217967,0.010233237010368419,0.010260252259812214,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,8.28540321860928,0.005200242410902065,2001.0
347,347.0,0.00521022288165178,0.017406047432273947,0.0015486337281815997,7.098023649663082,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,8.175222537049558,0.005209173638976251,2100.0
348,348.0,0.005213167996121275,0.017404977897469438,0.0015486097241243007,6.130943111493252,0.010570862735428635,0.009955708334090515,0.01022119748854035,0.010252272239609967,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,7.156378824007698,0.005210861091879425,2101.0
349,349.0,0.005222569923035531,0.017398988219400273,0.0015462886866209997,7.152320131348096,0.01055525662389033,0.009952304726966945,0.010222408183289868,0.010236280766109027,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,9.474627059980412,0.005226074345856381,2200.0
350,350.0,0.0052190344376405505,0.01739848551811372,0.0015462657838992003,6.600017491352628,0.010554624750948262,0.009951859920269947,0.01022242997771446,0.010236313129752326,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,9.075455500686076,0.00522204073805948,2201.0
351,351.0,0.0052289491947807645,0.01738993697251421,0.0015440489590388998,8.926472553395433,0.010554433782333133,0.009942820110715863,0.010221729793642845,0.010233264111602611,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,11.89979175728513,0.005232409743771866,2300.0
352,352.0,0.005229111843355265,0.01738930523171834,0.0015440270624491005,8.006253372612992,0.010553168782591122,0.009941372444448862,0.01022008925168469,0.0102311753444593,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,10.609873973601498,0.005230881217137705,2301.0
353,353.0,0.005237354636079295,0.017392627105106643,0.001541905625242,8.650794443296036,0.010538951133256976,0.009925276061137356,0.010205360468387005,0.010228958382260948,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,8.78520816170494,0.005237354631402071,2400.0
354,354.0,0.005236267260183604,0.01739261932957828,0.0015418846513568995,8.584695673751412,0.010539029495856679,0.009925792006004004,0.010205421291959685,0.01022942116640329,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,9.855012272551539,0.005237127261620305,2401.0
355,355.0,0.005222098613925915,0.01737541337826399,0.0015398508472318005,9.596105665748473,0.01053537067270625,0.009915487720342555,0.010196913979676762,0.010227045552333835,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,10.24211950354802,0.005223659099093811,2500.0
356,356.0,0.005224250486165355,0.017373904649893593,0.0015398307225398993,10.711643671843921,0.010535861709805226,0.00991580487503695,0.010195885076003015,0.010227246192005815,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,10.047936759958976,0.005224213086011471,2501.0
357,357.0,0.005245126235146955,0.017379055330937317,0.0015378777013244993,8.8533499447949,0.010524928404338189,0.009919420842653386,0.010188856721481012,0.01022213964052341,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,9.160827417453401,0.005245126250631175,2600.0
358,358.0,0.00524503203511395,0.017379594154604824,0.0015378583607215004,7.886815468553687,0.01052453108303482,0.009919798394058394,0.01018803377641253,0.010222177090271348,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,9.106354791799095,0.005245687676291159,2601.0
