,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
38,38.0,0.030843916689634914,0.03087416706176946,0.005881569923961404,0.03288548095297298,0.04681705815019084,0.2419477321933523,0.06477330358110155,0.005134026173405935,0.24912905372702995,0.06845476434514333,0.005171083115183457,0.05245652857145773,0.05186119362292304,0.004189198893436644,0.004140104546968304,0.05287714720853888,0.05210553787564124,0.0037050354323582197,0.00409360596095208,1900.0,0.00040268751913434005,0.0006450999599268999,0.025443709180612718,0.024738738643317867,0.025004198365891583,0.025719529474626246,1.0,1.0,1.0,1.0,0.02535818838001741,0.02469046180901732,0.024972872588256072,0.02563618644095742,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.030845395246452002,0.03090904673654423,0.005881561988659904,0.030353388648654767,0.046260304827592316,0.24191863064927993,0.06476121475762862,0.005127348341126647,0.2491315439216492,0.06845489271863844,0.00517210172364595,0.05246283780667822,0.051821602754510386,0.0038878834995557054,0.0039058657013810623,0.052464846800411725,0.051874257550290695,0.003993395224097135,0.003803998885268759,1901.0,0.00040866161136880497,0.0006514654867424175,0.02534378790019336,0.024685931207601767,0.02500153648455644,0.02562528559607278,1.0,1.0,1.0,1.0,0.02535721684863172,0.0246889445317039,0.024970859094663577,0.025635001955610314,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.030878710242349457,0.03093686374286076,0.005880795922827003,0.031394244021794256,0.058365946789854184,0.24200034147333543,0.0650725114133956,0.005158353092937793,0.2493570361705863,0.06882503573042492,0.005163843036287527,0.052132608942571636,0.052218990914751795,0.004270105873001689,0.004544927753158785,0.05253549462990156,0.051845814536275014,0.004090388596523502,0.004236300762568085,2000.0,0.000394543661357735,0.0006261154223190951,0.025519438171508167,0.024840725659514076,0.02513050986138497,0.02580964275204644,1.0,1.0,1.0,1.0,0.025309596090971904,0.02462118628893743,0.024889673967252206,0.02560070479768244,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.030876731423552083,0.030935402199504098,0.005880788375512202,0.035066502717381785,0.04776216346945147,0.24200371490507347,0.06507360110382908,0.0051603817297603315,0.24936006604805386,0.06882602101320134,0.005164786543596341,0.05214285441902877,0.05221524291831363,0.004178148150094735,0.004197059954458336,0.05213132085019746,0.05221835532086172,0.00397461907996326,0.004018376773456048,2001.0,0.0004002269626083176,0.0006316832577834377,0.02554870271537077,0.02482777029464663,0.025073641182418616,0.025831191991954338,1.0,1.0,1.0,1.0,0.025312970192819077,0.02462518321966761,0.024894069941366826,0.025604606134944537,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.03086391591906487,0.030942763154031404,0.005880058887868696,0.03868088467570485,0.0614396995733841,0.242036234627152,0.0650980180069172,0.005163615930667361,0.24945023565356533,0.06888347598084016,0.005171767973203258,0.05227776971823901,0.05247042379560871,0.004278887296095435,0.004369840220897412,0.0521081990536484,0.05219905491557009,0.00410291952139228,0.004643772523559118,2100.0,0.0003871470450626425,0.0006077804463366375,0.025616303997292245,0.024945981919561856,0.025238211118310715,0.025923681279950605,1.0,1.0,1.0,1.0,0.02533889849675856,0.024668163643538656,0.024957386371321028,0.025639418345858266,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.030864649908252134,0.030941471903275553,0.005880051692411797,0.038944536022609076,0.05275117303972364,0.24204024487045112,0.06510049274458746,0.005173004962982627,0.24945183630095333,0.06888490768535822,0.005173811618974471,0.0523100273147402,0.05261866617495074,0.004426803787646297,0.004427048873912962,0.052276872835860765,0.052467327012850694,0.0045502382432459345,0.004393067353521421,2101.0,0.00039256071608856,0.0006130893323229625,0.025634836032690428,0.02497881958305114,0.025280867515545723,0.02595119345608406,1.0,1.0,1.0,1.0,0.025349549613333373,0.024678904327619232,0.024967208000803463,0.025650921831674174,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.030858664543797397,0.03095389551408719,0.005879355452483103,0.046403166213713105,0.0540286226707394,0.24198538617702692,0.06498123596573122,0.005223058383299647,0.24942826404527282,0.06877387402241118,0.005170855404755248,0.05258856133712643,0.05327213169692765,0.0044079148487071035,0.004215470324561423,0.052310592419742855,0.052641753914321396,0.0041566635263733985,0.0056587835002573665,2200.0,0.000380346967058615,0.0005909823749453677,0.02571905231155854,0.02510155683803249,0.025427620800434158,0.02605677810817151,1.0,1.0,1.0,1.0,0.02536533539824698,0.02471868619595026,0.025061811763631904,0.025626514363370496,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.03085831992569562,0.03095501935203294,0.005879348577575695,0.05337627129192696,0.06824626836169044,0.24198876014077136,0.06498182183141815,0.005222564705420395,0.24943102845591664,0.06877420460416259,0.005190264282807397,0.05269238979326914,0.0532638692526171,0.004230252353590863,0.004543390744947783,0.05258494452117152,0.053269004084077844,0.004652350720425554,0.004198494304728179,2201.0,0.00038551591153242,0.0005960559309842626,0.02571887926320678,0.025100282486190097,0.02542583162511148,0.02605611833677616,1.0,1.0,1.0,1.0,0.02551852091941929,0.02484684433277506,0.02516145444073515,0.02581802488388806,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.030796653738915818,0.03095668687306577,0.005878682689846004,0.043491166713647535,0.06447056717006487,0.24197731467646286,0.06490454983750464,0.005197188811180046,0.2495464453595532,0.06879222332306294,0.0051982760072385534,0.05277615464306669,0.052898153346710976,0.005012324280687563,0.004477599023084567,0.05262971019059681,0.053205303087580036,0.004525581897178154,0.004519460332812695,2300.0,0.0003741558686515252,0.0005757200380456476,0.025667244339260577,0.025026788497394137,0.0253469833023925,0.02598889068187571,1.0,1.0,1.0,1.0,0.025551159294944163,0.02481050119700215,0.02504074550794756,0.02581084302267686,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0307942939209842,0.03095625355707569,0.005878676108178603,0.04737547319382428,0.06225738798530071,0.2419815245891729,0.06490544791062677,0.005196816799757928,0.24954873853322918,0.0687921676567975,0.0051985414678464795,0.052779913298171686,0.05288562118368464,0.004526282446749922,0.004761575799784568,0.05277129393925038,0.05289240346316996,0.004467678171931718,0.0047016243290272175,2301.0,0.0003791026635434449,0.0005805793621576473,0.025667992398037104,0.02502673661862816,0.025346298635799493,0.025989204734230838,1.0,1.0,1.0,1.0,0.02555588963220326,0.024815396028591067,0.02504590408826287,0.02581577530802557,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.030819055394135535,0.03094354080414639,0.005878038039512897,0.05227509598626055,0.060322525477386056,0.2419628887917696,0.06487120449478216,0.005172550130926162,0.24970188733403442,0.06886573300597235,0.005226193788381206,0.053012739757253693,0.0525405894883202,0.004968734204885498,0.0059445102408062275,0.052792938186548656,0.052896773013237995,0.004656190852983805,0.0057616041536675214,2400.0,0.0003684780925210674,0.0005617877595433576,0.0257134052825917,0.025004172282448008,0.02525462606276397,0.02601192560151825,1.0,1.0,1.0,1.0,0.02568344138446001,0.02488460408543678,0.024996676314583098,0.025970292551914114,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.030820495400988877,0.030940347171886935,0.005878031727122306,0.05917023885995147,0.06777685186971211,0.24195442642621848,0.06486543553336467,0.005185425043650791,0.2496948585966469,0.0688603719455179,0.005226640986604428,0.05301128830277284,0.0528072417163412,0.0050346280419034314,0.005140974989626501,0.053020854468124115,0.05254251794161886,0.005478488972585142,0.005170179619744832,2401.0,0.0003732173603400776,0.0005664478336814025,0.025762623405774898,0.02508110066801588,0.025352641266568433,0.0260774400978879,1.0,1.0,1.0,1.0,0.02567785446289319,0.024879022822612652,0.02499113284598794,0.02596431787039934,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.030844294733661803,0.03094253556349964,0.0058774192487209,0.055800962164357745,0.07500014013203324,0.2420356139752741,0.06511431078911149,0.005181268169060147,0.2500696170336088,0.06929377650820154,0.005229780005259657,0.05309583574375994,0.052651534493202055,0.0050253779292688105,0.005813999733072652,0.05300934690972947,0.05280338497022561,0.005651271711394614,0.0050541416814666685,2500.0,0.00036325946587673996,0.0005488997700931824,0.025665315719117676,0.025011344830826045,0.025317121475755,0.02597709051297987,1.0,1.0,1.0,1.0,0.025537245231618905,0.02487928607633427,0.025168321844612762,0.02586582240228217,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.03084324329446287,0.030942373194454486,0.0058774131844648945,0.056490513672179055,0.06293478689331093,0.242030910504582,0.06511062805679749,0.005180898172979808,0.2500623100406742,0.0692885882968763,0.0052308673310469105,0.05312040760419192,0.05264776207633594,0.005527084249479184,0.005436043070221737,0.05309584702798984,0.05265573331569403,0.006229061527119432,0.005160996192716947,2501.0,0.00036781186018272253,0.0005533779676349024,0.025662271016727838,0.02500778849392975,0.02531321544281507,0.025973757297077904,1.0,1.0,1.0,1.0,0.02554310964847989,0.024886809802833705,0.025177069469946023,0.02587291308649426,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.030834505485816132,0.03092092316413104,0.005876824324992202,0.05409667866624657,0.06231808680022366,0.24203407240309027,0.06509225933730786,0.005233404351770233,0.2499374478484159,0.06919753607624163,0.005199950000079812,0.05252142848013337,0.05340910192756458,0.0051082532227155275,0.006366342089313501,0.05310573925781703,0.052660347865518084,0.005091436671500514,0.00498189770296444,2600.0,0.0003584144235690275,0.0005369174611873799,0.025773086258161677,0.02521666571973949,0.02561155822497241,0.026121949513866666,1.0,1.0,1.0,1.0,0.025476728987232827,0.024764742563450178,0.025012753147898407,0.02577000259614671,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.03083353039825993,0.030921957314989746,0.005876818490123397,0.050411336588149405,0.054266894550528355,0.2420360722202731,0.06509250200715033,0.005232085774708755,0.24993859237276306,0.06919751140246999,0.005200147177910946,0.052525876640594306,0.053382694113099725,0.00497360328154167,0.0050352562015177245,0.05252530824575678,0.05340831282107537,0.005810936041234484,0.005200616424553981,2601.0,0.0003627954390645049,0.0005412298744393549,0.025769431046118573,0.025210222324494724,0.025603255132539617,0.02611653843014918,1.0,1.0,1.0,1.0,0.025478092214380004,0.024766028380041345,0.025014079938285583,0.025771300672710534,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.03082258231985919,0.0309138238489227,0.005876251497525997,0.05349321178946409,0.05335960782394975,0.2420998089131817,0.06509224263034022,0.005241893312083439,0.2498672898487963,0.06912439509793875,0.005213377124287469,0.05270717596387263,0.053475916532629994,0.005433957091008738,0.0054641214694128816,0.0525276565139197,0.053363926878980505,0.005229341828089625,0.005862304683250783,2700.0,0.00035392425584697,0.00052581851754461,0.025812005609503762,0.025258214018049497,0.025653755918516995,0.026163698451399146,1.0,1.0,1.0,1.0,0.025494754683881217,0.024801071637045837,0.025064751059133507,0.025801421081553123,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.030827088677626742,0.030915878663594597,0.0058762458753436955,0.053436552065249984,0.052507090334256615,0.2420983801689333,0.06509056500264326,0.005242183608857653,0.24986385517780652,0.06912195374231334,0.005213652144528916,0.05270786796353636,0.05347953300451972,0.0055424229227355095,0.0051200955771491365,0.052713386729733344,0.05348067859190518,0.005100037451484193,0.005954817797464732,2701.0,0.000358143177634625,0.0005299738219149125,0.025808221363236593,0.02525480082899535,0.025650575740566377,0.026160224121712067,1.0,1.0,1.0,1.0,0.025489371231398376,0.02479564353357623,0.025059426918262302,0.02579608745488742,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.030834007339125696,0.030933641710025595,0.005875699185493195,0.051110687138861945,0.0361876923969248,0.2421372111221262,0.06526591924672853,0.0052289374342033325,0.24977265573105695,0.06923229970850377,0.005220795999956143,0.0528195992132106,0.05347282060229863,0.005541223498585119,0.006644506506563579,0.05270141044249721,0.05344728598070501,0.005252569755248208,0.005955610059027037,2800.0,0.00034975454207523,0.0005155119147440248,0.025777117926922215,0.02526937896511306,0.025709902115862177,0.02613854227701608,1.0,1.0,1.0,1.0,0.025597836919995665,0.02486931265647644,0.02509234872202214,0.02590109423240744,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.03083357764324639,0.030931289457700396,0.0058756937610555966,0.05831351783126591,0.05809374538803238,0.242137990288701,0.06526521361776252,0.005229471685676822,0.24977256643645104,0.06923104986762181,0.005221601577935003,0.05283285584200855,0.05348204277754596,0.005805477422836653,0.00613964812509943,0.05282487160317778,0.05347815838465497,0.00516591861523916,0.006363067348138381,2801.0,0.0003538247992403025,0.0005195230151023149,0.025780575355624676,0.025272917311193726,0.025713395732042406,0.02614199008318705,1.0,1.0,1.0,1.0,0.025598997575130112,0.02487127931688918,0.025095423568469326,0.025902753397255156,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.03085038698638844,0.030948617630792374,0.005875165971802994,0.05990334634698228,0.05057876218779709,0.24217352841503798,0.06526873841943823,0.00522006184544939,0.24968083011667588,0.06917393922205736,0.005200463032567682,0.05262187474810155,0.05336422754247263,0.005641686117451127,0.005274971666221916,0.0528336565497019,0.05347414042532626,0.005302271977416196,0.005393654745421331,2900.0,0.0003458678193836351,0.0005059113908573848,0.025751638512957347,0.025236049554004557,0.0256691958876523,0.026109399935119827,1.0,1.0,1.0,1.0,0.02543721686805859,0.02475964105476689,0.025042642423840068,0.025744458774161504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.03084980568984378,0.030947111674173293,0.0058751607316890955,0.05866643230547196,0.041950895625632235,0.2421915563191194,0.06529996458094113,0.005219940235765088,0.24969875878341918,0.0692051974304536,0.005215380627657598,0.052843266127972424,0.05335810715442092,0.00614184472797201,0.005568126884463662,0.05261893117219156,0.05336358864558457,0.0053147416809224,0.005868307892524127,2901.0,0.00034980326560504245,0.0005097916876744227,0.025750210008349185,0.02523406523722278,0.025666844765146683,0.02610770412051066,1.0,1.0,1.0,1.0,0.025511690825317835,0.024828433004840476,0.025098633307283937,0.02582466975861159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.030843151886807512,0.030930855131570317,0.005874650581247199,0.0549801945890067,0.04463715439633231,0.24219130980049797,0.06525437222299636,0.005220653838314344,0.24960006861253747,0.06911653803516205,0.005183070252219655,0.05244538774167971,0.053345468596932774,0.0058443933550733585,0.005584325513336764,0.05280934369518435,0.05331117080313995,0.005537448343238744,0.0054066624783444634,3000.0,0.00034222395233626004,0.0004969345157635625,0.025779552619498998,0.025235368455225317,0.025634809032951417,0.026135940067659617,1.0,1.0,1.0,1.0,0.02531487396711251,0.02468611656509786,0.025026208592387078,0.02562345525211212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02708845388279386,0.027425153902398053,0.005740596473460397,0.14717406868294344,0.10321640399197347,0.22654811767761243,0.054598148036724824,0.005048659435810333,0.22612588523077354,0.05464707805261013,0.004960095447457842,0.04231976830385782,0.04152658076363757,0.00041525462729618764,0.0003646876997663176,0.0,0.0,0.0006514803957542825,0.00034229274751847,0.0,0.022312705470351565,0.4109586914462896,0.0306827430017593,0.030038237726772565,0.030388084268382666,0.03034308449516357,0.475,0.5,0.45,0.45,0.03033449786329735,0.029726224654944407,0.03029798576336219,0.030164208145656575,0.425,0.475,0.425,0.475,0.975,0.975,0.975,0.975,0.95,0.975,0.975,0.95
62,62.0,0.027148056197431873,0.02741366415966239,0.005740297326275005,0.11217311262153087,0.09703411973168839,0.22754600270685904,0.05533558549307214,0.004942969858760502,0.2269698876964556,0.05537387802078443,0.004993735741918906,0.04284250583317389,0.041349296211238326,0.0004451014174264299,0.00035700527660077,0.042520919403218095,0.041639822915100336,0.00039375081687462247,0.00066556377278169,1.0,0.021127314187218575,0.21570390814632207,0.030083817476151416,0.02946662667962819,0.029894970006982147,0.029775841422641558,0.475,0.5,0.475,0.525,0.03053530992649304,0.029931027296556046,0.030469800573241522,0.03034854942616138,0.425,0.45,0.375,0.425,0.975,0.975,0.975,0.975,0.925,0.95,0.95,0.925
63,63.0,0.029273484644161935,0.029429041616108254,0.005724023889193996,0.09598611138790146,0.07220259610185166,0.2376513294134414,0.06055074381688663,0.004851128010594673,0.23922257082087298,0.061262678812334284,0.004686324047156047,0.04575396578302498,0.04534734534718719,0.0006258490844629251,0.0004713772214017275,0.04914302844776839,0.04812156326472989,0.00089823582093226,0.0004687419306719175,100.0,0.0024586268103073154,0.006604102163660262,0.025889371336034195,0.02500569042876788,0.025414729177294093,0.025956777301067636,0.825,0.875,0.85,0.8,0.025382210380243953,0.024601386292936647,0.024827683402289392,0.02542467217891211,0.8,0.85,0.875,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.029284096770892193,0.029471775964275894,0.005723923801855297,0.08158000881521729,0.06852785609371495,0.2375990409947784,0.06050539041370169,0.005052398376841799,0.23925439813609334,0.06126852099207007,0.004763726998157948,0.04606300295945059,0.046221954006219625,0.00048430282622570513,0.00050167589943152,0.04579575621129195,0.04543499188916512,0.0004688210494350124,0.0004649155831429651,101.0,0.0025529244416915642,0.00666258514712018,0.02682362878511533,0.025898009224821644,0.026276004726762326,0.026877071203388354,0.8,0.85,0.825,0.775,0.02595930875705324,0.02521032979603078,0.0254063166364099,0.026048107282184152,0.8,0.825,0.85,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.029616327018314147,0.029929407379794097,0.0057163343796299,0.06392005490342852,0.07173451893177114,0.23983854495795046,0.06201869965701976,0.004752796284253565,0.2432788057515169,0.06379892379107174,0.004903001859233816,0.04837336219647615,0.047932499227100696,0.0005969487072433774,0.00056196881341743,0.04751373261902268,0.04822673144067592,0.0006009941993397252,0.0006604321722988476,200.0,0.0015469009393703729,0.0037040338065444426,0.025009344637644364,0.024239347131903875,0.02435499793022722,0.025104744259664125,0.925,1.0,1.0,0.9,0.025688776566593536,0.02486881817713395,0.024756808092441247,0.02588717886250335,0.875,0.975,0.975,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
