,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
495,495.0,0.0077655736492701,0.00824824541307665,0.0011816342467124,0.10248679356300268,0.09002284698362922,0.22356406542018967,0.052896053201883925,0.003776959029049675,0.22849412027030064,0.05605493210951197,0.00389770977843915,0.020841736347158323,0.020014868719836352,0.000598813494434525,0.000559705280465925,0.020838498980371024,0.01965208226055655,0.0005845110281370251,0.000576726990402625,301.0,0.0009174527764422001,0.002073045567495175,0.018340603116349174,0.01789668663241285,0.01796947974350075,0.018556020523889275,0.0,0.0,0.0,0.0,0.019624388548525024,0.018508491659353324,0.018907661642635274,0.019318354532715024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.007519684634967075,0.008346814213851776,0.0011808618927897,0.09085246073664165,0.14672958517621734,0.22446878111680313,0.053560053481736224,0.0037213596461873,0.23174753513264282,0.057590285852560805,0.00405277884369735,0.021839847650708476,0.019603897224743226,0.0006578247412107749,0.00061928477953185,0.021131620995660925,0.020196385268623652,0.0006551284459419,0.000663872764562225,400.0,0.0007205840563475,0.001594384988574575,0.018198952269104802,0.017447527393046124,0.017716986260391226,0.0181414701415708,0.0,0.0,0.0,0.0,0.02045114062614545,0.019200431442842225,0.019368883019724874,0.020620996882672698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.007512072793383225,0.008338901785657875,0.0011808549948463,0.1146163475932553,0.14333498035557563,0.22450638375910636,0.05362966322675133,0.0037168736074212,0.23172763868670404,0.057571558472412104,0.00406611513865075,0.02148910518664075,0.019585437247603126,0.0006566907541127,0.0006374785298247999,0.021865107992270025,0.019585437247603126,0.0006441315344999749,0.000656096788588875,401.0,0.000724827121426775,0.00159671372619615,0.01810868280713115,0.017447527393046124,0.0177329230605115,0.0181119389648002,0.0,0.0,0.0,0.0,0.02053745586511085,0.019350441809822698,0.019363397792098974,0.020377969861581323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.007754012404127025,0.008197992144042949,0.0011802384669473,0.09102410994819365,0.10089408507337794,0.22620456916877033,0.05429953434521615,0.003705973104869475,0.23309240514371687,0.05831976317407595,0.004075483670886251,0.02214211676927955,0.020113200182618952,0.000754565960960375,0.0007595535134896001,0.022381687255012474,0.019606968306664023,0.00077419301669575,0.00076376050128595,500.0,0.00059652074443895,0.001302940119085125,0.017741854736486422,0.0168232113554686,0.017166661062013325,0.01765238558655795,0.0,0.0,0.0,0.0,0.020530393618712874,0.019607596188149223,0.020101664965928752,0.020405267703033574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.00775357426580265,0.008197073782800374,0.0011802328250143,0.08575257065240288,0.1035878124239388,0.22622568948298857,0.05426687785543008,0.003727992959914175,0.23305406193217248,0.0583317293912114,0.004069273040980825,0.02210598902026345,0.02008020118947515,0.000750374019844425,0.000741515221307,0.022111819661971576,0.02010039451830275,0.0007775744888931,0.0007892260473454,501.0,0.0006000651859816,0.001305022480436175,0.017929575795684,0.017216794524268098,0.017289748044117974,0.017842416817791425,0.0,0.0,0.0,0.0,0.02051848562186925,0.019607596188149223,0.0201519372444609,0.020433415300933025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.007612994768807425,0.00830758730574305,0.00117971972925,0.08565933912177562,0.091793295534444,0.22682881867459623,0.05444290249021,0.00386603298225555,0.23444318844988626,0.05865845206817503,0.004095808127507,0.023249096301789576,0.020972492006028076,0.000838748950627625,0.000826818504719925,0.022937071801384424,0.020085246484289474,0.0008353039884241,0.000866348767885925,600.0,0.0005111270703008,0.00110506198418475,0.018220020864727526,0.01750278081439345,0.017776771646253325,0.018231391213006324,0.0,0.0,0.0,0.0,0.0209450662900521,0.019716263521362427,0.02037951199081245,0.0207912976350641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0076021707057648,0.00832358231136045,0.0011797149567366,0.09222608126583504,0.09055105711740906,0.2269030500979743,0.0544630217486287,0.0038765995457805246,0.23449689955509065,0.05867353551108125,0.00409785774225275,0.023005042879521174,0.02091939199218685,0.00085605274944095,0.0008230580278904499,0.023219288429518727,0.020952034319448976,0.0008237115107476501,0.000842672990984225,601.0,0.00051419996000255,0.00110715631639365,0.018220020864727526,0.017784281439458323,0.017809881200342725,0.018231391213006324,0.0,0.0,0.0,0.0,0.020863597146276124,0.019716263521362427,0.020285262956845976,0.020722677102486202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.007557646277337475,0.0083873992417155,0.0011792755526566,0.0922836360696237,0.09301865000452378,0.22797628850618573,0.05476530351067275,0.003886726773449675,0.2354151530784207,0.059204035565301905,0.0039807649454239495,0.0223092946094749,0.020648666917557502,0.0009489237418165,0.00091790301667055,0.023184181445386948,0.020558119155313425,0.0009514895064057,0.0009102862386498,700.0,0.00045060180890895,0.0009590412777112,0.0179215545192774,0.017275905059801824,0.0177746427108644,0.0178157101399739,0.0,0.0,0.0,0.0,0.019885115340054525,0.019135459160644925,0.019286838429133025,0.019773912136277348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.007548459494401325,0.008385959840828374,0.001179271417611,0.10275776624621355,0.0894098727439995,0.2279526148030814,0.05474777560675905,0.0038696662933693,0.23540060518577322,0.059208434825660704,0.00398188958987725,0.0222997682835489,0.020243525061524624,0.0009894745016936,0.0009434582461834999,0.02231069212728255,0.020630831627083547,0.0009638239716878,0.000925616535823725,701.0,0.000453284761730125,0.0009610921496404,0.0178247630404066,0.01699550073259695,0.017649278768434952,0.017558255368568074,0.0,0.0,0.0,0.0,0.019885115340054525,0.019135459160644925,0.019280411046021927,0.019773193957555023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.007401289544623674,0.00844483076920825,0.0011788871907383,0.08741164344246495,0.08706351308501323,0.22885831498970188,0.055770898320154555,0.0039950532550566,0.23599752348429312,0.059477505758568874,0.004097219583880475,0.02303640466388275,0.021873342606186598,0.0010493965382920249,0.0010260740091325,0.022307450974814725,0.020523878971659575,0.0009876876865745998,0.000990025189821575,800.0,0.0004031222938844,0.000848272912002475,0.01874557463313545,0.01826599556556807,0.018812295714461073,0.0185646150371675,0.0,0.0,0.0,0.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.007400699641118525,0.00844417020251425,0.0011788835430837,0.09161342610605058,0.09218887450697365,0.2288632802072869,0.055774448795263526,0.003999516398197425,0.23609524518743735,0.0595131501429079,0.004092437891403275,0.022995383966305124,0.021783906413390702,0.0010242690041195,0.0010175939969485248,0.023056331140822423,0.021855850598833798,0.0010153315088245749,0.0010049444681498251,801.0,0.000405552129515875,0.000850164917706175,0.018776446487868574,0.018428481262608824,0.01882294419529825,0.018573953850026876,0.0,0.0,0.0,0.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.00744553101109465,0.0086148895247239,0.0011785421820839,0.09499222757585804,0.08281408609764182,0.22903583732747512,0.055960865000248876,0.004038358475755,0.2363730491451156,0.05973040426935955,0.0041879839664936,0.022940751062562527,0.0215824387502678,0.00115235672274135,0.0011330589913995,0.023467252012415875,0.021669787470130278,0.0011230014933971,0.0011249892850173498,900.0,0.000365017280088175,0.000765213131312625,0.019081099342816876,0.018147788155380873,0.018770893515562,0.01889596525313455,0.0,0.0,0.0,0.0,0.020240240390148947,0.01969612870809605,0.020078279090751,0.0203959355841971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0074362632737370255,0.008588913422963374,0.0011785389191457,0.11862059475970452,0.0837810527445981,0.22902349921115595,0.055958184588279,0.0040956610456625,0.23639061099559042,0.05972427110081505,0.004174655372201675,0.022957050417547475,0.021567678498343176,0.001135805025114625,0.001107551506720425,0.022957050417547475,0.021567678498343176,0.0011351117136654749,0.001097222222597325,901.0,0.00036724593107970003,0.0007669583019654751,0.019048704654370648,0.018154918340254924,0.018770893515562,0.018916053008487997,0.0,0.0,0.0,0.0,0.020285441637753275,0.01969612870809605,0.020109829584826648,0.0203811968653314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.007443136093168925,0.008652107081639476,0.0011782318214366,0.11300493983435438,0.09652503395045638,0.22909855243282956,0.055911028792182946,0.003958356000622825,0.23697713874716436,0.059903380704557925,0.004231943341837,0.023487887763264177,0.021120578891717548,0.00196097447769715,0.001862825767602675,0.0228644815439731,0.0220235423325336,0.00181500949838655,0.0018097809661411749,1000.0,0.000334314597417325,0.000695188738614625,0.018200063984941874,0.017952193081105773,0.01834469664950915,0.018606621921662975,0.0,0.0,0.0,0.0,0.020671646226510798,0.0196774991538591,0.020077627063794127,0.020440720895412802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.007448352860014501,0.008646355182206576,0.0011782288698836,0.11923532890796193,0.0854360319935949,0.22909189710188732,0.055904102391977656,0.0039730785784980755,0.23698048179491643,0.0598982483268799,0.0042284904776321245,0.023705601981239326,0.02132655998980005,0.0018847295286831501,0.0018225844833068,0.023470841638152377,0.0211337144382976,0.0018415914528304,0.001798599478206525,1001.0,0.0003363418232306,0.000696855907791775,0.018234100754695552,0.018092930963770848,0.01837224567111135,0.0186709694666897,0.0,0.0,0.0,0.0,0.0206834045070312,0.019830372227049975,0.0200951192134212,0.0204593612917058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0075392835388182495,0.00873704206122225,0.001177949787187,0.08692460520251181,0.08254595732432785,0.22931891494602186,0.056099607688595,0.004046305151068149,0.2374241454036736,0.0605425018856213,0.004415340408534075,0.02491088424298415,0.0222690888979651,0.002008024515816875,0.0019324922759551,0.023750311847163426,0.0214803767301533,0.0019786682387348247,0.001963576534762925,1100.0,0.00030982810629310003,0.0006397990834482,0.018507479983305125,0.017980040874381653,0.01822477112807195,0.018832803800457175,0.0,0.0,0.0,0.0,0.02135876993870345,0.020750768464212775,0.021060560001271073,0.02131598400242165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.007535860646087275,0.008752134773532825,0.0011779470928241,0.09750037794583473,0.0927958443353418,0.22929961316676903,0.056089253877189875,0.004046747133826525,0.23741741918725037,0.0605460161903618,0.004406455421534625,0.024913294567222376,0.0221583055047557,0.002018475948716475,0.002020335785346025,0.024894928873558524,0.022278102548088576,0.0020126364688621253,0.0019665369763969998,1101.0,0.00031166743518615,0.0006413430955420751,0.0181778316818836,0.017980040874381653,0.018226296774843102,0.018497258951014024,0.0,0.0,0.0,0.0,0.021362015708178198,0.020751778970578325,0.02105061197387185,0.021271280832646323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.0075150887800134,0.008712637799634725,0.0011776913435728,0.08524533228774085,0.08231866241840174,0.22969624174391268,0.056301070532479444,0.004046107664402375,0.2377071809889355,0.0606813500480574,0.0044774770800536,0.02512483866975035,0.02188898166647045,0.002229737991001375,0.002119093012879525,0.024973212455690175,0.022228096449574297,0.0021044402092229,0.0021328204893507003,1200.0,0.000288450397934375,0.0005909252160522499,0.0184997457580602,0.018129108944173224,0.01871537612678635,0.0188338224077862,0.0,0.0,0.0,0.0,0.021776985270172026,0.02102606674470315,0.020761539010435825,0.0216994939012072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.00751183389604875,0.0087120601338244,0.0011776888652164,0.08779818394395983,0.080151927206316,0.22966748408760934,0.0562913074915269,0.004048076736422724,0.23758081894445304,0.0606488236005208,0.004449686880854125,0.025153415597396422,0.02188156472965035,0.0021957627322989996,0.002147062739822975,0.025153415597396422,0.021925270130795177,0.002106745465425725,0.0020891110034425998,1201.0,0.00029015527445587497,0.000592387759648675,0.018462063931020227,0.018124318872025175,0.018715765904777974,0.018794562401350575,0.0,0.0,0.0,0.0,0.021576562830314325,0.020789329106416274,0.020749479685526002,0.021251574801807727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.007446597681886725,0.008548574057424624,0.0011774528510088,0.08768240446806883,0.08989271830068897,0.2298406081547118,0.056330272048045596,0.004057514615998049,0.23737009110112023,0.060463331175011674,0.004320677729575451,0.024454863960601574,0.021795072907524297,0.0023328107490669754,0.0022366260236594752,0.025029369518250324,0.02214796997134505,0.002241760521428575,0.0022370232472894,1300.0,0.000270508446717925,0.0005499824689115501,0.01864826945387135,0.018103413251548624,0.0187620645955335,0.018568661576910825,0.0,0.0,0.0,0.0,0.020793342816031426,0.020154573150976372,0.02079673616904945,0.020858902498570052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.0074455052858423505,0.008548546367159125,0.001177450556631,0.09353812996414482,0.07124280412972432,0.22981610685382844,0.056345522139866676,0.004061198237779775,0.23737993531893836,0.0604523970620031,0.004363971456997301,0.024732069997809872,0.022123489624798123,0.002298268227605075,0.002205793993198275,0.024440638826770576,0.021805996883283125,0.00226093200035385,0.002227605509688075,1301.0,0.000272123131057525,0.0005513728050169501,0.018848295037676974,0.018103413251548624,0.0187620645955335,0.018620896583598147,0.0,0.0,0.0,0.0,0.021047064389308125,0.020171319086630925,0.020791485995732426,0.020851437920279402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0075157621033311,0.00869043739440825,0.0011772314519295,0.08266933629056437,0.09417964778549498,0.22978365893715647,0.05631633135729515,0.00406238529075625,0.23814144083428204,0.06072293869061773,0.0043744021291226756,0.024890135286058976,0.021997509484258874,0.002543054797570175,0.002491251521860225,0.02461476620424545,0.022242496286189198,0.0024005172599572003,0.002407444000709775,1400.0,0.00025556666592337497,0.00051577637553775,0.018062416212822424,0.01762132690669755,0.018196627568258524,0.018411821562124453,0.0,0.0,0.0,0.0,0.020809214348351125,0.020140101749346474,0.02048752949124975,0.020971970684991202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.00753083698210955,0.008689955713528425,0.0011772293161316,0.08455524305463767,0.10703894241305531,0.2297715709855061,0.05632575556816767,0.004060437089838,0.2381309029150515,0.060723121730152624,0.00437251144581665,0.024880580841627673,0.021987476319300953,0.002510616744984825,0.0024335790221811752,0.024880580841627673,0.021988390712471474,0.002372587201534725,0.002426849983748925,1401.0,0.000257077590380225,0.0005171064145504749,0.018067991695027374,0.017627755003405375,0.0182013426019479,0.0183998331733616,0.0,0.0,0.0,0.0,0.02078425388075695,0.0200957562403531,0.02048752949124975,0.0208230320740985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.0075800882892186495,0.0086314461629062,0.0011770248616807,0.07031964483030599,0.09147790480346878,0.2296915832759848,0.05641581049361408,0.004058862999755375,0.23854329309704655,0.06088644588385775,0.00427942875097655,0.02457387092623975,0.021811968672374477,0.0026206042384728,0.0025268889585276753,0.024856889023503276,0.02195085328932005,0.002508046731236325,0.00252217224624465,1500.0,0.00024207756858640002,0.000485327802969425,0.017573262998665726,0.017585414752626424,0.018097785071526425,0.017927534923900024,0.0,0.0,0.0,0.0,0.02081310513107445,0.02009180139639765,0.020549553391191924,0.020653245029209025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.0075797850542481246,0.008632458321816675,0.0011770228639823,0.06834952067583798,0.0911176996887661,0.22973357299553246,0.056432394554812845,0.004060168092274825,0.23858772565623884,0.06096092533253762,0.0043735554360904245,0.0250079389177624,0.0218086205415121,0.0026135825028176752,0.00257614474685395,0.024564664781482174,0.021803164529704974,0.002573937250417575,0.00256914424244305,1501.0,0.00024348675826207502,0.00048658585114165,0.017591119541375325,0.0175982550668662,0.018140735159925377,0.017921367199820425,0.0,0.0,0.0,0.0,0.02082464036113215,0.020090870055872075,0.020560053864115725,0.020653245029209025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.007679154831722676,0.008618400807683224,0.0011768312249406,0.0801834527228493,0.08606389319174923,0.22955220674059654,0.05633996529320305,0.0041468413487202,0.23885878320975398,0.061063637879731326,0.0043506229908303,0.0248777773756644,0.021933826951109722,0.0027704359672497,0.002651819988386625,0.0250558748839303,0.021661277457148326,0.002671277485205725,0.0026737775187939,1600.0,0.000230205165518775,0.0004582663141507,0.018041041094021625,0.0179122704650524,0.018229487760176827,0.018258980103156575,0.0,0.0,0.0,0.0,0.020860259038110226,0.02013895919001115,0.020452999594765923,0.020113161978343175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.00764738913880925,0.00861774590103,0.0011768293485868,0.09423756599426263,0.07732014085922848,0.22952926880996627,0.05632938062772967,0.0041379174648175,0.238832282877572,0.06107721212026415,0.004363990842567675,0.02491678935740145,0.021876286659622525,0.0028315182134974,0.00270837222342375,0.02487520896923035,0.021925429061411674,0.0026586250023683247,0.002641112514538625,1601.0,0.00023152507384910002,0.0004594575799259,0.018041041094021625,0.01791555954869145,0.0182442437847722,0.0182798702322333,0.0,0.0,0.0,0.0,0.021222699790257375,0.020391880873739426,0.02058307534316135,0.020829442951548875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.007627014831957325,0.00863414728471525,0.0011766490144751,0.0853476035990752,0.0513451544102281,0.229855913385833,0.0565651012424329,0.004045902849368825,0.23893476629076651,0.06121003806111608,0.004327488124642625,0.02411834335719665,0.021798018933682373,0.002992898502270675,0.00288272851321375,0.024909627000713825,0.02183162099752565,0.0028525660018203502,0.002848585965693875,1700.0,0.00021995646136530001,0.000435414081878975,0.017979376721019028,0.017485891108889373,0.0181416654609416,0.018142946718822876,0.0,0.0,0.0,0.0,0.020175571714161053,0.019456834586134397,0.020077959520841224,0.019925455123951927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.0076269910771667995,0.008633693007651499,0.0011766472455847,0.0848119098518509,0.08582610294979527,0.22983881271271872,0.05655908775640645,0.0040455130634792,0.2389224193209378,0.06119850820356103,0.004325153213279375,0.024104256757937,0.021803532910467924,0.00292592603364025,0.0028653435147134,0.024108097250243897,0.021803532910467924,0.0029022563103352998,0.0027945027104578747,1701.0,0.0002212077093545,0.00043653880853935,0.0179924410681204,0.01748658650952965,0.018145973885208024,0.018142946718822876,0.0,0.0,0.0,0.0,0.020173536183256024,0.019456834586134397,0.02010376277854085,0.0199248996099875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.007680884926821325,0.00865175609376915,0.0011764769580806,0.08267398596217383,0.05690858383604785,0.22990529608595814,0.056732608325026745,0.00398850720736385,0.23884637269416076,0.06138504911761545,0.00422135394470065,0.0232143278474026,0.021239516924461025,0.0030824867426417,0.0029999952676007,0.024069528836659377,0.0217323014691077,0.00306171124975655,0.002999073505634425,1800.0,0.00021063955887927499,0.0004143300179551,0.01762581444804575,0.017200605607185924,0.01785877973533765,0.017738740337585424,0.0,0.0,0.0,0.0,0.019929997493448974,0.019277922073501576,0.019976232707317,0.019701166184485926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0076819876948612,0.008651564980147373,0.0011764752850247,0.08042241133807687,0.0855271432228619,0.22991211621023094,0.056727245118215176,0.00401204036620545,0.23882871963002175,0.06138930055671313,0.0042503430159605,0.0239219611021937,0.0212339515346505,0.003083071249420725,0.0030956362897995,0.0232048556885529,0.0212325840729536,0.0029855484899598502,0.003050426952540825,1801.0,0.000211825766538775,0.0004154131707038,0.0176308018612807,0.017204915545568203,0.017860152249096997,0.017741446427176875,0.0,0.0,0.0,0.0,0.020218620511942252,0.01935774857975765,0.019976952763573825,0.02005335781110935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.007577891480201675,0.00870226225101855,0.0011763139847922,0.0843446708022384,0.08541185535432302,0.2300415096148921,0.05681377973540095,0.004157021379390325,0.23909572986355962,0.06130194814074483,0.0044012127238414744,0.02423274448318365,0.022708640791636574,0.003272981964982975,0.0031527982355328,0.023752865391532298,0.0212039953226115,0.0030923162557882997,0.003103754250332675,1900.0,0.0002023864799654,0.00039546196458405,0.019187928176804325,0.01854440807673345,0.019168989586650323,0.019195779715002075,0.0,0.0,0.0,0.0,0.020297146078720275,0.019945913833261227,0.020620122292238675,0.0205050559317219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.00757752175194305,0.0087018566590074,0.0011763123977319,0.08650568062148514,0.08915941795567045,0.23002669075226245,0.05680574491440388,0.0041676813099850996,0.23907541681711397,0.0612919427527252,0.0043999518281828,0.024219322002748175,0.022720681917217427,0.00324561449815515,0.0031573370215482247,0.024243002582516524,0.02271167243932935,0.00313765949977095,0.003074441759963425,1901.0,0.00020351569581762501,0.000396498681926875,0.019195288974147726,0.01854440807673345,0.019173211426417775,0.019195779715002075,0.0,0.0,0.0,0.0,0.020272590315781172,0.019897758534271025,0.020509040426731025,0.020477224900363425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.007639554122028325,0.008831161563401324,0.0011761591845654,0.0764515355404,0.07440624077571553,0.23013848520980248,0.056937060237502654,0.00414010941710915,0.23935553070925308,0.06144458527860773,0.004565243740610075,0.0248073087968201,0.02207992809894455,0.003557041243766375,0.0034482504852348748,0.024295643396979826,0.022713117168329,0.003470056282822,0.003436055456404525,2000.0,0.00019478482558237502,0.00038217485132289997,0.018132431338722724,0.0178019949373519,0.0184902647295097,0.01838885396430685,0.0,0.0,0.0,0.0,0.02104287737339655,0.020233495335367023,0.020778279121244424,0.02069110072519065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.007640896775283525,0.008832635568047975,0.0011761576751024,0.08234501465631179,0.08151420466310808,0.23012382687760455,0.05695740096408077,0.0041270830957421505,0.23934139284211925,0.061433901991388803,0.004596433279965751,0.024965727738820324,0.022094612200535026,0.0034898555168183,0.00345159549033265,0.024803967027856675,0.022079428345045827,0.003451987999142125,0.0033968462666962,2001.0,0.0001958580196302,0.00038316212944355,0.0181215061711157,0.017807993851683974,0.018496356654158948,0.0183950062257132,0.0,0.0,0.0,0.0,0.021362724825825373,0.0209863878613401,0.020919206031235052,0.021539077353555227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.0074695786159614,0.00873049993809265,0.0011760117775737,0.07696046563796698,0.09310790742165401,0.2302275075219572,0.057138881183494424,0.00411422373754285,0.23945329736601206,0.06146406968179447,0.0044709377469814,0.026207480455136323,0.02172942309179,0.0036187837395118497,0.003494263015454575,0.025034371106418225,0.022077068675524975,0.003516768760164225,0.003449357973295225,2100.0,0.000187876454047425,0.00036642813092305,0.018316419630050002,0.017903798568850826,0.01859062962181805,0.01843258874565425,0.0,0.0,0.0,0.0,0.02189910109925935,0.02118536792125865,0.021224329918459125,0.02199443485154555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.007465200066262425,0.0087246247945704,0.0011760103384823,0.08046395068231497,0.09122044594550965,0.23021132088499632,0.057170239165072474,0.004083343658422475,0.23946677332993344,0.061483414758383974,0.0044537746354324,0.026221409592039224,0.021685522658773475,0.00360396150790615,0.0034828112839022252,0.02620569564446475,0.021723957592501526,0.0034914730058517,0.003424991300562375,2101.0,0.0001889031138859,0.0003673768185248,0.01823303454082775,0.017867766840680727,0.018576502621195375,0.018403094881570974,0.0,0.0,0.0,0.0,0.02189910109925935,0.021143591481973024,0.021203731102327376,0.0220407736728708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.00755419684470785,0.008740632018649101,0.0011758710904966,0.0821792358328821,0.07751924305921415,0.23013567788551328,0.0570426228222726,0.0040076966488391,0.23963996218338485,0.06153752314721157,0.00455577518385505,0.025656458193637776,0.021625028346818325,0.0036708739935420003,0.0035283629986224,0.02614992304959505,0.02161915128570205,0.003506706270854875,0.00355055574618745,2200.0,0.000181576329186075,0.00035195745973187504,0.018328947854133425,0.017892311461975625,0.01823495548995465,0.018339373662055326,0.0,0.0,0.0,0.0,0.022031430344879924,0.0211191582458005,0.021481200333870923,0.021957579800075427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.0075647591517607,0.0087403001602728,0.0011758697155151,0.0787998256855644,0.08618203090736636,0.23013510377108762,0.057044636336077946,0.0040045293637254,0.23962312938998914,0.061525477603821925,0.00455663770956195,0.02565651244577325,0.02157322613322785,0.003675509229651625,0.003534725474310025,0.02565651244577325,0.021619276652286128,0.00354540624539365,0.0035725462512345247,2201.0,0.000182573366161125,0.000352863269584025,0.018328947854133425,0.01789231146197555,0.018201710842432425,0.018339373662055326,0.0,0.0,0.0,0.0,0.02202621192612015,0.0211191582458005,0.021483306427194777,0.022006294836405024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.0076876131740192,0.00883872206074085,0.0011757365379692,0.06809041688393336,0.0875203533505555,0.23042004549651224,0.05715392396321293,0.004019605538798749,0.2394261995391584,0.06153101701214335,0.0045998882861724745,0.025990057648546123,0.022196303070864648,0.0037499839963856248,0.003746478992979875,0.025721823433044324,0.021591937657720127,0.00376271396817165,0.0036768164864042496,2300.0,0.000175809554164675,0.0003388743257481,0.0180490715767285,0.018018590774748825,0.01867236433068635,0.018434168761609575,0.0,0.0,0.0,0.0,0.022070934307741874,0.021119793510159374,0.021439608164797203,0.022086798103616277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
