,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
385,385.0,0.0252706357902916,0.02606086952218895,0.0044195209467963,0.17758497003524093,0.18186972840339874,0.2314918662302513,0.05795299010357425,0.004612781142833125,0.24012874673187096,0.0621665928715543,0.0047391598619707,0.04127271607741325,0.0400151148552817,0.001425581518560625,0.0012941822496941,0.04127271607741325,0.0400151148552817,0.001316887268330825,0.0012853099906351248,901.0,0.000528306073933575,0.001151070544438175,0.022344551167230477,0.021677205754726377,0.02185254675929715,0.022879617377503172,1.0,1.0,1.0,1.0,0.023943165590737427,0.023023971845198374,0.0233887808923616,0.024082152211619925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.025207675502517176,0.025792456473564877,0.0044183693303873,0.21017112117260686,0.18340737921243996,0.23161788603763392,0.0580138925549179,0.0046969038305179,0.24054028163976998,0.062426296999717176,0.00476864826420485,0.0430408017673213,0.0407194109894342,0.002410994959063775,0.002207125944551075,0.04103819371559185,0.040027699014916325,0.002180012714234125,0.002173008761019375,1000.0,0.000486051127318575,0.0010483162495173999,0.022321141327129826,0.0214610290208077,0.022126888510482723,0.022633048389466524,1.0,1.0,1.0,1.0,0.024158432606071225,0.023284482179949776,0.0240607099441254,0.024322087514889228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.025206514546665348,0.025784118696387626,0.0044183582620637,0.19596882382757028,0.16896421209094115,0.23160717387316174,0.058018874110317226,0.004715875328918449,0.24051468147038021,0.06242028418060465,0.004767545047468075,0.04303671003202075,0.040952425583354,0.0024639042821945,0.002187331032473575,0.04303671003202075,0.040706910180855205,0.002259623201098275,0.0021036660182289,1001.0,0.0004943723656671,0.001056083305380825,0.022321141327129826,0.0215104774133991,0.0224149200983976,0.022767919629580798,1.0,1.0,1.0,1.0,0.024158432606071225,0.0232812630353828,0.024048664289147748,0.024226998881250676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.02522464877742655,0.025881428910756475,0.0044173117019514,0.1973438121785875,0.18279649753822008,0.23129896493055538,0.05824182470954587,0.0046693989116453755,0.2401999874842125,0.062056453296295125,0.0048044052294190995,0.04274192643219293,0.041154887193948525,0.002433057306916375,0.002324228553334225,0.04338276586923207,0.0411590969926633,0.002335884826607,0.002272093319334,1100.0,0.00045912772475665,0.0009706413879436251,0.022558959963653924,0.021716878137226052,0.022190079800823923,0.02276032998151665,1.0,1.0,1.0,1.0,0.02382224672666595,0.023186519267436725,0.023577346477435174,0.024073585369025773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.025201545155414028,0.0258814004967024,0.0044173015980905,0.18514385630260216,0.19412128860130903,0.23132032338197978,0.05823848386268822,0.004666846214682149,0.2401902491225167,0.06207914322308135,0.00479884643194085,0.042724167206638804,0.041004972185533124,0.002449385065119675,0.00236628577113145,0.042724167206638804,0.04114281415544543,0.002341445710044325,0.0024225224915425747,1101.0,0.00046671503477692497,0.000977767838979025,0.022565280997342726,0.021710888284145052,0.022190079800823923,0.02276032998151665,1.0,1.0,1.0,1.0,0.02380085123598495,0.023186519267436874,0.023624399494235674,0.024084865399194376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.025130434320203024,0.02598364941004015,0.0044163425383982,0.19874435929523315,0.16735674864321476,0.23153383007242034,0.05814289080714588,0.0046845140210276005,0.24087284850482865,0.06232378056583495,0.0050482872889173,0.04396405483984155,0.040106859039956304,0.002662804035935525,0.0024431099882348747,0.0424535931564297,0.04080288341767388,0.0025782622396945754,0.0025160840013995,1200.0,0.000436130689623875,0.00090613539708575,0.022846909931673973,0.02161922612443615,0.021433237382849975,0.022707968221039324,1.0,1.0,1.0,1.0,0.024296293513536175,0.023513322491119724,0.024195506630053647,0.02458775367434585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.025128861586886327,0.02597987380045895,0.0044163332445618,0.19759277184493837,0.1693004747939994,0.23152135256292927,0.058145964370153576,0.00467417448540395,0.2408793678454363,0.0623192129202057,0.005047028218559376,0.0440561522524107,0.0396962215225006,0.0026286697539035,0.00263505673501635,0.0439460961414996,0.04013566734620305,0.002667519031092475,0.002567214949522125,1201.0,0.00044313521790099997,0.00091277886985955,0.022419683871041998,0.0216972648383231,0.021442506653536076,0.0225799080961634,1.0,1.0,1.0,1.0,0.024296293513536175,0.0235951520814533,0.024201904334069473,0.024591027020294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.025102145777336597,0.025961212753883075,0.0044154481912833,0.1848726362222805,0.1968590177275473,0.23163499533224954,0.05799609038884473,0.004689441110324725,0.2414438317769581,0.06255837420727567,0.004969473944393401,0.043970150413062126,0.039911256974906,0.0028448452649171996,0.002764585486147525,0.04415804766595845,0.03956396640833368,0.002739471237873625,0.002626429195515775,1300.0,0.00041660755766627497,0.0008515431075488,0.022245915814964826,0.021635581349963875,0.021231992261582375,0.02241030243013685,1.0,1.0,1.0,1.0,0.024448231897059476,0.023482486187945125,0.023888495481330648,0.024490435546708877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.0251036312615411,0.025957766719911325,0.0044154395873664,0.19579342805081973,0.19257555408694313,0.2316363314564053,0.05799286436517863,0.0046871606779144,0.24140524619572595,0.06255227047197989,0.0049935788688215245,0.044045687434836854,0.03990608184130365,0.0028822230233345,0.002800910500809475,0.043993388060974976,0.03990608184130365,0.002663718973053575,0.002643037281813975,1301.0,0.00042308689217775,0.0008576883445537,0.02228167973315075,0.021639532212841674,0.021231992261582452,0.022445866345790974,1.0,1.0,1.0,1.0,0.024492197424077575,0.0234816869147377,0.023888495481329975,0.024489748277912126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.025235770169577,0.025981640277039926,0.0044146179447358,0.19630560828954907,0.23226717865327368,0.23184701272504532,0.058608388245894226,0.004718206095227525,0.2413924532731041,0.063061650760924,0.005013980248465075,0.04426763754624642,0.04042358095880283,0.0031855095439823,0.0028424430638551,0.04382421772000445,0.0399918671397817,0.0029625948518514,0.002842535468516825,1400.0,0.00039981009416737497,0.000803809361168675,0.022422628827761276,0.021462844582158875,0.02161189965185375,0.02283892130023495,1.0,1.0,1.0,1.0,0.024075918970718202,0.023467058274049525,0.0237625682572243,0.02451754353348845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.025206886159507925,0.025977661412233947,0.0044146099354937,0.18587941533769478,0.18874355846492105,0.23183993238226525,0.0586251203866587,0.004717530892221525,0.24139959540984912,0.06305027146083297,0.005012483275122575,0.04426992112154378,0.04041160863036765,0.002984690509038025,0.00286546300048935,0.04426992112154378,0.04041160863036765,0.002889377996325425,0.0029744877829216,1401.0,0.00040581284305685,0.00080952496777415,0.022422628827761276,0.021462844582158875,0.021601378885507373,0.02283892130023495,1.0,1.0,1.0,1.0,0.024075918970719774,0.023650169301571,0.0239081584303324,0.024517543533488974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.02517172539429675,0.0261778742161843,0.0044138432313028,0.20833743395633064,0.19440692263015075,0.23205663075157315,0.05846507573873028,0.004633539030319825,0.24186115975629482,0.06316326808707168,0.005013725780705899,0.044535416650686846,0.039929115296312725,0.00326233444502575,0.003118000735412325,0.044024105623953,0.04037891919678657,0.0029717304569203,0.003029247222002525,1500.0,0.00038547682372192503,0.0007625063487385,0.022050163011661298,0.021600459128434876,0.021556875147533898,0.022161255957435875,1.0,1.0,1.0,1.0,0.024251324427615926,0.0235629897359527,0.024139352063910872,0.02440175680731605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.02516276980751975,0.026156546072367302,0.0044138357399339,0.18176115836831735,0.16384923364967102,0.23203092584167231,0.05846165838364663,0.004632805059857275,0.24185490784733243,0.06314256762444773,0.005013771752073249,0.044538670531917575,0.039910885096378475,0.003376366017619125,0.003043492790311525,0.044538670531917575,0.03991955286922535,0.003078791021834975,0.003143480251310325,1501.0,0.000391100584802825,0.00076789242360325,0.0219713114000507,0.021497907132842026,0.021556875147533898,0.02204922376981415,1.0,1.0,1.0,1.0,0.024016397181782726,0.0235730663923834,0.024139352063910872,0.024263070640623823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.025076749280394425,0.026330572461151298,0.0044131170935274,0.18717223478597583,0.18854868394555518,0.23215141181302737,0.05859695464897305,0.004622574548339175,0.24182136938273008,0.06306193452156444,0.004958358400298174,0.04348860388066945,0.0395962742383858,0.003378611247171575,0.0032513369224034,0.04470701158928433,0.03992037719629303,0.00329195344238535,0.0031784819439053,1600.0,0.000372992773786075,0.000726723580747575,0.021676607691490726,0.021103756601500323,0.021715707659058427,0.021900357223021152,1.0,1.0,1.0,1.0,0.0239622333903162,0.0233644486889672,0.023565290067924825,0.024080933666924924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.02507598826482145,0.02632888276586225,0.0044131100572008,0.2146173585060751,0.1824410411791177,0.23217559238894747,0.05861428416163918,0.004624895222841725,0.24183764464440147,0.06304961079901945,0.004984837332583925,0.04352938743056845,0.03985037247996893,0.003512464987579675,0.0032225357426795753,0.04349733009881428,0.0396136733808021,0.0031822732416912753,0.00314791951677755,1601.0,0.000378264494675575,0.000731779960410175,0.021676607691490726,0.021119606791141547,0.021720702973838525,0.021848046184743026,1.0,1.0,1.0,1.0,0.02397556176460755,0.02336979328889545,0.02383615005785945,0.02408466648485335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.025100341210796927,0.026316650614219627,0.0044124338042817,0.2131484381679911,0.19378192786825818,0.23219074640825715,0.058529655071731475,0.0046222161689544,0.2418102874625012,0.06341919751098439,0.00510669366720215,0.044598156004485925,0.039201357385252475,0.0036127224739175004,0.0034451685205567,0.043244380936205175,0.039831381715112774,0.0033787068095989248,0.003408732736715975,1700.0,0.000361819829978,0.000694895636993975,0.021316868861861252,0.020559618209677,0.021045596800343902,0.0214160320904412,1.0,1.0,1.0,1.0,0.0240820633747533,0.023716412473713575,0.024002125249957325,0.024334666313752598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.025099240622413727,0.026316650870561925,0.0044124271709429,0.1807138598087476,0.20509171464073003,0.23217365582106622,0.05851863357420245,0.004641369002877526,0.24179963144147562,0.06341684073442103,0.00510630052775095,0.04458512892411748,0.03923446275053545,0.0034605810651554747,0.0034939949982799,0.04458512892411748,0.039190052813978,0.0033923960290849,0.003528798231854975,1701.0,0.000366791317052675,0.000699673230086225,0.021316868861861325,0.020559618209677,0.021028524198047,0.0214160320904412,1.0,1.0,1.0,1.0,0.0241179070988901,0.02363897590512775,0.02401244152242895,0.024334666313752598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.025208893443945772,0.026247355396381372,0.0044117885928023,0.20837593995383935,0.19884487113449717,0.23246209907669163,0.05868828289371395,0.004718684453784875,0.24203078150343021,0.06332118628462273,0.0050866785859745006,0.045271078713378474,0.03985350186803105,0.0039160297164926,0.003828702290775175,0.044619042038713044,0.03951028022786715,0.0035388557007535997,0.0036294222081778,1800.0,0.0003515924869592,0.000666336227340225,0.021874416944462075,0.020997526254878447,0.021435895478431825,0.0220194492456355,1.0,1.0,1.0,1.0,0.024632207923224476,0.0238105836524979,0.024274222889776778,0.025014808315508275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.025208185903481,0.026246637778205625,0.0044117823188429,0.195981850993121,0.160049351179623,0.23248045063020323,0.05868300958559705,0.004720419310149225,0.242039646453945,0.06332118723052492,0.00508185582674905,0.04525980121502725,0.03980329824462552,0.003582050791010175,0.0035754800192079753,0.04525980121502625,0.0398443357232178,0.003600624972023025,0.0037476342404260997,1801.0,0.00035629287774840003,0.00067086722429485,0.0218286086805746,0.020997526254878447,0.021440688813011026,0.0219974975496675,1.0,1.0,1.0,1.0,0.024632207923224476,0.023806553073152475,0.024274222889776778,0.025017129309761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.025095211315905572,0.02612949202825115,0.004411177442971,0.21260712693037925,0.18598608518368562,0.2324104272449354,0.058654154344426175,0.004734815703751225,0.24208488225911995,0.06321995458148419,0.005091645383512051,0.04536115038010365,0.040789932601354675,0.004074918047990626,0.003786595014389525,0.045288380911652,0.03978214193502407,0.00381611907505425,0.003839621494989825,1900.0,0.00034270483121080005,0.000640987537604625,0.02202819964981265,0.0211637963642524,0.0216242587132666,0.022139733708105274,1.0,1.0,1.0,1.0,0.024743477816199948,0.02375441045859165,0.02445033458800915,0.024885856573078048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.025094466431576926,0.026116904199887776,0.0044111714914949,0.22258048041840084,0.17685557631193657,0.23238741595462023,0.0586448309877366,0.00473398246058045,0.24206366634491755,0.06320462676204233,0.005085375754939675,0.0453417151016842,0.04066898538363077,0.004102008460904425,0.0040526129596400754,0.04536277997587775,0.04079085559760755,0.003892836510203725,0.00375897643971255,1901.0,0.000347162889185125,0.0006453047459406001,0.021988662446698875,0.02113223435116265,0.0216242587132666,0.022112957498006576,1.0,1.0,1.0,1.0,0.02419948330767685,0.02361300962522645,0.0243150129215707,0.024505507436951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.025081907061444773,0.02613643742049425,0.0044105969421203,0.16748124896548683,0.18691879755351687,0.23259848581763867,0.05876062717151995,0.0048184425483101,0.24220477233343582,0.0633837221018302,0.0051004486291588245,0.04538688707310105,0.04116871416708483,0.004488308739382749,0.00445649570610835,0.0454470610522016,0.0407095016707842,0.004313140816520875,0.004059703729581,2000.0,0.000334441570891425,0.000618196262480125,0.022583320618419125,0.021616122534350427,0.021921211297612625,0.0226981853258225,1.0,1.0,1.0,1.0,0.024631051325384925,0.023421130128535125,0.024205646456090576,0.024791660962954674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.0250795968303939,0.026128695078842374,0.0044105912816341,0.18198697536718095,0.1721612854162231,0.2326396153867396,0.0587565082149249,0.004819409077291175,0.24222410587520793,0.0633956774294983,0.0051026421687455,0.045385428083589176,0.041496074846691974,0.0041531017777742,0.0046009334328118,0.045376382549213924,0.041174463485788126,0.00419487469480365,0.00414532123249955,2001.0,0.000338712558339325,0.0006223047471044249,0.022583320618419125,0.021616228551297648,0.0221414329895263,0.0226981853258225,1.0,1.0,1.0,1.0,0.024656871176389428,0.02359247508438925,0.024286509042842824,0.0248092504092485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.02505282195914445,0.026116506057285452,0.0044100441659015,0.19802261533914128,0.1807890316849807,0.23284099182919182,0.059111841463027476,0.004764658567716175,0.2423065983177765,0.06331375940686768,0.0051193555696538,0.04485264049304007,0.0402744610631979,0.00506824898184275,0.00424181780545035,0.04539227451167628,0.041696923073595224,0.00424840404593845,0.00391723151551555,2100.0,0.000327239748066475,0.00059728732674035,0.021860100933160598,0.0216294459649583,0.02188987401969295,0.0221442224232554,1.0,1.0,1.0,1.0,0.024559607619238047,0.02398094081173865,0.0245067757552349,0.024802927253780624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.025052851451494527,0.026122305002769276,0.0044100387693089,0.19972369514289307,0.19052915819338517,0.2328121629455223,0.05910623655711805,0.0047619198348077246,0.24230214101564565,0.06330708092818291,0.005119977025507225,0.044894029038509926,0.04017350707063187,0.004390027053886975,0.0042078829428646,0.04487299358481135,0.04026669211781092,0.004100963036762475,0.004074611235409951,2101.0,0.00033127395991767495,0.0006011946325834999,0.0218558848241845,0.021625359147465724,0.02179869009835345,0.0221398924163873,1.0,1.0,1.0,1.0,0.024562849581932073,0.0239829489945112,0.024506056076835377,0.024806296165767926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.025133461481946225,0.0260618062389463,0.0044095165893623,0.21688252614694647,0.2095450279739452,0.23287004628847247,0.0589264278247918,0.0047907095070240996,0.2426053556103578,0.063143766412051,0.005107397068854475,0.044456849809732975,0.04100718718754495,0.004694972536526575,0.0043886395287699494,0.045064575679948975,0.04021713265196125,0.0041618880059104,0.00418249276117415,2200.0,0.000320526333316975,0.00057841328429845,0.022206387513391476,0.02139802704181205,0.021566405031644677,0.0224628934378848,1.0,1.0,1.0,1.0,0.02435561008869855,0.024075944769878926,0.0243623901202139,0.024601882236348602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.025132421367450475,0.026061389589605723,0.0044095114331817,0.16074357602337838,0.1888422630145214,0.23289216782958103,0.058920885315893776,0.00478587904831705,0.24272060973604298,0.06313482849041298,0.005106168204036,0.04478176771602713,0.040998175779532756,0.00505147647345435,0.004506281780777475,0.044447708155694196,0.040998175779532756,0.0044960345258004495,0.00412889296421775,2201.0,0.000324386598127575,0.00058216028887635,0.022303525924105373,0.021449592117825676,0.021570825386990324,0.02255789146860535,1.0,1.0,1.0,1.0,0.02451242215635975,0.024103242920677476,0.024356556324817025,0.024727490705639125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.02504736870094435,0.02601084684130435,0.0044090120173845,0.18622847227379674,0.204262829007348,0.23288987613166479,0.05893463852569082,0.0048048212207634,0.24259946840899768,0.0636634396847715,0.00507126752611355,0.0445088274759912,0.041047799274734745,0.004777892550919125,0.004762770258821525,0.0446923835645757,0.0410776603371399,0.004258299508364825,0.004319679457694224,2300.0,0.000314379359575825,0.000564439310663675,0.02208860934892085,0.021215114616790924,0.021753728753944025,0.022297373503809975,1.0,1.0,1.0,1.0,0.024376714332734674,0.023824127377671724,0.024302226264425426,0.024738271564119375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.02504863028375525,0.026010567325773875,0.0044090070811339,0.22411205898970363,0.18094501477025915,0.23290513657987347,0.0589274132304115,0.00480411467718655,0.24261235815336868,0.06366547427243893,0.0050769303277281,0.044500897502866024,0.041167764646679705,0.005325543665094225,0.004701521073002325,0.04449856047673813,0.04104943414627205,0.004650293529266475,0.004696540476288625,2301.0,0.000318071029582625,0.000568017894025825,0.02208860934892085,0.0212145655375661,0.021751925924667875,0.022297373503809975,1.0,1.0,1.0,1.0,0.024368286034374,0.023824127377671724,0.024302226264425426,0.02474187382953225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.02504104115690475,0.025931399167259048,0.0044085285296347,0.1690963476721663,0.2265122703684028,0.23307382199889387,0.05897127680093843,0.0047434714196289,0.24270848612503676,0.06357493938618915,0.005118690074748826,0.04523005604981085,0.041045403773970625,0.00531263570883305,0.004646885499823825,0.044487108573084855,0.041149963896810825,0.004660190228605575,0.004656689226976525,2400.0,0.00030872038364097496,0.000548300056092175,0.021972073049107876,0.0216459684387833,0.022349730133116676,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025032504451778525,0.02506244678210425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.02504317136048205,0.02593122470856445,0.0044085237953417,0.2156386694114189,0.22768378820910581,0.23299087217889491,0.058972625492355824,0.004751731088266375,0.24269743502005175,0.06357319154730169,0.005117802612021425,0.04522733050072283,0.04137466770830945,0.005433562793768925,0.005508624250069225,0.04522733050072283,0.04103756985657753,0.004997091484256,0.0053900154598521995,2401.0,0.000312255863060125,0.000551739234321025,0.022097223199617676,0.02175396677204905,0.02246036917626445,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025050235641087725,0.025057194441462125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.025055455664045802,0.025920213323543224,0.0044080644365407,0.20371681737015018,0.22305430378764865,0.2329980917097667,0.05892412887536285,0.004765510912209725,0.24254020265136314,0.0634925559250159,0.005175501671426899,0.04524860075856223,0.0416035685120295,0.005217573256231775,0.0052655237668659,0.04531521242965063,0.041497537370422846,0.005053996574133575,0.00489848152210465,2500.0,0.00030354036879629996,0.0005335654430235249,0.022294769229770153,0.02177949605291675,0.02253237230671285,0.022376432022088652,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.025006764945855575,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.02505541549286355,0.02591250517280995,0.0044080598883486,0.21080850827274838,0.21522354675107633,0.23298902345802933,0.05892137562245063,0.0047639817508908,0.24254582189554197,0.06348792540281267,0.0051767024343028,0.04535692532265782,0.041618693959549,0.005186691239941775,0.0049497892905491754,0.0453566350277584,0.041595681837896026,0.00498386225081045,0.0048619662702548755,2501.0,0.0003069403102187,0.0005368735502802001,0.0223094937591748,0.02177609513761355,0.022532338801086377,0.022395170193313375,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.02500676494585475,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.025019464782731975,0.025905946277106726,0.0044076182437441,0.15949266162351702,0.17310412127699232,0.23291229126053226,0.05885070796531557,0.004842087093422775,0.24240271564514032,0.06337786129683755,0.00517926430528705,0.045518961210164674,0.04193847648064735,0.0057756942987907,0.0052124865469522505,0.045344157606528226,0.04174386636098512,0.005174109770450675,0.005396690539782825,2600.0,0.00029871204931835,0.0005199411721715,0.022400097272401723,0.021757605895877226,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024715943159306426,0.024473625367491925,0.025101051768111997,0.025093603813249675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.025020175779185347,0.0258976322572295,0.0044076138675925,0.16683905854006295,0.20652742759557435,0.23290438499856295,0.058843445179215,0.004838031853101375,0.24240221845126264,0.06337200112066883,0.005179018135309325,0.0455025903509178,0.04193141302763745,0.005371576509787625,0.005399705551098999,0.0455125795670226,0.04193141302763745,0.005204138986300625,0.005891723267268325,2601.0,0.000301982766205025,0.00052313054979805,0.022400097272401723,0.02175877351711445,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024709079906090226,0.024473625367491925,0.02510252869039405,0.025058398411785025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0252200084034243,0.0259208663102844,0.0044071886231445,0.16494413124746643,0.2365863454178907,0.23279426783004037,0.058821404516350595,0.0048414609901311,0.24244533626430687,0.06322698701518539,0.005202937203397575,0.045494163671285025,0.041790134264883275,0.00609290748252525,0.005704171024262875,0.04544596325254593,0.04184728731090715,0.00529205377097235,0.00492104495060625,2700.0,0.000294234128376225,0.000507269638336,0.022477670631111876,0.02188776377885643,0.02250482647661355,0.022539135482078948,1.0,1.0,1.0,1.0,0.0247532752493491,0.024465966615562676,0.0250851767807539,0.025142328519523624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.025219832320385625,0.025940130496989625,0.0044071844065077,0.1941160267160739,0.2226958840183215,0.23282235114673466,0.05881183314822633,0.0048389685158092745,0.24243625188483983,0.06321958330176977,0.005202785426449875,0.0455299843741759,0.041790299799518524,0.0062673614593222,0.005493700038641625,0.0455299843741759,0.041790299799518524,0.005267744243610625,0.0053916079923509745,2701.0,0.000297390141207175,0.000510344966761225,0.02244485586877325,0.02188776377885643,0.022466361676306126,0.022539135482078948,1.0,1.0,1.0,1.0,0.0247532752493491,0.024465966615562676,0.025085176780755628,0.025142328519523624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.025316594347321024,0.025935278282025225,0.0044067743891199,0.17706087380065577,0.22838740321458317,0.23302285214031784,0.058964791857457045,0.004914554033157175,0.24236771513715288,0.0633141314277995,0.005185702341468925,0.04537645644027983,0.042711384425991074,0.006337512226309575,0.005558689532335775,0.04543499533539758,0.04178982634247852,0.00531411808333355,0.005468703020596825,2800.0,0.00029010827774459996,0.00049552283724595,0.0225623721750314,0.021953029969238324,0.022644223569798748,0.022602186224622848,1.0,1.0,1.0,1.0,0.0247747805358048,0.024420096520704124,0.024961315991065176,0.025092959378775474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.025289774898082977,0.025935252912833148,0.0044067703207917,0.20311247376957908,0.19015740934992204,0.23300984727520385,0.05896568231814295,0.00492026436029885,0.24239422733153262,0.06331190414952984,0.005182343997045275,0.04536293034497848,0.04282581483649318,0.005819703539600525,0.005501217732671625,0.045379520265853325,0.04270860317133402,0.005634569242829425,0.005797093443106825,2801.0,0.00029314791614282496,0.000498490438386825,0.0225623721750314,0.021953029969238324,0.022672037808668926,0.022602186224622848,1.0,1.0,1.0,1.0,0.02476722603055945,0.024397146740253724,0.024961315991065176,0.025070265122679326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.0253437833379798,0.025894789102749775,0.0044063744788523,0.1875717566290404,0.18035305241937746,0.2330581470132594,0.05919555643653522,0.00492870305035585,0.2422467374608025,0.0635759869109845,0.0051842230175879,0.0453263617544702,0.04251997017447898,0.007238802470965275,0.0058653407322707745,0.04552877712341308,0.04270013603934085,0.0055477094720117245,0.00576568354154,2900.0,0.000286266506830875,0.00048455846161057496,0.022248838103174174,0.02189549064404695,0.0227238255478866,0.0225391334701147,1.0,1.0,1.0,1.0,0.0247207968950983,0.024443284035544126,0.0246003882024736,0.025116429249533976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
