,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
437,437.0,0.006738707109129075,0.0065853149133097005,0.0009835320557894,0.06631134962663052,0.11924840405117718,0.24460079694867168,0.0651665406206471,0.00518609589246295,0.24999499947691345,0.06860921386191494,0.005368860640238675,0.02988821809168035,0.0295941011600907,0.0007897917239460749,0.000779489462729525,0.029974350223252375,0.029629656018525127,0.00077087921090415,0.0008388462301809,500.0,0.0006036640987369,0.00167177441813335,0.026657210962465625,0.026128984447416653,0.026543111380020874,0.0270619935203112,0.0,0.0,0.0,0.0,0.027874306926762425,0.026457153098428825,0.02595099260174795,0.02807388910326875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.006640542478851075,0.006591497545408525,0.0009835273541785,0.06991310056764632,0.0692400385451037,0.24454076886388693,0.06512246530728034,0.005185055732081025,0.2500842688189599,0.06859970677533075,0.005362555266315501,0.02984233311348495,0.029571195766753475,0.000815581966889975,0.0007967670389916501,0.02984233311348495,0.02954982643839445,0.0007978019712027,0.000817603751784175,501.0,0.0006063597607652,0.00167238579881065,0.026657210962465948,0.026128984447415602,0.026554722828282126,0.027052097514687748,0.0,0.0,0.0,0.0,0.027874306926762425,0.02646584489842795,0.02595099260174795,0.02807388910326875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.00666425141041295,0.00649349280578665,0.000983099774375,0.023933982738526476,0.11025721445912495,0.2447608411141209,0.06487781214212615,0.005148477774056725,0.2499523812413886,0.06852048818633535,0.00535425368883385,0.030011347909088625,0.0297508937129665,0.000891448551556025,0.00106279269675715,0.030005870022931824,0.030017840403163302,0.0009236386977135749,0.0008979936828836001,600.0,0.0005164023616476,0.001423873632231775,0.026633138687915073,0.026109328565489975,0.026346863736315375,0.027093547484712224,0.0,0.0,0.0,0.0,0.027699876455606526,0.02664040994568535,0.026113655732013075,0.027888021666113726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.006663522221714475,0.006495741724783375,0.0009830957972805,0.0331836423429194,0.10831532755400983,0.24475846487839537,0.0648796799865609,0.005143107231103325,0.24995273093566114,0.06852958148205408,0.005352437467848375,0.03003979089057155,0.029714480265781225,0.00089738846872925,0.000867014285176925,0.029973286365792575,0.029714480265781225,0.000922086735954425,0.00096630846383045,601.0,0.000519078964659925,0.001424907307136625,0.0266729209345537,0.0261289771690359,0.02644833131326755,0.027103703606672875,0.0,0.0,0.0,0.0,0.027704150141393574,0.02668247670776205,0.026113655732013075,0.0278923294958618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.00672479261877035,0.0067171535177317256,0.0009827296272138,0.07068662811070675,0.101733027229784,0.2441915348700654,0.06566279649032818,0.005109162901757125,0.24981398142743644,0.06877381238101607,0.00538531810843435,0.030791566266039374,0.02943183983780265,0.0009962509502656502,0.0009774159989319,0.03107093071410885,0.02988614660242245,0.001041889976477175,0.0009827310859691,700.0,0.000453374611288925,0.0012389181995021749,0.02587598939781475,0.0253059865937661,0.025720014707822127,0.026262727915074523,0.0,0.0,0.0,0.0,0.02718578580924915,0.0260286296592807,0.026526233958322674,0.027403436842727873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.006724177421637675,0.0066940834667353,0.0009827261813425,0.06933822369319383,0.08978098895750006,0.24414948863118177,0.0656300664062596,0.005108939420138426,0.24997890814263993,0.0688116763272154,0.00535493838977405,0.030891671300491225,0.029513629510221948,0.0010408260277472,0.0009753885678946751,0.0309019718401524,0.029399939185310527,0.00103047821903595,0.0009628310217521751,701.0,0.0004555749196226,0.00124000599817725,0.025875989397814925,0.025231982314042525,0.025598082488862098,0.026255386478573124,0.0,0.0,0.0,0.0,0.0273268052476717,0.02605048490708465,0.026471442575200226,0.0275586425678893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.006743819778362576,0.006793404050720475,0.0009824059922819,0.10632908990373832,0.08809579137596298,0.2443338978829389,0.06635994845519062,0.005266565206387225,0.25067524498570876,0.07008807437637253,0.0053254757242039005,0.03124164859682295,0.029986267444570475,0.0011600774887482752,0.00114820493035945,0.03096516675677835,0.029434765793251976,0.0010579410009086,0.001098700275178975,800.0,0.00040312001817585,0.00109789816225035,0.0268760871171001,0.026156194473016623,0.025984809768544323,0.0272588141383285,0.0,0.0,0.0,0.0,0.0267249919707061,0.02615149618423485,0.026556578503641376,0.027115281155113927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.006726390202284,0.006778977658169875,0.0009824029525697,0.1023876182734966,0.10521284362766886,0.24427403439117992,0.06634254601437473,0.005263528546211825,0.25067975738185544,0.07008003823132272,0.0053164588895887,0.03121082907413065,0.029994509929224627,0.0011131732317153,0.00115017002099185,0.031210829074130322,0.029994509929224627,0.0011192074452992,0.0011017207871191,801.0,0.00040508127141125,0.001098957889385025,0.02690979565334775,0.0262247068765748,0.025984809768543875,0.027291398801580123,0.0,0.0,0.0,0.0,0.0267798952589488,0.02632222369218535,0.0265461624307842,0.02711249980799215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.0065428762067732,0.006593009721854175,0.0009821184850699,0.035928782628616276,0.11101928693824448,0.243809830012719,0.066359263470296,0.00529017110268635,0.2514910447744438,0.0696355075240178,0.00535187641188745,0.030917684727545674,0.0301239448190849,0.001255462528206375,0.001218509685713725,0.031015394321317773,0.03007492241195485,0.0011718827881849999,0.0011386524711269749,900.0,0.00036524593966500004,0.000982093224818775,0.02756831596738795,0.026048260600736523,0.026446633678043,0.027695616896030423,0.0,0.0,0.0,0.0,0.02666340877965425,0.026480014428325677,0.026817586112126725,0.027107691828658475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.006541433350755049,0.00654577411751495,0.0009821157659547,0.035865233279764624,0.10654749572859143,0.24391432301326885,0.06641934081044883,0.005287999164662625,0.2515302389297265,0.069632847107511,0.0053489487213773,0.03089424166363625,0.03012606464736295,0.001423654000973275,0.00120191994938065,0.030899040626122073,0.03012606464736295,0.0012148124806117,0.001213394978549275,901.0,0.00036702140347559997,0.000983188437122475,0.027547133802673974,0.025988444118167375,0.0263934899240729,0.027672438201661827,0.0,0.0,0.0,0.0,0.02666340877965425,0.026480014428325677,0.0268126693278197,0.027107691828658475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.006522384223506,0.0066207890854951,0.0009818598511971,0.0305050720053259,0.11202701606089246,0.24365971420968288,0.0662758779759158,0.00534087176365545,0.2510222937915773,0.0688392024486135,0.005304972418018675,0.0305389580868917,0.0302422918720016,0.0021547235082834248,0.0020030293089803,0.030879876543284075,0.0303150663586153,0.00197708921041335,0.001974264538148375,1000.0,0.00033386430837435,0.00088902823318365,0.0269652255534831,0.026133270640911675,0.026131038339694226,0.02732857450443225,0.0,0.0,0.0,0.0,0.026406441405333374,0.026225630793230724,0.026338652571523725,0.02685731142823455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.006522352821943575,0.00661991972570455,0.0009818573915697,0.0256057197693735,0.10516390859265805,0.24362356305292304,0.06625605300953262,0.005339808408064125,0.2509880658143395,0.06882992050152438,0.00530649875137355,0.030518746483729275,0.030194809646822175,0.002060346712823925,0.002006059221457675,0.030515514988558277,0.030218982420056023,0.00204802348162045,0.001960071938810825,1001.0,0.00033547933665535,0.000890163178819525,0.026965225553482127,0.026113415475493548,0.026131038339693623,0.027328574504431276,0.0,0.0,0.0,0.0,0.02641473769551855,0.026233898992139876,0.026319928555223623,0.026865420443246253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.006595737950316225,0.00680022265235755,0.0009816248226558,0.0424621680867858,0.08050337445456528,0.24364149328955004,0.06620550690573301,0.0052946903804702,0.25117246202467125,0.06892706461682863,0.00530867862860355,0.030744828603513623,0.03026659391535485,0.0021762759715784003,0.0021619485050905,0.030867637881358927,0.030066099542372826,0.002146833430742825,0.0021711210138164,1100.0,0.0003080390681322,0.0008124178503954749,0.0265529869305684,0.026195207936935427,0.026005007020305174,0.026999587277049826,0.0,0.0,0.0,0.0,0.026681984443210623,0.026154103215190374,0.02623776696266615,0.027069475960330776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.006610745823854725,0.0067993258144618245,0.0009816225773534,0.0279721847036853,0.07773862231988451,0.24363292679853488,0.06619643883350884,0.0053191958683006,0.2512078728878607,0.06895848361211747,0.0053085341058256,0.030729349295329774,0.030255157825591326,0.0020885310077574,0.002081186743453125,0.03072246375805445,0.030255157825591326,0.0020813084265682,0.0021066610352135752,1101.0,0.00030953821623297504,0.000813483850459375,0.026552986930568224,0.026195207936934976,0.0260621186310817,0.026999587277049673,0.0,0.0,0.0,0.0,0.02668198444321055,0.02617592738647645,0.026225153911053976,0.027069475960330724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0065912767579177,0.006747686257391925,0.0009814094529773,0.05990981476497835,0.08127993353991764,0.24329518749584408,0.06588564649321145,0.005293148495942125,0.2513868515480611,0.06884809712394592,0.00535723198800265,0.030840593335626377,0.030284569718079402,0.00247509748442095,0.002261865301988925,0.030818601948988625,0.0303215197333756,0.00228514507762155,0.00234493572497735,1200.0,0.00028641313650574996,0.0007486901812592749,0.025998334754275876,0.02581943383025675,0.026215966340022,0.026458017457744627,0.0,0.0,0.0,0.0,0.026527484535184324,0.0256997791484172,0.0259717494354485,0.026916376109685197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.00659068463978025,0.0067479376091725,0.0009814073876804,0.0680580190673936,0.10649827760062175,0.24329927075122781,0.065893411681384,0.0052818038619378,0.2513707107811826,0.06888386250082246,0.0053560460856026,0.03083651214286405,0.030266228532395877,0.002373265015194125,0.002263397502247225,0.030820757068172677,0.030266228532395877,0.002342685009352775,0.00244497499079435,1201.0,0.000287801571203325,0.000749682294728275,0.026001915943338526,0.025822990121133576,0.026207388125581724,0.026461523952249776,0.0,0.0,0.0,0.0,0.026576702979989597,0.025719174650051323,0.0259669393988092,0.026964487153755053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.006221294848261725,0.006724449904473399,0.000981210709174,0.06607792922295627,0.07384756000828922,0.24325045562362277,0.0655763573788226,0.00534512495825485,0.25111096898332425,0.0687680145059865,0.005381655262719675,0.03021904442877585,0.030440714175410978,0.002461929980199775,0.00242330000037325,0.030750963657024424,0.030144696298068624,0.002475992514518975,0.0023713574919383253,1300.0,0.000268119413852125,0.000697099430575075,0.026595911326099675,0.026032393162005223,0.026155214451798973,0.027042262409499473,0.0,0.0,0.0,0.0,0.0274927846035913,0.02602047498907335,0.0259003562910088,0.02782214019206205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0062158723862539254,0.006725003681362,0.0009812087971925,0.025543533149175325,0.07494364888407283,0.24324098585143022,0.06555316725276567,0.00534370526517755,0.25105914706626675,0.06876951284382778,0.005382665860663325,0.030261606477048723,0.030423848890317323,0.002523497270885825,0.002461425028741325,0.030252829566966073,0.03042201592316135,0.002382007514825025,0.00241501821437845,1301.0,0.00026940847784675,0.0006980783834747,0.026610661636516125,0.02603499265309635,0.0261610171260119,0.02705649910736605,0.0,0.0,0.0,0.0,0.0275121076092497,0.026020474989073276,0.02590901307467445,0.027874649631894077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.00623278171551925,0.006632340633270075,0.0009810262099412,0.10146126002655359,0.10490039692376735,0.2432757915188598,0.06522312027056652,0.005316223612312875,0.25067276279939665,0.0690104685176138,0.0053101669692797995,0.030612695587037723,0.030134766488110174,0.002714931441005275,0.002649596484843625,0.030456045015009325,0.030476109101548375,0.00258662216947405,0.002811843063682275,1400.0,0.0002518325185419,0.000650678802968675,0.02616304623804535,0.025481256318702673,0.025703764453988052,0.026544437543622474,0.0,0.0,0.0,0.0,0.026197652056204526,0.025677255249013174,0.025991826305977874,0.0265281633543932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0062279204024055,0.006631754378065475,0.0009810244301097,0.07575199630809948,0.10313561075599854,0.24326610509860958,0.06523223725310562,0.005313500678363401,0.2506746130868212,0.0690589280596403,0.0053078860094566745,0.030609642835184348,0.030118645977683448,0.0025739292032085,0.002563169779023125,0.030616850119226973,0.030120985381219025,0.0024578150478190997,0.00252950502908785,1401.0,0.000253040792204875,0.0006516271223165251,0.0261630462380456,0.025474409613836475,0.025703764453988052,0.026544437543622724,0.0,0.0,0.0,0.0,0.02620388161094895,0.025677255249013174,0.025976456770860676,0.026549693712226926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.006233267626037525,0.006567889863513375,0.0009808540514006,0.07783684649621132,0.08688956862897604,0.2436654430443061,0.0650616166107513,0.005350203865023525,0.2512900810464206,0.06892954481068697,0.0053091867680781,0.030230246655815925,0.0304377013076624,0.0027287237462587,0.0027351912867743253,0.0306488113267128,0.0301365069369993,0.002672219037776775,0.0026846415421459,1500.0,0.0002380624174644,0.0006106213505421749,0.0264117267591568,0.025601855656067225,0.02585802616962785,0.02680101501772595,0.0,0.0,0.0,0.0,0.02604037790312785,0.025779458493893202,0.02623717213358235,0.0264599168942008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.006232764494196725,0.00660147358162245,0.0009808523866519,0.10175000026356419,0.05511770804878317,0.24364687745513225,0.06504122069985893,0.005398667416900324,0.25125643816584975,0.06892819209148537,0.005309394248876425,0.0302191742979766,0.03044584269150575,0.00281181631726205,0.0026491039316169753,0.0302163569741743,0.030422231945037074,0.002691329020308325,0.0026879939832724,1501.0,0.000239230598388825,0.0006115285879546249,0.02698144655207345,0.025601855656067075,0.0258630979053081,0.027172909693567452,0.0,0.0,0.0,0.0,0.026073842320436726,0.025824564424919275,0.026221756322924374,0.026504817439079877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0061689175003423,0.006663931513393625,0.0009806926874505,0.07247959199594331,0.06000190548365932,0.2443463544556106,0.06561375254789412,0.005359803779423,0.25149471692169983,0.06986315464074062,0.005395517219053125,0.03078033910961565,0.030579980501515676,0.0031016945140436,0.0028294987569097,0.03032289441268675,0.030469513094979153,0.00281527300830925,0.0029115087236277,1600.0,0.0002260918083776,0.00057523481372125,0.0262128924290578,0.025716902242087527,0.0261419442017611,0.02666791912950835,0.0,0.0,0.0,0.0,0.026442096103796952,0.02577774665646965,0.026353882393487224,0.026667367328960474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.00616643506702225,0.00666032883201965,0.0009806911238224,0.0757814924290869,0.04247281586867752,0.24429639798107916,0.06559846059552642,0.00536241459639715,0.2514596155063554,0.06985751639122542,0.005395282207613875,0.0307748178523104,0.030579372092645378,0.002931960509158625,0.00291162304347375,0.0307748178523107,0.0305728940421734,0.0031895884312689,0.002859002939658175,1601.0,0.00022716638527325,0.00057609683279965,0.02621087437595215,0.025752777350726574,0.0261419442017611,0.026665940122490826,0.0,0.0,0.0,0.0,0.026442096103796824,0.02575983191430745,0.026351072626016325,0.026667367328959374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.006255413301769575,0.006689770880435274,0.0009805408453959,0.054222837585257304,0.051386305742198546,0.24386226640107964,0.06638857732157596,0.005340835081187776,0.2517320388244654,0.070992680044741,0.00544459043009835,0.03087697756062895,0.030397564113724275,0.0032295619894284,0.0031945836672093,0.030723124871813223,0.030636858199087773,0.0030947120394557,0.003043722739675975,1700.0,0.000215242786691825,0.0005441578081458,0.026087219020529802,0.02590787374426565,0.02603113925877345,0.026545004133598823,0.0,0.0,0.0,0.0,0.0262687508249613,0.0258356022861077,0.026037296855205477,0.026688487723835475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.006256197531330625,0.006688937347552025,0.0009805393713206,0.0455395620956551,0.0723251766758039,0.24388096801605477,0.06637654052622283,0.0053392187471104,0.2517210706839686,0.07097365003785,0.005446081777238349,0.030933006550271827,0.030387778757919325,0.00307321947184385,0.0032466145639773,0.030930203655815176,0.030385291520839,0.003085162054048775,0.003234971722122225,1701.0,0.00021629494824925002,0.000544981948717725,0.026050740345949522,0.025864054594405175,0.02603113925877345,0.026504313693103375,0.0,0.0,0.0,0.0,0.0262927160651934,0.0258356022861077,0.0260531783643346,0.026716611105482523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.006281929541706325,0.0066317502202152,0.0009803974650671,0.034305095701711225,0.0548482668236829,0.24352620558135948,0.06605972662534697,0.00534293426649575,0.25199809882703433,0.07071429660591749,0.005430074929730525,0.03068532207234265,0.030419005568762526,0.00352497005951585,0.0035031907027587,0.030711465857262824,0.030432265965278475,0.003332568507175825,0.0032834537560119496,1800.0,0.0002057964057383,0.000516302795005975,0.026085376404725823,0.025714760177817875,0.026021786067874374,0.026474775900593252,0.0,0.0,0.0,0.0,0.026376998144706926,0.025736983287863502,0.025873589868945175,0.026769331008858498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.006282096570166425,0.006637263778312075,0.0009803960708539,0.02476332089281635,0.03159362121368755,0.24350942301217748,0.06606543331518548,0.00534097938394585,0.2519992349177371,0.07069943528239153,0.005428323600012275,0.030673851901458077,0.030413781118982776,0.0035926899872719747,0.0034336282406001754,0.030673851901458077,0.0304298228137434,0.00333457672968505,0.0033817960065789,1801.0,0.000206773849037425,0.00051710355077365,0.02608537640472655,0.0257147601778182,0.026021786067874374,0.026474775900593897,0.0,0.0,0.0,0.0,0.026376998144706926,0.025736983287863502,0.025873589868945175,0.026769331008858498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0064553751360833505,0.0067245758015466,0.0009802616539935,0.023399374564178226,0.07890327717177567,0.24322685542378375,0.06586219781819692,0.005270250977197775,0.2520759055387135,0.07034264068800967,0.005397260049301425,0.0306739998210117,0.0302582315735364,0.0039806887798476,0.0035682934976648,0.0304138794874958,0.030369752399502327,0.003468905953923225,0.0034386234765406,1900.0,0.00019721416668075,0.0004911694339537501,0.0261129979549992,0.025503642781689574,0.026064327252276875,0.0265701648644757,0.0,0.0,0.0,0.0,0.026421184134719902,0.0259770154544255,0.0265844088114568,0.026812388959741626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.00647387673488345,0.0068013238473123,0.0009802603314433,0.024471421289490525,0.09082462129299528,0.24321067820074024,0.06585798068890045,0.00527112363016105,0.25207681073067983,0.07033163478947582,0.005398180787137824,0.03066118391638405,0.030250110711895123,0.003611602500313825,0.0039497964899055,0.03066118391638405,0.030259359393443076,0.003413683502003475,0.003481080289930025,1901.0,0.0001981355067337,0.0004919529921165,0.025744307203591603,0.0253558122511612,0.0260674761188933,0.026208583729067248,0.0,0.0,0.0,0.0,0.0264210049353285,0.025979238387400128,0.026579637025634498,0.0268115245457452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0066721051366825,0.006900507343270775,0.0009801326538045,0.019616285368101602,0.07137935733771883,0.2438330760118765,0.06670487621337853,0.005314523521270025,0.25194181050145836,0.07153130062101688,0.0053945889893302,0.03070575591571115,0.03015083395180885,0.0039697787433396504,0.0039428690215572,0.0308511102639107,0.030197057437788825,0.003969306475482875,0.003912499028956475,2000.0,0.0001896062301036,0.000469121855177675,0.026156690831824776,0.025508994271642202,0.026112974475306,0.026524705733192024,0.0,0.0,0.0,0.0,0.026426919769832476,0.026078684698393827,0.026564648184820124,0.026813628135555573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.006670828703397675,0.006899809003264,0.0009801313959187,0.0298832503613084,0.07598373116343274,0.24383791058029042,0.06669073635887457,0.005314356724406025,0.2519276029544391,0.07151853779214695,0.005393081899826626,0.030687580912078776,0.0301394574400316,0.003869472275255225,0.003788346308283475,0.030717514847188026,0.030139218159472476,0.003794433985603925,0.0039999154978431,2001.0,0.000190489816229875,0.0004698718118075,0.0261687931180694,0.02550899427164235,0.026113655857441725,0.0265286512184186,0.0,0.0,0.0,0.0,0.026426919769832476,0.026078684698393827,0.026564648184820124,0.026813628135555573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0065444733292869504,0.006876008223075375,0.0009800098146447,0.024744094756897476,0.10938768222695214,0.24372279900949534,0.06725770847697823,0.005297373242395975,0.25203362460990203,0.07124314004948074,0.005393985951307349,0.030772152114534275,0.03032068753410475,0.00386977900052435,0.0041247654880862,0.0305802754315325,0.030259355238338823,0.0037373449595179253,0.003742929024156125,2100.0,0.00018265478735990002,0.00044883705581705,0.025992232171697525,0.025687522168160375,0.02623156432919645,0.0263563226485539,0.0,0.0,0.0,0.0,0.0261957637963979,0.025964829682123,0.026279543398378725,0.026651161565871124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0065316800339191,0.006878024862862476,0.0009800086154019,0.0441396175301633,0.0933466826099902,0.24371367470826583,0.06726071398382133,0.00529781857775495,0.2520661531163214,0.07125635934901428,0.00539590759816495,0.0307975926771063,0.030325792145558875,0.0040325312293134005,0.004001683701062525,0.0307975926771063,0.03031224780544945,0.0040726480074226,0.00413418092648495,2101.0,0.000183514735848,0.000449567255445525,0.025992232171697525,0.025687522168160625,0.0262315643291966,0.026356322648554226,0.0,0.0,0.0,0.0,0.026199219915166577,0.025961391628128473,0.026279543398378725,0.02665455226225045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.00648585661689595,0.006875485612545075,0.0009798925754138,0.029029332537902502,0.12262126524001357,0.24365292115737192,0.0668781392668101,0.005369305560165599,0.2516566107006287,0.07138862578765835,0.0053544902415175255,0.030494621781078476,0.0302805386364775,0.003993138961959575,0.00392846643808295,0.030756606681392552,0.0301202855669032,0.003932644031010525,0.0041637405229266004,2200.0,0.000176263373291125,0.00043029083623679997,0.026303161301281172,0.025746695473509426,0.026256420072072052,0.02675333467326265,0.0,0.0,0.0,0.0,0.02591117923238705,0.025732716880425326,0.02629018481163715,0.0263728059771456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.006485673911869675,0.006876660914319025,0.0009798914295959,0.024790076276985873,0.11786756551009595,0.24368127444346677,0.06687780179489367,0.005369456527558475,0.25167291806564474,0.07138862733076537,0.005371456184654475,0.030489329149684424,0.030276163840020773,0.0040259738161693755,0.003839544806396525,0.030484346145890198,0.03028374068543305,0.003965211275499275,0.0039021739794406997,2201.0,0.000177067168025325,0.000430990491679475,0.026303161301281172,0.025758746502948324,0.026234950798866324,0.026756137891943498,0.0,0.0,0.0,0.0,0.02611880239590865,0.025732101561205097,0.026285894140604227,0.026575863660534774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0064037226796903,0.00679148851847725,0.0009797804483076,0.026774285943247326,0.05660617721150622,0.2433306385891016,0.06642854871751618,0.0053592420862063495,0.2516942527061161,0.07172084412905169,0.005356498600748125,0.030516917634954652,0.03031950651538295,0.004140760516747775,0.003961728973081275,0.03045728855708475,0.030359709830721775,0.003906616475433075,0.003998128260718575,2300.0,0.00017045395027205,0.000413428132341125,0.026508953739139727,0.025952399378104923,0.026289098485239748,0.0269568177256125,0.0,0.0,0.0,0.0,0.02657343955714415,0.02593083132190655,0.0263798252842668,0.0269653022969048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.006403172544525825,0.006791105412089601,0.0009797793513631,0.06364096546894865,0.10301552960299883,0.24338116178714783,0.0664297345462817,0.00535958573713505,0.2516947323257494,0.07171763231914713,0.005356148767863425,0.03051535988600125,0.030308881281284176,0.004348704474978074,0.0040811087237670254,0.030515359886002225,0.030308881281283725,0.004023700777906875,0.0039905065204948005,2301.0,0.000171228315710675,0.000414095453179175,0.026518926076992674,0.025960880266826976,0.026289244753695925,0.026966587465179527,0.0,0.0,0.0,0.0,0.026579091313333175,0.0259327065288733,0.026430184346665626,0.026970836444294523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.00661256415444905,0.0068947589307678005,0.0009796730065854,0.023255640815477752,0.08710749761667098,0.2433751440031568,0.06629941201832905,0.005348686785453775,0.25150016680403253,0.07195753488799289,0.005386668113882175,0.03035289922636565,0.030545582941559773,0.004291479563107626,0.004455546004464825,0.03041608583471715,0.030421844904806275,0.0042319553031119755,0.004298177693272,2400.0,0.00016508916807602499,0.00039792227582015,0.0268740484435094,0.026262895678559,0.026110204664636875,0.027258798505022677,0.0,0.0,0.0,0.0,0.0276040798009805,0.026086585790352123,0.026412532905194824,0.027804315557529102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0066015814539735,0.006888560207264775,0.0009796719545203,0.033679064566968,0.11128855240531263,0.2433682455653057,0.06629583062016185,0.0053488508525664,0.25148372111314565,0.07194668268954152,0.005387716837637225,0.030389188478680124,0.030543220213965876,0.00448772424715565,0.004332834476372199,0.030389188478680124,0.030535459991395477,0.004198865441139725,0.0041415402665734005,2401.0,0.00016583551294097501,0.000398571142545625,0.026875358106820724,0.02626289567855945,0.026110204664637177,0.027260117200494923,0.0,0.0,0.0,0.0,0.0276040798009805,0.026086585790352123,0.026428889969794478,0.027804315557529102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
