,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
320,320.0,0.027012636002027395,0.027762920058913725,0.004913630906712504,0.17212781454582,0.1537153510202188,0.22933327134229248,0.05667885979990719,0.004149717573442931,0.23706517391328555,0.06057811578383181,0.004365098699176555,0.03936278897463868,0.036295092115031735,0.0011219437466933775,0.0016191467773750876,0.03916094067384466,0.036473453361369604,0.0010552742940489624,0.0010420855411211426,701.0,0.00064027830622739,0.0012766405737627774,0.01973378002926584,0.018962221351738705,0.01923126350599996,0.019747201874457256,1.0,1.0,1.0,1.0,0.021761439943857923,0.020955203215069478,0.021214878772225686,0.021750615864863102,0.95,0.975,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.027024881713990097,0.027849458168170953,0.0049120299614097045,0.14828492578235455,0.13793468418589325,0.2299367361808658,0.057600997958724545,0.004332142878563301,0.23777249126629613,0.060901759622199694,0.004453682060572379,0.04022839129961024,0.038223595172973586,0.00125144390767667,0.001444604956486675,0.03947433169038163,0.036479093735114376,0.001170458100386848,0.00156195855524851,800.0,0.0005762875371349201,0.0011354593873890025,0.02056973594760812,0.019884303448526208,0.02016531310013672,0.020695413909392394,1.0,1.0,1.0,1.0,0.02217683267658519,0.02137366965743594,0.02154769925838946,0.02215281706908724,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.02702403439029783,0.02784498482550301,0.004912014762848695,0.14931195132958236,0.16968413252616302,0.22994123289000473,0.05760070553162211,0.004328844419135441,0.23777540061125083,0.06090288550931736,0.004451383980770613,0.040241928159322746,0.03817926192178159,0.00118305212090485,0.0012890973855973727,0.04022627763269579,0.038222709293249,0.0013503865819074676,0.0012401492989738002,801.0,0.0005878337175101874,0.0011463171867401823,0.02054074055046754,0.019862223892596224,0.020158961426729138,0.020658205346415392,1.0,1.0,1.0,1.0,0.022179242850458147,0.021379747063975676,0.0215503535016409,0.02216315679843158,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.02702089938615575,0.02783570578472454,0.004910592425349698,0.1693157341956976,0.16691363902500594,0.230146085743106,0.057007810237027015,0.004341514615952394,0.2383762690283941,0.06118396029018595,0.004477002453580319,0.040067987575424964,0.03862659771365032,0.0014187157998093824,0.0014293679792899074,0.040342257840781104,0.0382079523016656,0.0012248596030985373,0.0015737923080450355,900.0,0.000536051819017775,0.0010543910402657302,0.020708540541976992,0.01996335542293462,0.02030477470590787,0.02081361048118726,1.0,1.0,0.975,1.0,0.022131695096493972,0.02141425695673605,0.021638610332849154,0.02222117745072289,0.95,1.0,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.02701876464928287,0.027842972414865292,0.004910578829773695,0.15220604725618614,0.12936324624752157,0.23014952399175592,0.05700831548205928,0.004351126121909804,0.23838104504820956,0.061185071671636435,0.004479929081604991,0.04008934855409074,0.03874110142033503,0.0016594619912211222,0.0015159445611061073,0.04007535838648206,0.03863292252828727,0.0019508412020513223,0.0017529481017845073,901.0,0.0005463590133699225,0.001064141123198175,0.02073863872571101,0.019988348004185683,0.02033179778175566,0.020846694117696633,1.0,1.0,0.975,1.0,0.02215989962746902,0.021436906612381484,0.02165587714580055,0.022250022441345968,0.95,1.0,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.027010139095021035,0.02777123661076298,0.004909299255985903,0.1597733455520938,0.14243230034044246,0.2302785982280447,0.05699235662598362,0.004344525306821482,0.2386511539431623,0.06124850542089766,0.00454950433365814,0.04104192337960359,0.03854194748141464,0.00249366830103094,0.0023293115955311276,0.040139567824480527,0.038789529562294305,0.0026365977624663597,0.002315262779302377,1000.0,0.0005034907231290275,0.0009713826628290477,0.020422279250069786,0.019801443899538577,0.020213357589887494,0.02056705204101983,0.975,1.0,0.975,0.975,0.022329730925716423,0.02163269489914256,0.021940872121777026,0.02245197819284447,0.925,0.95,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.02700819262343651,0.027760792238952024,0.004909286957848501,0.16393859850795706,0.1471251297494746,0.23026699798719963,0.05698451514461078,0.004358139811589692,0.2386449464191814,0.0612432443607094,0.004552541402674873,0.04107743996721187,0.038573398120947726,0.0021459156996569977,0.002607771698967503,0.041035663219643255,0.0385360555356245,0.002358796524640592,0.0025135019226581253,1001.0,0.0005127964134247376,0.0009802791538469273,0.020449247821962,0.019832833305497403,0.020267958148453537,0.020596236090376523,0.975,1.0,0.975,0.975,0.022340871513432163,0.02163874601531489,0.02193437611724988,0.022450904883245415,0.925,0.95,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.026986497377819607,0.027815704611868608,0.004908124113279297,0.13020728286210212,0.1349233886649017,0.23053619017713242,0.057155700156900545,0.004369023287344188,0.2389878457269085,0.06143942650359644,0.004622901233093327,0.04194367686937883,0.0387481026389727,0.002364273107377762,0.0026287484768544775,0.041214423524098924,0.03869856257212539,0.00261045231891325,0.0025031199023941974,1100.0,0.00047671422836824493,0.0009033951357467473,0.020463082419751165,0.019860380235313637,0.020240788991835804,0.020624846326996658,1.0,1.0,1.0,1.0,0.022699435239840624,0.02199886637890296,0.022307853419621448,0.02279542507421589,0.95,0.95,0.925,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.026985506856601522,0.027812418002327206,0.0049081128867672005,0.14019107172352957,0.14548414554010375,0.2305355972883069,0.057155210716719494,0.0043640120207917125,0.23898334019683184,0.06143682449824952,0.004617125837925465,0.04187418652851312,0.0387020418521618,0.002649678928719317,0.0026267548237228224,0.04194227592887911,0.0387458567246977,0.0024762620698310827,0.002994217599916693,1101.0,0.00048519900345310755,0.0009114962277022825,0.02044712344482985,0.019840244979522807,0.02023516655434725,0.020590655854306493,1.0,1.0,1.0,1.0,0.022677860137500786,0.021976179387590302,0.02228331579589724,0.022771630940349022,0.95,0.95,0.925,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.02700406777853744,0.02781680700621219,0.004907047264886897,0.14260787385428558,0.1287285682716174,0.23073626347195497,0.0572456084865148,0.0044193966864726816,0.23936177847568385,0.06159877150472161,0.004651564824339546,0.04233289629532713,0.03917462194278989,0.0025004236944368473,0.002542545276810362,0.04198949296685907,0.0387833700480472,0.002716714177222407,0.0023618326231371082,1200.0,0.00045415866212639253,0.0008467666464494202,0.02071212034775973,0.020080308074151267,0.02046911882283369,0.020850193269195363,1.0,1.0,0.975,0.975,0.022818342654996188,0.022157163704598363,0.022449898299936176,0.02294507088335355,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.027002343604252882,0.02780816158278567,0.004907036938401999,0.14652944423432926,0.12236480952415148,0.23073188366161146,0.05724284272176865,0.004409070809810807,0.23936058469847882,0.06159746207189454,0.004649494794968485,0.042333786604091636,0.03899715467931369,0.002417327031434928,0.0027148139066411623,0.04233634686928359,0.03917841149221003,0.0027153530754730473,0.0027422680577728325,1201.0,0.0004619486622484974,0.0008542395614810928,0.02067593000275573,0.020041477416758383,0.0204266894410872,0.020812029452371112,1.0,1.0,0.975,0.975,0.022759647170622985,0.022115338494935688,0.022439185683154835,0.02287749549357285,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.026987035394072368,0.02783394041759924,0.004906053545870296,0.14906874330772552,0.1532638713964843,0.2308041742395146,0.05726342719571118,0.004381980802381695,0.23954270119156895,0.0617147236896865,0.004598405414478485,0.0418153776166422,0.03910714979487076,0.00266190847905813,0.0026470614466233685,0.04231039682818309,0.03900736305247258,0.002925358130596532,0.002602972227032248,1300.0,0.0004349940285961774,0.0007980047616139724,0.02041217821756166,0.019847375077518783,0.020289312367284755,0.02054270835710952,0.975,0.975,0.975,0.975,0.02257928592064784,0.02186672126803684,0.022159367335213363,0.02266481727380606,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.026986260065903406,0.027834723190915716,0.0049060439859627,0.1474555402106489,0.1455066522976267,0.23079781777697708,0.057258764346607746,0.0043906149448485424,0.23953764554622564,0.06171074202924635,0.004612711983064895,0.04199358549276153,0.03923784166852192,0.00260174452851056,0.0037161205516894834,0.0418129606574882,0.039106976060203136,0.002485189531580499,0.002771359874168363,1301.0,0.00044220033525480516,0.0008049340341107127,0.020471201473143383,0.01989558511215234,0.020344233587790746,0.020598716061845018,0.975,0.975,0.975,0.975,0.022612969240030537,0.02192187347455503,0.022226718802982225,0.02269542393904647,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.027007527268866467,0.027890214707099854,0.004905131049706404,0.15755317593284418,0.1413048369111493,0.2310123608373113,0.05753239247949602,0.004414749165416622,0.23979261678891142,0.06199762881773706,0.004672507930431551,0.04203873505462507,0.039122430369842295,0.0032055000454419744,0.00356083782826313,0.042104624710816475,0.03934112104980041,0.0033660277011221657,0.003320644151244719,1400.0,0.00041853959572652746,0.0007565349301857874,0.020364793367505168,0.019851176799002418,0.02028092851829456,0.020547900817076546,1.0,1.0,0.975,0.975,0.022549449982037527,0.021806393903459724,0.021981868835581456,0.02266926419235511,0.95,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.027007071008048437,0.02788270052539535,0.0049051221505486044,0.13305263348011065,0.15413954262767218,0.23101693938253218,0.057534842327065426,0.004413862984756489,0.23979747476325505,0.062000228924239106,0.0046743408984016395,0.042072487885791786,0.03911437609867971,0.00289884114608862,0.0028220622494699843,0.04203661313464988,0.03911811126117394,0.002855210726556783,0.003533208627777591,1401.0,0.00042524481474653263,0.0007630006632947026,0.02036253986192607,0.019850498829105785,0.02028127765905732,0.020546345820589472,1.0,1.0,0.975,0.975,0.022558038119424015,0.021817050307534717,0.021993357274151783,0.022679205196866465,0.95,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.026995020782779173,0.027913227937952693,0.004904270257003204,0.14640266396745572,0.13701550573168786,0.2311953610201709,0.057620186844046704,0.00436211077916383,0.24014233994981335,0.062168661868031175,0.004685553522737385,0.042500143633738253,0.03874500338863687,0.003281897955457624,0.0032023459221817998,0.04215965672194036,0.03915222199767771,0.0030851560208247477,0.0033092032434069033,1500.0,0.000404181512224325,0.0007202757391554476,0.020076219803192862,0.019578295614757702,0.020080714787742197,0.020230004425735255,1.0,1.0,1.0,1.0,0.02262448017590123,0.021969973990145417,0.02224840966505002,0.022777044144630238,0.95,0.975,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.026994399607643094,0.027914878349207185,0.004904261933259905,0.12791475127160082,0.13592009601707103,0.2312049411118319,0.057624826199309385,0.004366024581469657,0.24015133936750174,0.06217291861318643,0.004684837254488265,0.04252671240877422,0.038729325339467685,0.003364994206640355,0.003089137545612114,0.04250080075797118,0.038747579383910116,0.002757511478557675,0.0027854745814692547,1501.0,0.00041045307185524264,0.0007263394232832725,0.020091155642373175,0.019552012601296694,0.020058479643899292,0.02023684910963327,1.0,1.0,1.0,1.0,0.022638068887952563,0.021966962113230168,0.022231923854406064,0.02277992803735717,0.95,0.975,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.02703436960680992,0.02793883094448617,0.004903463437252702,0.15513886568514862,0.14426172615058022,0.23125805456091494,0.05766177992158611,0.004442191791777325,0.24028361818357008,0.062206512257602695,0.00465950856687339,0.04206418523003017,0.039619519025351255,0.003230515448376492,0.0034159298214944517,0.04255588245885998,0.038762845853048275,0.0032561498010181323,0.003350439728819713,1600.0,0.00039155302601419004,0.0006883974240793451,0.02042287879340545,0.019839855644886547,0.020322874904470264,0.020532156865701652,1.0,1.0,0.975,0.975,0.022423366273546803,0.021766474420032857,0.022044136432963428,0.022556215125548933,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.027031815983077995,0.02793749897450684,0.004903455619112004,0.14127297561062732,0.151635997617268,0.23125032881295954,0.05765698690944328,0.004437757203696843,0.24027470557460537,0.06220110372272425,0.00468412673135828,0.04241879908775317,0.03956962457821053,0.0032279057937557322,0.003997934985090932,0.042061746885093274,0.03961432885126484,0.003040607302682422,0.0031136965699260573,1601.0,0.0003974289530561275,0.0006940926457672399,0.020404614859786306,0.019819596329048787,0.020301210833781138,0.020509713337048072,1.0,1.0,0.975,0.975,0.022547366367976808,0.021906544443016082,0.02221490867717002,0.022693878010533346,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.027030752912275822,0.027951233600842406,0.0049027042269796026,0.15473671139625367,0.14179956209991357,0.23139418891650454,0.05771976008887769,0.004401107071661859,0.2404253498425311,0.062281257704783245,0.004683247749385108,0.04235935286358301,0.03904281952457253,0.003289160996791858,0.0034417967661283474,0.04243244853471846,0.03960086507921648,0.003314232525008213,0.0036511477024759576,1700.0,0.0003803554951643,0.0006599415280752199,0.020065900713236978,0.01952095225108018,0.01999142052207131,0.02019714785491357,1.0,1.0,0.975,1.0,0.02230462855823675,0.021760658030539486,0.022096213673234673,0.022484696704057446,0.95,1.0,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.027030015246309068,0.027950230031779037,0.004902696856603198,0.1431344564829487,0.1370545819765539,0.23138740297780025,0.057715218759659605,0.004400122943074018,0.2404185247432661,0.06227641101021295,0.004691059820455529,0.042433107657628276,0.03902798296076167,0.003403507782786567,0.0034056151751428376,0.04235668322284934,0.03903850966926302,0.003776564748841293,0.003710266209964132,1701.0,0.00038589288140773503,0.0006653150788394324,0.020064315396098643,0.01951846898665369,0.019988212503171503,0.020195200531584252,1.0,1.0,0.975,1.0,0.022335692180469935,0.021795094568345247,0.022130680704144444,0.02251574001905354,0.95,1.0,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.027063401600617997,0.027976441729464202,0.004901987325335895,0.14465457107435215,0.14565675652847856,0.2314033185582248,0.057732175985473436,0.00441923988884575,0.24054032209551596,0.062323103541499,0.004673044102358856,0.04233119259916951,0.03927473515946689,0.003930667434178712,0.004414325249672351,0.04242357597969144,0.039012216236348145,0.003913932779687402,0.004217357115703585,1800.0,0.00037035020799523245,0.0006350418596145998,0.02014129354609757,0.019624220107360306,0.020094916071439716,0.02032197031328323,1.0,1.0,1.0,1.0,0.022265444668394686,0.021769185869384852,0.022120415782100354,0.022473678495357818,0.95,1.0,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.027063054131283293,0.027973273745835792,0.004901980354269898,0.14085410405969015,0.11864849267876706,0.23140058508550068,0.05773046124475042,0.0044228551827754075,0.24054075470507935,0.06232325188251649,0.004662505126100473,0.04221272709026406,0.03934421294453799,0.0035832649038638454,0.004117011190100989,0.042332679745446064,0.03927346784309378,0.0032905983753152577,0.0038028294016839515,1801.0,0.00037558819371103516,0.0006401337726011072,0.020145984569171337,0.019652637913917758,0.020147052432497554,0.02033550887600098,1.0,1.0,1.0,1.0,0.022221463423739183,0.02172138383036514,0.02207344434686644,0.022430395005468978,0.95,1.0,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.027036286437607016,0.027963079958736797,0.004901308269967798,0.1470458751718979,0.1334173194642062,0.23144271938256758,0.05774153365038015,0.0044930187499239846,0.24058170077368177,0.06233528031397225,0.00469208126073849,0.042434768021879524,0.040133559168508255,0.0041303818507003025,0.004351732702343671,0.042196636302469934,0.03934567613924379,0.0048173889241297264,0.004271786136086983,1900.0,0.00036138492358484,0.0006127457035769652,0.020531402686041263,0.02003187208609711,0.020512300730622563,0.020676006311288977,1.0,1.0,1.0,1.0,0.02238247877451307,0.021829073078770713,0.022176601320168007,0.02258771628174182,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.027038712739529413,0.027963504143099553,0.004901301657216603,0.13275138241297096,0.14942309615435076,0.2314448179084514,0.05774213761460952,0.004495090789298656,0.24058441258326552,0.06233612399930707,0.004680791201267319,0.04228176799390017,0.04015167093817927,0.0037493661176994874,0.004879921831889025,0.04244593738121715,0.04013964564685363,0.003602700155170125,0.0037419056068756056,1901.0,0.0003663499639030176,0.0006175792210721626,0.02053454325121881,0.02003458095481487,0.02051656449125392,0.02067879393809453,1.0,1.0,1.0,1.0,0.02231160764895273,0.021764429342476462,0.022119206320345985,0.022511581536362756,0.9,0.95,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.02703774187895013,0.02798791413342084,0.004900663269022499,0.12020284056052333,0.14680924456624778,0.2316030916904074,0.05811234592786133,0.004487138401249148,0.24075731710572418,0.06244167057330944,0.004761418969827154,0.04318771205051123,0.039996277626346,0.004210692430206058,0.004461746581364378,0.042296502747886475,0.04017906259886793,0.004180382651975329,0.004316147153440352,2000.0,0.0003533458147260874,0.0005924581980204501,0.020434004921568223,0.019962508683724192,0.02044282472060577,0.020607943618649156,1.0,1.0,1.0,1.0,0.022674497832492174,0.022099847157923354,0.022443937568086162,0.022857455585543047,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.027036621795657495,0.027980674984527006,0.004900656979593495,0.13411458975024287,0.15207223926845473,0.23160828475201964,0.05811477169594775,0.004488286052704621,0.24076190948303905,0.062444017347848504,0.004775610205827081,0.043351407656458694,0.04003029289239729,0.004318819631589532,0.0049023449260857405,0.043185087575102046,0.03999387443928005,0.004098262600018586,0.004002153671171944,2001.0,0.00035807054270628,0.0005970647148961148,0.02045969324129395,0.01998610822555068,0.020469076313068414,0.02063358691056744,1.0,1.0,1.0,1.0,0.02272294362344649,0.022153962197851762,0.022505966951635002,0.02290611211471983,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.02699199216093436,0.027970449013331417,0.0049000490732238975,0.1428555518388748,0.14757617115537866,0.23169240815436648,0.058166531660804585,0.004469684459241043,0.24088057380839242,0.06250079190532645,0.004768381550858949,0.043204215424888386,0.03976866814271042,0.004090880374133075,0.004029562021605619,0.04332914104422838,0.0400257670540751,0.0038879942992934525,0.005223844927968403,2100.0,0.00034604421274856003,0.0005740913249964051,0.02039305067082853,0.019869677708490335,0.0203925448715024,0.0205218803997161,1.0,1.0,1.0,1.0,0.022850590341480334,0.022223776249556713,0.02250830613354517,0.023030133270778193,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.026994470657607746,0.027970794563214867,0.004900043077009898,0.13164587547798873,0.14216296897357097,0.2316974848331553,0.05816983763448941,0.004440150183829199,0.2408850516348259,0.06250383099927304,0.00476791280691311,0.04320863696330552,0.039500614483388444,0.004343646572669921,0.004904493020148898,0.04320377663739515,0.039765954693428314,0.00412869727879293,0.0038331404910422417,2101.0,0.00035054498501176,0.0005784848764648777,0.02025729747420945,0.01974913394396382,0.02027495392948902,0.02040503060156806,1.0,1.0,1.0,1.0,0.022846303129137626,0.02222165508480399,0.02250770942054372,0.023027928575571333,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.027000375929957226,0.027971148446561046,0.0048994628770693,0.14309412738512037,0.15365751046774676,0.2316931832785516,0.05813376658261741,0.004442088406561158,0.2409289105258537,0.06250766039823132,0.004734370251547769,0.04308740588932601,0.03961557821547014,0.0043682448987965045,0.004136397231195532,0.043231205205781546,0.039512483404291816,0.005834284414595408,0.005167882681416771,2200.0,0.00033933073087766003,0.0005571422249494398,0.020369979327979813,0.019851871316431215,0.020355991660597504,0.020524892434298118,1.0,1.0,1.0,1.0,0.02275182214941722,0.022173765773713626,0.022489202169728557,0.022911893649844535,0.9,0.975,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.027000935138886482,0.027970907657692567,0.004899457147979701,0.1483616032070131,0.17254722083889645,0.23169404748662928,0.058133839314958344,0.0044387775024730056,0.24094277633517916,0.06251407676746701,0.004743834890747415,0.04315726423177453,0.039570748060713444,0.004714239703025612,0.005527934354904522,0.04308511456333926,0.0396131637281542,0.0052950665223761,0.0045235093741211535,2201.0,0.0003436283013836225,0.0005613417536595325,0.02036446823844955,0.019843416205322897,0.020341984216639197,0.020519456223958787,1.0,1.0,1.0,1.0,0.022768023302492068,0.02218848534597142,0.02250945242930617,0.022936180083248225,0.9,0.975,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.02697352663332701,0.027981128445990218,0.0048989022415383,0.1375564545611269,0.15984349575301166,0.2317386481346328,0.05813588231031599,0.004458574481026283,0.241094472057783,0.06258956573692777,0.004762944583463163,0.04325398215053118,0.03975200197884796,0.004527687947847832,0.006342298329400321,0.043131381941659774,0.039544834876188484,0.0061002248068688925,0.004185110727848903,2300.0,0.0003332188988718624,0.0005417465902462276,0.020424875418400684,0.019925544443932863,0.02043581636458665,0.02058406633873273,1.0,1.0,1.0,1.0,0.022967654335761704,0.022371971421345144,0.02267184700226146,0.02314065247803348,0.925,0.975,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.026972956737430394,0.02798553273149363,0.004898896756815504,0.13503478107013506,0.14568165108939862,0.2317427168642276,0.05813731421084193,0.004456951630005146,0.24109964976976705,0.06259211693296653,0.004763267573440954,0.04324921624968249,0.039735163308327194,0.004871189402183464,0.005908555531641419,0.043250482862037205,0.03974848642186504,0.005505884147714773,0.0046418249999987385,2301.0,0.00033733223562479,0.0005457714415738601,0.02040939127706676,0.019909780223473866,0.020417872578989277,0.020572216848421008,1.0,1.0,1.0,1.0,0.022968324801473636,0.02237193703850135,0.022671267377432157,0.023141491831098628,0.925,0.975,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.02701078846269424,0.02793105015368096,0.0048983650329273995,0.1543927430830081,0.16470312616729643,0.2317530829061921,0.058127590087246016,0.004479267023467011,0.24123462719922778,0.06265792420810899,0.004787383893373575,0.04350881952402225,0.039854167068547844,0.00484711699391478,0.004786000082094637,0.043288920320185255,0.03975746191218838,0.00503436280123419,0.00593158624687926,2400.0,0.00032761396726610254,0.000527878002691605,0.020538937592454874,0.01998463687861573,0.02053929185098879,0.02062472901100825,1.0,1.0,0.975,1.0,0.023049890394593032,0.022463531521077124,0.022750746809245236,0.02326042786870517,0.925,0.95,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.02700982988993959,0.027940573684017634,0.004898359772601897,0.15429661599191605,0.16400025354814712,0.23174303849688282,0.05812230470349472,0.004494601382371931,0.24122875973487662,0.06265417253267205,0.0047891024600841105,0.04352503778760853,0.0400434523491992,0.004749673423066221,0.00507200665160776,0.04350981181115761,0.039854164287019066,0.0055313486707745515,0.00517302640073462,2401.0,0.000331554534530695,0.0005317398888486273,0.020599266050194215,0.020049792691251303,0.02060853804705444,0.02069771192926492,1.0,1.0,0.975,1.0,0.023054948567218625,0.022473513942776357,0.0227585003808859,0.02326817591937778,0.925,0.95,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.027013774717235234,0.027926275236661507,0.0048978493739340965,0.14348194497870279,0.16602048179483972,0.23181693150427649,0.05816820676421893,0.004491396794368665,0.24149790760064524,0.06281171660365845,0.004754493306283217,0.04289781365218632,0.04014550489730297,0.004825688889832187,0.0055552978519699,0.04355001463679698,0.04005532135092467,0.004767931849346442,0.005397147141047697,2500.0,0.00032246252654688,0.0005149260523666174,0.020540653796510756,0.0200578799290054,0.020645608085433177,0.020694448731726482,1.0,1.0,0.975,0.975,0.022678192371609958,0.022095266855808926,0.02237632335313824,0.022902103231081754,0.9,0.925,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.027012725052042996,0.027925780610585926,0.004897844320387397,0.16384344163234346,0.19058260422752937,0.23181305049818235,0.0581656816521533,0.004492166027596478,0.2414922381516434,0.06280835935891717,0.004750877529625328,0.042852774979322064,0.04015742984751218,0.004738539279787748,0.005184848679345987,0.04289999599045019,0.040149277409622354,0.0055151558699435025,0.006020355969667383,2501.0,0.00032624819831964744,0.0005186348002681601,0.020543379230335213,0.020060917056731117,0.02064850522014833,0.020697741867714885,1.0,1.0,0.975,0.975,0.022655745734801294,0.022076505895986823,0.022356124211149957,0.022880868490103647,0.9,0.925,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.02702721183203926,0.027914521567613253,0.004897353604160102,0.12029655155056389,0.13995392775250365,0.23186762691751497,0.05819158297186962,0.004514338558775642,0.24136880318051052,0.06277746062350323,0.00482925163522778,0.043744807067154244,0.040361848879756475,0.00543225123838051,0.005903280529309943,0.04286688674552118,0.04015610496731355,0.004618494080204932,0.004896132215799253,2600.0,0.00031767965798662,0.0005027435865045727,0.02064709975545535,0.020146370506014623,0.020706254759665428,0.020809009227236525,1.0,1.0,0.975,1.0,0.022981194866074882,0.022424010235444745,0.022751940809910897,0.023226744371774966,0.9,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.027025693080211088,0.027914210548904257,0.004897348741769502,0.14619786335679236,0.13828129857283783,0.2318705937091261,0.058192883241379355,0.004515332400514279,0.24136955304546634,0.06277771771833718,0.00482707455450802,0.0437207712694312,0.04037513423280748,0.005078634397068481,0.005310157545318309,0.04374468716854505,0.0403592896258807,0.0049659827694994866,0.005875751901476136,2601.0,0.00032132346988539246,0.0005063162746798524,0.020653982801790757,0.020151726643854492,0.020710317836276946,0.020814889322403593,1.0,1.0,0.975,1.0,0.02297130642541636,0.022413984948043416,0.022742642459580166,0.02321613499368677,0.9,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.027035381811349086,0.027907444074719994,0.004896876247938302,0.1249209592468105,0.18385979418526405,0.23198387306264712,0.0582562866970619,0.0045372447337564655,0.24131213776106203,0.06275060680049135,0.004843196077374535,0.043790569563967346,0.040480978418509256,0.005774305398517706,0.005402837376459453,0.04371933100105249,0.04037254686312309,0.00582376189995551,0.006181272049434447,2700.0,0.00031324720297600255,0.00049145944957918,0.020816104376784564,0.020272634939555702,0.020803160566862593,0.020952131596493836,1.0,1.0,1.0,1.0,0.023005895178484188,0.022447664268137997,0.02282345599462064,0.023254047260632415,0.925,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
