,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
170,170.0,0.0051019557989605,0.0171102755215099,0.001541905625242,5.9016945667535765,0.01049769747841825,0.00988321395364055,0.010132702728314,0.010183967621844224,1.0,1.0,1.0,1.0,0.010497697478539824,0.009883213953728601,0.010132702732229375,0.010183967622236924,0.0,0.0,0.0,0.0,0.00940074739529105,5.111361322022276,0.0051019557989605,2400.0
171,171.0,0.00510172367018205,0.017111497432581075,0.0015418846513569,6.518378802196821,0.0104975996999963,0.009883082154100874,0.010133404807267524,0.01018396762187705,1.0,1.0,1.0,1.0,0.010497141008583375,0.009883082154327599,0.010133404807267524,0.01018396762183275,0.0,0.0,0.0,0.0,0.00940202673032035,6.32362945121713,0.00510172367257875,2401.0
172,172.0,0.0050977229552898245,0.017138323730150548,0.0015398508472318,6.31031401825021,0.010487431192702974,0.0098674324582691,0.010107207540241674,0.010178982468724274,1.0,1.0,1.0,1.0,0.01048743119270275,0.009867432454363174,0.01010720754019375,0.0101789824653172,0.0,0.0,0.0,0.0,0.00943906949361915,4.852899443503702,0.0050976478777722,2500.0
173,173.0,0.005100109094433675,0.017136544850841824,0.0015398307225399,6.2787674374412745,0.010487501278751775,0.00986743245825455,0.010107240868113,0.0101789824687202,1.0,1.0,1.0,1.0,0.010487593898641725,0.009867432461787874,0.010107240868592526,0.010179009121260026,0.0,0.0,0.0,0.0,0.009437391237986474,5.354942634498002,0.0051000840688476,2501.0
174,174.0,0.00515691031795545,0.0171701504740042,0.0015378777013245,6.530207395262551,0.010472182198689525,0.00987625785404715,0.0101091607005442,0.01017092765344045,1.0,1.0,1.0,1.0,0.010472182198684149,0.009876257854055626,0.010109160700550275,0.0101709276533366,0.0,0.0,0.0,0.0,0.009480761967381249,5.805390837253071,0.00515691031795545,2600.0
175,175.0,0.005155314139058875,0.017174371477691925,0.0015378583607215,6.129681432998041,0.01047375917336095,0.009875970051897349,0.010109061853933175,0.010171131814930151,1.0,1.0,1.0,1.0,0.010473759173579275,0.009876141322094375,0.010109061853945849,0.010171131824403875,0.0,0.0,0.0,0.0,0.00948507966990995,5.560045375255868,0.005155314139058875,2601.0
176,176.0,0.005142973961848225,0.0171747502566979,0.0015359800415695,7.048977245736751,0.01045917335750305,0.00985620429900455,0.010096104518057949,0.010168055235667025,1.0,1.0,1.0,1.0,0.01045917335750185,0.009856204298119325,0.010096104518057876,0.010168055235667025,0.0,0.0,0.0,0.0,0.0094948500488496,6.13219544722233,0.005142973962259901,2700.0
177,177.0,0.005130800613072575,0.0171749299537141,0.0015359614271267,6.650887344934745,0.010457065344604326,0.0098561138437971,0.01009815016088685,0.010168435343438826,1.0,1.0,1.0,1.0,0.010457065344670474,0.009856113836728275,0.010098150161234476,0.010168435343438826,0.0,0.0,0.0,0.0,0.009495122818106098,5.0958775967301335,0.005130800613681425,2701.0
178,178.0,0.005136575607134999,0.01715499152252465,0.0015341523877236,5.782318888959708,0.0104590319890909,0.009866519956445927,0.0100950376150177,0.0101683150262251,1.0,1.0,1.0,1.0,0.010459031983135449,0.00986651995603065,0.01009503761520325,0.010169229449294,0.0,0.0,0.0,0.0,0.009484229583906476,5.564491363969864,0.005136575610438775,2800.0
179,179.0,0.005133288419248475,0.01715340683115965,0.0015341344476729,5.277009450452169,0.010458855924148625,0.009865037736805426,0.0100950301018433,0.010168677015367574,1.0,1.0,1.0,1.0,0.010458855924545374,0.009865037723615475,0.0100950301028798,0.010171553080491275,0.0,0.0,0.0,0.0,0.0094827345927946,5.05592235318909,0.00513328841894825,2801.0
180,180.0,0.005153203320425225,0.017153489939083052,0.0015323898326687,5.042290157231037,0.010463731575881525,0.009865982174389325,0.010105011254046975,0.010168393637749424,1.0,1.0,1.0,1.0,0.010463731575308074,0.009865403185815724,0.010105684870994,0.0101683936375011,0.0,0.0,0.0,0.0,0.0094915407757387,4.731129052001052,0.005153126628891425,2900.0
181,181.0,0.005151659014275125,0.017151920910292474,0.0015323725205612,4.128489890717901,0.0104639380740247,0.00986577605121135,0.010105011254027749,0.0101683936377267,1.0,1.0,1.0,1.0,0.010463938074980925,0.009866053778030674,0.010105719864389025,0.0101683936342134,0.0,0.0,0.0,0.0,0.0094900583074467,4.083097314258339,0.005151582322248425,2901.0
182,182.0,0.005160143303003225,0.01716613776060975,0.001530687965364,4.535932081460487,0.0104650944006562,0.009868893406226924,0.01010303976390545,0.01015858119907335,1.0,1.0,1.0,1.0,0.01046509440083965,0.00986889340622715,0.0101030397479612,0.01015858119920845,0.0,0.0,0.0,0.0,0.00951269793378955,3.635587857774226,0.005160143303003225,3000.0
183,183.0,0.00136651005916365,0.010453343376144826,0.0015799384618031,0.8691471265337896,0.014158320613981151,0.01357263718045175,0.013821792469491974,0.013965388912312724,0.0,0.0,0.0,0.0,0.014158320613981075,0.01357263718045175,0.013821792469491974,0.013965388912312724,0.0,0.0,0.0,0.0,0.002553651067129125,0.9956385352707003,0.00136651005916365,0.0
184,184.0,0.001048173135061275,0.010478406466871499,0.001578895908179,0.9617753674974665,0.014036228731396726,0.013522250554825975,0.01360231709521425,0.013549104305997374,0.0,0.0,0.0,0.0,0.014036228731396726,0.013522250554825975,0.01360231709521425,0.013549104305997374,0.0,0.0,0.0,0.0,0.002583926925976475,0.8543408940022346,0.001048173135061275,1.0
185,185.0,0.0034609416126091747,0.0141459854414877,0.0015231270456114,2.420690254017245,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,1.0,1.0,1.0,1.0,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,0.0,0.0,0.0,0.0,0.0065303502134306,3.155000510523678,0.0034612239888789247,100.0
186,186.0,0.003432452664741975,0.014121835525786875,0.0015227897335435,3.0530150657286867,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,1.0,1.0,1.0,1.0,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,0.0,0.0,0.0,0.0,0.00650702841253275,3.394289895455586,0.003432452664741975,101.0
187,187.0,0.004236397129900575,0.015089997807948475,0.001497411525271,0.3333905460312962,0.0115356527778254,0.010865370527167,0.011041193322537774,0.011089523274511725,1.0,1.0,1.0,1.0,0.011535652766985174,0.010865370524395075,0.011041193321830001,0.011089523272160874,0.0,0.0,0.0,0.0,0.007602940180426525,0.3288191292376723,0.004236397130687725,200.0
188,188.0,0.00424617782693645,0.01515254480308925,0.0014972122819057,0.3494790038093924,0.011528313308968575,0.01084636124818875,0.011046390524792225,0.011109617098173475,1.0,1.0,1.0,1.0,0.01152831330822485,0.010846361244946225,0.01104639052479195,0.011109617098173,0.0,0.0,0.0,0.0,0.00766648339364365,0.3863909879873972,0.0042461778252136,201.0
189,189.0,0.0044529861167061004,0.015569012836911176,0.0014807107758139,0.5346332814951893,0.01131507296335965,0.010579170481297275,0.010891892910767875,0.010822138040945275,1.0,1.0,1.0,1.0,0.0113150729656636,0.010579170477717826,0.010891892922963275,0.010818676869194525,0.0,0.0,0.0,0.0,0.00816545895818195,0.5306653754378203,0.0044529861192416755,300.0
190,190.0,0.0044502239115773255,0.015557009229482426,0.0014805699635102,0.9171247975609732,0.011320641581154475,0.010582624136674525,0.0109187573921738,0.010814316519436176,1.0,1.0,1.0,1.0,0.0113206415811196,0.010582624131278823,0.010918757367013601,0.01082249465946775,0.0,0.0,0.0,0.0,0.0081541594120221,1.0548542490869295,0.00445022391194835,301.0
191,191.0,0.0043894470493328,0.01570891811924635,0.0014683584539269,1.3824231404869352,0.011144932201604524,0.010384266389284925,0.010711328621020099,0.01074460574384345,1.0,1.0,1.0,1.0,0.01114493220164205,0.0103842663885298,0.010711328616004,0.01074460574481835,0.0,0.0,0.0,0.0,0.0083671258485553,1.292349390729214,0.004389447057888425,400.0
192,192.0,0.00437062561698615,0.015709552300597528,0.0014682498113272,1.4373700954893138,0.011147474218204726,0.01037681705463455,0.010738944463077525,0.0107457135179946,1.0,1.0,1.0,1.0,0.011147474218200275,0.010376817054697575,0.010738944461962776,0.010745713518008725,0.0,0.0,0.0,0.0,0.00836830324144785,1.4743301107082516,0.004370625654281625,401.0
193,193.0,0.0045490656868008,0.01585236200620625,0.0014585693464718,1.9125765582721217,0.0109860253126312,0.010358731044446375,0.010578524981031874,0.010663155646237,1.0,1.0,1.0,1.0,0.010986025312232351,0.01035873104530935,0.010578524963130526,0.0106631556464515,0.0,0.0,0.0,0.0,0.008559515273982575,1.6432593677891418,0.0045490656821966504,500.0
194,194.0,0.004555670409456199,0.0158449482723039,0.0014584810312681,1.8477229737618468,0.010986052636622575,0.010362335421431775,0.010596716865459125,0.0106997300979113,1.0,1.0,1.0,1.0,0.010986052635084275,0.010362335421070875,0.010596716859867626,0.01069973009458655,0.0,0.0,0.0,0.0,0.008552543116075725,1.5405980962241301,0.004555670404262825,501.0
195,195.0,0.004639812066294025,0.016046103791248052,0.0014504699192044,2.004670079681091,0.010929122445713226,0.010280658775829125,0.010520863626575951,0.010557062086560624,1.0,1.0,1.0,1.0,0.010929122432368875,0.0102806587758291,0.010520863615377025,0.01055706208543755,0.0,0.0,0.0,0.0,0.008793754136906374,1.7533516474650241,0.004639812058981425,600.0
196,196.0,0.00463470331896485,0.016039492879420723,0.001450395595195,2.088295741530601,0.010916836032167851,0.01028065877582925,0.010520749202478401,0.010558073695642399,1.0,1.0,1.0,1.0,0.010916836031230025,0.0102806587759376,0.0105207492024207,0.010558073704336025,0.0,0.0,0.0,0.0,0.008787514901767424,1.587689716485329,0.004634703295034875,601.0
197,197.0,0.0046896462885883,0.01609279657632575,0.0014435676120875,2.6868943081935868,0.010837844251439226,0.010194284454083574,0.010466755892290425,0.010442452543765624,1.0,1.0,1.0,1.0,0.010837844278935874,0.01019428445398685,0.010466755891574999,0.01044245254386475,0.0,0.0,0.0,0.0,0.008874958515906126,2.245380765554728,0.004689646289729175,700.0
198,198.0,0.004697278671784475,0.01609448853190885,0.0014435034976852,2.2201591732155066,0.010865208571323125,0.010187056828843475,0.01046518808851135,0.010436837957445625,1.0,1.0,1.0,1.0,0.0108652085739319,0.010187056826826274,0.01046518808849355,0.010436837972734274,0.0,0.0,0.0,0.0,0.008876971043493699,2.279344370443141,0.004697278667554275,701.0
199,199.0,0.0047955494509366,0.01616014352188485,0.0014375574430198,2.762921618006658,0.0107537242067139,0.0101347072651112,0.0104365430274068,0.0103876995755362,1.0,1.0,1.0,1.0,0.0107537242067364,0.0101347072651112,0.0104365430273378,0.010388832148926875,0.0,0.0,0.0,0.0,0.00897235638776455,2.3814714017498773,0.004795549455073975,800.0
200,200.0,0.00479554945101385,0.0161549539510976,0.0014375011024579,2.651851537317271,0.010750777430227676,0.010132458645436,0.010437363018296125,0.010400173951456801,1.0,1.0,1.0,1.0,0.0107507774430433,0.010132458646297225,0.0104373630181845,0.010400173951532175,0.0,0.0,0.0,0.0,0.00896744844980045,2.283114617544925,0.004795549450917249,801.0
201,201.0,0.0048529693814715,0.016252770827954226,0.0014322375362935,3.069740716251544,0.010709248238047624,0.0100821984104092,0.0104133109539371,0.01037237180540835,1.0,1.0,1.0,1.0,0.010709248238237776,0.010082198408023876,0.010413310951220625,0.01037237180655165,0.0,0.0,0.0,0.0,0.009091583144149401,2.5564948104874934,0.004852969401186175,900.0
202,202.0,0.004841833729858525,0.016248162732266026,0.0014321873096565,3.0168618990574028,0.010709962825634,0.01008219840913325,0.010412568201459601,0.010373389801326025,1.0,1.0,1.0,1.0,0.0107099628233681,0.010082198400753625,0.0104125681972449,0.010373389799823975,0.0,0.0,0.0,0.0,0.0090872261838718,2.8955965147761162,0.0048418337316340244,901.0
203,203.0,0.004890825904219275,0.016239629807349852,0.001427467388063,3.4246325905260164,0.010687403018946075,0.010053102908220925,0.01039890153520065,0.0103587792628144,1.0,1.0,1.0,1.0,0.010687430109777876,0.0100531899004542,0.010398901533372223,0.010358779262389275,0.0,0.0,0.0,0.0,0.009102292867034975,3.073465168767143,0.0048908259054243255,1000.0
204,204.0,0.0048960924904828005,0.016235247273817102,0.0014274220939221,3.4506451782363,0.010686542370787925,0.010053023525474625,0.010404446975371774,0.010358779261542874,1.0,1.0,1.0,1.0,0.010686542373859775,0.010053023525479574,0.010404446975371774,0.0103587792622131,0.0,0.0,0.0,0.0,0.009098136804206475,2.707006052020006,0.0048960924900167,1001.0
205,205.0,0.0049158574873229,0.0163226053929592,0.0014231453029503,3.686406884196913,0.010620893840780325,0.010033544702670925,0.010332352942879324,0.010325396370730926,1.0,1.0,1.0,1.0,0.01062089384075755,0.0100335447026604,0.010332352943119575,0.010325396370634775,0.0,0.0,0.0,0.0,0.00920687887820765,3.500664157269057,0.004915857486477999,1100.0
206,206.0,0.004925564099239724,0.01632997843272485,0.0014231040708838,3.8286903432453983,0.010623647249016675,0.010040365235619176,0.010332453393621776,0.01031853865869955,1.0,1.0,1.0,1.0,0.010623647246951924,0.010040365235508225,0.01033245339366425,0.01031853865869955,0.0,0.0,0.0,0.0,0.009214458363885274,3.1779135262186173,0.00492556409924265,1101.0
207,207.0,0.004968261512213825,0.0163454716498025,0.0014191953232503,3.912629356243997,0.010615060156314325,0.0100156010663148,0.010302735528010875,0.010298946804417126,1.0,1.0,1.0,1.0,0.010615060155780525,0.0100156010663148,0.01030273552566895,0.0102989468044946,0.0,0.0,0.0,0.0,0.009249495032685524,3.5608020994986873,0.00496826150736035,1200.0
208,208.0,0.004964763608854474,0.0163429983117381,0.0014191574936759,3.991164577717427,0.010617794375072825,0.0100264813352125,0.010302735529865525,0.010299169175147201,1.0,1.0,1.0,1.0,0.010617794375072825,0.010026481337635226,0.01030273552874645,0.010299169174942476,0.0,0.0,0.0,0.0,0.009247210843353375,3.7420590852852915,0.0049647636105420246,1201.0
209,209.0,0.004938104272702775,0.016259206783945376,0.0014155592308803,4.221748550218763,0.010616368466668826,0.01000474914818255,0.010294701925940876,0.010289335290822325,1.0,1.0,1.0,1.0,0.010616382603261525,0.010004749148140549,0.01029470192593725,0.0102893352908227,0.0,0.0,0.0,0.0,0.0091814106295439,3.6500240329769444,0.0049381042665981,1300.0
210,210.0,0.0049381042739143,0.0162724281799098,0.0014155242921705,4.1264599920250475,0.010618156153359325,0.010005288195152225,0.010289986061586699,0.0102954334311991,1.0,1.0,1.0,1.0,0.010618156153359325,0.010005288201927174,0.010289986061653374,0.0102954334311991,0.0,0.0,0.0,0.0,0.00919480671452115,3.808800414961297,0.0049381042743115,1301.0
211,211.0,0.0049481651627271495,0.016326046051182826,0.0014121914302619,4.07067261080374,0.010586736333907151,0.009977787403873,0.01024581421960185,0.010268601853809376,1.0,1.0,1.0,1.0,0.010584905478570175,0.00997778740147795,0.01024581421967905,0.010268601853275876,0.0,0.0,0.0,0.0,0.009265088899868575,3.6425204315455635,0.004948165162950975,1400.0
212,212.0,0.00492978544788995,0.016323042584738375,0.0014121589776533,4.237026476330357,0.01058774755390195,0.009977507216999875,0.010249555006947624,0.010276007351530475,1.0,1.0,1.0,1.0,0.010587747553825175,0.009977507216021175,0.010249555006947624,0.010276007335350201,0.0,0.0,0.0,0.0,0.00926224769647135,3.723518350481754,0.004929785448200375,1401.0
213,213.0,0.00504708197536155,0.016365889212096075,0.0014090555509037,4.263025589578319,0.010578546938142676,0.0099686910307389,0.01022581489754295,0.01025283742703585,1.0,1.0,1.0,1.0,0.010578555107983625,0.009968691060309075,0.010230333829393274,0.01025283742703585,0.0,0.0,0.0,0.0,0.009320611457577576,4.008394646691158,0.005047081933577625,1500.0
214,214.0,0.005042479424858725,0.0163687563856651,0.0014090252587302,4.796998159697978,0.010580123538082875,0.009958450153377426,0.01022581489754295,0.0102524815267049,1.0,1.0,1.0,1.0,0.010580123538096524,0.00995845015336715,0.010226101481338325,0.0102524815267049,0.0,0.0,0.0,0.0,0.009323630092026924,3.9794172204856295,0.005042479446671925,1501.0
215,215.0,0.005024442189211275,0.016340297975429824,0.0014061221200828,4.918144541938091,0.010561802434842525,0.009933385198613049,0.0101996954867557,0.01026113768758745,1.0,1.0,1.0,1.0,0.010561802424003576,0.009933385199810425,0.01019969548673745,0.0102611376847862,0.0,0.0,0.0,0.0,0.00930968737499545,4.5425274139561225,0.00502444218921165,1600.0
216,216.0,0.005051398440734325,0.016342672404286575,0.0014060937224667,4.554635282271192,0.010560500797111376,0.00993149194921865,0.010200566789095426,0.0102634665861739,1.0,1.0,1.0,1.0,0.0105605007932227,0.0099314919460528,0.0102005667890674,0.010263466588328725,0.0,0.0,0.0,0.0,0.00931220379194855,4.360409628163325,0.00505139843825625,1601.0
217,217.0,0.00509388280470375,0.016361433880555325,0.0014033669252954,5.237496334302705,0.0105448602308038,0.00991667166040405,0.010180413623312574,0.010225438265929525,1.0,1.0,1.0,1.0,0.0105448602307034,0.009916671665574101,0.010180413623312574,0.010225438265958776,0.0,0.0,0.0,0.0,0.009344599254078226,5.712923136539757,0.0050938828048234,1700.0
218,218.0,0.005092137867855625,0.016358975867761874,0.0014033402023857,5.181856189999962,0.010544754913944325,0.0099166716599019,0.010180887288109501,0.010227269851723751,1.0,1.0,1.0,1.0,0.01054475491384575,0.009916671660558825,0.010180887288109501,0.0102272698517236,0.0,0.0,0.0,0.0,0.00934227485583125,4.955901364271995,0.00509213786987265,1701.0
219,219.0,0.005164571067478524,0.016408567016613224,0.0014007698349982,5.690034634739277,0.0105525215117593,0.0099379686343461,0.0102058210410573,0.010227943696689175,1.0,1.0,1.0,1.0,0.010552521511384524,0.009937968634353025,0.010205821041074176,0.0102332255906943,0.0,0.0,0.0,0.0,0.009404717841540825,4.909200655005407,0.005164571067726775,1800.0
220,220.0,0.00516797604557535,0.01640612575363775,0.0014007446029483,5.615669154300122,0.010553067818113075,0.00993368522144775,0.010206430327088099,0.01022003928966605,1.0,1.0,1.0,1.0,0.010553067816947174,0.0099336852198935,0.0102064303243008,0.010231013080291075,0.0,0.0,0.0,0.0,0.009402402738880525,5.591693708993262,0.0051679760467959,1801.0
221,221.0,0.0051192132643871745,0.016359442393564377,0.0013983139319646,5.849437584489351,0.01052019310496505,0.0099446321150994,0.0101881576239355,0.010197943019979401,1.0,1.0,1.0,1.0,0.010520193104963325,0.0099446321202164,0.010188157623935426,0.0101979430235479,0.0,0.0,0.0,0.0,0.009367872733741624,5.41566684821737,0.005119213264395125,1900.0
222,222.0,0.0051165802311277245,0.016361094102518903,0.0013982900354933,5.79431559695513,0.010522816126378499,0.009944632113621451,0.010184309189820474,0.010197943018390375,1.0,1.0,1.0,1.0,0.010522816125970575,0.009944632113609925,0.010184309189832874,0.010197943016934701,0.0,0.0,0.0,0.0,0.009369643924860999,4.506060046725907,0.005116580231129075,1901.0
223,223.0,0.005113315733653725,0.016414695109148426,0.0013959848648699,5.624829138978384,0.010518240116294049,0.009914122606746501,0.0101763382315074,0.0102193522629582,1.0,1.0,1.0,1.0,0.01051824009726465,0.009914122606746574,0.010176338232418725,0.010219347933633549,0.0,0.0,0.0,0.0,0.00943477078481,5.690197722724406,0.005113315723612876,2000.0
224,224.0,0.0051343195513344,0.016412552759894602,0.001395962171648,5.212918878038181,0.010512875027795701,0.009913895949746374,0.0101765564400942,0.010220034805814826,1.0,1.0,1.0,1.0,0.010512875027862901,0.009913895949746374,0.010176556438632075,0.010220034805706126,0.0,0.0,0.0,0.0,0.009432741901640875,5.032351934030885,0.0051343195513351494,2001.0
225,225.0,0.005089724111924,0.016441627614215526,0.0013937703553634,5.608342610008549,0.010505425781126301,0.009899253183540225,0.01015572415310465,0.010220417695795774,1.0,1.0,1.0,1.0,0.010505425781615476,0.00989724376599765,0.010155724153106,0.01022041769718935,0.0,0.0,0.0,0.0,0.009472775836377201,5.598642013792414,0.0050897241120173,2100.0
226,226.0,0.005089724111804175,0.0164395326662242,0.0013937487517119,5.714780928712571,0.010505425781612876,0.0098969622133141,0.010155094701640326,0.010226553900540175,1.0,1.0,1.0,1.0,0.01050542578160225,0.009897587574598375,0.010155094701603876,0.01022655390038625,0.0,0.0,0.0,0.0,0.009470788907665749,5.0330001470283605,0.005089724110415901,2101.0
227,227.0,0.0051014738102743,0.0164324352109531,0.0013916598179589,7.108844086178578,0.010512592117572425,0.009903334669949325,0.0101564085323834,0.010208701282036626,1.0,1.0,1.0,1.0,0.0105125864608281,0.0099033346698138,0.010156408532388125,0.010208701283875899,0.0,0.0,0.0,0.0,0.009474136121156974,5.950172361772275,0.0051014057966962,2200.0
228,228.0,0.00512294872875915,0.016431305623349424,0.0013916392055093,5.947650698479265,0.0105171766394048,0.009903225320804999,0.010156303608860376,0.010208653514672174,1.0,1.0,1.0,1.0,0.010517176636362275,0.0099032253208902,0.0101565390518172,0.01020865351456305,0.0,0.0,0.0,0.0,0.00947310959515605,6.1188352697499795,0.00512294872699785,2201.0
229,229.0,0.00509552676711135,0.016377701201423924,0.001389644063135,5.6252787154808175,0.0105101302474349,0.009887106468427675,0.010135724600385275,0.010198060476395425,1.0,1.0,1.0,1.0,0.01051013024752935,0.0098871064678913,0.010135723312871549,0.010198067485397675,0.0,0.0,0.0,0.0,0.00942948088575705,5.828673531708773,0.005095526767763925,2300.0
230,230.0,0.0050946229691219,0.01637585033394095,0.0013896243562042,6.341688476517447,0.010503920034818925,0.00988710646760715,0.010135718698175275,0.010198060476395425,1.0,1.0,1.0,1.0,0.010503920037986399,0.0098871064684349,0.010135717410719974,0.010198060476395425,0.0,0.0,0.0,0.0,0.0094277285529232,6.074160307034617,0.0050946229863518995,2301.0
231,231.0,0.0051019557989605,0.0163393227088889,0.0013877150627178,6.005526967463084,0.01049769747841825,0.00988321395364055,0.010132702728314,0.010183967621844224,1.0,1.0,1.0,1.0,0.010497697478539824,0.009883213953728601,0.010132702732229375,0.010183967622236924,0.0,0.0,0.0,0.0,0.00940074739529105,5.423099573526997,0.0051019557989605,2400.0
232,232.0,0.00510172367018205,0.01634055510690265,0.0013876961862212,6.435269247012911,0.0104975996999963,0.009883082154100874,0.010133404807267524,0.01018396762187705,1.0,1.0,1.0,1.0,0.010497141008583375,0.009883082154327599,0.010133404807267524,0.01018396762183275,0.0,0.0,0.0,0.0,0.00940202673032035,5.948349658021471,0.00510172367257875,2401.0
233,233.0,0.0050977229552898245,0.016368398306534575,0.0013858657625086,6.244830716808792,0.010487431192702974,0.0098674324582691,0.010107207540241674,0.010178982468724274,1.0,1.0,1.0,1.0,0.01048743119270275,0.009867432454363174,0.01010720754019375,0.0101789824653172,0.0,0.0,0.0,0.0,0.00943906949361915,5.769204173964681,0.0050976478777722,2500.0
234,234.0,0.005100109094433675,0.016366629489571825,0.0013858476502859,6.08341449132422,0.010487501278751775,0.00986743245825455,0.010107240868113,0.0101789824687202,1.0,1.0,1.0,1.0,0.010487593898641725,0.009867432461787874,0.010107240868592526,0.010179009121260026,0.0,0.0,0.0,0.0,0.009437391237986474,6.4285522289865185,0.0051000840688476,2501.0
235,235.0,0.00515691031795545,0.016401211623341974,0.001384089931192,6.673435881995829,0.010472182198689525,0.00987625785404715,0.0101091607005442,0.01017092765344045,1.0,1.0,1.0,1.0,0.010472182198684149,0.009876257854055626,0.010109160700550275,0.0101709276533366,0.0,0.0,0.0,0.0,0.009480761967381249,5.481798946508206,0.00515691031795545,2600.0
236,236.0,0.005155314139058875,0.016405442297331124,0.0013840725246493,5.875657801516354,0.01047375917336095,0.009875970051897349,0.010109061853933175,0.010171131814930151,1.0,1.0,1.0,1.0,0.010473759173579275,0.009876141322094375,0.010109061853945849,0.010171131824403875,0.0,0.0,0.0,0.0,0.00948507966990995,5.284937261007144,0.005155314139058875,2601.0
237,237.0,0.005142973961848225,0.016406760235913174,0.0013823820374126,6.4966026642068755,0.01045917335750305,0.00985620429900455,0.010096104518057949,0.010168055235667025,1.0,1.0,1.0,1.0,0.01045917335750185,0.009856204298119325,0.010096104518057876,0.010168055235667025,0.0,0.0,0.0,0.0,0.0094948500488496,5.409584879991598,0.005142973962259901,2700.0
238,238.0,0.005130800613072575,0.0164069492401508,0.001382365284414,6.266151914547663,0.010457065344604326,0.0098561138437971,0.01009544384731375,0.010168435343438826,1.0,1.0,1.0,1.0,0.010457065344670474,0.009856113836728275,0.010098150161234476,0.010168435343438826,0.0,0.0,0.0,0.0,0.009495122818106098,5.69634481499088,0.005130800613681425,2701.0
239,239.0,0.005136575607134999,0.01638791532866285,0.0013807371489512,5.559857573796762,0.0104590319890909,0.009866519956445927,0.0100950376150177,0.0101683150262251,1.0,1.0,1.0,1.0,0.010459031983135449,0.00986651995603065,0.01009503761520325,0.010169229449294,0.0,0.0,0.0,0.0,0.009484229583906476,5.804080093832454,0.005136575610438775,2800.0
240,240.0,0.005133288419248475,0.01638633960732315,0.0013807210029056,5.872908251010813,0.010458855924148625,0.009865037736805426,0.0100950301018433,0.010168677015367574,1.0,1.0,1.0,1.0,0.010458855924545374,0.009865037723615475,0.0100950301028798,0.010171553080491275,0.0,0.0,0.0,0.0,0.0094827345927946,4.912077510263771,0.00513328841894825,2801.0
241,241.0,0.005153203320425225,0.016387295022748723,0.0013791508494018,5.169486838451121,0.010463731575881525,0.009865982174389325,0.010105011254046975,0.010168393637749424,1.0,1.0,1.0,1.0,0.010463731575308074,0.009865403185815724,0.010105684870994,0.0101683936375011,0.0,0.0,0.0,0.0,0.0094915407757387,4.3128588364925236,0.005153126628891425,2900.0
242,242.0,0.005151659014275125,0.01638573465001185,0.0013791352685051,4.509174498496578,0.0104639380740247,0.00986577605121135,0.010105011254027749,0.0101683936377267,1.0,1.0,1.0,1.0,0.010463938074980925,0.009866053778030674,0.010105719864389025,0.0101683936342134,0.0,0.0,0.0,0.0,0.0094900583074467,3.4624321845185477,0.005151582322248425,2901.0
243,243.0,0.005160143303003225,0.01640079377792775,0.0013776191688276,3.6904293963161763,0.0104650944006562,0.009868893406226924,0.01010303976390545,0.01015858119907335,1.0,1.0,1.0,1.0,0.01046509440083965,0.00986889340622715,0.0101030397479612,0.01015858119920845,0.0,0.0,0.0,0.0,0.00951269793378955,3.467750742798671,0.005160143303003225,3000.0
244,244.0,0.00136651005916365,0.010014471581199525,0.001492164102814,0.9117921757278963,0.014158320613981075,0.01357263718045175,0.013781372193782825,0.013965388912312724,0.0,0.0,0.0,0.0,0.014158320613981075,0.01357263718045175,0.013821792469491974,0.013965388912312724,0.0,0.0,0.0,0.0,0.002553651067129125,0.9174204381997698,0.00136651005916365,0.0
