,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
393,393.0,0.022881366537825278,0.023127188249863925,0.0044154395873664,0.014020772068761251,0.016378013999201323,0.24014729504760637,0.06225588642133855,0.0049305192559718995,0.24672273281141366,0.06574084595413085,0.004803686208839725,0.04225881888195875,0.043100871893890974,0.00242105973302385,0.00234695627295875,0.042182353587335374,0.04322138986754075,0.0025130847643595,0.0024194264988181497,1301.0,0.000416447765988025,0.000657162625201725,0.024314863900679252,0.023905464659864553,0.023680651095623173,0.0245527319327724,0.0,0.0,0.0,0.0,0.023628442850290723,0.023153046666022373,0.023323116614865053,0.0240671972498403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.022883151345017998,0.02307546648159805,0.0044146179447358,0.014780825542402376,0.019244038747274303,0.2401715179073574,0.06241361964262052,0.004930327525810675,0.24699006403647772,0.0659844107164846,0.004952936787054401,0.0431590343076233,0.042549330527101525,0.002716067479923325,0.002566472481703325,0.04252022260136172,0.0431406320122342,0.002514464751584425,0.0026111549232154248,1400.0,0.000394313878719375,0.000617630408092875,0.024514744441860574,0.023988969584984227,0.023824102663015677,0.024555312246701724,0.0,0.0,0.0,0.0,0.024225106189675598,0.023554326323578574,0.023610990458739677,0.024427830563244875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.022883668868177002,0.023059244838950027,0.0044146099354937,0.015269752941094299,0.017087942382204298,0.2401503606126135,0.06250824628917147,0.00488058316039925,0.24696519172965425,0.06597823684221493,0.0049535031228069,0.043155086480852124,0.04249620588109497,0.002617240010295025,0.00264846226491495,0.043145403936606604,0.04254553550739485,0.0026151649799430253,0.0026184997550444,1401.0,0.00040034406719375,0.00062353562371685,0.024512151899399003,0.0239293545853505,0.02383410302217755,0.024548408205773975,0.0,0.0,0.0,0.0,0.02421586551540975,0.023604116691501073,0.023608689433023924,0.02442453041542805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.02281999982503815,0.023024598631059,0.0044138432313028,0.014933725295122624,0.020001779295853298,0.24029299251990727,0.06266391492666905,0.00496270882929435,0.24698276212541156,0.06594275696311175,0.00490121343558125,0.04324285520158045,0.042984405105513226,0.00286089821020135,0.002635774988448175,0.04309906470579133,0.042626682837483276,0.0027510222716954752,0.00269579728774255,1500.0,0.0003802072654432,0.00058884248806375,0.02447596525009315,0.024160178268805125,0.0243936848258091,0.024855012951948148,0.0,0.0,0.0,0.0,0.024483668472785075,0.0233347670706116,0.023625945935492623,0.02436212182126815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.022819826874082176,0.023023021823783053,0.0044138357399339,0.0158389255520887,0.017389054715749752,0.24028368052711035,0.06266193986625163,0.004977810084549575,0.2469754857402452,0.06595127630413866,0.0048993272427869244,0.04333259248088168,0.043063692177697226,0.002802118513500275,0.002763997530564625,0.043227895677871324,0.043002291057688005,0.0027262697549303248,0.002686307503608925,1501.0,0.000385834491444675,0.000594338174180075,0.024547283156308726,0.024201210873604502,0.024375660928330947,0.02487431143188335,0.0,0.0,0.0,0.0,0.024480540695949703,0.023349786637641548,0.0236149225232631,0.02436832571431895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.022785492344061527,0.023112308039095752,0.0044131170935274,0.014067999174585524,0.0185785667417803,0.24029725240972358,0.06274647485019405,0.0049630527254108,0.24686814924062248,0.06600850687727042,0.005041700915295675,0.04502680114157205,0.04266294415914638,0.002977441268740175,0.002893413504352725,0.04313974740311688,0.04276816510912153,0.002850620236131275,0.0028628109866985748,1600.0,0.00036779313551885,0.00056373830430205,0.024466644881347924,0.023842941444860627,0.02421582458284465,0.024659200506705475,0.0,0.0,0.0,0.0,0.024646188027967024,0.024179757054233825,0.02387491534580105,0.02493158010272695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.02278660796549655,0.0231092848718275,0.0044131100572008,0.014484807761618826,0.017083819868275875,0.24028490456526258,0.06273593386710175,0.0049624365036068496,0.24689606511797002,0.0659976432956924,0.005043393233647075,0.04513182717962155,0.0426770820379605,0.003005751001182875,0.0029359685140661,0.045060086142886625,0.04265910641278808,0.0028826687484979,0.002840176035533575,1601.0,0.0003730674560135,0.0005688931741911,0.024473604536359425,0.023832902634447373,0.0242569275487315,0.0246514173590353,0.0,0.0,0.0,0.0,0.024660863001190275,0.024201844298434024,0.023863136694719275,0.024950968444545776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.022958271378985574,0.023143654440407925,0.0044124338042817,0.014379816071595952,0.020788389243534725,0.24042270812770883,0.06287020854982762,0.004984971220310875,0.24730789149061444,0.0661920697066999,0.0050819710487596745,0.045451468022087174,0.043238826984695576,0.003197954487404725,0.003041863732505525,0.04533497989539665,0.0428558674040053,0.0029909785225753997,0.00301033700816325,1700.0,0.000357065203216025,0.000541134738282,0.024315605582829376,0.023938126881026027,0.024449482037978674,0.02465982205017315,0.0,0.0,0.0,0.0,0.02434988241217155,0.023834394337935775,0.024244128863129526,0.024674875863421326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.022958215819749776,0.02314355944941985,0.0044124271709429,0.0138781292480416,0.01825853006448595,0.24039391851911707,0.06287173292912723,0.004984576353031925,0.24728880071033416,0.06616117847468922,0.005083471443260875,0.04544809091605618,0.04362310784132618,0.003206593231880075,0.0030852509808028,0.04544809091605618,0.04322645987851885,0.002933625990408425,0.003071463739615825,1701.0,0.0003620382175064,0.00054601040868755,0.024312667955735848,0.023936072147456827,0.024507702681348425,0.02465828668861015,0.0,0.0,0.0,0.0,0.02437882287825345,0.023844265537573902,0.024256580100477328,0.024704880964389275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.022838126243768,0.023132342267103725,0.0044117885928023,0.017869825445813975,0.02116120877326465,0.24030935969957196,0.06285294594240966,0.00489965903923815,0.24706328191429172,0.06642331763191997,0.005104076839676374,0.04540045387499358,0.04266605664414825,0.00338720376021225,0.003335583009174975,0.045498703036137976,0.0438201318879547,0.003218325698981025,0.00322116950701455,1800.0,0.000347321224539075,0.0005245697731637001,0.02443992190289075,0.024060748239010873,0.024134034476417328,0.024830177660560226,0.0,0.0,0.0,0.0,0.02459961766395785,0.023936569641972823,0.024289058702912075,0.024725530367262973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.022838080331893475,0.023119394914172326,0.0044117823188429,0.0150390038907062,0.0184572921425569,0.24031851084463735,0.06284754943042983,0.004899347190607725,0.24709941819323938,0.06651748423558546,0.0051030732110517,0.045423858466232495,0.042689362126491326,0.0033417397498851,0.0033113647514254997,0.0453886488406833,0.042678110475901275,0.0032099119707709,0.0032138194801518,1801.0,0.000352022375484375,0.0005291754859343,0.024435853271451778,0.024062576787055624,0.024141192576712874,0.0248274402505235,0.0,0.0,0.0,0.0,0.02458105766122995,0.023961158503593073,0.02431541888769265,0.024750218500312324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.022850701871852848,0.023141875733858952,0.004411177442971,0.014380136388353976,0.019438820090726925,0.24041146516636813,0.06288731816194904,0.0048991588542318006,0.2474165164614569,0.0666280283050513,0.0050783846820065745,0.04525022659312857,0.042717965816779,0.0034235230123158002,0.003405862982617675,0.0454901226829874,0.04246786069952315,0.00328554949373935,0.003334485503728425,1900.0,0.0003386850452788,0.00050659054088345,0.024519128553000476,0.023904584481232727,0.02426167232561875,0.0247468298335304,0.0,0.0,0.0,0.0,0.024470375256509448,0.02353553461239815,0.024211603698968177,0.024410078024653052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.02285066775100455,0.02318562497192475,0.0044111714914949,0.015121216638362925,0.0190537881280761,0.24045325360614966,0.06287887225508068,0.0048999290156199245,0.247420129254908,0.06665105018871838,0.005032597172340675,0.044729621953924124,0.042727919177717344,0.003452415461651975,0.0032878280326257498,0.04523907883148628,0.04272791917771705,0.003292975219665025,0.0033050334750441,1901.0,0.000343144132454725,0.0005109715142253999,0.02445174195637405,0.023898411919036525,0.0242814360533306,0.024696990256254225,0.0,0.0,0.0,0.0,0.0244720647734241,0.02353553461239815,0.024190147668421574,0.024411959798540675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.022889746704128626,0.023192818422969875,0.0044105969421203,0.01436762452067335,0.0204542515566572,0.2402844059626441,0.06304771510119417,0.004983182951640225,0.24774132014435132,0.06664482684112757,0.0049977175183023,0.04356717131979568,0.0428571910279449,0.0036740239884238,0.003690736499265725,0.0449786713778923,0.04270161037189367,0.0035896707413485,0.00360183196607975,2000.0,0.000330737719466775,0.000491234609013125,0.02467779604734285,0.024263308693665574,0.024169426202813003,0.02492329667315785,0.0,0.0,0.0,0.0,0.024417686355862476,0.02330871595872435,0.023897465619132075,0.024526414943189072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.022885713620596902,0.023167446979079048,0.0044105912816341,0.015630120120476924,0.0182028248382266,0.24028241348911247,0.06304485705602861,0.004981116716472075,0.24773284510111718,0.06666899117192285,0.004999133107218425,0.04358209635276453,0.042827052403511576,0.003718453968758625,0.00358271626464555,0.04358209635276453,0.04284524798110588,0.00345725800434585,0.003725146743818125,2001.0,0.00033497420530682496,0.0004954002427069999,0.02467779604734285,0.024257842856843,0.024169426202813253,0.024909898215191375,0.0,0.0,0.0,0.0,0.024416491746891877,0.02330871595872465,0.023912574995606777,0.0245258461129003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.022819473581031924,0.023201359564484752,0.0044100441659015,0.015003389475168626,0.020631920313462525,0.24031708383089315,0.06295992825800426,0.00500498898488945,0.24788836205364428,0.06665249082961586,0.005053938552798825,0.04462465550637615,0.04398314901264898,0.003822199752903475,0.003771323987166325,0.04352334036991658,0.042854751788587025,0.00370195123832665,0.003893221582984525,2100.0,0.000323515800683925,0.0004764057017495,0.02471873498789965,0.024234677709245374,0.0246005818239957,0.025007001041554375,0.0,0.0,0.0,0.0,0.0243605095388596,0.023272476361302502,0.024032712301613725,0.024718180487677873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.022818930665379,0.023202881786573475,0.0044100387693089,0.013682144461199575,0.021759779163403378,0.2402951624679958,0.06295566083648407,0.005026759358898,0.24786886343609968,0.06664468487491633,0.0050546141417205,0.04469280139726892,0.04444447930902817,0.0038036265177651754,0.003703701266203925,0.04461338083925037,0.04397283608645228,0.003640441500465325,0.003650904007372425,2101.0,0.000327555026439375,0.0004803707647287,0.024718734987898974,0.0243010316218197,0.024836604067129626,0.0250643588126392,0.0,0.0,0.0,0.0,0.0243780818739132,0.023275236407193797,0.024032712301614224,0.024720731237500276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.0228022394965627,0.023192582907274075,0.0044095165893623,0.0150614539743401,0.021366462533478577,0.24032814732095376,0.06299505899833673,0.005077522935285475,0.24764622344737933,0.06681121286138532,0.00501634951471575,0.0448203641059811,0.044508803249291004,0.0038542640104424,0.00373855652287595,0.0447644797176736,0.04449258006470285,0.0036200632603140253,0.003672315739095175,2200.0,0.00031692990858325,0.00046278569203455,0.024729477434792597,0.024376790207993326,0.0248504163617153,0.0251254622166945,0.0,0.0,0.0,0.0,0.024171865437343124,0.02350960947405455,0.0239640085996745,0.024544428695464998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.02280221042711815,0.02318119399108455,0.0044095114331817,0.017891359777422573,0.02169944236811715,0.24030667236031536,0.0629920900238362,0.005050686666253425,0.24763630330926423,0.06683584895231912,0.0050744289438409505,0.04513761177248265,0.04460511360778618,0.0037903697666479,0.0036567482748068,0.04480957087240815,0.04449885445466177,0.00374453724361955,0.0037194639880908,2201.0,0.000320802479652125,0.00046658114186395,0.02469191189048595,0.02438292009899045,0.024807831211030775,0.0251254622166945,0.0,0.0,0.0,0.0,0.024415599372394774,0.0239528201320797,0.023971218221937277,0.02488776077784005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.022767001960734425,0.023224566668792475,0.0044090120173845,0.0151203473651548,0.025163404032355126,0.2404559777915601,0.06315896725450063,0.005032331697424675,0.24806257316461916,0.0666620315201582,0.0051020773919187995,0.04511836435109748,0.04399512576203472,0.004127320760744549,0.003846895036986075,0.04517125643631545,0.044491283936901674,0.00393875248846595,0.00392541001201605,2300.0,0.00031090155443755,0.00045050221224027503,0.024615669379992124,0.024338393388408076,0.02448589696411515,0.025041583833852174,0.0,0.0,0.0,0.0,0.02429059304274665,0.023384495808402878,0.023842857902407248,0.024306008233979076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.02276476602179565,0.0232245586396998,0.0044090070811339,0.021402069687610402,0.02022203385422465,0.2404757853805578,0.06318929889453788,0.0050314971339249,0.24807524812706194,0.06666187744651612,0.005102962497759426,0.045109950899581,0.0439910170053723,0.004020597494672925,0.0039578499854542,0.045109668046547646,0.04399262307682743,0.003954850006266425,0.0040642393141752005,2301.0,0.0003145989605527,0.00045413930222335,0.024615669379992124,0.024343392777657825,0.0244845798706749,0.025041583833852174,0.0,0.0,0.0,0.0,0.02429551996247765,0.023391371056566048,0.0238455659552894,0.024311880856541377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.022882766257451625,0.02324065704056895,0.0044085285296347,0.018603197837364797,0.0216456360503798,0.24050063210980385,0.0631728310557033,0.00503754187312435,0.24818019326785007,0.06695904423784853,0.0051555706865844,0.04570767869496928,0.04403476134192183,0.004089365756954025,0.003964412462664725,0.04514087378564227,0.04408815509077915,0.0040091850096359,0.0039830024761613,2400.0,0.00030539392726882503,0.00043923508419669996,0.024457573635066673,0.02378858574924955,0.024276154836161273,0.024572911059835976,0.0,0.0,0.0,0.0,0.024352428859476326,0.023974178959735075,0.024024400443507826,0.024671094752409597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.02288665322656805,0.023240673602224975,0.0044085237953417,0.017184658849146175,0.0189542905573034,0.24049574345404723,0.06317710419287062,0.0050484221024173,0.24819017853664027,0.0669519671467671,0.0051559597337531,0.045703278363022,0.04408461413996215,0.004246988479280799,0.0041185509908245,0.04569891438661777,0.04402597445614165,0.004017252518678949,0.004037780003272875,2401.0,0.000308936923916625,0.00044271600909555,0.024617295097188775,0.024309117517616077,0.02431456378763225,0.02501029193210735,0.0,0.0,0.0,0.0,0.024342440272941048,0.02397417895973425,0.024035097153909273,0.024660874161343348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.022924094826074475,0.023191588781875074,0.0044080644365407,0.018540411954745574,0.025592966208932824,0.24062763239994256,0.06310788286839238,0.0050303295012396245,0.24820036456204259,0.06700028679949517,0.005179541104637975,0.0456104588027711,0.04455026518837675,0.00446292327251285,0.004492894251598,0.045852912607066275,0.04420611771406442,0.004281810222892025,0.004294308513635725,2500.0,0.0003002874309877,0.000428865154860575,0.024736001063993526,0.024424895342765277,0.024501352169114376,0.02517165495152995,0.0,0.0,0.0,0.0,0.024202351075577,0.023889040642716373,0.024187844869423276,0.024561474036440725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.022923831419942572,0.0231923876583577,0.0044080598883486,0.016060415568063025,0.02330336827435525,0.2406004100645153,0.06310476506031013,0.005031329399798225,0.24818532218689204,0.06700253420469057,0.00517894253441965,0.04567581430300625,0.04455247772168355,0.00463178452628195,0.004731643028208025,0.04561270247258702,0.04455247772168355,0.004463220757315825,0.0043712117621907,2501.0,0.000303690183107075,0.0004322187306637,0.024708117775861925,0.024424895342765277,0.024501352169114376,0.025140508797474627,0.0,0.0,0.0,0.0,0.024201607020626674,0.023889040642716373,0.024184525820165052,0.024561474036440725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.02297731570801445,0.023271836971052902,0.0044076182437441,0.018347701974562324,0.017996233102167,0.24057602439403963,0.06325420741600388,0.0051320392030339244,0.2482542574267543,0.06721442678105302,0.0051138755197807,0.0453999328510489,0.04621684408892057,0.00476369301031805,0.0048137357516679,0.04568863259718898,0.04445916294380142,0.0044962319952901,0.0047265837347367,2600.0,0.000295609964408625,0.00041939457958905,0.024991824490158902,0.0246310651448465,0.02506461193636255,0.025448619895236398,0.0,0.0,0.0,0.0,0.024323504694310976,0.02393354802328195,0.023982747843862826,0.024634540006327976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.02298015382041155,0.02327149558924365,0.0044076138675925,0.016274252629955226,0.020148718671407523,0.24056049764250892,0.06325158232214882,0.005132232374218025,0.24823945725144933,0.06720733812487845,0.00511376831871345,0.0454105650172062,0.0462161014896347,0.004761847725603675,0.0046182327496353,0.0454105650172063,0.04620801823756177,0.004640217768610425,0.004645118024200151,2601.0,0.0002988841001125,0.000422622649226125,0.0249883369250071,0.024649013266996925,0.02506461193636255,0.025454538358175526,0.0,0.0,0.0,0.0,0.02431183558274215,0.0239282265072639,0.02399633336994465,0.024629902250100675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.022995335940410627,0.023322779555345823,0.0044071886231445,0.01508475682931015,0.0179578337993007,0.24064208798683095,0.06334126457119224,0.005167680651644875,0.24816530569418535,0.06721217098373693,0.005151023471140775,0.045532292443953404,0.0464717912177956,0.005044004748924575,0.005029469204600874,0.04549504006649783,0.04606645098371575,0.004957866214681375,0.00477639771997925,2700.0,0.0002913168251034,0.00041047195361295,0.024865682185323625,0.024655906305947325,0.025208015510056223,0.0253392631036065,0.0,0.0,0.0,0.0,0.024173461315781523,0.023839704509930976,0.024095344579005827,0.024554859957602652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.022995573406896827,0.023321636064770477,0.0044071844065077,0.01745093479985365,0.021088195091579075,0.2406378230728925,0.06333823853745138,0.005167024911906325,0.24815573459168744,0.06720390047746061,0.005153508638836575,0.04552475843248997,0.046466959157062275,0.0046467577631119,0.004663070256356125,0.04552522953183313,0.04647562260092347,0.004721120480098725,0.004651220238883925,2701.0,0.00029446716229062503,0.00041358146828125,0.024865682185323625,0.024655906305947474,0.0252080155100561,0.0253392631036065,0.0,0.0,0.0,0.0,0.024173461315781325,0.0238397045099306,0.024094123928744524,0.024554859957602527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.022993666702928725,0.023271259957221124,0.0044067743891199,0.014411476877285102,0.015809291449841098,0.24079569014983215,0.06355370279446071,0.0051254287708269,0.24807808712070606,0.06728865648028412,0.005132310861154,0.045570641768081024,0.04630410145617225,0.00491042874637055,0.0050120439700549,0.045412379806587175,0.0464508152261098,0.0048627805226715,0.004836825479287625,2800.0,0.00028732604920065,0.0004021770782229,0.024962237879285275,0.024536634254235502,0.025277098323877374,0.025435496920479223,0.0,0.0,0.0,0.0,0.02433169023686705,0.0239941752879875,0.024006979407772376,0.0246656012503954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.02299337887966725,0.02327239698351735,0.0044067703207917,0.017902339604916027,0.021358305719331824,0.24081232609740752,0.0635620241194488,0.00516171160073005,0.24806512236595113,0.06728776449650323,0.0051307484369711494,0.045562947164649446,0.046485688304674776,0.00491531875741195,0.0048794712638482,0.04556294716465027,0.04629859472321912,0.004568704520352175,0.004814072977751474,2801.0,0.0002903691142656,0.000405179469373075,0.02497390175406385,0.024536634254235502,0.025276179979293226,0.025447072432570123,0.0,0.0,0.0,0.0,0.02433169023686705,0.02399417528798825,0.024008564436351423,0.02466560125039615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.02302604849234175,0.023361522022937176,0.0044063744788523,0.01607649889774615,0.01634738009306595,0.2410745628769318,0.06350443012362447,0.005120713720204451,0.24771425834553412,0.06723148247084398,0.0051036096439107,0.045413177210632,0.0463899395303049,0.004868336473009525,0.00493441625440025,0.045555041934427956,0.046415999708369175,0.004663306957809225,0.004647702749934975,2900.0,0.00028356321637035,0.00039445341925902497,0.0250671632011122,0.024756721906535127,0.025246640760950075,0.02553767640035485,0.0,0.0,0.0,0.0,0.024318400201296997,0.0238293408529005,0.024206065347049624,0.02456987356423985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.023047008187424625,0.0233582617641353,0.0044063705487668,0.0183257257158402,0.014355599138070774,0.24109685274008372,0.06352614267174497,0.0051202471741218746,0.24771929154284708,0.06730794728416695,0.005125634058655851,0.045509390950587376,0.04640054461315845,0.0049009362701326244,0.00467670724901835,0.0454125959939138,0.04640054461315845,0.0047276330151362,0.00474173550901465,2901.0,0.0002865053346022,0.000397356337035175,0.025065995181709076,0.024756721906535127,0.025246640760950075,0.02553767640035485,0.0,0.0,0.0,0.0,0.0243143167660579,0.023827403012900827,0.0242663913084008,0.024565290305863248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.022971967342709523,0.023302612594862826,0.0044059879359354,0.013929409295087649,0.01715726988913955,0.24105555070480705,0.0636412742670001,0.005135691574507175,0.2479076679791326,0.06716338975278267,0.0051082761595324004,0.045289663984332575,0.0462745003044268,0.005126311501953675,0.004747668514028175,0.045566834957238275,0.046265103741780805,0.00471512778312895,0.004806285520317,3000.0,0.00028002917779985004,0.00038720373953475,0.02526011143497295,0.0248415336688706,0.025242914862084673,0.025658299745727576,0.0,0.0,0.0,0.0,0.0240491684281826,0.023634987221759576,0.024265066137464777,0.024419763547848024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00399745548583955,0.004226217411496925,0.0014846370189983,0.07391955694765781,0.047068770974874455,0.22218616445611364,0.0517931450698454,0.00399697780082615,0.22128397555451307,0.05142478260948347,0.0040571664308876,0.019752587215579525,0.02068891090417055,0.000348524423316075,0.00030923576559865,0.0,0.0,0.000293011486064575,0.000296888509183175,0.0,0.0057705293321131,0.24268372508890068,0.022653213212209176,0.02230969166396535,0.021970381760409073,0.02232345733459875,0.0,0.0,0.0,0.0,0.02480449087070275,0.024082850738624977,0.024875394381208303,0.024811954286255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.004454774846144725,0.0043470212897372,0.0014845596533469,0.05775847443146623,0.06980594986816863,0.22256920435770136,0.0518971982137435,0.00362260660192615,0.22248856410324097,0.05234645803734565,0.0043341351917171,0.021906806508418874,0.0201765382073157,0.000340536949806775,0.000307325986796,0.019839857282011097,0.02044242310701105,0.00034342272556380003,0.00031708876485927497,1.0,0.007885068552419775,0.1271386690953805,0.0224622170397171,0.022161724225933526,0.021970103071628777,0.02197805325902935,0.0,0.0,0.0,0.0,0.0258516256510413,0.025154392404662124,0.025296472630030476,0.025591017501377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.0070635817827001,0.00720240222242835,0.001480351005826,0.0423748405883088,0.01611165072245055,0.2338939450624386,0.05780769450668677,0.0044074732857489005,0.2359732067925415,0.05865380435863505,0.004162581411799026,0.02408813098666435,0.02528618029234195,0.0004066564870299,0.00040414373506785,0.02686190305593305,0.025004600587812675,0.000389257736969675,0.00039935148379292504,100.0,0.002102354212031925,0.0047209678492049,0.0228129130140302,0.0221316049487547,0.022605625544437798,0.022865149527408625,0.0,0.0,0.0,0.0,0.022487485727005603,0.022070518251587075,0.021914265925188477,0.02207646204061025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0
430,430.0,0.007091750248806325,0.00720227279914545,0.0014803251211694,0.024367934645852025,0.016570756342844026,0.23311889382999543,0.057758303330656055,0.004428840294303125,0.2358000004715648,0.058559226969846646,0.004185088384933476,0.024551807296713826,0.024961933487917923,0.0004184662539046,0.00040205178083845,0.02409024015698125,0.02513918299157095,0.000419456016970775,0.000398432734073125,101.0,0.00211441350654365,0.004710925123059175,0.024030034068406373,0.023070058036248224,0.023224260766921148,0.0240825964714597,0.0,0.0,0.0,0.0,0.022458980723107425,0.02203735283420995,0.022263493280681123,0.02297996252834837,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0
431,431.0,0.007630234039555225,0.0080569131388392,0.0014783623395594,0.018712081029661876,0.016727663853089297,0.23714691850515743,0.05924511779049015,0.0044684364871559,0.2407772075080128,0.061472888670561075,0.004413924240915175,0.02634637326784755,0.026508096275758876,0.0004943620151606749,0.00046517701412077497,0.025770255869659676,0.026412843528398424,0.000503200222738,0.00049203447997565,200.0,0.001267791496239075,0.002717226370412175,0.022299634622701025,0.022080739888303925,0.022703069218496248,0.022943276911880653,0.0,0.0,0.0,0.0,0.023423060374286823,0.023155349349045173,0.023354324476559826,0.023695258001349924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.0076217397817666,0.008003259803136025,0.0014783468089728,0.0175582156225573,0.015493984625209076,0.23727529090374613,0.0592443913000618,0.0044816595887373495,0.24070022873855135,0.06145569745632343,0.00443419907155845,0.0262815847528934,0.0264340638080174,0.000525273761013475,0.00046138202014837503,0.0264304037576516,0.026452735194344074,0.00046572950668625004,0.00045932101784265,201.0,0.0012772164307029,0.002719828373339475,0.022802668847025677,0.02242854388760815,0.02290810641438825,0.023246577328132526,0.0,0.0,0.0,0.0,0.023439171236566324,0.0232568978536682,0.0234553144550977,0.023723193821169775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
