,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0053001223193857505,0.017595054890940674,0.0015623263582963,7.429790967769804,0.010701261070737175,0.01008422038805335,0.010342565170224525,0.010371833543442725,1.0,1.0,1.0,1.0,0.010701261072595,0.01008422038843845,0.010342565170236726,0.0103718335433465,0.0,0.0,0.0,0.0,0.009783423099458226,6.025674894277472,0.005300122319428875,1601.0
156,156.0,0.00532234113790545,0.0175730165682834,0.0015592965836616,7.221225642046193,0.010681644751438275,0.01005182133749535,0.010340833859337324,0.01035268529349705,1.0,1.0,1.0,1.0,0.010681644751447575,0.0100518213368579,0.010340873808628751,0.0103526852934971,0.0,0.0,0.0,0.0,0.009776533649883125,6.947612329051481,0.005322341137259125,1700.0
157,157.0,0.00532086289608965,0.017574348761806823,0.0015592668915397,7.498012808006024,0.0106866374012404,0.0100478371318748,0.010341087044111125,0.0103568076467266,1.0,1.0,1.0,1.0,0.010685998062323749,0.01004783713189235,0.0103410870441112,0.010356807646440026,0.0,0.0,0.0,0.0,0.00977801430410935,7.047171203914331,0.00532086289815595,1701.0
158,158.0,0.005338658175320025,0.017585475810300476,0.0015564109277758,8.223825404449599,0.01068420674019265,0.010059096272840524,0.010307215617075174,0.01035434704110495,1.0,1.0,1.0,1.0,0.010680889951264174,0.010059096272840524,0.010307215617769575,0.01035434704114795,0.0,0.0,0.0,0.0,0.009803421171415576,7.346597371739335,0.0053386581790655,1800.0
159,159.0,0.0053299580155464,0.017582979643231276,0.0015563828921647,7.7372305362077896,0.01068306971386785,0.010059096272840524,0.01030711719273795,0.010354281137745424,1.0,1.0,1.0,1.0,0.010679689126595976,0.010059096272840524,0.0103071171940195,0.010354281137745424,0.0,0.0,0.0,0.0,0.009801065182345425,7.21212727780221,0.0053299580068375,1801.0
160,160.0,0.005348148417178475,0.017648749178939875,0.0015536821466273,7.722890974255279,0.010673134611099226,0.010041527956595624,0.010291529908561626,0.0103384335943072,1.0,1.0,1.0,1.0,0.010673133304128626,0.01004091021316065,0.010291529908549275,0.010338433594307049,0.0,0.0,0.0,0.0,0.00988033844571485,6.9394214434723835,0.00534814840776065,1900.0
161,161.0,0.005338032012922125,0.0176463061529371,0.0015536555949926,7.933866581501206,0.010673134609189875,0.0100419550506195,0.01029147770908635,0.010335678226853124,1.0,1.0,1.0,1.0,0.0106731346094034,0.010041955029538124,0.010291477709008276,0.0103356782413902,0.0,0.0,0.0,0.0,0.009878028177808374,8.841733245004434,0.00533803202865885,1901.0
162,162.0,0.0053298521256248,0.017661684037649623,0.0015510942942999,8.449845797324087,0.010653983395410349,0.0100265482123267,0.010291862799453124,0.01030236153911015,1.0,1.0,1.0,1.0,0.01065398339531895,0.010026548214388526,0.010291862799464575,0.010302361527950025,0.0,0.0,0.0,0.0,0.00990621256617655,7.759628180530854,0.005329852125622125,2000.0
163,163.0,0.0053258301255296,0.017665464233594576,0.0015510690796089,8.009595800511306,0.01065365564255205,0.010025541880201175,0.0102917598252351,0.0103022706390444,1.0,1.0,1.0,1.0,0.010653655641347674,0.010025541877445376,0.010291759824533,0.010302270638536275,0.0,0.0,0.0,0.0,0.009910118835563825,8.291734079451999,0.0053258301191089754,2001.0
164,164.0,0.005366480319755999,0.017622687144149676,0.0015486337281816,8.540717217721976,0.01061851689078315,0.010016760486617675,0.010289604465690275,0.010304696426613524,1.0,1.0,1.0,1.0,0.010618516890688101,0.01001676048679025,0.010289604465701475,0.0103046964164227,0.0,0.0,0.0,0.0,0.009879518503227599,9.044056898797862,0.005366480319755999,2100.0
165,165.0,0.0053717604153451495,0.0176204828649555,0.0015486097241243,8.615957246234757,0.010622266724906475,0.010016128989406025,0.010289604465110874,0.01030372170994755,1.0,1.0,1.0,1.0,0.010622266724905724,0.01001612898919395,0.01028960446569025,0.010303721709395326,0.0,0.0,0.0,0.0,0.009877434244333873,7.833468139084289,0.0053717604153451495,2101.0
166,166.0,0.0053124388603516,0.017614470563490477,0.001546288686621,9.381158795498777,0.01061197988169765,0.01002545267917275,0.010287124783485674,0.0103018289644905,1.0,1.0,1.0,1.0,0.01061197988170845,0.010025452679175125,0.010287124783781824,0.0103018289644905,0.0,0.0,0.0,0.0,0.0098830271304588,9.362087759771384,0.00531512960513305,2200.0
167,167.0,0.00532633435402855,0.01763022110986895,0.0015462657838992,8.921564380201744,0.010608142768050199,0.010026629740019876,0.010287124783581899,0.0103023235863248,1.0,1.0,1.0,1.0,0.010608142771002875,0.010026629733018076,0.0102871247898796,0.0103023235863248,0.0,0.0,0.0,0.0,0.009898892190543676,8.401954625005601,0.0053263343540344,2201.0
168,168.0,0.00536681482823145,0.01758900401578855,0.0015440489590389,10.40013947999978,0.0105992175643236,0.010005322087641624,0.010282148198229275,0.010300687859063976,1.0,1.0,1.0,1.0,0.010599217564382325,0.010005322087641624,0.01028023879564315,0.010300687859917475,0.0,0.0,0.0,0.0,0.0098687592206085,8.560401332972106,0.0053683546722256,2300.0
169,169.0,0.0053655090798634,0.017586919365005574,0.0015440270624491,8.288760266499594,0.01059959418839445,0.010005322087641624,0.010282914290042374,0.010298502414607625,1.0,1.0,1.0,1.0,0.010599594187052,0.010005322087641624,0.010279946568011575,0.010298502396263,0.0,0.0,0.0,0.0,0.0098667840527272,8.594831846727175,0.0053655090798873754,2301.0
170,170.0,0.00533829771198425,0.01757050191273405,0.001541905625242,9.24448811027105,0.010597250494969075,0.00997928270105875,0.010276407156765775,0.0102905288400797,1.0,1.0,1.0,1.0,0.010597250494969075,0.009979282698760548,0.0102764029348778,0.010290528840078651,0.0,0.0,0.0,0.0,0.009860973786345175,8.20052232198941,0.005338297692041975,2400.0
171,171.0,0.00533829769204155,0.01756858268640425,0.0015418846513569,8.781113130273297,0.010596830275198576,0.009980673142237776,0.010277524273422173,0.010289757427487101,1.0,1.0,1.0,1.0,0.010596830275198576,0.0099810053726282,0.01027752427349715,0.01028975742743805,0.0,0.0,0.0,0.0,0.00985915942962005,10.309077511250507,0.005338297692041975,2401.0
172,172.0,0.005356438788145775,0.017576922027712227,0.0015398508472318,10.63166359477327,0.01060004736001015,0.009978635848855725,0.010271521760223425,0.010283341630878351,1.0,1.0,1.0,1.0,0.0106000473600094,0.009978639887698076,0.010271521760062475,0.01028487264472315,0.0,0.0,0.0,0.0,0.009877667791552625,7.879291206249036,0.0053564108975364,2500.0
173,173.0,0.005356438788145825,0.017575071910819,0.0015398307225399,9.08765770791797,0.010599642726675549,0.00997846072889905,0.010271459593152649,0.0102849575807023,1.0,1.0,1.0,1.0,0.010599642726675549,0.009978460728828301,0.010271459599993201,0.010284957580883426,0.0,0.0,0.0,0.0,0.00987591829228775,8.757528024478233,0.005356438788145775,2501.0
174,174.0,0.0053605916248499995,0.017541802614151374,0.0015378777013245,10.05779452479328,0.010598511125112026,0.009979742248299025,0.010254474720292249,0.010270795794088551,1.0,1.0,1.0,1.0,0.010598511125110226,0.009979742248298201,0.0102544747202907,0.010270795792155,0.0,0.0,0.0,0.0,0.009852414107528549,9.053829885320738,0.0053605916248499995,2600.0
175,175.0,0.0053662922361577495,0.017542533938925676,0.0015378583607215,10.236721424415009,0.010598511125109926,0.009983704930400326,0.01025447331788245,0.0102707957943809,1.0,1.0,1.0,1.0,0.010598511125104525,0.009983704930400326,0.010254473318796775,0.01027079579387145,0.0,0.0,0.0,0.0,0.009853242135334075,7.9029055745049845,0.0053662922361577495,2601.0
176,176.0,0.005354357779364125,0.017564402590055123,0.0015359800415695,10.169324097951176,0.010595413906643526,0.00995115194533225,0.010222565666246726,0.010272407672406525,1.0,1.0,1.0,1.0,0.0105953727341765,0.009951151945332274,0.010223795096202,0.01027240769368155,0.0,0.0,0.0,0.0,0.009884438668538175,9.598199791973457,0.005356613370195501,2700.0
177,177.0,0.005354233656898775,0.017562787390198724,0.0015359614271267,10.646695239236578,0.010595435179688575,0.009954498483503275,0.010223297531578676,0.010272458719187525,1.0,1.0,1.0,1.0,0.01059539400722155,0.009954498483051775,0.010224771979242025,0.010272987512115424,0.0,0.0,0.0,0.0,0.009882956350398826,9.932484102755552,0.005347888905018175,2701.0
178,178.0,0.0053394642086672,0.017580752825881223,0.0015341523877236,8.847506338948733,0.010591506099973426,0.00996012483013255,0.010203773721968224,0.010270494344560325,1.0,1.0,1.0,1.0,0.010591506099973426,0.009960124830217725,0.01020377425679175,0.010270494357721274,0.0,1.0,0.0,0.0,0.009909990887262524,8.60579293326009,0.0053393321078517245,2800.0
179,179.0,0.005339464208761351,0.017579063278839777,0.0015341344476729,9.091848423704505,0.010589051356804526,0.00996012483019495,0.010210266450920026,0.0102815173503726,1.0,1.0,1.0,1.0,0.010589051356804526,0.00996012483053945,0.010210263867844025,0.01028151734729635,0.0,1.0,0.0,0.0,0.00990839104026915,8.521208530495642,0.005339598291684275,2801.0
180,180.0,0.00535452555799895,0.01758414153041995,0.0015323898326687,8.948380938003538,0.010583668422731524,0.009953770006811925,0.0102182948572743,0.010274149651863601,1.0,1.0,1.0,1.0,0.010581403485931399,0.00995377000612635,0.010218294856434124,0.01027222644968415,0.0,1.0,0.0,0.0,0.009922192367076676,9.961357724736445,0.0053545255559228,2900.0
181,181.0,0.005347913625454775,0.017582522070653424,0.0015323725205612,8.581332183792256,0.010592547133786575,0.00995377000613545,0.010218294857275125,0.010276486704447,1.0,1.0,1.0,1.0,0.010592547133786575,0.00995377000613565,0.010218294854580449,0.010276486706042125,0.0,1.0,0.0,0.0,0.009920659467859675,8.325048430502648,0.00534791361265745,2901.0
182,182.0,0.0053542432826018,0.017577280425650776,0.001530687965364,7.380526787776034,0.010572139136118949,0.009935648460930625,0.010201438704240074,0.0102535124509483,1.0,1.0,1.0,1.0,0.010572139136118949,0.0099393538078759,0.010201438704240074,0.01025351244953895,0.0,1.0,0.0,0.0,0.009923840598831599,7.177752859002794,0.005355420447130175,3000.0
183,183.0,0.0035873170639788747,0.01345611967045015,0.0015799384618031,1.3524820169841405,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.25,0.0,0.25,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.0,0.0,0.0,0.005556427361434425,1.4836337389424443,0.0035873170639788747,0.0
184,184.0,0.003947175336070575,0.013430108674541676,0.001578895908179,1.431548909546109,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,1.0,0.25,1.0,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.005535629133646575,1.3624517692951486,0.003947175336070575,1.0
185,185.0,0.00471954655335015,0.0155578726589378,0.0015231270456114,4.137950964795891,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567301079747274,1.0,1.0,1.0,1.0,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567389598892226,0.0,0.0,0.0,0.0,0.0079422374308807,5.223102578311227,0.00471954655335015,100.0
186,186.0,0.004871203481934551,0.015548069631802925,0.0015227897335435,4.503589195228415,0.012946292098265625,0.01215983988989585,0.01240849796129505,0.012507409769362526,1.0,1.0,1.0,1.0,0.012946070959190224,0.01215983988989585,0.01240849796129505,0.012507409769362526,0.0,0.0,0.0,0.0,0.0079341209640853,5.178810658515431,0.004871203481934551,101.0
187,187.0,0.0050952616139945,0.0162702635892189,0.001497411525271,0.979909511981532,0.0121781590262177,0.01140171262026975,0.011688412949924674,0.011751220867087275,1.0,1.0,1.0,1.0,0.012178159025558525,0.011401712623147599,0.0116884129491735,0.011751220864169826,0.0,0.0,0.0,0.0,0.00878320596284875,0.6751000844524242,0.0050952616140356,200.0
188,188.0,0.005195335652498275,0.016277382074407525,0.0014972122819057,0.8289259700250113,0.01208276528950375,0.0114158258029376,0.011683768160171625,0.0117293521342186,1.0,1.0,1.0,1.0,0.012082765289194075,0.01141582580038175,0.011683768158884075,0.011729352141575725,0.0,0.0,0.0,0.0,0.008791320664805225,0.990585259278305,0.005195335653465475,201.0
189,189.0,0.005245192846383626,0.0164716817980514,0.0014807107758139,1.230265327001689,0.01166967036370725,0.01104931936947055,0.011236340757687525,0.01128926079292295,1.0,1.0,1.0,1.0,0.011669670354363799,0.011049319362124724,0.011236340757692575,0.0112892607994818,0.0,0.0,0.0,0.0,0.009068127918974999,1.4583470220386516,0.0052451928450456,300.0
190,190.0,0.0052451928462238,0.016460835793415025,0.0014805699635102,1.6405350297136465,0.011666246107653775,0.011049319370828075,0.011263151475287999,0.011289260799738226,1.0,1.0,1.0,1.0,0.011666246110152,0.0110493193693648,0.01126315147526935,0.01128926079948455,0.0,0.0,0.0,0.0,0.0090579859759186,2.1717493707255926,0.00524519284641295,301.0
191,191.0,0.00531611139330505,0.016484529364008977,0.0014683584539269,2.090258611511672,0.01141727156809115,0.010824925120846275,0.01101549614971445,0.0110614681195003,1.0,1.0,1.0,1.0,0.011417271565532525,0.010824925116474801,0.011015496151475474,0.011061468120172776,0.0,0.0,0.0,0.0,0.009142737094383475,2.2323876429873053,0.0053161113920727,400.0
192,192.0,0.0053107116280635,0.016482511736896324,0.0014682498113272,2.426553118028096,0.01140829464416075,0.010832266198891476,0.011002758532700125,0.011060507857562525,1.0,1.0,1.0,1.0,0.0114082946443296,0.010832266192143974,0.0110027585327853,0.011060507857736624,0.0,0.0,0.0,0.0,0.00914126267943955,1.926886703819037,0.005310711628148701,401.0
193,193.0,0.005203977216224875,0.01655223133859695,0.0014585693464718,2.8829367274884135,0.01128329271760665,0.0106552957579828,0.0108909383818746,0.010892115128129624,1.0,1.0,1.0,1.0,0.0112819294770208,0.010655295757563575,0.01089093838192215,0.01089211513057365,0.0,0.0,0.0,0.0,0.0092593846060872,2.4647112012607977,0.00520397722703245,500.0
194,194.0,0.00517881517126215,0.01654470673142795,0.0014584810312681,2.5806177734630182,0.01127583767063145,0.010647394009717051,0.010886365760799824,0.01090299654925035,1.0,1.0,1.0,1.0,0.011275837670684425,0.010647394007932874,0.010886365762154451,0.010902996556219251,0.0,0.0,0.0,0.0,0.009252301575056125,2.4717900865362026,0.0051788151735256745,501.0
195,195.0,0.00527338699492235,0.016591663867330547,0.0014504699192044,2.8933548314817017,0.011121914218059626,0.010547860427947725,0.010801834086747675,0.010827964116756874,1.0,1.0,1.0,1.0,0.0111219141726485,0.010547161023486875,0.010797063261769727,0.0108279641166215,0.0,0.0,0.0,0.0,0.009339314265343675,2.6749710144940764,0.0052733869881815,600.0
196,196.0,0.00526381135504725,0.016607625111257775,0.001450395595195,3.0737644889450166,0.01112234148633965,0.01054459071102545,0.010801834087885199,0.0108308608171079,1.0,1.0,1.0,1.0,0.011122339908892099,0.010544587179906775,0.0108018340727526,0.010830860817107824,0.0,0.0,0.0,0.0,0.009355647134937702,2.8432039013132453,0.005263827045243001,601.0
197,197.0,0.0052727970228223005,0.0167022658446099,0.0014435676120875,3.709353162703337,0.011053544267630175,0.010432671068680625,0.010719054268804401,0.01077632225974235,1.0,1.0,1.0,1.0,0.011053544267746174,0.010432671068688974,0.01071905426962935,0.010776322267060925,0.0,0.0,0.0,0.0,0.00948442777713205,3.2028548204689287,0.0052727970057299504,700.0
198,198.0,0.0052516976772194,0.016696203873472825,0.0014435034976852,3.4178992199886125,0.0110516351849501,0.010438540975046024,0.01072053373540115,0.01074948192500325,1.0,1.0,1.0,1.0,0.01105163518499555,0.010438540988608525,0.010720533741922325,0.0107494819250553,0.0,0.0,0.0,0.0,0.009478686383382225,3.07509008650959,0.005251697676985325,701.0
199,199.0,0.00528386459809255,0.0167677127504278,0.0014375574430198,4.027682737243595,0.011005460017178025,0.0103682415123193,0.010684340397240526,0.0106617241873673,1.0,1.0,1.0,1.0,0.011005460017207851,0.010368241514163901,0.01068434039754425,0.0106617241882201,0.0,0.0,0.0,0.0,0.009579925535328075,3.4044247739366256,0.00528103397136985,800.0
200,200.0,0.00528134092178575,0.016762600751257677,0.0014375011024579,4.100207928509917,0.011029662680782025,0.010369198620497651,0.01068432889837705,0.010646336390759174,1.0,1.0,1.0,1.0,0.011029662678428325,0.010369198620512601,0.0106843288970303,0.010646336393596675,0.0,0.0,0.0,0.0,0.009575095238962,3.9354100419732276,0.0052785102961179255,801.0
201,201.0,0.00531152164770485,0.0167128980404091,0.0014322375362935,3.8940847067569844,0.01096174677441205,0.01030288532155545,0.010585087851278626,0.01062773123903145,1.0,1.0,1.0,1.0,0.0109617467744119,0.010302885293215274,0.010585087851007775,0.010627731238938974,0.0,0.0,0.0,0.0,0.009551710358430401,4.250892322452273,0.005311521646775326,900.0
202,202.0,0.005311580143932924,0.016716413534434697,0.0014321873096565,4.388848672766471,0.010958796658942626,0.01030290972896045,0.010585887205484375,0.01062773123827215,1.0,1.0,1.0,1.0,0.010958796658934674,0.010302909728805324,0.0105858872054918,0.0106277312390562,0.0,0.0,0.0,0.0,0.009555476986152925,4.131582373258425,0.005311580134064175,901.0
203,203.0,0.005270469261314575,0.016659062217234923,0.001427467388063,4.754336281737778,0.010940421120461851,0.0102719067223358,0.010556289034958526,0.010598312305354251,1.0,1.0,1.0,1.0,0.010940421120370875,0.010271906722335775,0.010556289034907,0.010598312305195801,0.0,0.0,0.0,0.0,0.00952172527714845,4.084679154271726,0.00526280259004315,1000.0
204,204.0,0.0052622359229872,0.016661135275654874,0.0014274220939221,4.890409271261888,0.010936737183837825,0.01026805732153155,0.0105535047186759,0.010597748098629626,1.0,1.0,1.0,1.0,0.010936737183923675,0.010268057322881951,0.010553504718336725,0.010597748098619901,0.0,0.0,0.0,0.0,0.00952346815698965,4.474777391500538,0.00526223590483705,1001.0
205,205.0,0.0053715750521413,0.016740659378168626,0.0014231453029503,5.754371468472527,0.010878843339216349,0.0102331693721805,0.010530014290410575,0.010554508847321375,1.0,1.0,1.0,1.0,0.01087884333786785,0.010233169372935625,0.010530014290410651,0.010554508852436674,0.0,0.0,0.0,0.0,0.0096249330691474,4.823222304781667,0.0053715750607232,1100.0
206,206.0,0.0053554025531709504,0.016738890346744875,0.0014231040708838,4.786891533702146,0.010890346153968925,0.010232890492518226,0.010530517801287975,0.010554504383414674,1.0,1.0,1.0,1.0,0.01089034615354665,0.010232890492475276,0.010530517791931426,0.0105545043899306,0.0,0.0,0.0,0.0,0.009623369991729299,4.702960090973647,0.0053554025469748,1101.0
207,207.0,0.005355714538377975,0.01674923278651155,0.0014191953232503,5.399330097468919,0.010826418679313375,0.010178385058195325,0.010469250722124599,0.010494756038300749,1.0,1.0,1.0,1.0,0.010826418679442276,0.010178385058195474,0.010469250724218126,0.010494756036085575,0.0,0.0,0.0,0.0,0.009653256170694775,5.119236767059192,0.005355714549862126,1200.0
208,208.0,0.005355714544766225,0.016745611975363672,0.0014191574936759,5.179436287289718,0.0108248618708377,0.01017902580176665,0.010452507288477249,0.01050307565258325,1.0,1.0,1.0,1.0,0.010824861872196275,0.01017902580176665,0.0104525072880774,0.010503075652064974,0.0,0.0,0.0,0.0,0.009649824506972125,5.045773633013596,0.00535571453948595,1201.0
209,209.0,0.0053092637360729255,0.01675915339196395,0.0014155592308803,5.378296133043477,0.0107668278844395,0.0101914420282647,0.010438914861072675,0.010463741469235625,1.0,1.0,1.0,1.0,0.010766827888269225,0.0101914420279089,0.010438914858459825,0.010463741469072701,0.0,0.0,0.0,0.0,0.009681357237562126,5.4202492159674875,0.005309263737365675,1300.0
210,210.0,0.005308583549565125,0.01675573726453045,0.0014155242921705,5.610846073454013,0.010766827884026876,0.010192246234527325,0.010438891352509675,0.010463279647554825,1.0,1.0,1.0,1.0,0.010766827887952525,0.010192246234527476,0.0104388913530973,0.010463279647567525,0.0,0.0,0.0,0.0,0.009678115803678175,5.152879625995411,0.00530858354999545,1301.0
211,211.0,0.00534392820166725,0.016762773293630698,0.0014121914302619,5.33869293249154,0.010742170740230175,0.010173933519462226,0.010378104003822625,0.010443706873146774,1.0,1.0,1.0,1.0,0.010742170740193326,0.010173933522338426,0.010378104003259274,0.01044370687080085,0.0,0.0,0.0,0.0,0.009701816142216926,5.2695948024629615,0.005343928201714325,1400.0
212,212.0,0.005343928201609525,0.016759590759278676,0.0014121589776533,5.784362057587714,0.01075520833795095,0.0101634611509717,0.0103788436233518,0.0104425178522197,1.0,1.0,1.0,1.0,0.01075520833699285,0.010163461152299151,0.0103788436206714,0.01044251782063315,0.0,0.0,0.0,0.0,0.009698795870973075,5.300921016256325,0.0053439282008945245,1401.0
213,213.0,0.005289351706595225,0.016814344256475725,0.0014090555509037,6.07837398481206,0.010727951565215499,0.0101088993708787,0.010356640474529024,0.0103979091619229,1.0,1.0,1.0,1.0,0.0107279515651658,0.0101088993708787,0.010356640470364975,0.010397913967142725,0.0,0.0,0.0,0.0,0.009769066501956426,5.626689232973149,0.0052711588643736,1500.0
214,214.0,0.00528617502144255,0.01681131130340595,0.0014090252587302,5.92055948547204,0.010727281115782101,0.010108081605317924,0.0103566404727632,0.0103983009573395,1.0,1.0,1.0,1.0,0.01072728112027845,0.010108081605317924,0.010356640474643426,0.01039830095758295,0.0,0.0,0.0,0.0,0.009766185009751724,5.52820631119539,0.0052706903466532,1501.0
215,215.0,0.005303931951819624,0.01681681809504365,0.0014061221200828,6.5609302707598545,0.010701261072554676,0.010074635157060426,0.0103463575256596,0.010370479159445875,1.0,1.0,1.0,1.0,0.01070126107253265,0.01007463515711405,0.0103463575474841,0.010370479159450075,0.0,0.0,0.0,0.0,0.00978620749371585,6.788396013973397,0.005303931951831075,1600.0
216,216.0,0.0053001223193857505,0.0168138917117925,0.0014060937224667,6.878651630482636,0.010701261070737175,0.01008422038805335,0.010342565170224525,0.010371833543442725,1.0,1.0,1.0,1.0,0.010701261072595,0.01008422038843845,0.010342565170236726,0.0103718335433465,0.0,0.0,0.0,0.0,0.009783423099458226,6.600700287497602,0.005300122319428875,1601.0
217,217.0,0.00532234113790545,0.0167933682764526,0.0014033669252954,7.742823644977761,0.010681644751438275,0.01005182133749535,0.010340833859337324,0.01035268529349705,1.0,1.0,1.0,1.0,0.010681644751447575,0.0100518213368579,0.010340873808628751,0.0103526852934971,0.0,0.0,0.0,0.0,0.009776533649883125,7.31508235167712,0.005322341137259125,1700.0
218,218.0,0.00532086289608965,0.016794715316036924,0.0014033402023857,7.601610818004701,0.0106866374012404,0.0100478371318748,0.010341087044111125,0.0103568076467266,1.0,1.0,1.0,1.0,0.010685998062323749,0.01004783713189235,0.0103410870441112,0.010356807646440026,0.0,0.0,0.0,0.0,0.00977801430410935,6.635877099062783,0.00532086289815595,1701.0
219,219.0,0.005338658175320025,0.016807270346412575,0.0014007698349982,7.242107468991889,0.01068420674019265,0.010059096272840524,0.010307215617075174,0.01035434704110495,1.0,1.0,1.0,1.0,0.010680889951264174,0.010059096272840524,0.010307215617769575,0.01035434704114795,0.0,0.0,0.0,0.0,0.009803421171415576,7.897300678727333,0.0053386581790655,1800.0
220,220.0,0.0053299580155464,0.016804788197148875,0.0014007446029483,7.9480306787008885,0.01068306971386785,0.010059096272840524,0.01030711719273795,0.010354281137745424,1.0,1.0,1.0,1.0,0.010679689126595976,0.010059096272840524,0.0103071171940195,0.010354281137745424,0.0,0.0,0.0,0.0,0.009801065182345425,6.946193335257703,0.0053299580068375,1801.0
221,221.0,0.005348148417178475,0.016871908105626176,0.0013983139319646,8.691178344510263,0.010673134611099226,0.010041527956595624,0.010291529908561626,0.0103384335943072,1.0,1.0,1.0,1.0,0.010673133304128626,0.01004091021316065,0.010291529908549275,0.010338433594307049,0.0,0.0,0.0,0.0,0.00988033844571485,7.704943992255721,0.00534814840776065,1900.0
222,222.0,0.005338032012922125,0.016869478355440802,0.0013982900354933,8.4654854942346,0.010673134609189875,0.0100419550506195,0.01029147770908635,0.010335678226853124,1.0,1.0,1.0,1.0,0.0106731346094034,0.010041955029538124,0.010291477709008276,0.0103356782413902,0.0,0.0,0.0,0.0,0.009878028177808374,7.615854731935542,0.00533803202865885,1901.0
223,223.0,0.0053298521256248,0.016886136890499625,0.0013959848648699,8.539846220053732,0.010653983395410349,0.0100265482123267,0.010291862799453124,0.01030236153911015,1.0,1.0,1.0,1.0,0.01065398339531895,0.010026548214388526,0.010291862799464575,0.010302361527950025,0.0,0.0,0.0,0.0,0.00990621256617655,8.65487858117558,0.005329852125622125,2000.0
224,224.0,0.0053258301255296,0.016889929693790075,0.001395962171648,8.705803711927729,0.01065365564255205,0.010025541880201175,0.0102917598252351,0.0103022706390444,1.0,1.0,1.0,1.0,0.010653655641347674,0.010025541877445376,0.010291759824533,0.010302270638536275,0.0,0.0,0.0,0.0,0.009910118835563825,8.261286741530057,0.0053258301191089754,2001.0
225,225.0,0.005366480319755999,0.0168483702800588,0.0013937703553634,7.977489288692595,0.01061851689078315,0.010016760486617675,0.010289604465690275,0.010304696426613524,1.0,1.0,1.0,1.0,0.010618516890688101,0.01001676048679025,0.010289604465701475,0.0103046964164227,0.0,0.0,0.0,0.0,0.009879518503227599,8.20384930173168,0.005366480319755999,2100.0
226,226.0,0.0053717604153451495,0.0168461780028933,0.0013937487517119,8.042055934201926,0.010622266724906475,0.010016128989406025,0.010289604465110874,0.01030372170994755,1.0,1.0,1.0,1.0,0.010622266724905724,0.01001612898919395,0.01028960446569025,0.010303721709395326,0.0,0.0,0.0,0.0,0.009877434244333873,7.837145268014865,0.0053717604153451495,2101.0
227,227.0,0.0053124388603516,0.0168413262201799,0.0013916598179589,9.003142347035464,0.01061197988169765,0.01002545267917275,0.010287124783485674,0.0103018289644905,1.0,1.0,1.0,1.0,0.01061197988170845,0.010025452679175125,0.010287124783781824,0.0103018289644905,0.0,0.0,0.0,0.0,0.0098830271304588,8.73649177516927,0.00531512960513305,2200.0
228,228.0,0.00532633435402855,0.01685708821791935,0.0013916392055093,8.785045855271164,0.010608142768050199,0.010026629740019876,0.010287124783581899,0.0103023235863248,1.0,1.0,1.0,1.0,0.010608142771002875,0.010026629733018076,0.0102871247898796,0.0103023235863248,0.0,0.0,0.0,0.0,0.009898892190543676,9.457116301957287,0.0053263343540344,2201.0
229,229.0,0.00536681482823145,0.016816979536269053,0.001389644063135,8.664057455272996,0.0105992175643236,0.010005322087641624,0.010282148198229275,0.010300687859063976,1.0,1.0,1.0,1.0,0.010599217564382325,0.010005322087641624,0.01028023879564315,0.010300687859917475,0.0,0.0,0.0,0.0,0.0098687592206085,9.314476034778636,0.0053683546722256,2300.0
230,230.0,0.0053655090798634,0.016814905833780973,0.0013896243562042,9.170052838540869,0.01059959418839445,0.010005322087641624,0.010282914290042374,0.010298502414607625,1.0,1.0,1.0,1.0,0.010599594187052,0.010005322087641624,0.010279946568011575,0.010298502396263,0.0,0.0,0.0,0.0,0.0098667840527272,8.899314631242305,0.0053655090798873754,2301.0
231,231.0,0.00533829771198425,0.01679954910011305,0.0013877150627178,10.882052520290017,0.010597250494969075,0.00997928270105875,0.010276407156765775,0.0102905288400797,1.0,1.0,1.0,1.0,0.010597250494969075,0.009979282698760548,0.0102764029348778,0.010290528840078651,0.0,0.0,0.0,0.0,0.009860973786345175,8.948474648204865,0.005338297692041975,2400.0
232,232.0,0.00533829769204155,0.01679764036072575,0.0013876961862212,9.46227117421222,0.010596830275198576,0.009980673142237776,0.010277524273422173,0.010289757427487101,1.0,1.0,1.0,1.0,0.010596830275198576,0.0099810053726282,0.01027752427349715,0.01028975742743805,0.0,0.0,0.0,0.0,0.00985915942962005,8.954703404509928,0.005338297692041975,2401.0
