,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.02488856210398465,-0.019211459303828473,0.0002811331764615439,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1151
275,-0.02488856210398465,-0.019211459303828473,0.00028084447917701706,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1175
276,-0.02488856210398465,-0.019211459303828473,0.0002808325842787333,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1176
277,-0.024960530945724604,-0.0191803513451439,0.00028055023639567145,207.454904504,-0.019071638346293322,-0.01742292712136356,0.0,0.0,,,0.0,0.0,,,1200
278,-0.02496129584352443,-0.0191849183791327,0.0002805386003759936,210.97444026,-0.019072069054524302,-0.017422541598972618,0.0,0.0,,,0.0,0.0,,,1201
279,-0.02496129584352443,-0.0191849183791327,0.00028026233484109645,210.97444026,-0.019072069054524302,-0.017422541598972618,0.0,0.0,,,0.0,0.0,,,1225
280,-0.02496129584352443,-0.0191849183791327,0.0002802509469233286,210.97444026,-0.019072069054524302,-0.017422541598972618,0.0,0.0,,,0.0,0.0,,,1226
281,-0.024893523626315917,-0.019132459515410843,0.0002799916723299869,226.33742361,-0.019130975968138196,-0.01743610826017922,0.0,0.0,,,0.0,0.0,,,1249
282,-0.02490221803710685,-0.019136846378268468,0.00027998051305906283,240.839753146,-0.019133274741407403,-0.017429985121907556,0.0,0.0,,,0.0,0.0,,,1250
283,-0.02490221803710685,-0.019136846378268468,0.0002799693631206776,240.839753146,-0.019133274741407403,-0.017429985121907556,0.0,0.0,,,0.0,0.0,,,1251
284,-0.02490221803710685,-0.019136846378268468,0.000279704525318119,240.839753146,-0.019133274741407403,-0.017429985121907556,0.0,0.0,,,0.0,0.0,,,1275
285,-0.02490221803710685,-0.019136846378268468,0.0002796936038390578,240.839753146,-0.019133274741407403,-0.017429985121907556,0.0,0.0,,,0.0,0.0,,,1276
286,-0.024853103737368487,-0.019094878305140874,0.00027943414037832686,223.608179641,-0.019096898854685396,-0.017452077130329157,1.0,0.0,,,0.0,0.0,,,1300
287,-0.024853936716198618,-0.019099085330840565,0.0002794234383942972,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1301
288,-0.024853936716198618,-0.019099085330840565,0.00027916914037794886,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1325
289,-0.024853936716198618,-0.019099085330840565,0.00027915864943815115,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1326
290,-0.024853936716198618,-0.019099085330840565,0.00027890931982480177,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1350
291,-0.024853936716198618,-0.019099085330840565,0.0002788990319535916,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1351
292,-0.024853936716198618,-0.019099085330840565,0.0002786544846807037,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1375
293,-0.024853936716198618,-0.019099085330840565,0.0002786443923427586,220.126909253,-0.019097179466084864,-0.017451464045016483,0.0,0.0,,,0.0,0.0,,,1376
294,-0.024928041585324256,-0.01900170087137765,0.000278404451528905,240.457880196,-0.01918801556175416,-0.01748048878310098,1.0,0.0,,,0.0,0.0,,,1400
295,-0.024929811580796168,-0.019005722994610057,0.0002783945475975184,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1401
296,-0.024929811580796168,-0.019005722994610057,0.00027815904681565106,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1425
297,-0.024929811580796168,-0.019005722994610057,0.0002781493245438238,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1426
298,-0.024929811580796168,-0.019005722994610057,0.00027791810615810617,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1450
299,-0.024929811580796168,-0.019005722994610057,0.00027790855915214396,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1451
300,-0.024929811580796168,-0.019005722994610057,0.00027768147371180036,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1475
301,-0.024929811580796168,-0.019005722994610057,0.00027767209590716206,235.298629011,-0.01918789018538368,-0.017479759507160842,1.0,0.0,,,0.0,0.0,,,1476
302,-0.025024472599025554,-0.019002077250912457,0.0002774582223832661,279.485717806,-0.019134520734118046,-0.017432775166175044,1.0,0.0,,,0.0,0.0,,,1499
303,-0.02503413365951153,-0.019005904166965355,0.0002774490015915687,260.131797411,-0.019136870620687817,-0.01742839252622964,1.0,0.0,,,0.0,0.0,,,1500
304,-0.025039137967196826,-0.019009722394584504,0.0002774397872307388,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1501
305,-0.025039137967196826,-0.019009722394584504,0.00027722054934065294,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1525
306,-0.025039137967196826,-0.019009722394584504,0.00027721149295283906,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1526
307,-0.025039137967196826,-0.019009722394584504,0.0002769959834432443,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1550
308,-0.025039137967196826,-0.019009722394584504,0.000276987079825721,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1551
309,-0.025039137967196826,-0.019009722394584504,0.0002767751768762757,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1575
310,-0.025039137967196826,-0.019009722394584504,0.0002767664210772189,271.060696208,-0.01913746504614269,-0.01742689229725551,1.0,0.0,,,0.0,0.0,,,1576
311,-0.024904942955915017,-0.018986457715856452,0.0002765580086967385,300.900645008,-0.019183197736713634,-0.017394712650382404,1.0,0.0,,,0.0,0.0,,,1600
312,-0.02490765351688761,-0.01898998474099207,0.00027654939599940857,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1601
313,-0.02490765351688761,-0.01898998474099207,0.0002763443636612006,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1625
314,-0.02490765351688761,-0.01898998474099207,0.0002763358895693497,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1626
315,-0.02490765351688761,-0.01898998474099207,0.0002761341318745627,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1650
316,-0.02490765351688761,-0.01898998474099207,0.0002761257920989552,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1651
317,-0.02490765351688761,-0.01898998474099207,0.00027592720846540155,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1675
318,-0.02490765351688761,-0.01898998474099207,0.0002759189989113459,294.081324597,-0.019182147516692335,-0.017391864796795824,1.0,0.0,,,0.0,0.0,,,1676
319,-0.024993570231426718,-0.018981071820956957,0.00027572349328552334,325.08825919,-0.01908783561227177,-0.017365093460866975,1.0,0.0,,,0.0,0.0,,,1700
320,-0.024995187406970418,-0.018984430561679606,0.00027571541004132685,343.332327344,-0.019086889464097104,-0.01736599879140914,1.0,0.0,,,0.0,0.0,,,1701
321,-0.024995187406970418,-0.018984430561679606,0.0002755228906315972,343.332327344,-0.019086889464097104,-0.01736599879140914,1.0,0.0,,,0.0,0.0,,,1725
322,-0.024995187406970418,-0.018984430561679606,0.0002755149299578629,343.332327344,-0.019086889464097104,-0.01736599879140914,1.0,0.0,,,0.0,0.0,,,1726
323,-0.025121734854660727,-0.019098138387997694,0.0002753331553602665,335.232842533,-0.01909203693186656,-0.017287214020712892,0.0,0.0,,,0.0,0.0,,,1749
324,-0.02508976467080108,-0.019086801493321776,0.00027532530898695195,379.257731532,-0.019073416681508568,-0.017285932843434475,0.0,0.0,,,0.0,0.0,,,1750
325,-0.02508976467080108,-0.019086801493321776,0.00027531746730664506,379.257731532,-0.019073416681508568,-0.017285932843434475,0.0,0.0,,,0.0,0.0,,,1751
326,-0.02508976467080108,-0.019086801493321776,0.00027513066078181116,379.257731532,-0.019073416681508568,-0.017285932843434475,0.0,0.0,,,0.0,0.0,,,1775
327,-0.02508976467080108,-0.019086801493321776,0.00027512293467102936,379.257731532,-0.019073416681508568,-0.017285932843434475,0.0,0.0,,,0.0,0.0,,,1776
328,-0.02506792300207999,-0.019093870277586324,0.0002749388621704116,428.132105118,-0.019082718902808073,-0.017383728544809168,0.0,0.0,,,0.0,0.0,,,1800
329,-0.02509718555333842,-0.019097043587493513,0.0002749312483498004,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1801
330,-0.02509718555333842,-0.019097043587493513,0.0002747498328235992,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1825
331,-0.02509718555333842,-0.019097043587493513,0.00027474232815035955,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1826
332,-0.02509718555333842,-0.019097043587493513,0.00027456349573563377,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1850
333,-0.02509718555333842,-0.019097043587493513,0.00027455609719607315,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1851
334,-0.02509718555333842,-0.019097043587493513,0.0002743797770440509,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1875
335,-0.02509718555333842,-0.019097043587493513,0.0002743724817466341,425.07111845,-0.019080279860462214,-0.017378379872575286,0.0,0.0,,,0.0,0.0,,,1876
336,-0.025028871050507367,-0.019056879949860665,0.000274198605861538,453.891285709,-0.019098004229243664,-0.017400056111358978,1.0,0.0,,,0.0,0.0,,,1900
337,-0.02504135346681267,-0.01905987227730224,0.00027419141103039854,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1901
338,-0.02504135346681267,-0.01905987227730224,0.0002740199141188772,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1925
339,-0.02504135346681267,-0.01905987227730224,0.00027401281708775273,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1926
340,-0.02504135346681267,-0.01905987227730224,0.0002738436364180936,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1950
341,-0.02504135346681267,-0.01905987227730224,0.0002738366346246527,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1951
342,-0.02504135346681267,-0.01905987227730224,0.00027366970989502437,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1975
343,-0.02504135346681267,-0.01905987227730224,0.0002736628008755549,429.256319334,-0.01909680486731024,-0.01739713857391899,1.0,0.0,,,0.0,0.0,,,1976
344,-0.024862764563641154,-0.019030249769843167,0.000273504896277943,442.759899098,-0.019134204262818623,-0.01751808049759459,1.0,0.0,,,0.0,0.0,,,1999
345,-0.024866325386496028,-0.01903303072847079,0.00027349807409059347,435.885967141,-0.01913625263071958,-0.017513383387134245,1.0,0.0,,,0.0,0.0,,,2000
346,-0.05807488948263107,-0.057528787636458405,0.00018453616691811768,0.107339464,0.0548686666304052,0.057313156667916164,0.0,0.0,,,0.0,0.0,,,0
347,-0.04518522636097229,-0.04474681827785582,0.0001828615653523656,0.10987618,0.01260084826553428,0.024238539758640494,0.0,0.0,,,0.0,0.0,,,1
348,-0.04193731713228278,-0.04140874096775296,0.00017919169196815247,0.168202425,0.010937370809409987,0.018735876947167093,0.0,0.0,,,0.0,0.0,,,4
349,-0.04191287889133254,-0.041392619378514094,0.00017825018762674912,0.242839888,0.012076590153905036,0.01990359477740184,0.0,0.0,,,0.0,0.0,,,5
350,-0.04084468554090411,-0.0402008652600362,0.00017527646021759286,0.352105908,0.0029962132131354353,0.01565604154818183,0.0,0.0,,,0.0,0.0,,,9
351,-0.04029715860046532,-0.03983764719584462,0.00017467286060320603,0.3535777,0.0016402723824426142,0.014265920189197714,0.0,0.0,,,0.0,0.0,,,10
352,-0.038722109525618796,-0.03834431620009965,0.00017262047829584847,0.500484942,-0.0009243557155039535,0.008598171661816789,0.0,0.0,,,0.0,0.0,,,14
353,-0.03773485534242912,-0.031149222793477597,0.00017217833186634695,0.592765261,-0.0011934153218905697,0.006711175546271348,0.0,0.0,,,0.0,0.0,,,15
354,-0.037500902359913414,-0.03198870893513044,0.00017061587335782109,0.621848707,-0.004132957674832037,0.00589879475057081,0.0,0.0,,,0.0,0.0,,,19
355,-0.034914268949147266,-0.03064981643848712,0.00017026798450415692,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,20
356,-0.034914268949147266,-0.03064981643848712,0.00016872286173386209,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,25
357,-0.034914268949147266,-0.03064981643848712,0.00016844646873059066,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,26
358,-0.034914268949147266,-0.03064981643848712,0.00016368612257850834,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,50
359,-0.034914268949147266,-0.03064981643848712,0.00016353872002280287,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,51
360,-0.034914268949147266,-0.03064981643848712,0.00016064806405907494,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,75
361,-0.034914268949147266,-0.03064981643848712,0.00016054831235204613,0.717595079,-0.0056991797931405545,0.003001964181754438,0.0,0.0,,,0.0,0.0,,,76
362,-0.02518490779476806,-0.021066157555123675,0.00015847856523156534,22.767098091,-0.01790225961088384,-0.0157638814841316,0.0,0.0,,,0.0,0.0,,,100
363,-0.024980789686333,-0.021093228251608403,0.00015840347414009597,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,101
364,-0.024980789686333,-0.021093228251608403,0.00015679522333464168,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,125
365,-0.024980789686333,-0.021093228251608403,0.0001567351597496903,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,126
366,-0.024980789686333,-0.021093228251608403,0.00015542232835217884,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,150
367,-0.024980789686333,-0.021093228251608403,0.0001553723611885175,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,151
368,-0.024980789686333,-0.021093228251608403,0.00015426463303692384,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,175
369,-0.024980789686333,-0.021093228251608403,0.00015422190626041815,22.251908835,-0.01778675365259347,-0.01546021117092881,0.0,0.0,,,0.0,0.0,,,176
370,-0.02467988963413463,-0.020172299528167275,0.0001532647575782501,13.390455213,-0.018441759839765242,-0.016629024661917246,0.0,0.0,,,0.0,0.0,,,200
371,-0.024715589973060982,-0.020193427320452192,0.00015322747134562017,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,201
372,-0.024715589973060982,-0.020193427320452192,0.0001523854857874314,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,225
373,-0.024715589973060982,-0.020193427320452192,0.00015235243390061283,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,226
374,-0.024715589973060982,-0.020193427320452192,0.00015160132136376612,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,250
375,-0.024715589973060982,-0.020193427320452192,0.00015157165665103983,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,251
376,-0.024715589973060982,-0.020193427320452192,0.0001508940426785163,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,275
377,-0.024715589973060982,-0.020193427320452192,0.0001508671477133469,14.736977329,-0.018434189400197528,-0.016632253488129415,0.0,0.0,,,0.0,0.0,,,276
378,-0.023687075556148927,-0.019277494701149363,0.0001502501809465369,24.216942017,-0.018918619877288028,-0.017345388860408796,0.0,0.0,,,0.0,0.0,,,300
379,-0.0237112448228096,-0.019291459879616262,0.00015022559207250748,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,301
380,-0.0237112448228096,-0.019291459879616262,0.00014965950300582616,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,325
381,-0.0237112448228096,-0.019291459879616262,0.00014963686332397316,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,326
382,-0.0237112448228096,-0.019291459879616262,0.0001491140541280904,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,350
383,-0.0237112448228096,-0.019291459879616262,0.00014909308314824381,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,351
384,-0.0237112448228096,-0.019291459879616262,0.0001486075299947507,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,375
385,-0.0237112448228096,-0.019291459879616262,0.00014858800333877385,24.320238069,-0.018918781437270805,-0.01731709238938872,0.0,0.0,,,0.0,0.0,,,376
386,-0.02381714372426324,-0.01891151038210127,0.0001481348508330964,36.331598488,-0.018918211739253933,-0.017090233378369332,1.0,0.0,,,0.0,0.0,,,400
387,-0.02381714689642832,-0.018923184357528277,0.0001481165862469777,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,401
388,-0.02381714689642832,-0.018923184357528277,0.00014769186440239312,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,425
389,-0.02381714689642832,-0.018923184357528277,0.00014767471186413845,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,426
390,-0.02381714689642832,-0.018923184357528277,0.00014727513375414626,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,450
391,-0.02381714689642832,-0.018923184357528277,0.00014725896831945494,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,451
392,-0.02381714689642832,-0.018923184357528277,0.00014688178232334772,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,475
393,-0.02381714689642832,-0.018923184357528277,0.00014686649884848135,39.113002002,-0.01891821177808432,-0.017090233958789895,0.0,0.0,,,0.0,0.0,,,476
394,-0.02424349985827762,-0.018914099665209745,0.0001465093787360713,42.904960834,-0.018579924721463935,-0.01741160580390992,0.0,0.0,,,0.0,0.0,,,500
395,-0.02424544538269666,-0.018924311640158648,0.00014649488791698288,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,501
396,-0.02424544538269666,-0.018924311640158648,0.0001461558497216324,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,525
397,-0.02424544538269666,-0.018924311640158648,0.000146142075074548,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,526
398,-0.02424544538269666,-0.018924311640158648,0.00014581941329184838,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,550
399,-0.02424544538269666,-0.018924311640158648,0.000145806288819271,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,551
400,-0.02424544538269666,-0.018924311640158648,0.00014549852678496069,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,575
401,-0.02424544538269666,-0.018924311640158648,0.0001454859951487112,41.541242562,-0.01858017402148825,-0.017407840952652263,0.0,0.0,,,0.0,0.0,,,576
402,-0.02452665375236403,-0.019032196645342395,0.00014519184597930392,60.648597025,-0.01886426246538011,-0.017281522993252047,0.0,0.0,,,0.0,0.0,,,600
403,-0.024526963768234954,-0.01904099353219627,0.00014517985705408225,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,601
404,-0.024526963768234954,-0.01904099353219627,0.00014489819256520512,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,625
405,-0.024526963768234954,-0.01904099353219627,0.00014488670228148418,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,626
406,-0.024526963768234954,-0.01904099353219627,0.00014461652800753345,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,650
407,-0.024526963768234954,-0.01904099353219627,0.0001446054974170919,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,651
408,-0.024526963768234954,-0.01904099353219627,0.0001443459323509023,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,675
409,-0.024526963768234954,-0.01904099353219627,0.0001443353268655593,62.945469942,-0.01886401044305021,-0.017278052270885955,0.0,0.0,,,0.0,0.0,,,676
410,-0.024414353816851506,-0.018893188769658332,0.00014408558688807984,86.38375576,-0.01895825472520369,-0.017536773331351407,1.0,0.0,,,0.0,0.0,,,700
411,-0.02436495358259032,-0.018876524873430802,0.00014407537565453384,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,701
412,-0.02436495358259032,-0.018876524873430802,0.00014383475987732796,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,725
413,-0.02436495358259032,-0.018876524873430802,0.00014382491525994446,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,726
414,-0.02436495358259032,-0.018876524873430802,0.0001435927946876758,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,750
415,-0.02436495358259032,-0.018876524873430802,0.00014358329183763118,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,751
416,-0.02436495358259032,-0.018876524873430802,0.00014335909989373165,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,775
417,-0.02436495358259032,-0.018876524873430802,0.000143349916387793,80.432167308,-0.019096153126387887,-0.01759698477392367,1.0,0.0,,,0.0,0.0,,,776
418,-0.024535358719093948,-0.01910096909754095,0.00014313314094802624,99.099180315,-0.01906788739274876,-0.01770745522471027,0.0,0.0,,,0.0,0.0,,,800
419,-0.024577938164521397,-0.01910752749540408,0.0001431242564839013,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,801
420,-0.024577938164521397,-0.01910752749540408,0.0001429144331390729,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,825
421,-0.024577938164521397,-0.01910752749540408,0.00014290582927703612,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,826
422,-0.024577938164521397,-0.01910752749540408,0.00014270253560437384,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,850
423,-0.024577938164521397,-0.01910752749540408,0.0001426941955469932,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,851
424,-0.024577938164521397,-0.01910752749540408,0.0001424970462144789,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,875
425,-0.024577938164521397,-0.01910752749540408,0.00014248895461790338,95.737161841,-0.019066839627089122,-0.017714723121009034,0.0,0.0,,,0.0,0.0,,,876
426,-0.02459248144413825,-0.01926887670028984,0.0001422975971805141,125.743628207,-0.01888465396419137,-0.01759413365988306,0.0,0.0,,,0.0,0.0,,,900
427,-0.0245764452648413,-0.019227235169542733,0.00014228973999205402,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,901
428,-0.0245764452648413,-0.019227235169542733,0.0001421038512659439,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,925
429,-0.0245764452648413,-0.019227235169542733,0.00014209621558367266,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,926
430,-0.0245764452648413,-0.019227235169542733,0.00014191549850562266,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,950
431,-0.0245764452648413,-0.019227235169542733,0.0001419080724565174,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,951
432,-0.0245764452648413,-0.019227235169542733,0.00014173225335285136,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,975
433,-0.0245764452648413,-0.019227235169542733,0.0001417250259866135,128.43157273,-0.018873924793302122,-0.017600841928705507,0.0,0.0,,,0.0,0.0,,,976
434,-0.024774666950420847,-0.01933494303680492,0.0001415538521892286,158.986187966,-0.019071800286196167,-0.01735079155428442,0.0,0.0,,,0.0,0.0,,,1000
435,-0.024764889921255456,-0.019287844087263327,0.00014154681338542823,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1001
436,-0.024764889921255456,-0.019287844087263327,0.00014138005114338226,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1025
437,-0.024764889921255456,-0.019287844087263327,0.00014137319152997114,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1026
438,-0.024764889921255456,-0.019287844087263327,0.00014121062417377832,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1050
439,-0.024764889921255456,-0.019287844087263327,0.00014120393505534387,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1051
440,-0.024764889921255456,-0.019287844087263327,0.00014104536137820074,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1075
441,-0.024764889921255456,-0.019287844087263327,0.00014103883467259836,134.21852924,-0.019088903994025463,-0.017365191098853937,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02491182411098874,-0.01935660516049749,0.00014088406749852953,177.0929078,-0.01912187261606306,-0.01724759548609261,0.0,0.0,,,0.0,0.0,,,1100
443,-0.024911824020138983,-0.019361495166350374,0.00014087769568074698,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1101
444,-0.024911824020138983,-0.019361495166350374,0.00014072656059439014,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1125
445,-0.024911824020138983,-0.019361495166350374,0.0001407203366466779,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1126
