,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025324156070615788,-0.01970439563840772,0.00014057267086332488,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1150
447,-0.025324156070615788,-0.01970439563840772,0.00014056658823077196,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1151
448,-0.025324156070615788,-0.01970439563840772,0.00014042223958850853,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1175
449,-0.025324156070615788,-0.01970439563840772,0.00014041629213936666,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1176
450,-0.02526104289724693,-0.019673331496817596,0.00014027511819783572,242.573426473,-0.018091193497411628,-0.019455970118875184,0.0,0.0,,,0.0,0.0,,,1200
451,-0.025264489323921172,-0.019677834339627834,0.0001402693001879968,226.594586538,-0.018090929264745422,-0.019457212373768188,0.0,0.0,,,0.0,0.0,,,1201
452,-0.025264489323921172,-0.019677834339627834,0.00014013116742054823,226.594586538,-0.018090929264745422,-0.019457212373768188,0.0,0.0,,,0.0,0.0,,,1225
453,-0.025264489323921172,-0.019677834339627834,0.0001401254734616643,226.594586538,-0.018090929264745422,-0.019457212373768188,0.0,0.0,,,0.0,0.0,,,1226
454,-0.02534410187305045,-0.019650626508352788,0.00013999583616499344,251.861372808,-0.018101599814556748,-0.01948672436016656,0.0,0.0,,,0.0,0.0,,,1249
455,-0.025344156180836457,-0.019655037616399744,0.00013999025652953142,257.723815969,-0.018101626356214037,-0.019486720720019283,0.0,0.0,,,0.0,0.0,,,1250
456,-0.025344156180836457,-0.019655037616399744,0.0001399846815603388,257.723815969,-0.018101626356214037,-0.019486720720019283,0.0,0.0,,,0.0,0.0,,,1251
457,-0.025344156180836457,-0.019655037616399744,0.0001398522626590595,257.723815969,-0.018101626356214037,-0.019486720720019283,0.0,0.0,,,0.0,0.0,,,1275
458,-0.025344156180836457,-0.019655037616399744,0.0001398468019195289,257.723815969,-0.018101626356214037,-0.019486720720019283,0.0,0.0,,,0.0,0.0,,,1276
459,-0.025491335228994015,-0.019761089372737357,0.00013971707018916343,260.006269694,-0.01811685516021868,-0.01946552083792018,0.0,0.0,,,0.0,0.0,,,1300
460,-0.02544526196816578,-0.019741597906677226,0.0001397117191971486,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1301
461,-0.02544526196816578,-0.019741597906677226,0.00013958457018897443,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1325
462,-0.02544526196816578,-0.019741597906677226,0.00013957932471907558,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1326
463,-0.02544526196816578,-0.019741597906677226,0.00013945465991240088,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1350
464,-0.02544526196816578,-0.019741597906677226,0.0001394495159767958,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1351
465,-0.02544526196816578,-0.019741597906677226,0.00013932724234035185,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1375
466,-0.02544526196816578,-0.019741597906677226,0.0001393221961713793,295.775345823,-0.01815918257649325,-0.019461832999934786,0.0,0.0,,,0.0,0.0,,,1376
467,-0.025194236877498492,-0.019593440481275527,0.0001392022257644525,381.921744236,-0.01822964978772927,-0.01972697589299862,0.0,1.0,,,0.0,0.0,,,1400
468,-0.025195470191071753,-0.019597315753082392,0.0001391972737987592,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1401
469,-0.025195470191071753,-0.019597315753082392,0.00013907952340782553,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1425
470,-0.025195470191071753,-0.019597315753082392,0.0001390746622719119,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1426
471,-0.025195470191071753,-0.019597315753082392,0.00013895905307905308,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1450
472,-0.025195470191071753,-0.019597315753082392,0.00013895427957607198,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1451
473,-0.025195470191071753,-0.019597315753082392,0.00013884073685590018,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1475
474,-0.025195470191071753,-0.019597315753082392,0.00013883604795358103,360.733058411,-0.018229816745865334,-0.019726988531584083,0.0,1.0,,,0.0,0.0,,,1476
475,-0.025169433065677434,-0.019574688520161414,0.00013872911119163306,367.907142096,-0.018308473753935094,-0.019731332866677595,0.0,1.0,,,0.0,0.0,,,1499
476,-0.025169512565626197,-0.019552285111600672,0.00013872450079578435,372.565443382,-0.0183084564538487,-0.019731307741818777,0.0,1.0,,,0.0,0.0,,,1500
477,-0.02516954593175828,-0.019555910605010964,0.0001387198936153694,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1501
478,-0.02516954593175828,-0.019555910605010964,0.00013861027467032647,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1525
479,-0.02516954593175828,-0.019555910605010964,0.00013860574647641953,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1526
480,-0.02516954593175828,-0.019555910605010964,0.00013849799172162215,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1550
481,-0.02516954593175828,-0.019555910605010964,0.0001384935399128605,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1551
482,-0.02516954593175828,-0.019555910605010964,0.00013838758843813786,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1575
483,-0.02516954593175828,-0.019555910605010964,0.00013838321053860945,383.355096143,-0.018308443649058835,-0.01973129917427077,0.0,1.0,,,0.0,0.0,,,1576
484,-0.025116968840900103,-0.01948603025915844,0.00013827900434836926,439.390993456,-0.018287726118887623,-0.01973235935247318,0.0,1.0,,,0.0,0.0,,,1600
485,-0.025117145850057022,-0.019489431664712023,0.00013827469799970428,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1601
486,-0.025117145850057022,-0.019489431664712023,0.0001381721818306003,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1625
487,-0.025117145850057022,-0.019489431664712023,0.00013816794478467486,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1626
488,-0.025117145850057022,-0.019489431664712023,0.00013806706593728134,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1650
489,-0.025117145850057022,-0.019489431664712023,0.0001380628960494776,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1651
490,-0.025117145850057022,-0.019489431664712023,0.00013796360423270077,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1675
491,-0.025117145850057022,-0.019489431664712023,0.00013795949945567294,434.507106777,-0.01828784133084557,-0.019732509457234485,0.0,1.0,,,0.0,0.0,,,1676
492,-0.025106289846907052,-0.01947113244312088,0.00013786174664276167,421.862825287,-0.01831248319652288,-0.019760540760374437,0.0,1.0,,,0.0,0.0,,,1700
493,-0.025106977348435727,-0.019474342341340004,0.00013785770502066342,395.218061183,-0.01831319125242715,-0.019760618647381104,0.0,1.0,,,0.0,0.0,,,1701
494,-0.025106977348435727,-0.019474342341340004,0.0001377614453157986,395.218061183,-0.01831319125242715,-0.019760618647381104,0.0,1.0,,,0.0,0.0,,,1725
495,-0.025106977348435727,-0.019474342341340004,0.00013775746497893146,395.218061183,-0.01831319125242715,-0.019760618647381104,0.0,1.0,,,0.0,0.0,,,1726
496,-0.0250613438491868,-0.01949434661571829,0.00013766657768013324,454.60573134,-0.018302311840227993,-0.019737066832117657,0.0,1.0,,,0.0,0.0,,,1749
497,-0.025061897350029016,-0.01949742485587726,0.00013766265449347597,456.045510552,-0.018302727509574613,-0.01973710586355666,0.0,1.0,,,0.0,0.0,,,1750
498,-0.025061897350029016,-0.01949742485587726,0.00013765873365332253,456.045510552,-0.018302727509574613,-0.01973710586355666,0.0,1.0,,,0.0,0.0,,,1751
499,-0.025061897350029016,-0.01949742485587726,0.00013756533039090558,456.045510552,-0.018302727509574613,-0.01973710586355666,0.0,1.0,,,0.0,0.0,,,1775
500,-0.025061897350029016,-0.01949742485587726,0.00013756146733551468,456.045510552,-0.018302727509574613,-0.01973710586355666,0.0,1.0,,,0.0,0.0,,,1776
501,-0.0251194269394936,-0.019506292520831324,0.0001374694310852058,429.62852436,-0.018257138473968645,-0.019766615304975588,0.0,1.0,,,0.0,0.0,,,1800
502,-0.025119555353544643,-0.019509311619950228,0.0001374656241749002,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1801
503,-0.025119555353544643,-0.019509311619950228,0.0001373749164117996,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1825
504,-0.025119555353544643,-0.019509311619950228,0.00013737116407517978,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1826
505,-0.025119555353544643,-0.019509311619950228,0.00013728174786781689,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1850
506,-0.025119555353544643,-0.019509311619950228,0.00013727804859803657,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1851
507,-0.025119555353544643,-0.019509311619950228,0.00013718988852202545,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1875
508,-0.025119555353544643,-0.019509311619950228,0.00013718624087331706,451.040991561,-0.018257794288857886,-0.019766947124655317,0.0,1.0,,,0.0,0.0,,,1876
509,-0.02511200212305602,-0.01951623885560012,0.000137099302930769,469.047557059,-0.01821413451775043,-0.01977710803758208,0.0,1.0,,,0.0,0.0,,,1900
510,-0.02513272654417064,-0.0195190991488628,0.00013709570551519927,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1901
511,-0.02513272654417064,-0.0195190991488628,0.0001370099570594386,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1925
512,-0.02513272654417064,-0.0195190991488628,0.00013700640854387636,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1926
513,-0.02513272654417064,-0.0195190991488628,0.0001369218182090468,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1950
514,-0.02513272654417064,-0.0195190991488628,0.00013691831731232635,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1951
515,-0.02513272654417064,-0.0195190991488628,0.00013683485494751218,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1975
516,-0.02513272654417064,-0.0195190991488628,0.00013683140043777744,448.799326904,-0.018234271131402545,-0.019781030004715986,0.0,1.0,,,0.0,0.0,,,1976
517,-0.02507555014893598,-0.01950136350908377,0.0001367524481389715,463.052357409,-0.01836326067774676,-0.01978331880798285,0.0,1.0,,,0.0,0.0,,,1999
518,-0.025076541902169295,-0.019504058632891584,0.00013674903704529674,510.598104554,-0.01836307395347178,-0.019782858652002022,0.0,1.0,,,0.0,0.0,,,2000
