,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024245004111576117,-0.018792164217801024,0.0002811331764615439,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1151
275,-0.024245004111576117,-0.018792164217801024,0.00028084447917701706,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1175
276,-0.024245004111576117,-0.018792164217801024,0.0002808325842787333,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1176
277,-0.024163285817263534,-0.018809025310883607,0.00028055023639567145,203.573539114,-0.019817646579048435,-0.018888413999213118,1.0,1.0,,,0.0,0.0,,,1200
278,-0.024166242845818676,-0.01881320641355654,0.0002805386003759936,199.006555872,-0.019819897171048963,-0.018890589812919495,1.0,1.0,,,0.0,0.0,,,1201
279,-0.024166242845818676,-0.01881320641355654,0.00028026233484109645,199.006555872,-0.019819897171048963,-0.018890589812919495,1.0,1.0,,,0.0,0.0,,,1225
280,-0.024166242845818676,-0.01881320641355654,0.0002802509469233286,199.006555872,-0.019819897171048963,-0.018890589812919495,1.0,1.0,,,0.0,0.0,,,1226
281,-0.024237361440707116,-0.018839693664747522,0.0002799916723299869,212.704241756,-0.019796561230423695,-0.018871020518942166,1.0,1.0,,,0.0,0.0,,,1249
282,-0.02423989555506211,-0.018823695897426,0.00027998051305906283,222.835937228,-0.019801366092922868,-0.01890962258963764,1.0,1.0,,,0.0,0.0,,,1250
283,-0.02423989555506211,-0.018823695897426,0.0002799693631206776,222.835937228,-0.019801366092922868,-0.01890962258963764,1.0,1.0,,,0.0,0.0,,,1251
284,-0.02423989555506211,-0.018823695897426,0.000279704525318119,222.835937228,-0.019801366092922868,-0.01890962258963764,1.0,1.0,,,0.0,0.0,,,1275
285,-0.02423989555506211,-0.018823695897426,0.0002796936038390578,222.835937228,-0.019801366092922868,-0.01890962258963764,1.0,1.0,,,0.0,0.0,,,1276
286,-0.024262540187725425,-0.018925259392263607,0.00027943414037832686,220.432811192,-0.019906472320753564,-0.01919235561271913,1.0,1.0,,,0.0,0.0,,,1300
287,-0.02426261481445218,-0.01892911183681375,0.0002794234383942972,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1301
288,-0.02426261481445218,-0.01892911183681375,0.00027916914037794886,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1325
289,-0.02426261481445218,-0.01892911183681375,0.00027915864943815115,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1326
290,-0.02426261481445218,-0.01892911183681375,0.00027890931982480177,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1350
291,-0.02426261481445218,-0.01892911183681375,0.0002788990319535916,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1351
292,-0.02426261481445218,-0.01892911183681375,0.0002786544846807037,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1375
293,-0.02426261481445218,-0.01892911183681375,0.0002786443923427586,230.46575285,-0.019906536692018927,-0.01919230270358466,1.0,1.0,,,0.0,0.0,,,1376
294,-0.02478922384005462,-0.019095506341528533,0.000278404451528905,240.323214008,-0.019819492750510936,-0.01904456658196047,1.0,0.0,,,0.0,0.0,,,1400
295,-0.024801403758126842,-0.01909933629241389,0.0002783945475975184,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1401
296,-0.024801403758126842,-0.01909933629241389,0.00027815904681565106,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1425
297,-0.024801403758126842,-0.01909933629241389,0.0002781493245438238,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1426
298,-0.024801403758126842,-0.01909933629241389,0.00027791810615810617,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1450
299,-0.024801403758126842,-0.01909933629241389,0.00027790855915214396,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1451
300,-0.024801403758126842,-0.01909933629241389,0.00027768147371180036,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1475
301,-0.024801403758126842,-0.01909933629241389,0.00027767209590716206,243.658380178,-0.01981663438693788,-0.019037912894384237,1.0,0.0,,,0.0,0.0,,,1476
302,-0.024585418596532738,-0.01906060640098834,0.0002774582223832661,281.744629117,-0.019893770741192023,-0.0192562887191613,1.0,1.0,,,0.0,0.0,,,1499
303,-0.024592982598281087,-0.01906407386609938,0.0002774490015915687,277.619329935,-0.01988500699324879,-0.019255741136551686,1.0,1.0,,,0.0,0.0,,,1500
304,-0.024602307694170506,-0.01906755064287478,0.0002774397872307388,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1501
305,-0.024602307694170506,-0.01906755064287478,0.00027722054934065294,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1525
306,-0.024602307694170506,-0.01906755064287478,0.00027721149295283906,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1526
307,-0.024602307694170506,-0.01906755064287478,0.0002769959834432443,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1550
308,-0.024602307694170506,-0.01906755064287478,0.000276987079825721,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1551
309,-0.024602307694170506,-0.01906755064287478,0.0002767751768762757,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1575
310,-0.024602307694170506,-0.01906755064287478,0.0002767664210772189,262.874550394,-0.019876070571795364,-0.01925332041622196,1.0,1.0,,,0.0,0.0,,,1576
311,-0.024598674062861547,-0.01902744665862537,0.0002765580086967385,303.850716785,-0.019964868896007116,-0.019186451525098715,1.0,1.0,,,0.0,0.0,,,1600
312,-0.024600575286117823,-0.019030724221031442,0.00027654939599940857,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1601
313,-0.024600575286117823,-0.019030724221031442,0.0002763443636612006,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1625
314,-0.024600575286117823,-0.019030724221031442,0.0002763358895693497,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1626
315,-0.024600575286117823,-0.019030724221031442,0.0002761341318745627,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1650
316,-0.024600575286117823,-0.019030724221031442,0.0002761257920989552,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1651
317,-0.024600575286117823,-0.019030724221031442,0.00027592720846540155,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1675
318,-0.024600575286117823,-0.019030724221031442,0.0002759189989113459,295.285813962,-0.019965110473061702,-0.019186795504584117,1.0,1.0,,,0.0,0.0,,,1676
319,-0.024724615595187238,-0.019046145580619067,0.00027572349328552334,325.85730142,-0.01993136659843798,-0.019187757321912528,1.0,1.0,,,0.0,0.0,,,1700
320,-0.024724678508588303,-0.019049307095697156,0.00027571541004132685,334.65686877,-0.01993135884567748,-0.019187647321754292,1.0,1.0,,,0.0,0.0,,,1701
321,-0.024724678508588303,-0.019049307095697156,0.0002755228906315972,334.65686877,-0.01993135884567748,-0.019187647321754292,1.0,1.0,,,0.0,0.0,,,1725
322,-0.024724678508588303,-0.019049307095697156,0.0002755149299578629,334.65686877,-0.01993135884567748,-0.019187647321754292,1.0,1.0,,,0.0,0.0,,,1726
323,-0.02468680696094194,-0.019011871959899083,0.0002753331553602665,355.824083938,-0.019914794964297166,-0.019220882942790354,1.0,1.0,,,0.0,0.0,,,1749
324,-0.02468758280953157,-0.019014932479922336,0.00027532530898695195,358.391611678,-0.019915246501364753,-0.019220277057368475,1.0,1.0,,,0.0,0.0,,,1750
325,-0.02468758280953157,-0.019014932479922336,0.00027531746730664506,358.391611678,-0.019915246501364753,-0.019220277057368475,1.0,1.0,,,0.0,0.0,,,1751
326,-0.02468758280953157,-0.019014932479922336,0.00027513066078181116,358.391611678,-0.019915246501364753,-0.019220277057368475,1.0,1.0,,,0.0,0.0,,,1775
327,-0.02468758280953157,-0.019014932479922336,0.00027512293467102936,358.391611678,-0.019915246501364753,-0.019220277057368475,1.0,1.0,,,0.0,0.0,,,1776
328,-0.02489096962959457,-0.019046249206383394,0.0002749388621704116,372.4637495,-0.01988855487212304,-0.019240269124102226,1.0,1.0,,,0.0,0.0,,,1800
329,-0.024909929635136274,-0.019049325689853944,0.0002749312483498004,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1801
330,-0.024909929635136274,-0.019049325689853944,0.0002747498328235992,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1825
331,-0.024909929635136274,-0.019049325689853944,0.00027474232815035955,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1826
332,-0.024909929635136274,-0.019049325689853944,0.00027456349573563377,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1850
333,-0.024909929635136274,-0.019049325689853944,0.00027455609719607315,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1851
334,-0.024909929635136274,-0.019049325689853944,0.0002743797770440509,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1875
335,-0.024909929635136274,-0.019049325689853944,0.0002743724817466341,358.654181821,-0.019885651404577775,-0.019230897060222414,1.0,1.0,,,0.0,0.0,,,1876
336,-0.024489241542264943,-0.01887764780046185,0.000274198605861538,385.67506569,-0.019899124508720185,-0.019436214685550478,1.0,1.0,,,0.0,0.0,,,1900
337,-0.024489680795466155,-0.01888043608875758,0.00027419141103039854,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1901
338,-0.024489680795466155,-0.01888043608875758,0.0002740199141188772,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1925
339,-0.024489680795466155,-0.01888043608875758,0.00027401281708775273,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1926
340,-0.024489680795466155,-0.01888043608875758,0.0002738436364180936,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1950
341,-0.024489680795466155,-0.01888043608875758,0.0002738366346246527,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1951
342,-0.024489680795466155,-0.01888043608875758,0.00027366970989502437,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1975
343,-0.024489680795466155,-0.01888043608875758,0.0002736628008755549,372.594259556,-0.01989941064227358,-0.019436566315960798,1.0,1.0,,,0.0,0.0,,,1976
344,-0.024721619044607117,-0.018819118199430877,0.000273504896277943,424.167679837,-0.01989477568484811,-0.01939155166771777,1.0,1.0,,,0.0,0.0,,,1999
345,-0.024723482327787646,-0.018821914399913906,0.00027349807409059347,397.155645651,-0.01989482135223525,-0.01938950918471935,1.0,1.0,,,0.0,0.0,,,2000
346,-0.04964729197512291,-0.049143060799051036,0.00018453616691811768,0.110727318,0.04924259623259167,0.052044783504166796,0.0,0.0,,,0.0,0.0,,,0
347,-0.04252206201301707,-0.04204029861594189,0.0001828615653523656,0.119878756,0.007312919987047961,0.009319681054150701,0.0,0.0,,,0.0,0.0,,,1
348,-0.032730381539037755,-0.03230280387109158,0.00017919169196815247,0.198074989,-7.669991847114227e-05,0.00521505096941256,0.0,0.0,,,0.0,0.0,,,4
349,-0.032322207655781025,-0.03193401507477965,0.00017825018762674912,0.286076215,-0.0018080507579872908,0.0022932284580414568,0.0,0.0,,,0.0,0.0,,,5
350,-0.03205083930325876,-0.03166300117112528,0.00017527646021759286,0.381909665,-0.004195349113055741,2.2754661558028742e-05,0.0,0.0,,,0.0,0.0,,,9
351,-0.035002727619874746,-0.030982149332975724,0.00017467286060320603,0.408904157,-0.002051073914003829,0.004292393114481266,0.0,0.0,,,0.0,0.0,,,10
352,-0.029165457362055714,-0.028721117454511315,0.00017262047829584847,0.639303792,-0.01373114326146302,-0.005354177580690265,0.0,0.0,,,0.0,0.0,,,14
353,-0.029165463519371514,-0.0287237225512334,0.00017217833186634695,0.670300648,-0.013731132995823833,-0.0053541674958204055,0.0,0.0,,,0.0,0.0,,,15
354,-0.029572097994423858,-0.02735277361446855,0.00017061587335782109,0.869947637,-0.017421880270014647,-0.012513217749168824,0.0,0.0,,,0.0,0.0,,,19
355,-0.030124139711154643,-0.027444728913206002,0.00017026798450415692,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,20
356,-0.030124139711154643,-0.027444728913206002,0.00016872286173386209,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,25
357,-0.030124139711154643,-0.027444728913206002,0.00016844646873059066,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,26
358,-0.030124139711154643,-0.027444728913206002,0.00016368612257850834,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,50
359,-0.030124139711154643,-0.027444728913206002,0.00016353872002280287,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,51
360,-0.030124139711154643,-0.027444728913206002,0.00016064806405907494,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,75
361,-0.030124139711154643,-0.027444728913206002,0.00016054831235204613,0.939996145,-0.016676252871193238,-0.011994755018380005,0.0,0.0,,,0.0,0.0,,,76
362,-0.02485540650678492,-0.019988682372985143,0.00015847856523156534,23.400452379,-0.02001757961382421,-0.017499115829716982,1.0,0.0,,,0.0,0.0,,,100
363,-0.02487553028866042,-0.02003244010729479,0.00015840347414009597,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,101
364,-0.02487553028866042,-0.02003244010729479,0.00015679522333464168,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,125
365,-0.02487553028866042,-0.02003244010729479,0.0001567351597496903,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,126
366,-0.02487553028866042,-0.02003244010729479,0.00015542232835217884,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,150
367,-0.02487553028866042,-0.02003244010729479,0.0001553723611885175,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,151
368,-0.02487553028866042,-0.02003244010729479,0.00015426463303692384,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,175
369,-0.02487553028866042,-0.02003244010729479,0.00015422190626041815,26.235558081,-0.020036777960113654,-0.017488179055586427,1.0,0.0,,,0.0,0.0,,,176
370,-0.024382524093839925,-0.018928604861598912,0.0001532647575782501,16.304085133,-0.01918438030192105,-0.017561713999335683,1.0,0.0,,,0.0,0.0,,,200
371,-0.024440598445255448,-0.01895400798681358,0.00015322747134562017,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,201
372,-0.024440598445255448,-0.01895400798681358,0.0001523854857874314,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,225
373,-0.024440598445255448,-0.01895400798681358,0.00015235243390061283,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,226
374,-0.024440598445255448,-0.01895400798681358,0.00015160132136376612,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,250
375,-0.024440598445255448,-0.01895400798681358,0.00015157165665103983,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,251
376,-0.024440598445255448,-0.01895400798681358,0.0001508940426785163,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,275
377,-0.024440598445255448,-0.01895400798681358,0.0001508671477133469,18.835225981,-0.01920260727566888,-0.01749136160000668,1.0,0.0,,,0.0,0.0,,,276
378,-0.02540436388297528,-0.019164552324334116,0.0001502501809465369,29.152367969,-0.020079370654599554,-0.01805532755140673,1.0,0.0,,,0.0,0.0,,,300
379,-0.0254126765274127,-0.01907617514806267,0.00015022559207250748,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,301
380,-0.0254126765274127,-0.01907617514806267,0.00014965950300582616,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,325
381,-0.0254126765274127,-0.01907617514806267,0.00014963686332397316,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,326
382,-0.0254126765274127,-0.01907617514806267,0.0001491140541280904,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,350
383,-0.0254126765274127,-0.01907617514806267,0.00014909308314824381,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,351
384,-0.0254126765274127,-0.01907617514806267,0.0001486075299947507,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,375
385,-0.0254126765274127,-0.01907617514806267,0.00014858800333877385,32.246733222,-0.01994060070227822,-0.018075806271362377,1.0,0.0,,,0.0,0.0,,,376
386,-0.024366716317576607,-0.018770571390266118,0.0001481348508330964,42.800685686,-0.019665445549019805,-0.018940742859937493,1.0,1.0,,,0.0,0.0,,,400
387,-0.02436672088146875,-0.018783886795601407,0.0001481165862469777,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,401
388,-0.02436672088146875,-0.018783886795601407,0.00014769186440239312,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,425
389,-0.02436672088146875,-0.018783886795601407,0.00014767471186413845,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,426
390,-0.02436672088146875,-0.018783886795601407,0.00014727513375414626,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,450
391,-0.02436672088146875,-0.018783886795601407,0.00014725896831945494,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,451
392,-0.02436672088146875,-0.018783886795601407,0.00014688178232334772,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,475
393,-0.02436672088146875,-0.018783886795601407,0.00014686649884848135,45.991848588,-0.019665442781594638,-0.018940742100433793,1.0,1.0,,,0.0,0.0,,,476
394,-0.0244546223951136,-0.018882572861520206,0.0001465093787360713,57.495940399,-0.019517603794899294,-0.01881666202190768,1.0,0.0,,,0.0,0.0,,,500
395,-0.024477698882621062,-0.01889322523241964,0.00014649488791698288,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,501
396,-0.024477698882621062,-0.01889322523241964,0.0001461558497216324,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,525
397,-0.024477698882621062,-0.01889322523241964,0.000146142075074548,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,526
398,-0.024477698882621062,-0.01889322523241964,0.00014581941329184838,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,550
399,-0.024477698882621062,-0.01889322523241964,0.000145806288819271,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,551
400,-0.024477698882621062,-0.01889322523241964,0.00014549852678496069,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,575
401,-0.024477698882621062,-0.01889322523241964,0.0001454859951487112,60.391074206,-0.01951351933322123,-0.018775884777160846,1.0,0.0,,,0.0,0.0,,,576
402,-0.024645722547470862,-0.018813145350950963,0.00014519184597930392,77.604686817,-0.019727495934716285,-0.018811282061520405,1.0,0.0,,,0.0,0.0,,,600
403,-0.02468666715709075,-0.01882253205002872,0.00014517985705408225,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,601
404,-0.02468666715709075,-0.01882253205002872,0.00014489819256520512,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,625
405,-0.02468666715709075,-0.01882253205002872,0.00014488670228148418,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,626
406,-0.02468666715709075,-0.01882253205002872,0.00014461652800753345,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,650
407,-0.02468666715709075,-0.01882253205002872,0.0001446054974170919,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,651
408,-0.02468666715709075,-0.01882253205002872,0.0001443459323509023,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,675
409,-0.02468666715709075,-0.01882253205002872,0.0001443353268655593,78.391162963,-0.01973571261795207,-0.018777380074048843,1.0,0.0,,,0.0,0.0,,,676
410,-0.02505064205863394,-0.018976004278088446,0.00014408558688807984,103.254283905,-0.019335103207444325,-0.018435150252315097,1.0,0.0,,,0.0,0.0,,,700
411,-0.025050672122157402,-0.01898436236021328,0.00014407537565453384,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,701
412,-0.025050672122157402,-0.01898436236021328,0.00014383475987732796,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,725
413,-0.025050672122157402,-0.01898436236021328,0.00014382491525994446,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,726
414,-0.025050672122157402,-0.01898436236021328,0.0001435927946876758,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,750
415,-0.025050672122157402,-0.01898436236021328,0.00014358329183763118,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,751
416,-0.025050672122157402,-0.01898436236021328,0.00014335909989373165,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,775
417,-0.025050672122157402,-0.01898436236021328,0.000143349916387793,99.458926479,-0.019335099573070978,-0.01843514140030494,1.0,0.0,,,0.0,0.0,,,776
418,-0.024781898644483068,-0.01893471815353388,0.00014313314094802624,114.271316838,-0.019342611820456303,-0.01852677595377393,1.0,0.0,,,0.0,0.0,,,800
419,-0.024808470048935966,-0.018941774071679615,0.0001431242564839013,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,801
420,-0.024808470048935966,-0.018941774071679615,0.0001429144331390729,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,825
421,-0.024808470048935966,-0.018941774071679615,0.00014290582927703612,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,826
422,-0.024808470048935966,-0.018941774071679615,0.00014270253560437384,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,850
423,-0.024808470048935966,-0.018941774071679615,0.0001426941955469932,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,851
424,-0.024808470048935966,-0.018941774071679615,0.0001424970462144789,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,875
425,-0.024808470048935966,-0.018941774071679615,0.00014248895461790338,112.38994453,-0.019349240413586617,-0.018516058778537063,1.0,0.0,,,0.0,0.0,,,876
426,-0.024114300944996184,-0.018908821372480313,0.0001422975971805141,131.766498109,-0.019610580903191278,-0.019047051809109625,1.0,1.0,,,0.0,0.0,,,900
427,-0.02411431267088887,-0.018914373477380175,0.00014228973999205402,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,901
428,-0.02411431267088887,-0.018914373477380175,0.0001421038512659439,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,925
429,-0.02411431267088887,-0.018914373477380175,0.00014209621558367266,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,926
430,-0.02411431267088887,-0.018914373477380175,0.00014191549850562266,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,950
431,-0.02411431267088887,-0.018914373477380175,0.0001419080724565174,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,951
432,-0.02411431267088887,-0.018914373477380175,0.00014173225335285136,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,975
433,-0.02411431267088887,-0.018914373477380175,0.0001417250259866135,123.329716634,-0.019610577674482026,-0.019047054149626805,1.0,1.0,,,0.0,0.0,,,976
434,-0.02459015856154698,-0.018947325869778882,0.0001415538521892286,158.299026671,-0.019758458623950984,-0.01857885066828826,1.0,0.0,,,0.0,0.0,,,1000
435,-0.024597664372373883,-0.018952759106106862,0.00014154681338542823,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1001
436,-0.024597664372373883,-0.018952759106106862,0.00014138005114338226,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1025
437,-0.024597664372373883,-0.018952759106106862,0.00014137319152997114,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1026
438,-0.024597664372373883,-0.018952759106106862,0.00014121062417377832,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1050
439,-0.024597664372373883,-0.018952759106106862,0.00014120393505534387,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1051
440,-0.024597664372373883,-0.018952759106106862,0.00014104536137820074,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1075
441,-0.024597664372373883,-0.018952759106106862,0.00014103883467259836,150.410570316,-0.019748929729630563,-0.018578341857483173,1.0,0.0,,,0.0,0.0,,,1076
442,-0.024481305020899725,-0.01899106396244727,0.00014088406749852953,196.536945017,-0.019754975252293576,-0.01850899752561945,1.0,0.0,,,0.0,0.0,,,1100
443,-0.024475600406779617,-0.018963157344626547,0.00014087769568074698,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1101
444,-0.024475600406779617,-0.018963157344626547,0.00014072656059439014,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1125
445,-0.024475600406779617,-0.018963157344626547,0.0001407203366466779,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1126
