,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02521206946650476,-0.01982395701056499,0.00014057267086332488,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1150
447,-0.02521206946650476,-0.01982395701056499,0.00014056658823077196,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1151
448,-0.02521206946650476,-0.01982395701056499,0.00014042223958850853,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1175
449,-0.02521206946650476,-0.01982395701056499,0.00014041629213936666,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1176
450,-0.025171829188424106,-0.019687117995711042,0.00014027511819783572,127.440856372,-0.018676847187479834,-0.018188397248254277,0.0,0.0,,,0.0,0.0,,,1200
451,-0.02508519329010162,-0.019680101371945913,0.0001402693001879968,143.288580416,-0.018703021144725433,-0.018182281532467436,0.0,0.0,,,0.0,0.0,,,1201
452,-0.02508519329010162,-0.019680101371945913,0.00014013116742054823,143.288580416,-0.018703021144725433,-0.018182281532467436,0.0,0.0,,,0.0,0.0,,,1225
453,-0.02508519329010162,-0.019680101371945913,0.0001401254734616643,143.288580416,-0.018703021144725433,-0.018182281532467436,0.0,0.0,,,0.0,0.0,,,1226
454,-0.025054341618370717,-0.01964696214314135,0.00013999583616499344,154.396213471,-0.0187276122969578,-0.01819200838305588,0.0,0.0,,,0.0,0.0,,,1249
455,-0.025054444454019695,-0.019651131129872896,0.00013999025652953142,149.817724617,-0.018727772690298978,-0.01819200627093046,0.0,0.0,,,0.0,0.0,,,1250
456,-0.025054444454019695,-0.019651131129872896,0.0001399846815603388,149.817724617,-0.018727772690298978,-0.01819200627093046,0.0,0.0,,,0.0,0.0,,,1251
457,-0.025054444454019695,-0.019651131129872896,0.0001398522626590595,149.817724617,-0.018727772690298978,-0.01819200627093046,0.0,0.0,,,0.0,0.0,,,1275
458,-0.025054444454019695,-0.019651131129872896,0.0001398468019195289,149.817724617,-0.018727772690298978,-0.01819200627093046,0.0,0.0,,,0.0,0.0,,,1276
459,-0.025148373050036726,-0.019707581149064953,0.00013971707018916343,150.960444373,-0.018762256532535306,-0.018209523702626903,0.0,0.0,,,0.0,0.0,,,1300
460,-0.025149026277434924,-0.01971161567797857,0.0001397117191971486,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1301
461,-0.025149026277434924,-0.01971161567797857,0.00013958457018897443,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1325
462,-0.025149026277434924,-0.01971161567797857,0.00013957932471907558,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1326
463,-0.025149026277434924,-0.01971161567797857,0.00013945465991240088,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1350
464,-0.025149026277434924,-0.01971161567797857,0.0001394495159767958,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1351
465,-0.025149026277434924,-0.01971161567797857,0.00013932724234035185,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1375
466,-0.025149026277434924,-0.01971161567797857,0.0001393221961713793,158.674122549,-0.018762263007242513,-0.018209473639385347,0.0,0.0,,,0.0,0.0,,,1376
467,-0.024911317814235657,-0.019612990897164156,0.0001392022257644525,169.440011917,-0.018823353155251497,-0.018323508595335058,0.0,0.0,,,0.0,0.0,,,1400
468,-0.024915656800122733,-0.01961663636922979,0.0001391972737987592,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1401
469,-0.024915656800122733,-0.01961663636922979,0.00013907952340782553,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1425
470,-0.024915656800122733,-0.01961663636922979,0.0001390746622719119,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1426
471,-0.024915656800122733,-0.01961663636922979,0.00013895905307905308,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1450
472,-0.024915656800122733,-0.01961663636922979,0.00013895427957607198,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1451
473,-0.024915656800122733,-0.01961663636922979,0.00013884073685590018,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1475
474,-0.024915656800122733,-0.01961663636922979,0.00013883604795358103,183.637281459,-0.018825224484778563,-0.01832258885546541,0.0,0.0,,,0.0,0.0,,,1476
475,-0.024927897854069504,-0.019626801359935383,0.00013872911119163306,190.293825913,-0.018770370286954385,-0.018296485290235455,0.0,0.0,,,0.0,0.0,,,1499
476,-0.024927927605445405,-0.019630208296019833,0.00013872450079578435,193.957974751,-0.0187703583659506,-0.018296465252001487,0.0,0.0,,,0.0,0.0,,,1500
477,-0.02492794804872404,-0.019633609141725336,0.0001387198936153694,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1501
478,-0.02492794804872404,-0.019633609141725336,0.00013861027467032647,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1525
479,-0.02492794804872404,-0.019633609141725336,0.00013860574647641953,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1526
480,-0.02492794804872404,-0.019633609141725336,0.00013849799172162215,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1550
481,-0.02492794804872404,-0.019633609141725336,0.0001384935399128605,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1551
482,-0.02492794804872404,-0.019633609141725336,0.00013838758843813786,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1575
483,-0.02492794804872404,-0.019633609141725336,0.00013838321053860945,179.110141877,-0.01877034877234919,-0.018296453437826567,0.0,0.0,,,0.0,0.0,,,1576
484,-0.02505965391053157,-0.019774777879526063,0.00013827900434836926,188.607092503,-0.01879989263678102,-0.018269442553524765,0.0,0.0,,,0.0,0.0,,,1600
485,-0.025069277888472737,-0.019777961648090328,0.00013827469799970428,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1601
486,-0.025069277888472737,-0.019777961648090328,0.0001381721818306003,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1625
487,-0.025069277888472737,-0.019777961648090328,0.00013816794478467486,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1626
488,-0.025069277888472737,-0.019777961648090328,0.00013806706593728134,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1650
489,-0.025069277888472737,-0.019777961648090328,0.0001380628960494776,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1651
490,-0.025069277888472737,-0.019777961648090328,0.00013796360423270077,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1675
491,-0.025069277888472737,-0.019777961648090328,0.00013795949945567294,192.061020265,-0.01880064525706923,-0.018267748293106574,0.0,0.0,,,0.0,0.0,,,1676
492,-0.02501053174135424,-0.01971387434741175,0.00013786174664276167,265.644418578,-0.018789300510923312,-0.018348383584758775,0.0,0.0,,,0.0,0.0,,,1700
493,-0.025010641031456164,-0.01971687268722341,0.00013785770502066342,271.691020715,-0.018789424216392115,-0.0183487912769044,0.0,0.0,,,0.0,0.0,,,1701
494,-0.025010641031456164,-0.01971687268722341,0.0001377614453157986,271.691020715,-0.018789424216392115,-0.0183487912769044,0.0,0.0,,,0.0,0.0,,,1725
495,-0.025010641031456164,-0.01971687268722341,0.00013775746497893146,271.691020715,-0.018789424216392115,-0.0183487912769044,0.0,0.0,,,0.0,0.0,,,1726
496,-0.025031656021179245,-0.019696531340586042,0.00013766657768013324,253.834486161,-0.01882399628491923,-0.018379716930153275,0.0,0.0,,,0.0,0.0,,,1749
497,-0.02503286849788351,-0.01969947225683869,0.00013766265449347597,263.302782184,-0.01882355969723118,-0.01837996885652216,0.0,0.0,,,0.0,0.0,,,1750
498,-0.02503286849788351,-0.01969947225683869,0.00013765873365332253,263.302782184,-0.01882355969723118,-0.01837996885652216,0.0,0.0,,,0.0,0.0,,,1751
499,-0.02503286849788351,-0.01969947225683869,0.00013756533039090558,263.302782184,-0.01882355969723118,-0.01837996885652216,0.0,0.0,,,0.0,0.0,,,1775
500,-0.02503286849788351,-0.01969947225683869,0.00013756146733551468,263.302782184,-0.01882355969723118,-0.01837996885652216,0.0,0.0,,,0.0,0.0,,,1776
501,-0.025157645325305126,-0.0197163306785047,0.0001374694310852058,283.512993955,-0.018739028561604656,-0.018309854853786986,0.0,0.0,,,0.0,0.0,,,1800
502,-0.0251580570915074,-0.01971924759253245,0.0001374656241749002,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1801
503,-0.0251580570915074,-0.01971924759253245,0.0001373749164117996,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1825
504,-0.0251580570915074,-0.01971924759253245,0.00013737116407517978,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1826
505,-0.0251580570915074,-0.01971924759253245,0.00013728174786781689,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1850
506,-0.0251580570915074,-0.01971924759253245,0.00013727804859803657,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1851
507,-0.0251580570915074,-0.01971924759253245,0.00013718988852202545,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1875
508,-0.0251580570915074,-0.01971924759253245,0.00013718624087331706,295.26889317,-0.018739447538735816,-0.018308963935918302,0.0,0.0,,,0.0,0.0,,,1876
509,-0.025156063722328027,-0.019673848628978707,0.000137099302930769,316.305197872,-0.018764210622735044,-0.018296692936438153,0.0,0.0,,,0.0,0.0,,,1900
510,-0.025159953087566623,-0.019676636103229634,0.00013709570551519927,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1901
511,-0.025159953087566623,-0.019676636103229634,0.0001370099570594386,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1925
512,-0.025159953087566623,-0.019676636103229634,0.00013700640854387636,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1926
513,-0.025159953087566623,-0.019676636103229634,0.0001369218182090468,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1950
514,-0.025159953087566623,-0.019676636103229634,0.00013691831731232635,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1951
515,-0.025159953087566623,-0.019676636103229634,0.00013683485494751218,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1975
516,-0.025159953087566623,-0.019676636103229634,0.00013683140043777744,323.831204881,-0.018766437802564977,-0.01829781707122569,0.0,0.0,,,0.0,0.0,,,1976
517,-0.025208562978507938,-0.019566123171588984,0.0001367524481389715,326.921564361,-0.018771083315298465,-0.01831832656516571,0.0,0.0,,,0.0,0.0,,,1999
518,-0.025208952635588568,-0.019568850525534125,0.00013674903704529674,320.526548794,-0.018770819012344727,-0.01831817848490055,0.0,0.0,,,0.0,0.0,,,2000
