,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02533648364909047,-0.019488442074376614,0.00014057267086332488,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1150
447,-0.02533648364909047,-0.019488442074376614,0.00014056658823077196,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1151
448,-0.02533648364909047,-0.019488442074376614,0.00014042223958850853,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1175
449,-0.02533648364909047,-0.019488442074376614,0.00014041629213936666,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1176
450,-0.025403940864929007,-0.019600423779479497,0.00014027511819783572,238.998356146,-0.01893679210321052,-0.020483563853046668,0.0,1.0,,,0.0,0.0,,,1200
451,-0.025404019899911603,-0.01960510439498579,0.0001402693001879968,234.681982683,-0.018936801487948046,-0.020483602869900034,0.0,1.0,,,0.0,0.0,,,1201
452,-0.025404019899911603,-0.01960510439498579,0.00014013116742054823,234.681982683,-0.018936801487948046,-0.020483602869900034,0.0,1.0,,,0.0,0.0,,,1225
453,-0.025404019899911603,-0.01960510439498579,0.0001401254734616643,234.681982683,-0.018936801487948046,-0.020483602869900034,0.0,1.0,,,0.0,0.0,,,1226
454,-0.024939494383513578,-0.019392758429144546,0.00013999583616499344,239.046827879,-0.01898421036806376,-0.020478443302547465,0.0,1.0,,,0.0,0.0,,,1249
455,-0.024941036133911552,-0.019397040816001396,0.00013999025652953142,231.667954933,-0.018984739147132997,-0.020479163853909313,0.0,1.0,,,0.0,0.0,,,1250
456,-0.024941036133911552,-0.019397040816001396,0.0001399846815603388,231.667954933,-0.018984739147132997,-0.020479163853909313,0.0,1.0,,,0.0,0.0,,,1251
457,-0.024941036133911552,-0.019397040816001396,0.0001398522626590595,231.667954933,-0.018984739147132997,-0.020479163853909313,0.0,1.0,,,0.0,0.0,,,1275
458,-0.024941036133911552,-0.019397040816001396,0.0001398468019195289,231.667954933,-0.018984739147132997,-0.020479163853909313,0.0,1.0,,,0.0,0.0,,,1276
459,-0.024955897260333485,-0.01940661491084927,0.00013971707018916343,267.171517758,-0.01924211015007251,-0.020467845565634538,0.0,1.0,,,0.0,0.0,,,1300
460,-0.02498921380617942,-0.019410761633702506,0.0001397117191971486,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1301
461,-0.02498921380617942,-0.019410761633702506,0.00013958457018897443,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1325
462,-0.02498921380617942,-0.019410761633702506,0.00013957932471907558,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1326
463,-0.02498921380617942,-0.019410761633702506,0.00013945465991240088,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1350
464,-0.02498921380617942,-0.019410761633702506,0.0001394495159767958,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1351
465,-0.02498921380617942,-0.019410761633702506,0.00013932724234035185,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1375
466,-0.02498921380617942,-0.019410761633702506,0.0001393221961713793,248.794176995,-0.01923868472743382,-0.020487760969241507,0.0,1.0,,,0.0,0.0,,,1376
467,-0.024818260292889145,-0.019390837684554813,0.0001392022257644525,300.925299945,-0.019278218396524195,-0.020437571651784277,0.0,1.0,,,0.0,0.0,,,1400
468,-0.024684731439466798,-0.01937965979707637,0.0001391972737987592,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1401
469,-0.024684731439466798,-0.01937965979707637,0.00013907952340782553,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1425
470,-0.024684731439466798,-0.01937965979707637,0.0001390746622719119,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1426
471,-0.024684731439466798,-0.01937965979707637,0.00013895905307905308,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1450
472,-0.024684731439466798,-0.01937965979707637,0.00013895427957607198,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1451
473,-0.024684731439466798,-0.01937965979707637,0.00013884073685590018,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1475
474,-0.024684731439466798,-0.01937965979707637,0.00013883604795358103,293.54675903,-0.019256363380977037,-0.020398374743836448,0.0,1.0,,,0.0,0.0,,,1476
475,-0.024685947469012967,-0.01945371467370076,0.00013872911119163306,354.498782417,-0.019325696647538096,-0.0203961584702546,0.0,1.0,,,0.0,0.0,,,1499
476,-0.024721809559792612,-0.019457099908226402,0.00013872450079578435,326.80346369,-0.01930969292916959,-0.0204045863388989,0.0,1.0,,,0.0,0.0,,,1500
477,-0.0247876014140974,-0.019460515767481125,0.0001387198936153694,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1501
478,-0.0247876014140974,-0.019460515767481125,0.00013861027467032647,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1525
479,-0.0247876014140974,-0.019460515767481125,0.00013860574647641953,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1526
480,-0.0247876014140974,-0.019460515767481125,0.00013849799172162215,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1550
481,-0.0247876014140974,-0.019460515767481125,0.0001384935399128605,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1551
482,-0.0247876014140974,-0.019460515767481125,0.00013838758843813786,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1575
483,-0.0247876014140974,-0.019460515767481125,0.00013838321053860945,317.816523917,-0.019289017323999177,-0.02042232869705072,0.0,1.0,,,0.0,0.0,,,1576
484,-0.024749727874378104,-0.019495470733036833,0.00013827900434836926,363.696111785,-0.0193868965459746,-0.02047636454809031,0.0,1.0,,,0.0,0.0,,,1600
485,-0.02477262859736423,-0.019498652799470894,0.00013827469799970428,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1601
486,-0.02477262859736423,-0.019498652799470894,0.0001381721818306003,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1625
487,-0.02477262859736423,-0.019498652799470894,0.00013816794478467486,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1626
488,-0.02477262859736423,-0.019498652799470894,0.00013806706593728134,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1650
489,-0.02477262859736423,-0.019498652799470894,0.0001380628960494776,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1651
490,-0.02477262859736423,-0.019498652799470894,0.00013796360423270077,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1675
491,-0.02477262859736423,-0.019498652799470894,0.00013795949945567294,348.334674685,-0.019372057920017435,-0.020477785583942372,0.0,1.0,,,0.0,0.0,,,1676
492,-0.0249117960287226,-0.019541368575326915,0.00013786174664276167,405.232580667,-0.019273979372739315,-0.02049831637436945,0.0,1.0,,,0.0,0.0,,,1700
493,-0.024861207403078987,-0.019528116349578,0.00013785770502066342,382.737489113,-0.019324802282001147,-0.020494689663136584,0.0,1.0,,,0.0,0.0,,,1701
494,-0.024861207403078987,-0.019528116349578,0.0001377614453157986,382.737489113,-0.019324802282001147,-0.020494689663136584,0.0,1.0,,,0.0,0.0,,,1725
495,-0.024861207403078987,-0.019528116349578,0.00013775746497893146,382.737489113,-0.019324802282001147,-0.020494689663136584,0.0,1.0,,,0.0,0.0,,,1726
496,-0.02494874236691111,-0.019551584042876505,0.00013766657768013324,436.682953113,-0.01943070145064748,-0.020493755933294458,0.0,1.0,,,0.0,0.0,,,1749
497,-0.024948758710204213,-0.019554578596243086,0.00013766265449347597,413.961694401,-0.019430698539515047,-0.02049362824763766,0.0,1.0,,,0.0,0.0,,,1750
498,-0.024948758710204213,-0.019554578596243086,0.00013765873365332253,413.961694401,-0.019430698539515047,-0.02049362824763766,0.0,1.0,,,0.0,0.0,,,1751
499,-0.024948758710204213,-0.019554578596243086,0.00013756533039090558,413.961694401,-0.019430698539515047,-0.02049362824763766,0.0,1.0,,,0.0,0.0,,,1775
500,-0.024948758710204213,-0.019554578596243086,0.00013756146733551468,413.961694401,-0.019430698539515047,-0.02049362824763766,0.0,1.0,,,0.0,0.0,,,1776
501,-0.024959999874280995,-0.01956224859503244,0.0001374694310852058,431.846534351,-0.019277956612980013,-0.02046609516080093,0.0,1.0,,,0.0,0.0,,,1800
502,-0.024962320760648197,-0.01956514958434646,0.0001374656241749002,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1801
503,-0.024962320760648197,-0.01956514958434646,0.0001373749164117996,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1825
504,-0.024962320760648197,-0.01956514958434646,0.00013737116407517978,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1826
505,-0.024962320760648197,-0.01956514958434646,0.00013728174786781689,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1850
506,-0.024962320760648197,-0.01956514958434646,0.00013727804859803657,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1851
507,-0.024962320760648197,-0.01956514958434646,0.00013718988852202545,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1875
508,-0.024962320760648197,-0.01956514958434646,0.00013718624087331706,415.614669826,-0.019277708940500134,-0.02046760209400957,0.0,1.0,,,0.0,0.0,,,1876
509,-0.024875151220281177,-0.01958441782489433,0.000137099302930769,469.462938787,-0.019234985365907023,-0.020437611602826353,0.0,1.0,,,0.0,0.0,,,1900
510,-0.02487134667768741,-0.019578434352333366,0.00013709570551519927,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1901
511,-0.02487134667768741,-0.019578434352333366,0.0001370099570594386,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1925
512,-0.02487134667768741,-0.019578434352333366,0.00013700640854387636,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1926
513,-0.02487134667768741,-0.019578434352333366,0.0001369218182090468,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1950
514,-0.02487134667768741,-0.019578434352333366,0.00013691831731232635,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1951
515,-0.02487134667768741,-0.019578434352333366,0.00013683485494751218,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1975
516,-0.02487134667768741,-0.019578434352333366,0.00013683140043777744,445.458794695,-0.019229884098340286,-0.02043618052566614,0.0,1.0,,,0.0,0.0,,,1976
517,-0.024953966227061693,-0.01968972730623194,0.0001367524481389715,511.930089087,-0.01926514168260037,-0.020505706425612863,0.0,1.0,,,0.0,0.0,,,1999
518,-0.02497665171001104,-0.019692284643748836,0.00013674903704529674,549.685593568,-0.019261700496147408,-0.020505221017070873,0.0,1.0,,,0.0,0.0,,,2000
