,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024722101085165735,-0.019345022810767883,0.00014057267086332488,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1150
447,-0.024722101085165735,-0.019345022810767883,0.00014056658823077196,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1151
448,-0.024722101085165735,-0.019345022810767883,0.00014042223958850853,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1175
449,-0.024722101085165735,-0.019345022810767883,0.00014041629213936666,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1176
450,-0.024655435963187686,-0.019252635096038452,0.00014027511819783572,139.059167045,-0.018772755547698413,-0.018791607705781543,0.0,0.0,,,0.0,0.0,,,1200
451,-0.02465552210211814,-0.019256974781083777,0.0001402693001879968,139.648966999,-0.01877249665874267,-0.018792133373685,0.0,0.0,,,0.0,0.0,,,1201
452,-0.02465552210211814,-0.019256974781083777,0.00014013116742054823,139.648966999,-0.01877249665874267,-0.018792133373685,0.0,0.0,,,0.0,0.0,,,1225
453,-0.02465552210211814,-0.019256974781083777,0.0001401254734616643,139.648966999,-0.01877249665874267,-0.018792133373685,0.0,0.0,,,0.0,0.0,,,1226
454,-0.024512885679421864,-0.019195957386381864,0.00013999583616499344,141.813939055,-0.018734035483481924,-0.01882840065274726,0.0,0.0,,,0.0,0.0,,,1249
455,-0.024530822129950263,-0.019200067335941356,0.00013999025652953142,146.296209333,-0.018733068250425543,-0.018822101989915255,0.0,0.0,,,0.0,0.0,,,1250
456,-0.024530822129950263,-0.019200067335941356,0.0001399846815603388,146.296209333,-0.018733068250425543,-0.018822101989915255,0.0,0.0,,,0.0,0.0,,,1251
457,-0.024530822129950263,-0.019200067335941356,0.0001398522626590595,146.296209333,-0.018733068250425543,-0.018822101989915255,0.0,0.0,,,0.0,0.0,,,1275
458,-0.024530822129950263,-0.019200067335941356,0.0001398468019195289,146.296209333,-0.018733068250425543,-0.018822101989915255,0.0,0.0,,,0.0,0.0,,,1276
459,-0.024667768371410857,-0.019295972228473214,0.00013971707018916343,152.699732214,-0.018772353992799442,-0.018773466568893137,0.0,0.0,,,0.0,0.0,,,1300
460,-0.024649935797370293,-0.019285175202826417,0.0001397117191971486,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1301
461,-0.024649935797370293,-0.019285175202826417,0.00013958457018897443,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1325
462,-0.024649935797370293,-0.019285175202826417,0.00013957932471907558,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1326
463,-0.024649935797370293,-0.019285175202826417,0.00013945465991240088,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1350
464,-0.024649935797370293,-0.019285175202826417,0.0001394495159767958,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1351
465,-0.024649935797370293,-0.019285175202826417,0.00013932724234035185,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1375
466,-0.024649935797370293,-0.019285175202826417,0.0001393221961713793,157.600685652,-0.018802006768536647,-0.018782305979271118,0.0,0.0,,,0.0,0.0,,,1376
467,-0.0246998980480981,-0.01933381351958203,0.0001392022257644525,194.077798634,-0.018784399199446994,-0.01885090989163103,0.0,0.0,,,0.0,0.0,,,1400
468,-0.024699954164815394,-0.019337510920954495,0.0001391972737987592,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1401
469,-0.024699954164815394,-0.019337510920954495,0.00013907952340782553,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1425
470,-0.024699954164815394,-0.019337510920954495,0.0001390746622719119,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1426
471,-0.024699954164815394,-0.019337510920954495,0.00013895905307905308,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1450
472,-0.024699954164815394,-0.019337510920954495,0.00013895427957607198,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1451
473,-0.024699954164815394,-0.019337510920954495,0.00013884073685590018,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1475
474,-0.024699954164815394,-0.019337510920954495,0.00013883604795358103,191.879750341,-0.018784511157147174,-0.018850985782923647,0.0,0.0,,,0.0,0.0,,,1476
475,-0.024580027733452525,-0.019296969872587347,0.00013872911119163306,213.978560613,-0.018839279690534862,-0.018900688056453282,0.0,0.0,,,0.0,0.0,,,1499
476,-0.024652283775626845,-0.01927023423038446,0.00013872450079578435,205.928914561,-0.018848053410968832,-0.018907989083724822,0.0,0.0,,,0.0,0.0,,,1500
477,-0.024652474308318198,-0.019273693411337795,0.0001387198936153694,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1501
478,-0.024652474308318198,-0.019273693411337795,0.00013861027467032647,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1525
479,-0.024652474308318198,-0.019273693411337795,0.00013860574647641953,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1526
480,-0.024652474308318198,-0.019273693411337795,0.00013849799172162215,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1550
481,-0.024652474308318198,-0.019273693411337795,0.0001384935399128605,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1551
482,-0.024652474308318198,-0.019273693411337795,0.00013838758843813786,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1575
483,-0.024652474308318198,-0.019273693411337795,0.00013838321053860945,207.457933053,-0.018847922089486026,-0.01890780996093895,0.0,0.0,,,0.0,0.0,,,1576
484,-0.024577244171651535,-0.019235753438746388,0.00013827900434836926,215.42991936,-0.018861318457392105,-0.018912130424397596,0.0,0.0,,,0.0,0.0,,,1600
485,-0.02459282273549781,-0.0192389874878259,0.00013827469799970428,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1601
486,-0.02459282273549781,-0.0192389874878259,0.0001381721818306003,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1625
487,-0.02459282273549781,-0.0192389874878259,0.00013816794478467486,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1626
488,-0.02459282273549781,-0.0192389874878259,0.00013806706593728134,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1650
489,-0.02459282273549781,-0.0192389874878259,0.0001380628960494776,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1651
490,-0.02459282273549781,-0.0192389874878259,0.00013796360423270077,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1675
491,-0.02459282273549781,-0.0192389874878259,0.00013795949945567294,201.620397986,-0.018858427498388456,-0.018911991411169025,0.0,0.0,,,0.0,0.0,,,1676
492,-0.024585303279233403,-0.019270910334448735,0.00013786174664276167,248.609057695,-0.0188263257284388,-0.018895825146860785,0.0,0.0,,,0.0,0.0,,,1700
493,-0.024586910840969804,-0.01927391940332533,0.00013785770502066342,243.738170765,-0.01882627710902179,-0.018894479656169322,0.0,0.0,,,0.0,0.0,,,1701
494,-0.024586910840969804,-0.01927391940332533,0.0001377614453157986,243.738170765,-0.01882627710902179,-0.018894479656169322,0.0,0.0,,,0.0,0.0,,,1725
495,-0.024586910840969804,-0.01927391940332533,0.00013775746497893146,243.738170765,-0.01882627710902179,-0.018894479656169322,0.0,0.0,,,0.0,0.0,,,1726
496,-0.02450969471000444,-0.019157217754793447,0.00013766657768013324,237.642302579,-0.018911077194819836,-0.018818622531130053,0.0,0.0,,,0.0,0.0,,,1749
497,-0.024453857326876927,-0.0191497266346323,0.00013766265449347597,257.015827386,-0.018916032917225954,-0.018832139988122873,0.0,0.0,,,0.0,0.0,,,1750
498,-0.024453857326876927,-0.0191497266346323,0.00013765873365332253,257.015827386,-0.018916032917225954,-0.018832139988122873,0.0,0.0,,,0.0,0.0,,,1751
499,-0.024453857326876927,-0.0191497266346323,0.00013756533039090558,257.015827386,-0.018916032917225954,-0.018832139988122873,0.0,0.0,,,0.0,0.0,,,1775
500,-0.024453857326876927,-0.0191497266346323,0.00013756146733551468,257.015827386,-0.018916032917225954,-0.018832139988122873,0.0,0.0,,,0.0,0.0,,,1776
501,-0.024275875204111202,-0.01909182064148634,0.0001374694310852058,264.088836391,-0.018892054733584584,-0.01888888380085364,0.0,0.0,,,0.0,0.0,,,1800
502,-0.024281821114529284,-0.01909460253665861,0.0001374656241749002,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1801
503,-0.024281821114529284,-0.01909460253665861,0.0001373749164117996,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1825
504,-0.024281821114529284,-0.01909460253665861,0.00013737116407517978,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1826
505,-0.024281821114529284,-0.01909460253665861,0.00013728174786781689,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1850
506,-0.024281821114529284,-0.01909460253665861,0.00013727804859803657,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1851
507,-0.024281821114529284,-0.01909460253665861,0.00013718988852202545,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1875
508,-0.024281821114529284,-0.01909460253665861,0.00013718624087331706,276.842441722,-0.01889257702294832,-0.018894437102178085,0.0,0.0,,,0.0,0.0,,,1876
509,-0.024227066512982162,-0.019150060441372487,0.000137099302930769,278.924982288,-0.018919114397883283,-0.01886851935842093,0.0,0.0,,,0.0,0.0,,,1900
510,-0.02421794437758305,-0.0191434313169373,0.00013709570551519927,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1901
511,-0.02421794437758305,-0.0191434313169373,0.0001370099570594386,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1925
512,-0.02421794437758305,-0.0191434313169373,0.00013700640854387636,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1926
513,-0.02421794437758305,-0.0191434313169373,0.0001369218182090468,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1950
514,-0.02421794437758305,-0.0191434313169373,0.00013691831731232635,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1951
515,-0.02421794437758305,-0.0191434313169373,0.00013683485494751218,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1975
516,-0.02421794437758305,-0.0191434313169373,0.00013683140043777744,253.127302253,-0.01893377505725564,-0.018878695581362986,0.0,0.0,,,0.0,0.0,,,1976
517,-0.02439688259139969,-0.019128582310633052,0.0001367524481389715,344.800143043,-0.01897445472174669,-0.0189249958013015,0.0,0.0,,,0.0,0.0,,,1999
518,-0.02439739104563013,-0.019131128628170596,0.00013674903704529674,337.451710704,-0.018974700174033368,-0.018924894419843272,0.0,0.0,,,0.0,0.0,,,2000
