,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024298041649398232,-0.018955727881692613,0.00014057267086332488,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1150
447,-0.024298041649398232,-0.018955727881692613,0.00014056658823077196,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1151
448,-0.024298041649398232,-0.018955727881692613,0.00014042223958850853,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1175
449,-0.024298041649398232,-0.018955727881692613,0.00014041629213936666,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1176
450,-0.024223454062881143,-0.01899009284584704,0.00014027511819783572,265.481576132,-0.0207002881066045,-0.019654726914611585,1.0,1.0,,,0.0,0.0,,,1200
451,-0.024223458476449806,-0.018994290349328497,0.0001402693001879968,252.147885573,-0.020700289946057625,-0.01965472815815268,1.0,1.0,,,0.0,0.0,,,1201
452,-0.024223458476449806,-0.018994290349328497,0.00014013116742054823,252.147885573,-0.020700289946057625,-0.01965472815815268,1.0,1.0,,,0.0,0.0,,,1225
453,-0.024223458476449806,-0.018994290349328497,0.0001401254734616643,252.147885573,-0.020700289946057625,-0.01965472815815268,1.0,1.0,,,0.0,0.0,,,1226
454,-0.024457265699866025,-0.019076477565857067,0.00013999583616499344,282.187923128,-0.020759347047510618,-0.019619405124068633,1.0,1.0,,,0.0,0.0,,,1249
455,-0.024457269039479732,-0.019080623110014586,0.00013999025652953142,265.798480209,-0.020759355816175516,-0.019619415568603454,1.0,1.0,,,0.0,0.0,,,1250
456,-0.024457269039479732,-0.019080623110014586,0.0001399846815603388,265.798480209,-0.020759355816175516,-0.019619415568603454,1.0,1.0,,,0.0,0.0,,,1251
457,-0.024457269039479732,-0.019080623110014586,0.0001398522626590595,265.798480209,-0.020759355816175516,-0.019619415568603454,1.0,1.0,,,0.0,0.0,,,1275
458,-0.024457269039479732,-0.019080623110014586,0.0001398468019195289,265.798480209,-0.020759355816175516,-0.019619415568603454,1.0,1.0,,,0.0,0.0,,,1276
459,-0.024330115187670923,-0.0190452456486628,0.00013971707018916343,303.182740784,-0.020793849072130232,-0.019672839380893026,1.0,1.0,,,0.0,0.0,,,1300
460,-0.02434219734094698,-0.019049167106867722,0.0001397117191971486,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1301
461,-0.02434219734094698,-0.019049167106867722,0.00013958457018897443,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1325
462,-0.02434219734094698,-0.019049167106867722,0.00013957932471907558,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1326
463,-0.02434219734094698,-0.019049167106867722,0.00013945465991240088,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1350
464,-0.02434219734094698,-0.019049167106867722,0.0001394495159767958,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1351
465,-0.02434219734094698,-0.019049167106867722,0.00013932724234035185,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1375
466,-0.02434219734094698,-0.019049167106867722,0.0001393221961713793,337.593097747,-0.020795712822080415,-0.019668684347349943,1.0,1.0,,,0.0,0.0,,,1376
467,-0.024144241742058477,-0.01897278222834559,0.0001392022257644525,374.735812418,-0.020780938085756012,-0.01967624007807387,1.0,1.0,,,0.0,0.0,,,1400
468,-0.02415709562189353,-0.018976347594235016,0.0001391972737987592,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1401
469,-0.02415709562189353,-0.018976347594235016,0.00013907952340782553,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1425
470,-0.02415709562189353,-0.018976347594235016,0.0001390746622719119,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1426
471,-0.02415709562189353,-0.018976347594235016,0.00013895905307905308,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1450
472,-0.02415709562189353,-0.018976347594235016,0.00013895427957607198,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1451
473,-0.02415709562189353,-0.018976347594235016,0.00013884073685590018,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1475
474,-0.02415709562189353,-0.018976347594235016,0.00013883604795358103,363.033754861,-0.020784414502348306,-0.019669470881331842,1.0,1.0,,,0.0,0.0,,,1476
475,-0.024566932042357412,-0.019113118662886147,0.00013872911119163306,436.455079676,-0.02084728021592313,-0.019670190722894457,1.0,1.0,,,0.0,0.0,,,1499
476,-0.024495331330345205,-0.019098446915467374,0.00013872450079578435,435.943140997,-0.020833524450378144,-0.019652595285371447,1.0,1.0,,,0.0,0.0,,,1500
477,-0.024503379814065192,-0.019101921855234773,0.0001387198936153694,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1501
478,-0.024503379814065192,-0.019101921855234773,0.00013861027467032647,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1525
479,-0.024503379814065192,-0.019101921855234773,0.00013860574647641953,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1526
480,-0.024503379814065192,-0.019101921855234773,0.00013849799172162215,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1550
481,-0.024503379814065192,-0.019101921855234773,0.0001384935399128605,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1551
482,-0.024503379814065192,-0.019101921855234773,0.00013838758843813786,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1575
483,-0.024503379814065192,-0.019101921855234773,0.00013838321053860945,478.017206932,-0.020834674735804914,-0.019651998408503756,1.0,1.0,,,0.0,0.0,,,1576
484,-0.024413036286645193,-0.019057339354701906,0.00013827900434836926,489.488386351,-0.02079488634232654,-0.01967744045616163,1.0,1.0,,,0.0,0.0,,,1600
485,-0.024413438712371668,-0.019060577715852227,0.00013827469799970428,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1601
486,-0.024413438712371668,-0.019060577715852227,0.0001381721818306003,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1625
487,-0.024413438712371668,-0.019060577715852227,0.00013816794478467486,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1626
488,-0.024413438712371668,-0.019060577715852227,0.00013806706593728134,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1650
489,-0.024413438712371668,-0.019060577715852227,0.0001380628960494776,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1651
490,-0.024413438712371668,-0.019060577715852227,0.00013796360423270077,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1675
491,-0.024413438712371668,-0.019060577715852227,0.00013795949945567294,426.05168178,-0.020794620239049388,-0.01967773041513802,1.0,1.0,,,0.0,0.0,,,1676
492,-0.024409582997081045,-0.01909731724393038,0.00013786174664276167,423.695088863,-0.02082805959968254,-0.019639262916721148,1.0,1.0,,,0.0,0.0,,,1700
493,-0.024416372536855416,-0.019100330834151722,0.00013785770502066342,293.152598691,-0.020827870231699245,-0.019640066417355013,1.0,1.0,,,0.0,0.0,,,1701
494,-0.024416372536855416,-0.019100330834151722,0.0001377614453157986,293.152598691,-0.020827870231699245,-0.019640066417355013,1.0,1.0,,,0.0,0.0,,,1725
495,-0.024416372536855416,-0.019100330834151722,0.00013775746497893146,293.152598691,-0.020827870231699245,-0.019640066417355013,1.0,1.0,,,0.0,0.0,,,1726
496,-0.02436941027537327,-0.01909776837657071,0.00013766657768013324,336.714139807,-0.02084041803532406,-0.0196681848898679,1.0,1.0,,,0.0,0.0,,,1749
497,-0.024372951930579315,-0.019100675667616907,0.00013766265449347597,220.755118922,-0.02084145809982938,-0.01966884750172209,1.0,1.0,,,0.0,0.0,,,1750
498,-0.024372951930579315,-0.019100675667616907,0.00013765873365332253,220.755118922,-0.02084145809982938,-0.01966884750172209,1.0,1.0,,,0.0,0.0,,,1751
499,-0.024372951930579315,-0.019100675667616907,0.00013756533039090558,220.755118922,-0.02084145809982938,-0.01966884750172209,1.0,1.0,,,0.0,0.0,,,1775
500,-0.024372951930579315,-0.019100675667616907,0.00013756146733551468,220.755118922,-0.02084145809982938,-0.01966884750172209,1.0,1.0,,,0.0,0.0,,,1776
501,-0.024496342487278756,-0.019111092223027072,0.0001374694310852058,267.620517697,-0.020819642221648973,-0.019740743377996098,1.0,1.0,,,0.0,0.0,,,1800
502,-0.024493188668093337,-0.01908946401935755,0.0001374656241749002,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1801
503,-0.024493188668093337,-0.01908946401935755,0.0001373749164117996,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1825
504,-0.024493188668093337,-0.01908946401935755,0.00013737116407517978,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1826
505,-0.024493188668093337,-0.01908946401935755,0.00013728174786781689,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1850
506,-0.024493188668093337,-0.01908946401935755,0.00013727804859803657,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1851
507,-0.024493188668093337,-0.01908946401935755,0.00013718988852202545,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1875
508,-0.024493188668093337,-0.01908946401935755,0.00013718624087331706,291.129140132,-0.02082007627047634,-0.019739410211981126,1.0,1.0,,,0.0,0.0,,,1876
509,-0.02450506795301573,-0.019124198123950747,0.000137099302930769,272.787967914,-0.0208238863213907,-0.01981418118226236,1.0,1.0,,,0.0,0.0,,,1900
510,-0.024505685131901163,-0.019126930264117048,0.00013709570551519927,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1901
511,-0.024505685131901163,-0.019126930264117048,0.0001370099570594386,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1925
512,-0.024505685131901163,-0.019126930264117048,0.00013700640854387636,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1926
513,-0.024505685131901163,-0.019126930264117048,0.0001369218182090468,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1950
514,-0.024505685131901163,-0.019126930264117048,0.00013691831731232635,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1951
515,-0.024505685131901163,-0.019126930264117048,0.00013683485494751218,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1975
516,-0.024505685131901163,-0.019126930264117048,0.00013683140043777744,275.117240208,-0.02082391329159945,-0.019813074544621508,1.0,1.0,,,0.0,0.0,,,1976
517,-0.024519706033886493,-0.01907657968219262,0.0001367524481389715,253.310492217,-0.02085198263224794,-0.019831565569420766,1.0,1.0,,,0.0,0.0,,,1999
518,-0.024547858084597907,-0.019079222253460544,0.00013674903704529674,267.640771239,-0.020854892920550806,-0.019823929256242087,1.0,1.0,,,0.0,0.0,,,2000
