,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024700692068755626,-0.019471591422434,0.00014057267086332488,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1150
447,-0.024700692068755626,-0.019471591422434,0.00014056658823077196,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1151
448,-0.024700692068755626,-0.019471591422434,0.00014042223958850853,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1175
449,-0.024700692068755626,-0.019471591422434,0.00014041629213936666,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1176
450,-0.025044063594264414,-0.01960232516599058,0.00014027511819783572,90.237663537,-0.02171696056854967,-0.020356373376749604,1.0,1.0,,,0.0,0.0,,,1200
451,-0.025045976229019166,-0.019606706685198164,0.0001402693001879968,132.27282135,-0.02171696262664216,-0.02035765578113902,1.0,1.0,,,0.0,0.0,,,1201
452,-0.025045976229019166,-0.019606706685198164,0.00014013116742054823,132.27282135,-0.02171696262664216,-0.02035765578113902,1.0,1.0,,,0.0,0.0,,,1225
453,-0.025045976229019166,-0.019606706685198164,0.0001401254734616643,132.27282135,-0.02171696262664216,-0.02035765578113902,1.0,1.0,,,0.0,0.0,,,1226
454,-0.025109329782193154,-0.01966516940692151,0.00013999583616499344,82.5426214,-0.021769570337235367,-0.02032649190950226,1.0,1.0,,,0.0,0.0,,,1249
455,-0.02511852230212773,-0.019669378852763823,0.00013999025652953142,86.162128601,-0.02177324357446693,-0.020322081410954623,1.0,1.0,,,0.0,0.0,,,1250
456,-0.02511852230212773,-0.019669378852763823,0.0001399846815603388,86.162128601,-0.02177324357446693,-0.020322081410954623,1.0,1.0,,,0.0,0.0,,,1251
457,-0.02511852230212773,-0.019669378852763823,0.0001398522626590595,86.162128601,-0.02177324357446693,-0.020322081410954623,1.0,1.0,,,0.0,0.0,,,1275
458,-0.02511852230212773,-0.019669378852763823,0.0001398468019195289,86.162128601,-0.02177324357446693,-0.020322081410954623,1.0,1.0,,,0.0,0.0,,,1276
459,-0.025175232319569214,-0.01975521338166593,0.00013971707018916343,90.736007001,-0.02183278702440223,-0.020410457314527716,1.0,1.0,,,0.0,0.0,,,1300
460,-0.025182572888373653,-0.019759245828222357,0.0001397117191971486,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1301
461,-0.025182572888373653,-0.019759245828222357,0.00013958457018897443,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1325
462,-0.025182572888373653,-0.019759245828222357,0.00013957932471907558,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1326
463,-0.025182572888373653,-0.019759245828222357,0.00013945465991240088,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1350
464,-0.025182572888373653,-0.019759245828222357,0.0001394495159767958,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1351
465,-0.025182572888373653,-0.019759245828222357,0.00013932724234035185,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1375
466,-0.025182572888373653,-0.019759245828222357,0.0001393221961713793,96.0302623,-0.02184420265917669,-0.020411892203555215,1.0,1.0,,,0.0,0.0,,,1376
467,-0.02531055965850033,-0.019869453550559222,0.0001392022257644525,107.148171482,-0.021921298836268407,-0.020365174685194446,1.0,1.0,,,0.0,0.0,,,1400
468,-0.02532059362708819,-0.019873208162319578,0.0001391972737987592,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1401
469,-0.02532059362708819,-0.019873208162319578,0.00013907952340782553,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1425
470,-0.02532059362708819,-0.019873208162319578,0.0001390746622719119,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1426
471,-0.02532059362708819,-0.019873208162319578,0.00013895905307905308,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1450
472,-0.02532059362708819,-0.019873208162319578,0.00013895427957607198,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1451
473,-0.02532059362708819,-0.019873208162319578,0.00013884073685590018,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1475
474,-0.02532059362708819,-0.019873208162319578,0.00013883604795358103,124.898970755,-0.021930161182570424,-0.02035984331157208,1.0,1.0,,,0.0,0.0,,,1476
475,-0.025343568751830234,-0.019719172629351318,0.00013872911119163306,159.356721685,-0.022119313816792833,-0.020306353864344526,1.0,1.0,,,0.0,0.0,,,1499
476,-0.025343662583609945,-0.019722806952717366,0.00013872450079578435,120.92269367,-0.022119337409219106,-0.020306341015132127,1.0,1.0,,,0.0,0.0,,,1500
477,-0.025347794546052148,-0.019726431628421155,0.0001387198936153694,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1501
478,-0.025347794546052148,-0.019726431628421155,0.00013861027467032647,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1525
479,-0.025347794546052148,-0.019726431628421155,0.00013860574647641953,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1526
480,-0.025347794546052148,-0.019726431628421155,0.00013849799172162215,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1550
481,-0.025347794546052148,-0.019726431628421155,0.0001384935399128605,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1551
482,-0.025347794546052148,-0.019726431628421155,0.00013838758843813786,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1575
483,-0.025347794546052148,-0.019726431628421155,0.00013838321053860945,121.672990939,-0.022120273497841795,-0.020305631053580343,1.0,1.0,,,0.0,0.0,,,1576
484,-0.02509428744055699,-0.01963681346991892,0.00013827900434836926,143.032966291,-0.022002361197301427,-0.020190168754929187,1.0,1.0,,,0.0,0.0,,,1600
485,-0.025094262275516196,-0.019640099042693683,0.00013827469799970428,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1601
486,-0.025094262275516196,-0.019640099042693683,0.0001381721818306003,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1625
487,-0.025094262275516196,-0.019640099042693683,0.00013816794478467486,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1626
488,-0.025094262275516196,-0.019640099042693683,0.00013806706593728134,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1650
489,-0.025094262275516196,-0.019640099042693683,0.0001380628960494776,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1651
490,-0.025094262275516196,-0.019640099042693683,0.00013796360423270077,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1675
491,-0.025094262275516196,-0.019640099042693683,0.00013795949945567294,138.100382904,-0.022002352544342615,-0.020190167436520037,1.0,1.0,,,0.0,0.0,,,1676
492,-0.02484252498038292,-0.019371367478438387,0.00013786174664276167,148.168322248,-0.02179074680037143,-0.020070172337149143,1.0,1.0,,,0.0,0.0,,,1700
493,-0.024843140348536324,-0.019374476248448434,0.00013785770502066342,136.463838414,-0.02179081844516543,-0.020070627764795054,1.0,1.0,,,0.0,0.0,,,1701
494,-0.024843140348536324,-0.019374476248448434,0.0001377614453157986,136.463838414,-0.02179081844516543,-0.020070627764795054,1.0,1.0,,,0.0,0.0,,,1725
495,-0.024843140348536324,-0.019374476248448434,0.00013775746497893146,136.463838414,-0.02179081844516543,-0.020070627764795054,1.0,1.0,,,0.0,0.0,,,1726
496,-0.024600941349204757,-0.01922818209947844,0.00013766657768013324,135.832531638,-0.02172075072885365,-0.02010339276966028,1.0,1.0,,,0.0,0.0,,,1749
497,-0.02460104168190678,-0.019231146609437266,0.00013766265449347597,163.062270105,-0.021720608243547556,-0.02010327111281626,1.0,1.0,,,0.0,0.0,,,1750
498,-0.02460104168190678,-0.019231146609437266,0.00013765873365332253,163.062270105,-0.021720608243547556,-0.02010327111281626,1.0,1.0,,,0.0,0.0,,,1751
499,-0.02460104168190678,-0.019231146609437266,0.00013756533039090558,163.062270105,-0.021720608243547556,-0.02010327111281626,1.0,1.0,,,0.0,0.0,,,1775
500,-0.02460104168190678,-0.019231146609437266,0.00013756146733551468,163.062270105,-0.021720608243547556,-0.02010327111281626,1.0,1.0,,,0.0,0.0,,,1776
501,-0.024617565532070267,-0.01924739356640133,0.0001374694310852058,332.73503264,-0.02176116709865901,-0.020109778750803928,1.0,1.0,,,0.0,0.0,,,1800
502,-0.024618570547364597,-0.0192502790744946,0.0001374656241749002,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1801
503,-0.024618570547364597,-0.0192502790744946,0.0001373749164117996,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1825
504,-0.024618570547364597,-0.0192502790744946,0.00013737116407517978,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1826
505,-0.024618570547364597,-0.0192502790744946,0.00013728174786781689,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1850
506,-0.024618570547364597,-0.0192502790744946,0.00013727804859803657,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1851
507,-0.024618570547364597,-0.0192502790744946,0.00013718988852202545,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1875
508,-0.024618570547364597,-0.0192502790744946,0.00013718624087331706,367.589260558,-0.0217622643309993,-0.020110621859974306,1.0,1.0,,,0.0,0.0,,,1876
509,-0.02465355730295433,-0.019286240815181547,0.000137099302930769,356.077227773,-0.02177806107331892,-0.020095425512684915,1.0,1.0,,,0.0,0.0,,,1900
510,-0.024654618267261924,-0.019285948982144474,0.00013709570551519927,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1901
511,-0.024654618267261924,-0.019285948982144474,0.0001370099570594386,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1925
512,-0.024654618267261924,-0.019285948982144474,0.00013700640854387636,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1926
513,-0.024654618267261924,-0.019285948982144474,0.0001369218182090468,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1950
514,-0.024654618267261924,-0.019285948982144474,0.00013691831731232635,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1951
515,-0.024654618267261924,-0.019285948982144474,0.00013683485494751218,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1975
516,-0.024654618267261924,-0.019285948982144474,0.00013683140043777744,385.532222128,-0.021779883647340192,-0.02009454751500047,1.0,1.0,,,0.0,0.0,,,1976
517,-0.024846198501411152,-0.019321433599614544,0.0001367524481389715,512.948775087,-0.02190607095591051,-0.020162129964664596,1.0,1.0,,,0.0,0.0,,,1999
518,-0.024863376134223996,-0.019324118141706554,0.00013674903704529674,501.729286724,-0.021918063514520792,-0.020170669618461274,1.0,1.0,,,0.0,0.0,,,2000
