,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025578035415454878,-0.019825424685347585,0.00014057267086332488,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1150
447,-0.025578035415454878,-0.019825424685347585,0.00014056658823077196,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1151
448,-0.025578035415454878,-0.019825424685347585,0.00014042223958850853,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1175
449,-0.025578035415454878,-0.019825424685347585,0.00014041629213936666,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1176
450,-0.025383192526670918,-0.019623063209004886,0.00014027511819783572,208.281682524,-0.01934969074886425,-0.019986054135997727,0.0,1.0,,,0.0,0.0,,,1200
451,-0.025318324739571404,-0.01961277303208034,0.0001402693001879968,195.833863748,-0.019401415614119927,-0.02000675787299008,0.0,1.0,,,0.0,0.0,,,1201
452,-0.025318324739571404,-0.01961277303208034,0.00014013116742054823,195.833863748,-0.019401415614119927,-0.02000675787299008,0.0,1.0,,,0.0,0.0,,,1225
453,-0.025318324739571404,-0.01961277303208034,0.0001401254734616643,195.833863748,-0.019401415614119927,-0.02000675787299008,0.0,1.0,,,0.0,0.0,,,1226
454,-0.02518896401480507,-0.01953389096818328,0.00013999583616499344,219.687758908,-0.019524077101356504,-0.019921927028898646,0.0,1.0,,,0.0,0.0,,,1249
455,-0.02508490796789863,-0.019500664499615978,0.00013999025652953142,235.560740234,-0.019531806658832095,-0.019972416587313316,1.0,1.0,,,0.0,0.0,,,1250
456,-0.02508490796789863,-0.019500664499615978,0.0001399846815603388,235.560740234,-0.019531806658832095,-0.019972416587313316,1.0,1.0,,,0.0,0.0,,,1251
457,-0.02508490796789863,-0.019500664499615978,0.0001398522626590595,235.560740234,-0.019531806658832095,-0.019972416587313316,1.0,1.0,,,0.0,0.0,,,1275
458,-0.02508490796789863,-0.019500664499615978,0.0001398468019195289,235.560740234,-0.019531806658832095,-0.019972416587313316,1.0,1.0,,,0.0,0.0,,,1276
459,-0.025076767512071982,-0.019540370577613743,0.00013971707018916343,244.03620005,-0.019541633139086044,-0.020023612085055337,1.0,1.0,,,0.0,0.0,,,1300
460,-0.02507958587947211,-0.019544482000710118,0.0001397117191971486,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1301
461,-0.02507958587947211,-0.019544482000710118,0.00013958457018897443,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1325
462,-0.02507958587947211,-0.019544482000710118,0.00013957932471907558,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1326
463,-0.02507958587947211,-0.019544482000710118,0.00013945465991240088,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1350
464,-0.02507958587947211,-0.019544482000710118,0.0001394495159767958,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1351
465,-0.02507958587947211,-0.019544482000710118,0.00013932724234035185,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1375
466,-0.02507958587947211,-0.019544482000710118,0.0001393221961713793,240.955295421,-0.01953895814128726,-0.020021930708567105,0.0,1.0,,,0.0,0.0,,,1376
467,-0.025248398981796028,-0.019577645055185392,0.0001392022257644525,256.565687435,-0.01954448535896018,-0.020028914049558713,0.0,1.0,,,0.0,0.0,,,1400
468,-0.025251183229050785,-0.019581563319085487,0.0001391972737987592,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1401
469,-0.025251183229050785,-0.019581563319085487,0.00013907952340782553,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1425
470,-0.025251183229050785,-0.019581563319085487,0.0001390746622719119,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1426
471,-0.025251183229050785,-0.019581563319085487,0.00013895905307905308,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1450
472,-0.025251183229050785,-0.019581563319085487,0.00013895427957607198,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1451
473,-0.025251183229050785,-0.019581563319085487,0.00013884073685590018,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1475
474,-0.025251183229050785,-0.019581563319085487,0.00013883604795358103,277.922515695,-0.019545453920703747,-0.020030159410048806,0.0,1.0,,,0.0,0.0,,,1476
475,-0.02521072574872755,-0.019672786300659415,0.00013872911119163306,323.251073963,-0.01960794607539085,-0.01999484039013947,0.0,1.0,,,0.0,0.0,,,1499
476,-0.025214466593219895,-0.019676351462232726,0.00013872450079578435,311.445981951,-0.019606700914662288,-0.01999383114215902,0.0,1.0,,,0.0,0.0,,,1500
477,-0.025242113796455384,-0.019660608235254375,0.0001387198936153694,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1501
478,-0.025242113796455384,-0.019660608235254375,0.00013861027467032647,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1525
479,-0.025242113796455384,-0.019660608235254375,0.00013860574647641953,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1526
480,-0.025242113796455384,-0.019660608235254375,0.00013849799172162215,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1550
481,-0.025242113796455384,-0.019660608235254375,0.0001384935399128605,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1551
482,-0.025242113796455384,-0.019660608235254375,0.00013838758843813786,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1575
483,-0.025242113796455384,-0.019660608235254375,0.00013838321053860945,326.359311991,-0.019591323403488917,-0.019985364715024337,0.0,1.0,,,0.0,0.0,,,1576
484,-0.025243864474956135,-0.019748267338899443,0.00013827900434836926,338.535756975,-0.019544976226898787,-0.019950063685253677,0.0,1.0,,,0.0,0.0,,,1600
485,-0.025254139361459527,-0.019751600159892968,0.00013827469799970428,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1601
486,-0.025254139361459527,-0.019751600159892968,0.0001381721818306003,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1625
487,-0.025254139361459527,-0.019751600159892968,0.00013816794478467486,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1626
488,-0.025254139361459527,-0.019751600159892968,0.00013806706593728134,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1650
489,-0.025254139361459527,-0.019751600159892968,0.0001380628960494776,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1651
490,-0.025254139361459527,-0.019751600159892968,0.00013796360423270077,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1675
491,-0.025254139361459527,-0.019751600159892968,0.00013795949945567294,344.179668608,-0.01954071108756958,-0.019949925912373056,0.0,1.0,,,0.0,0.0,,,1676
492,-0.025293975254710437,-0.01975494790113323,0.00013786174664276167,360.142936962,-0.019533569330590056,-0.019952591589252274,0.0,1.0,,,0.0,0.0,,,1700
493,-0.02529402025434304,-0.019758104659411,0.00013785770502066342,370.19707854,-0.0195335377033585,-0.019952562466472642,0.0,1.0,,,0.0,0.0,,,1701
494,-0.02529402025434304,-0.019758104659411,0.0001377614453157986,370.19707854,-0.0195335377033585,-0.019952562466472642,0.0,1.0,,,0.0,0.0,,,1725
495,-0.02529402025434304,-0.019758104659411,0.00013775746497893146,370.19707854,-0.0195335377033585,-0.019952562466472642,0.0,1.0,,,0.0,0.0,,,1726
496,-0.025132309601283282,-0.019672492658432895,0.00013766657768013324,378.425772627,-0.01952777232679056,-0.01998934911867394,0.0,1.0,,,0.0,0.0,,,1749
497,-0.025136382776220254,-0.019675512039930176,0.00013766265449347597,401.902242806,-0.01953111047221249,-0.019992767301020994,0.0,1.0,,,0.0,0.0,,,1750
498,-0.025136382776220254,-0.019675512039930176,0.00013765873365332253,401.902242806,-0.01953111047221249,-0.019992767301020994,0.0,1.0,,,0.0,0.0,,,1751
499,-0.025136382776220254,-0.019675512039930176,0.00013756533039090558,401.902242806,-0.01953111047221249,-0.019992767301020994,0.0,1.0,,,0.0,0.0,,,1775
500,-0.025136382776220254,-0.019675512039930176,0.00013756146733551468,401.902242806,-0.01953111047221249,-0.019992767301020994,0.0,1.0,,,0.0,0.0,,,1776
501,-0.02516732299397371,-0.019610829991042515,0.0001374694310852058,421.590447481,-0.01949218171592869,-0.020063583097582355,0.0,1.0,,,0.0,0.0,,,1800
502,-0.025167339108049486,-0.019613819192854237,0.0001374656241749002,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1801
503,-0.025167339108049486,-0.019613819192854237,0.0001373749164117996,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1825
504,-0.025167339108049486,-0.019613819192854237,0.00013737116407517978,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1826
505,-0.025167339108049486,-0.019613819192854237,0.00013728174786781689,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1850
506,-0.025167339108049486,-0.019613819192854237,0.00013727804859803657,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1851
507,-0.025167339108049486,-0.019613819192854237,0.00013718988852202545,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1875
508,-0.025167339108049486,-0.019613819192854237,0.00013718624087331706,396.530539627,-0.0194921805138902,-0.020063583559719707,0.0,1.0,,,0.0,0.0,,,1876
509,-0.024942658362899075,-0.019471478815919013,0.000137099302930769,417.72375449,-0.01944244321174029,-0.02008450398364631,0.0,1.0,,,0.0,0.0,,,1900
510,-0.02494857562180999,-0.01947427966726977,0.00013709570551519927,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1901
511,-0.02494857562180999,-0.01947427966726977,0.0001370099570594386,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1925
512,-0.02494857562180999,-0.01947427966726977,0.00013700640854387636,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1926
513,-0.02494857562180999,-0.01947427966726977,0.0001369218182090468,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1950
514,-0.02494857562180999,-0.01947427966726977,0.00013691831731232635,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1951
515,-0.02494857562180999,-0.01947427966726977,0.00013683485494751218,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1975
516,-0.02494857562180999,-0.01947427966726977,0.00013683140043777744,428.33001586,-0.019439676997063875,-0.020084605278595683,0.0,1.0,,,0.0,0.0,,,1976
517,-0.024966135129108124,-0.01944300122998622,0.0001367524481389715,469.677359971,-0.019486523398232848,-0.020111749780079888,1.0,1.0,,,0.0,0.0,,,1999
518,-0.024972838984573836,-0.019445684256383645,0.00013674903704529674,469.015178277,-0.019487623659293875,-0.020112942961215997,1.0,1.0,,,0.0,0.0,,,2000
