,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02498187221277019,-0.01947944277544428,0.00014057267086332488,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1150
447,-0.02498187221277019,-0.01947944277544428,0.00014056658823077196,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1151
448,-0.02498187221277019,-0.01947944277544428,0.00014042223958850853,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1175
449,-0.02498187221277019,-0.01947944277544428,0.00014041629213936666,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1176
450,-0.024800588116764805,-0.01941738591195662,0.00014027511819783572,151.892210379,-0.020838111863130823,-0.01838189246940013,1.0,0.0,,,0.0,0.0,,,1200
451,-0.02480159759205816,-0.019421716291878173,0.0001402693001879968,142.998015259,-0.02084125319152048,-0.018385052761961132,1.0,0.0,,,0.0,0.0,,,1201
452,-0.02480159759205816,-0.019421716291878173,0.00014013116742054823,142.998015259,-0.02084125319152048,-0.018385052761961132,1.0,0.0,,,0.0,0.0,,,1225
453,-0.02480159759205816,-0.019421716291878173,0.0001401254734616643,142.998015259,-0.02084125319152048,-0.018385052761961132,1.0,0.0,,,0.0,0.0,,,1226
454,-0.024756233241111158,-0.019429133113199392,0.00013999583616499344,168.87793296,-0.020840065060293345,-0.018526902994803116,1.0,0.0,,,0.0,0.0,,,1249
455,-0.024761053616679737,-0.019422870416338472,0.00013999025652953142,153.91189012,-0.02080182323969157,-0.01848552378993822,1.0,0.0,,,0.0,0.0,,,1250
456,-0.024761053616679737,-0.019422870416338472,0.0001399846815603388,153.91189012,-0.02080182323969157,-0.01848552378993822,1.0,0.0,,,0.0,0.0,,,1251
457,-0.024761053616679737,-0.019422870416338472,0.0001398522626590595,153.91189012,-0.02080182323969157,-0.01848552378993822,1.0,0.0,,,0.0,0.0,,,1275
458,-0.024761053616679737,-0.019422870416338472,0.0001398468019195289,153.91189012,-0.02080182323969157,-0.01848552378993822,1.0,0.0,,,0.0,0.0,,,1276
459,-0.024695528239896097,-0.01934323386706838,0.00013971707018916343,154.98134601,-0.02094506773783059,-0.018614114780517638,1.0,0.0,,,0.0,0.0,,,1300
460,-0.02471119629884187,-0.019317233616244798,0.0001397117191971486,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1301
461,-0.02471119629884187,-0.019317233616244798,0.00013958457018897443,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1325
462,-0.02471119629884187,-0.019317233616244798,0.00013957932471907558,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1326
463,-0.02471119629884187,-0.019317233616244798,0.00013945465991240088,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1350
464,-0.02471119629884187,-0.019317233616244798,0.0001394495159767958,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1351
465,-0.02471119629884187,-0.019317233616244798,0.00013932724234035185,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1375
466,-0.02471119629884187,-0.019317233616244798,0.0001393221961713793,159.546110257,-0.020935571615619635,-0.018617304808047463,1.0,0.0,,,0.0,0.0,,,1376
467,-0.024633985385113973,-0.019308759479488603,0.0001392022257644525,176.072134193,-0.02086356753066451,-0.018495111685642888,1.0,0.0,,,0.0,0.0,,,1400
468,-0.02456658364288037,-0.01928782475151903,0.0001391972737987592,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1401
469,-0.02456658364288037,-0.01928782475151903,0.00013907952340782553,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1425
470,-0.02456658364288037,-0.01928782475151903,0.0001390746622719119,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1426
471,-0.02456658364288037,-0.01928782475151903,0.00013895905307905308,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1450
472,-0.02456658364288037,-0.01928782475151903,0.00013895427957607198,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1451
473,-0.02456658364288037,-0.01928782475151903,0.00013884073685590018,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1475
474,-0.02456658364288037,-0.01928782475151903,0.00013883604795358103,189.060796195,-0.02087131455076849,-0.018516998462424543,1.0,0.0,,,0.0,0.0,,,1476
475,-0.02474655058473862,-0.01933488498809688,0.00013872911119163306,190.944564925,-0.020935815155552106,-0.018518089384503757,1.0,0.0,,,0.0,0.0,,,1499
476,-0.024690374446008915,-0.01931720520286141,0.00013872450079578435,201.797626287,-0.02091495401911543,-0.01853992167774618,1.0,0.0,,,0.0,0.0,,,1500
477,-0.024704163928837564,-0.019320678386478645,0.0001387198936153694,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1501
478,-0.024704163928837564,-0.019320678386478645,0.00013861027467032647,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1525
479,-0.024704163928837564,-0.019320678386478645,0.00013860574647641953,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1526
480,-0.024704163928837564,-0.019320678386478645,0.00013849799172162215,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1550
481,-0.024704163928837564,-0.019320678386478645,0.0001384935399128605,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1551
482,-0.024704163928837564,-0.019320678386478645,0.00013838758843813786,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1575
483,-0.024704163928837564,-0.019320678386478645,0.00013838321053860945,205.138884883,-0.020920082813815598,-0.018533307972008358,1.0,0.0,,,0.0,0.0,,,1576
484,-0.024754904771175378,-0.019353692146847568,0.00013827900434836926,234.003875356,-0.020835210185175042,-0.018497407905845503,1.0,0.0,,,0.0,0.0,,,1600
485,-0.024782713607754293,-0.019356977688551897,0.00013827469799970428,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1601
486,-0.024782713607754293,-0.019356977688551897,0.0001381721818306003,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1625
487,-0.024782713607754293,-0.019356977688551897,0.00013816794478467486,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1626
488,-0.024782713607754293,-0.019356977688551897,0.00013806706593728134,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1650
489,-0.024782713607754293,-0.019356977688551897,0.0001380628960494776,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1651
490,-0.024782713607754293,-0.019356977688551897,0.00013796360423270077,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1675
491,-0.024782713607754293,-0.019356977688551897,0.00013795949945567294,236.527966027,-0.02084307311885902,-0.018489564976740563,1.0,0.0,,,0.0,0.0,,,1676
492,-0.024798404710242895,-0.019312628355856166,0.00013786174664276167,258.304605399,-0.020898400881273864,-0.018464099710151585,1.0,0.0,,,0.0,0.0,,,1700
493,-0.024799682586640802,-0.01931574815116004,0.00013785770502066342,268.718152421,-0.020899458440259887,-0.018464559756233095,1.0,0.0,,,0.0,0.0,,,1701
494,-0.024799682586640802,-0.01931574815116004,0.0001377614453157986,268.718152421,-0.020899458440259887,-0.018464559756233095,1.0,0.0,,,0.0,0.0,,,1725
495,-0.024799682586640802,-0.01931574815116004,0.00013775746497893146,268.718152421,-0.020899458440259887,-0.018464559756233095,1.0,0.0,,,0.0,0.0,,,1726
496,-0.024602399463312743,-0.01928417422928689,0.00013766657768013324,272.150998725,-0.020815089707331452,-0.018532019071522122,1.0,0.0,,,0.0,0.0,,,1749
497,-0.024602524076146718,-0.019287117713489735,0.00013766265449347597,268.036072077,-0.020814749576457764,-0.018532192755380972,1.0,0.0,,,0.0,0.0,,,1750
498,-0.024602524076146718,-0.019287117713489735,0.00013765873365332253,268.036072077,-0.020814749576457764,-0.018532192755380972,1.0,0.0,,,0.0,0.0,,,1751
499,-0.024602524076146718,-0.019287117713489735,0.00013756533039090558,268.036072077,-0.020814749576457764,-0.018532192755380972,1.0,0.0,,,0.0,0.0,,,1775
500,-0.024602524076146718,-0.019287117713489735,0.00013756146733551468,268.036072077,-0.020814749576457764,-0.018532192755380972,1.0,0.0,,,0.0,0.0,,,1776
501,-0.024647389451921197,-0.01923208071306256,0.0001374694310852058,308.687303207,-0.02075991713372505,-0.018468306378089744,1.0,0.0,,,0.0,0.0,,,1800
502,-0.024647452879665712,-0.019234998241288468,0.0001374656241749002,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1801
503,-0.024647452879665712,-0.019234998241288468,0.0001373749164117996,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1825
504,-0.024647452879665712,-0.019234998241288468,0.00013737116407517978,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1826
505,-0.024647452879665712,-0.019234998241288468,0.00013728174786781689,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1850
506,-0.024647452879665712,-0.019234998241288468,0.00013727804859803657,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1851
507,-0.024647452879665712,-0.019234998241288468,0.00013718988852202545,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1875
508,-0.024647452879665712,-0.019234998241288468,0.00013718624087331706,314.884598077,-0.02075994196707752,-0.018468290750808677,1.0,0.0,,,0.0,0.0,,,1876
509,-0.02456317700999187,-0.019112722926240958,0.000137099302930769,321.417179816,-0.020693362238208196,-0.01849111352298909,1.0,0.0,,,0.0,0.0,,,1900
510,-0.02456428562531107,-0.01911549003000124,0.00013709570551519927,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1901
511,-0.02456428562531107,-0.01911549003000124,0.0001370099570594386,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1925
512,-0.02456428562531107,-0.01911549003000124,0.00013700640854387636,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1926
513,-0.02456428562531107,-0.01911549003000124,0.0001369218182090468,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1950
514,-0.02456428562531107,-0.01911549003000124,0.00013691831731232635,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1951
515,-0.02456428562531107,-0.01911549003000124,0.00013683485494751218,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1975
516,-0.02456428562531107,-0.01911549003000124,0.00013683140043777744,321.296695209,-0.020693469017599306,-0.018491579724004736,1.0,0.0,,,0.0,0.0,,,1976
517,-0.024369184548123406,-0.018948409548227494,0.0001367524481389715,328.449321072,-0.020694522594406618,-0.01852889597373121,1.0,0.0,,,0.0,0.0,,,1999
518,-0.024369230769332038,-0.018951044554628125,0.00013674903704529674,338.388432111,-0.020694539519252597,-0.018528875280186218,1.0,0.0,,,0.0,0.0,,,2000
