,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024749697873484387,-0.01925635310904619,0.0002811331764615439,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1151
275,-0.024749697873484387,-0.01925635310904619,0.00028084447917701706,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1175
276,-0.024749697873484387,-0.01925635310904619,0.0002808325842787333,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1176
277,-0.025183866039031583,-0.019343168246875056,0.00028055023639567145,182.856059142,-0.018734543255357613,-0.018959294472287693,0.0,0.0,,,0.0,0.0,,,1200
278,-0.02514117345291809,-0.019347629996022124,0.0002805386003759936,182.874462459,-0.01872545660193857,-0.018962677735263035,0.0,0.0,,,0.0,0.0,,,1201
279,-0.02514117345291809,-0.019347629996022124,0.00028026233484109645,182.874462459,-0.01872545660193857,-0.018962677735263035,0.0,0.0,,,0.0,0.0,,,1225
280,-0.02514117345291809,-0.019347629996022124,0.0002802509469233286,182.874462459,-0.01872545660193857,-0.018962677735263035,0.0,0.0,,,0.0,0.0,,,1226
281,-0.024945521558299436,-0.019341324292030188,0.0002799916723299869,198.225495457,-0.018715931162244806,-0.0189682315282232,0.0,0.0,,,0.0,0.0,,,1249
282,-0.02493711828987158,-0.019330358134230785,0.00027998051305906283,209.097787056,-0.018756913687339494,-0.018985718845580594,0.0,0.0,,,0.0,0.0,,,1250
283,-0.02493711828987158,-0.019330358134230785,0.0002799693631206776,209.097787056,-0.018756913687339494,-0.018985718845580594,0.0,0.0,,,0.0,0.0,,,1251
284,-0.02493711828987158,-0.019330358134230785,0.000279704525318119,209.097787056,-0.018756913687339494,-0.018985718845580594,0.0,0.0,,,0.0,0.0,,,1275
285,-0.02493711828987158,-0.019330358134230785,0.0002796936038390578,209.097787056,-0.018756913687339494,-0.018985718845580594,0.0,0.0,,,0.0,0.0,,,1276
286,-0.02515564360324508,-0.019380547730035592,0.00027943414037832686,214.197933073,-0.018729558187003493,-0.01902118486457579,0.0,0.0,,,0.0,0.0,,,1300
287,-0.025085220211921815,-0.019381518814405092,0.0002794234383942972,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1301
288,-0.025085220211921815,-0.019381518814405092,0.00027916914037794886,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1325
289,-0.025085220211921815,-0.019381518814405092,0.00027915864943815115,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1326
290,-0.025085220211921815,-0.019381518814405092,0.00027890931982480177,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1350
291,-0.025085220211921815,-0.019381518814405092,0.0002788990319535916,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1351
292,-0.025085220211921815,-0.019381518814405092,0.0002786544846807037,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1375
293,-0.025085220211921815,-0.019381518814405092,0.0002786443923427586,206.705648722,-0.018700254955100727,-0.01903950426140982,0.0,0.0,,,0.0,0.0,,,1376
294,-0.024986704544820052,-0.01942020377753504,0.000278404451528905,231.373511054,-0.018696931131698343,-0.019101557734748083,0.0,0.0,,,0.0,0.0,,,1400
295,-0.024995879135264677,-0.019423941065030623,0.0002783945475975184,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1401
296,-0.024995879135264677,-0.019423941065030623,0.00027815904681565106,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1425
297,-0.024995879135264677,-0.019423941065030623,0.0002781493245438238,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1426
298,-0.024995879135264677,-0.019423941065030623,0.00027791810615810617,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1450
299,-0.024995879135264677,-0.019423941065030623,0.00027790855915214396,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1451
300,-0.024995879135264677,-0.019423941065030623,0.00027768147371180036,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1475
301,-0.024995879135264677,-0.019423941065030623,0.00027767209590716206,226.479396642,-0.01869951195335141,-0.019104393999686786,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024826668959044534,-0.019278475221784136,0.0002774582223832661,264.207864029,-0.018766243488261634,-0.019090636228799376,0.0,0.0,,,0.0,0.0,,,1499
303,-0.024844054748076626,-0.01928196690057651,0.0002774490015915687,280.864676995,-0.01876231275373412,-0.01909228689992802,0.0,0.0,,,0.0,0.0,,,1500
304,-0.02483397625389086,-0.019249282554075473,0.0002774397872307388,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1501
305,-0.02483397625389086,-0.019249282554075473,0.00027722054934065294,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1525
306,-0.02483397625389086,-0.019249282554075473,0.00027721149295283906,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1526
307,-0.02483397625389086,-0.019249282554075473,0.0002769959834432443,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1550
308,-0.02483397625389086,-0.019249282554075473,0.000276987079825721,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1551
309,-0.02483397625389086,-0.019249282554075473,0.0002767751768762757,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1575
310,-0.02483397625389086,-0.019249282554075473,0.0002767664210772189,273.816823146,-0.018749991039494013,-0.019092575316145787,0.0,0.0,,,0.0,0.0,,,1576
311,-0.02482950551757954,-0.01915584526229823,0.0002765580086967385,300.271595623,-0.018688907329581526,-0.019107478027985538,0.0,0.0,,,0.0,0.0,,,1600
312,-0.024835937091313744,-0.019159194787198325,0.00027654939599940857,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1601
313,-0.024835937091313744,-0.019159194787198325,0.0002763443636612006,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1625
314,-0.024835937091313744,-0.019159194787198325,0.0002763358895693497,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1626
315,-0.024835937091313744,-0.019159194787198325,0.0002761341318745627,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1650
316,-0.024835937091313744,-0.019159194787198325,0.0002761257920989552,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1651
317,-0.024835937091313744,-0.019159194787198325,0.00027592720846540155,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1675
318,-0.024835937091313744,-0.019159194787198325,0.0002759189989113459,294.705849513,-0.01868873286057284,-0.019105135091448282,0.0,0.0,,,0.0,0.0,,,1676
319,-0.02505765962731841,-0.019251986931756636,0.00027572349328552334,340.163159265,-0.018704421595044242,-0.019102304052399276,0.0,0.0,,,0.0,0.0,,,1700
320,-0.025002785428261922,-0.019236348602925127,0.00027571541004132685,337.421052492,-0.01870247108915011,-0.019101054839687607,0.0,0.0,,,0.0,0.0,,,1701
321,-0.025002785428261922,-0.019236348602925127,0.0002755228906315972,337.421052492,-0.01870247108915011,-0.019101054839687607,0.0,0.0,,,0.0,0.0,,,1725
322,-0.025002785428261922,-0.019236348602925127,0.0002755149299578629,337.421052492,-0.01870247108915011,-0.019101054839687607,0.0,0.0,,,0.0,0.0,,,1726
323,-0.02471407898337815,-0.019208350733817693,0.0002753331553602665,343.135478562,-0.018709799304268394,-0.01912258543525911,0.0,0.0,,,0.0,0.0,,,1749
324,-0.02476196637126362,-0.019211325664577436,0.00027532530898695195,366.714706684,-0.018722086189128823,-0.019119762277126754,0.0,0.0,,,0.0,0.0,,,1750
325,-0.02476196637126362,-0.019211325664577436,0.00027531746730664506,366.714706684,-0.018722086189128823,-0.019119762277126754,0.0,0.0,,,0.0,0.0,,,1751
326,-0.02476196637126362,-0.019211325664577436,0.00027513066078181116,366.714706684,-0.018722086189128823,-0.019119762277126754,0.0,0.0,,,0.0,0.0,,,1775
327,-0.02476196637126362,-0.019211325664577436,0.00027512293467102936,366.714706684,-0.018722086189128823,-0.019119762277126754,0.0,0.0,,,0.0,0.0,,,1776
328,-0.02475359839349469,-0.01918261068275595,0.0002749388621704116,365.691066476,-0.018731446126581053,-0.01918733433813051,0.0,1.0,,,0.0,0.0,,,1800
329,-0.02475789654612548,-0.019185531372226117,0.0002749312483498004,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1801
330,-0.02475789654612548,-0.019185531372226117,0.0002747498328235992,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1825
331,-0.02475789654612548,-0.019185531372226117,0.00027474232815035955,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1826
332,-0.02475789654612548,-0.019185531372226117,0.00027456349573563377,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1850
333,-0.02475789654612548,-0.019185531372226117,0.00027455609719607315,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1851
334,-0.02475789654612548,-0.019185531372226117,0.0002743797770440509,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1875
335,-0.02475789654612548,-0.019185531372226117,0.0002743724817466341,363.360285422,-0.018730369523968934,-0.019188020708039592,0.0,1.0,,,0.0,0.0,,,1876
336,-0.024616740190349554,-0.019047814255536113,0.000274198605861538,398.525377832,-0.01878470246261258,-0.019200547874441566,0.0,1.0,,,0.0,0.0,,,1900
337,-0.02463446244250327,-0.019050582804246798,0.00027419141103039854,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1901
338,-0.02463446244250327,-0.019050582804246798,0.0002740199141188772,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1925
339,-0.02463446244250327,-0.019050582804246798,0.00027401281708775273,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1926
340,-0.02463446244250327,-0.019050582804246798,0.0002738436364180936,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1950
341,-0.02463446244250327,-0.019050582804246798,0.0002738366346246527,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1951
342,-0.02463446244250327,-0.019050582804246798,0.00027366970989502437,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1975
343,-0.02463446244250327,-0.019050582804246798,0.0002736628008755549,400.53328311,-0.01878431203662243,-0.019203994340882057,0.0,1.0,,,0.0,0.0,,,1976
344,-0.02478422418685625,-0.019130113474824115,0.000273504896277943,459.857063299,-0.018740635052936293,-0.019145790507524837,0.0,1.0,,,0.0,0.0,,,1999
345,-0.024785251344229698,-0.019132782186185415,0.00027349807409059347,439.901095033,-0.018739005268069615,-0.019145040138634287,0.0,1.0,,,0.0,0.0,,,2000
346,-0.04954386682220714,-0.048972450729937916,0.00018453616691811768,0.106681811,0.031181908293720775,0.04171923975981823,0.0,0.0,,,0.0,0.0,,,0
347,-0.0472178426246352,-0.04677586956830336,0.0001828615653523656,0.110908986,0.022095166036488895,0.026749679899716508,0.0,0.0,,,0.0,0.0,,,1
348,-0.047218045544298384,-0.04678474232179796,0.00017919169196815247,0.17072084,0.022116635656427155,0.026770665518458737,0.0,0.0,,,0.0,0.0,,,4
349,-0.04721809934949896,-0.046787020205500955,0.00017825018762674912,0.216831964,0.022122284028085838,0.026776617617873203,0.0,0.0,,,0.0,0.0,,,5
350,-0.05157358553588703,-0.04618340674010028,0.00017527646021759286,0.282416342,0.03712280120782324,0.043601098474659455,0.0,0.0,,,0.0,0.0,,,9
351,-0.03715875103526785,-0.03675502674473423,0.00017467286060320603,0.381977608,0.005697151118424679,0.006474830589415157,0.0,0.0,,,0.0,0.0,,,10
352,-0.04151755084810987,-0.03613997986556798,0.00017262047829584847,0.480481715,0.013446205542095096,0.01289534493786316,0.0,0.0,,,0.0,0.0,,,14
353,-0.0341988090144739,-0.033382202331487545,0.00017217833186634695,0.438638547,-0.005274918301085308,-0.005057709259315488,0.0,0.0,,,0.0,0.0,,,15
354,-0.0301377345252161,-0.027431834985557898,0.00017061587335782109,0.632840052,-0.011681980600124504,-0.011264717185639232,0.0,0.0,,,0.0,0.0,,,19
355,-0.03163126538744809,-0.027562290124998213,0.00017026798450415692,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,20
356,-0.03163126538744809,-0.027562290124998213,0.00016872286173386209,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,25
357,-0.03163126538744809,-0.027562290124998213,0.00016844646873059066,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,26
358,-0.03163126538744809,-0.027562290124998213,0.00016368612257850834,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,50
359,-0.03163126538744809,-0.027562290124998213,0.00016353872002280287,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,51
360,-0.03163126538744809,-0.027562290124998213,0.00016064806405907494,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,75
361,-0.03163126538744809,-0.027562290124998213,0.00016054831235204613,0.596536374,-0.010493596905420163,-0.010258547261100417,0.0,0.0,,,0.0,0.0,,,76
362,-0.02662137261262747,-0.022008807663074267,0.00015847856523156534,21.137557162,-0.01662422747142935,-0.016230436235606896,0.0,0.0,,,0.0,0.0,,,100
363,-0.0266213802602106,-0.022050511458470326,0.00015840347414009597,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,101
364,-0.0266213802602106,-0.022050511458470326,0.00015679522333464168,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,125
365,-0.0266213802602106,-0.022050511458470326,0.0001567351597496903,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,126
366,-0.0266213802602106,-0.022050511458470326,0.00015542232835217884,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,150
367,-0.0266213802602106,-0.022050511458470326,0.0001553723611885175,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,151
368,-0.0266213802602106,-0.022050511458470326,0.00015426463303692384,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,175
369,-0.0266213802602106,-0.022050511458470326,0.00015422190626041815,20.517158212,-0.01662422661804845,-0.016230436365508603,0.0,0.0,,,0.0,0.0,,,176
370,-0.025087193114428624,-0.020537851805008066,0.0001532647575782501,13.237419747,-0.018567536061985284,-0.018198086168720966,0.0,0.0,,,0.0,0.0,,,200
371,-0.02508827228638408,-0.02055910241065653,0.00015322747134562017,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,201
372,-0.02508827228638408,-0.02055910241065653,0.0001523854857874314,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,225
373,-0.02508827228638408,-0.02055910241065653,0.00015235243390061283,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,226
374,-0.02508827228638408,-0.02055910241065653,0.00015160132136376612,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,250
375,-0.02508827228638408,-0.02055910241065653,0.00015157165665103983,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,251
376,-0.02508827228638408,-0.02055910241065653,0.0001508940426785163,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,275
377,-0.02508827228638408,-0.02055910241065653,0.0001508671477133469,13.371930059,-0.01856629241286215,-0.01819789999365533,0.0,0.0,,,0.0,0.0,,,276
378,-0.0253544588336929,-0.020148652982771836,0.0001502501809465369,23.294791199,-0.01835445605079898,-0.018394811244826594,0.0,0.0,,,0.0,0.0,,,300
379,-0.025446770186586344,-0.02016527799368592,0.00015022559207250748,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,301
380,-0.025446770186586344,-0.02016527799368592,0.00014965950300582616,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,325
381,-0.025446770186586344,-0.02016527799368592,0.00014963686332397316,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,326
382,-0.025446770186586344,-0.02016527799368592,0.0001491140541280904,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,350
383,-0.025446770186586344,-0.02016527799368592,0.00014909308314824381,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,351
384,-0.025446770186586344,-0.02016527799368592,0.0001486075299947507,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,375
385,-0.025446770186586344,-0.02016527799368592,0.00014858800333877385,24.102279821,-0.01838960096683508,-0.018371038796549954,0.0,0.0,,,0.0,0.0,,,376
386,-0.025265674982195886,-0.02034554802363656,0.0001481348508330964,35.351359947,-0.018981097742058434,-0.01870368672097347,0.0,0.0,,,0.0,0.0,,,400
387,-0.025273744549199537,-0.02035727470128386,0.0001481165862469777,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,401
388,-0.025273744549199537,-0.02035727470128386,0.00014769186440239312,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,425
389,-0.025273744549199537,-0.02035727470128386,0.00014767471186413845,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,426
390,-0.025273744549199537,-0.02035727470128386,0.00014727513375414626,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,450
391,-0.025273744549199537,-0.02035727470128386,0.00014725896831945494,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,451
392,-0.025273744549199537,-0.02035727470128386,0.00014688178232334772,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,475
393,-0.025273744549199537,-0.02035727470128386,0.00014686649884848135,30.785921514,-0.018980611800088518,-0.018702467475691528,0.0,0.0,,,0.0,0.0,,,476
394,-0.02466693870079143,-0.020105362047421926,0.0001465093787360713,43.044266816,-0.019025879494004423,-0.018492209602167756,0.0,0.0,,,0.0,0.0,,,500
395,-0.024701494128991832,-0.020114116517673534,0.00014649488791698288,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,501
396,-0.024701494128991832,-0.020114116517673534,0.0001461558497216324,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,525
397,-0.024701494128991832,-0.020114116517673534,0.000146142075074548,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,526
398,-0.024701494128991832,-0.020114116517673534,0.00014581941329184838,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,550
399,-0.024701494128991832,-0.020114116517673534,0.000145806288819271,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,551
400,-0.024701494128991832,-0.020114116517673534,0.00014549852678496069,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,575
401,-0.024701494128991832,-0.020114116517673534,0.0001454859951487112,47.075766421,-0.019022845740142427,-0.018480595512793047,0.0,0.0,,,0.0,0.0,,,576
402,-0.02540058667275885,-0.020156745372694466,0.00014519184597930392,61.510553087,-0.01902154588146635,-0.01842637434563677,0.0,0.0,,,0.0,0.0,,,600
403,-0.02540058217819403,-0.020165137626000477,0.00014517985705408225,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,601
404,-0.02540058217819403,-0.020165137626000477,0.00014489819256520512,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,625
405,-0.02540058217819403,-0.020165137626000477,0.00014488670228148418,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,626
406,-0.02540058217819403,-0.020165137626000477,0.00014461652800753345,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,650
407,-0.02540058217819403,-0.020165137626000477,0.0001446054974170919,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,651
408,-0.02540058217819403,-0.020165137626000477,0.0001443459323509023,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,675
409,-0.02540058217819403,-0.020165137626000477,0.0001443353268655593,60.268495733,-0.019021549881667286,-0.01842638354922878,0.0,0.0,,,0.0,0.0,,,676
410,-0.02544959020554456,-0.020082090841165353,0.00014408558688807984,82.076118028,-0.01898869957679895,-0.018676234777186284,0.0,0.0,,,0.0,0.0,,,700
411,-0.025449703699443934,-0.02008946978984251,0.00014407537565453384,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,701
412,-0.025449703699443934,-0.02008946978984251,0.00014383475987732796,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,725
413,-0.025449703699443934,-0.02008946978984251,0.00014382491525994446,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,726
414,-0.025449703699443934,-0.02008946978984251,0.0001435927946876758,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,750
415,-0.025449703699443934,-0.02008946978984251,0.00014358329183763118,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,751
416,-0.025449703699443934,-0.02008946978984251,0.00014335909989373165,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,775
417,-0.025449703699443934,-0.02008946978984251,0.000143349916387793,76.946849274,-0.018988313916985362,-0.018675566634578696,0.0,0.0,,,0.0,0.0,,,776
418,-0.025725540197147446,-0.020192477813644277,0.00014313314094802624,98.921639889,-0.018742923954897645,-0.01885173144262145,0.0,0.0,,,0.0,0.0,,,800
419,-0.02573441742958628,-0.02019914875738878,0.0001431242564839013,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,801
420,-0.02573441742958628,-0.02019914875738878,0.0001429144331390729,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,825
421,-0.02573441742958628,-0.02019914875738878,0.00014290582927703612,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,826
422,-0.02573441742958628,-0.02019914875738878,0.00014270253560437384,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,850
423,-0.02573441742958628,-0.02019914875738878,0.0001426941955469932,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,851
424,-0.02573441742958628,-0.02019914875738878,0.0001424970462144789,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,875
425,-0.02573441742958628,-0.02019914875738878,0.00014248895461790338,98.167241186,-0.018745286947626227,-0.01885116136010553,0.0,0.0,,,0.0,0.0,,,876
426,-0.025157264557445835,-0.019776972587872702,0.0001422975971805141,112.333038396,-0.018603837180096176,-0.018541349344206613,0.0,0.0,,,0.0,0.0,,,900
427,-0.025157276648358942,-0.01978272834518266,0.00014228973999205402,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,901
428,-0.025157276648358942,-0.01978272834518266,0.0001421038512659439,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,925
429,-0.025157276648358942,-0.01978272834518266,0.00014209621558367266,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,926
430,-0.025157276648358942,-0.01978272834518266,0.00014191549850562266,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,950
431,-0.025157276648358942,-0.01978272834518266,0.0001419080724565174,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,951
432,-0.025157276648358942,-0.01978272834518266,0.00014173225335285136,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,975
433,-0.025157276648358942,-0.01978272834518266,0.0001417250259866135,110.551673163,-0.018603818870581927,-0.018541336210296803,0.0,0.0,,,0.0,0.0,,,976
434,-0.025140569409642186,-0.019656833384058405,0.0001415538521892286,129.860729304,-0.018733696856077606,-0.018823411060681673,0.0,0.0,,,0.0,0.0,,,1000
435,-0.02514059085864296,-0.019662126471737776,0.00014154681338542823,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1001
436,-0.02514059085864296,-0.019662126471737776,0.00014138005114338226,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1025
437,-0.02514059085864296,-0.019662126471737776,0.00014137319152997114,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1026
438,-0.02514059085864296,-0.019662126471737776,0.00014121062417377832,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1050
439,-0.02514059085864296,-0.019662126471737776,0.00014120393505534387,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1051
440,-0.02514059085864296,-0.019662126471737776,0.00014104536137820074,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1075
441,-0.02514059085864296,-0.019662126471737776,0.00014103883467259836,127.833320048,-0.018733696748242226,-0.018823439490214245,0.0,0.0,,,0.0,0.0,,,1076
442,-0.024729205740358588,-0.019408648062839408,0.00014088406749852953,147.810268689,-0.018789396718119113,-0.018956637881998972,0.0,0.0,,,0.0,0.0,,,1100
443,-0.024744187499014796,-0.019413327944301652,0.00014087769568074698,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1101
444,-0.024744187499014796,-0.019413327944301652,0.00014072656059439014,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1125
445,-0.024744187499014796,-0.019413327944301652,0.0001407203366466779,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1126
