,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
362,-0.026762755419781365,-0.02052517731772773,0.00015847856523156534,24.777835256,-0.016278485092769808,-0.01943881424321511,0.0,0.0,,,0.0,0.0,,,100
363,-0.02677228506093478,-0.020582066338924326,0.00015840347414009597,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,101
364,-0.02677228506093478,-0.020582066338924326,0.00015679522333464168,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,125
365,-0.02677228506093478,-0.020582066338924326,0.0001567351597496903,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,126
366,-0.02677228506093478,-0.020582066338924326,0.00015542232835217884,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,150
367,-0.02677228506093478,-0.020582066338924326,0.0001553723611885175,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,151
368,-0.02677228506093478,-0.020582066338924326,0.00015426463303692384,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,175
369,-0.02677228506093478,-0.020582066338924326,0.00015422190626041815,23.988342308,-0.016268050835509033,-0.019418887156014773,0.0,0.0,,,0.0,0.0,,,176
370,-0.025668863189155216,-0.01920677788300388,0.0001532647575782501,15.159238612,-0.018354894064831845,-0.019944723929276677,0.0,1.0,,,0.0,0.0,,,200
371,-0.025803921198038638,-0.01923764311368705,0.00015322747134562017,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,201
372,-0.025803921198038638,-0.01923764311368705,0.0001523854857874314,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,225
373,-0.025803921198038638,-0.01923764311368705,0.00015235243390061283,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,226
374,-0.025803921198038638,-0.01923764311368705,0.00015160132136376612,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,250
375,-0.025803921198038638,-0.01923764311368705,0.00015157165665103983,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,251
376,-0.025803921198038638,-0.01923764311368705,0.0001508940426785163,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,275
377,-0.025803921198038638,-0.01923764311368705,0.0001508671477133469,14.885626602,-0.018258410807185693,-0.019917626499521956,0.0,1.0,,,0.0,0.0,,,276
378,-0.025355379356824168,-0.019024254951145302,0.0001502501809465369,27.121829752,-0.018544892652106335,-0.020196967332023433,0.0,1.0,,,0.0,0.0,,,300
379,-0.02535539617104332,-0.019044320881600085,0.00015022559207250748,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,301
380,-0.02535539617104332,-0.019044320881600085,0.00014965950300582616,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,325
381,-0.02535539617104332,-0.019044320881600085,0.00014963686332397316,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,326
382,-0.02535539617104332,-0.019044320881600085,0.0001491140541280904,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,350
383,-0.02535539617104332,-0.019044320881600085,0.00014909308314824381,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,351
384,-0.02535539617104332,-0.019044320881600085,0.0001486075299947507,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,375
385,-0.02535539617104332,-0.019044320881600085,0.00014858800333877385,29.305477737,-0.018544877915033557,-0.020196961493486928,0.0,1.0,,,0.0,0.0,,,376
386,-0.024064579981232844,-0.018798190654306608,0.0001481348508330964,38.05086426,-0.018593371022803038,-0.0198432524366871,0.0,1.0,,,0.0,0.0,,,400
387,-0.02375814058980768,-0.018797270316395845,0.0001481165862469777,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,401
388,-0.02375814058980768,-0.018797270316395845,0.00014769186440239312,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,425
389,-0.02375814058980768,-0.018797270316395845,0.00014767471186413845,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,426
390,-0.02375814058980768,-0.018797270316395845,0.00014727513375414626,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,450
391,-0.02375814058980768,-0.018797270316395845,0.00014725896831945494,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,451
392,-0.02375814058980768,-0.018797270316395845,0.00014688178232334772,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,475
393,-0.02375814058980768,-0.018797270316395845,0.00014686649884848135,40.931138442,-0.01861070807874303,-0.01982289821917429,0.0,1.0,,,0.0,0.0,,,476
394,-0.023978854113459454,-0.01887665376615782,0.0001465093787360713,58.272131966,-0.01865482193884875,-0.019964394501576926,0.0,1.0,,,0.0,0.0,,,500
395,-0.02398373514660719,-0.018886392312419013,0.00014649488791698288,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,501
396,-0.02398373514660719,-0.018886392312419013,0.0001461558497216324,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,525
397,-0.02398373514660719,-0.018886392312419013,0.000146142075074548,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,526
398,-0.02398373514660719,-0.018886392312419013,0.00014581941329184838,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,550
399,-0.02398373514660719,-0.018886392312419013,0.000145806288819271,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,551
400,-0.02398373514660719,-0.018886392312419013,0.00014549852678496069,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,575
401,-0.02398373514660719,-0.018886392312419013,0.0001454859951487112,56.610207694,-0.01865660671322753,-0.019965994410550324,0.0,1.0,,,0.0,0.0,,,576
402,-0.02396612728515577,-0.018957084206957527,0.00014519184597930392,83.848965927,-0.018785398858595127,-0.01981712365465607,0.0,1.0,,,0.0,0.0,,,600
403,-0.02396645474129389,-0.01896505581151178,0.00014517985705408225,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,601
404,-0.02396645474129389,-0.01896505581151178,0.00014489819256520512,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,625
405,-0.02396645474129389,-0.01896505581151178,0.00014488670228148418,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,626
406,-0.02396645474129389,-0.01896505581151178,0.00014461652800753345,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,650
407,-0.02396645474129389,-0.01896505581151178,0.0001446054974170919,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,651
408,-0.02396645474129389,-0.01896505581151178,0.0001443459323509023,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,675
409,-0.02396645474129389,-0.01896505581151178,0.0001443353268655593,77.270719512,-0.018785865333075677,-0.019817423030744966,0.0,1.0,,,0.0,0.0,,,676
410,-0.02399388476121606,-0.018856526217269846,0.00014408558688807984,100.589540284,-0.018959740913552195,-0.020002456392657075,1.0,1.0,,,0.0,0.0,,,700
411,-0.023994367072370185,-0.018863559316990283,0.00014407537565453384,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,701
412,-0.023994367072370185,-0.018863559316990283,0.00014383475987732796,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,725
413,-0.023994367072370185,-0.018863559316990283,0.00014382491525994446,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,726
414,-0.023994367072370185,-0.018863559316990283,0.0001435927946876758,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,750
415,-0.023994367072370185,-0.018863559316990283,0.00014358329183763118,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,751
416,-0.023994367072370185,-0.018863559316990283,0.00014335909989373165,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,775
417,-0.023994367072370185,-0.018863559316990283,0.000143349916387793,99.053250809,-0.018959412718584864,-0.020002672462726124,1.0,1.0,,,0.0,0.0,,,776
418,-0.024292841393187645,-0.01902964208905842,0.00014313314094802624,117.344348293,-0.019019353955854156,-0.02013992101733377,0.0,1.0,,,0.0,0.0,,,800
419,-0.024330483555364473,-0.019035977320776953,0.0001431242564839013,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,801
420,-0.024330483555364473,-0.019035977320776953,0.0001429144331390729,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,825
421,-0.024330483555364473,-0.019035977320776953,0.00014290582927703612,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,826
422,-0.024330483555364473,-0.019035977320776953,0.00014270253560437384,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,850
423,-0.024330483555364473,-0.019035977320776953,0.0001426941955469932,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,851
424,-0.024330483555364473,-0.019035977320776953,0.0001424970462144789,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,875
425,-0.024330483555364473,-0.019035977320776953,0.00014248895461790338,118.535589567,-0.01902184050301705,-0.020166708146686006,0.0,1.0,,,0.0,0.0,,,876
426,-0.02455794996288244,-0.019006123586765608,0.0001422975971805141,141.954712963,-0.01896357475943903,-0.02042476245283729,0.0,1.0,,,0.0,0.0,,,900
427,-0.02455795244873449,-0.01901205977621977,0.00014228973999205402,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,901
428,-0.02455795244873449,-0.01901205977621977,0.0001421038512659439,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,925
429,-0.02455795244873449,-0.01901205977621977,0.00014209621558367266,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,926
430,-0.02455795244873449,-0.01901205977621977,0.00014191549850562266,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,950
431,-0.02455795244873449,-0.01901205977621977,0.0001419080724565174,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,951
432,-0.02455795244873449,-0.01901205977621977,0.00014173225335285136,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,975
433,-0.02455795244873449,-0.01901205977621977,0.0001417250259866135,136.425600295,-0.018963572610764454,-0.020424762768145942,0.0,1.0,,,0.0,0.0,,,976
434,-0.024652478477653263,-0.018920730605106954,0.0001415538521892286,156.735455297,-0.019007000364834423,-0.020378147327595658,1.0,1.0,,,0.0,0.0,,,1000
435,-0.024652571395528837,-0.018926260582538983,0.00014154681338542823,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1001
436,-0.024652571395528837,-0.018926260582538983,0.00014138005114338226,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1025
437,-0.024652571395528837,-0.018926260582538983,0.00014137319152997114,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1026
438,-0.024652571395528837,-0.018926260582538983,0.00014121062417377832,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1050
439,-0.024652571395528837,-0.018926260582538983,0.00014120393505534387,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1051
440,-0.024652571395528837,-0.018926260582538983,0.00014104536137820074,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1075
441,-0.024652571395528837,-0.018926260582538983,0.00014103883467259836,153.261586786,-0.019006963439834646,-0.02037820379730102,1.0,1.0,,,0.0,0.0,,,1076
442,-0.024803354353085547,-0.019031224455083744,0.00014088406749852953,183.726628367,-0.01906014644789373,-0.02049295036148332,1.0,1.0,,,0.0,0.0,,,1100
443,-0.024804772633943054,-0.01903628786343193,0.00014087769568074698,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1101
444,-0.024804772633943054,-0.01903628786343193,0.00014072656059439014,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1125
445,-0.024804772633943054,-0.01903628786343193,0.0001407203366466779,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1126
446,-0.024804772633943054,-0.01903628786343193,0.00014057267086332488,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1150
447,-0.024804772633943054,-0.01903628786343193,0.00014056658823077196,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1151
448,-0.024804772633943054,-0.01903628786343193,0.00014042223958850853,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1175
449,-0.024804772633943054,-0.01903628786343193,0.00014041629213936666,192.886232829,-0.019059371395184162,-0.02049297284218552,1.0,1.0,,,0.0,0.0,,,1176
450,-0.024845555453530083,-0.019062944779726136,0.00014027511819783572,231.373147697,-0.018979589292239245,-0.02047271905398876,0.0,1.0,,,0.0,0.0,,,1200
451,-0.02477517330720502,-0.0190416870473925,0.0001402693001879968,234.987766705,-0.019014073673554968,-0.020460535510828957,0.0,1.0,,,0.0,0.0,,,1201
452,-0.02477517330720502,-0.0190416870473925,0.00014013116742054823,234.987766705,-0.019014073673554968,-0.020460535510828957,0.0,1.0,,,0.0,0.0,,,1225
453,-0.02477517330720502,-0.0190416870473925,0.0001401254734616643,234.987766705,-0.019014073673554968,-0.020460535510828957,0.0,1.0,,,0.0,0.0,,,1226
454,-0.025014663801194822,-0.019145695160493355,0.00013999583616499344,251.055549484,-0.018923890509314152,-0.020502651325270002,0.0,1.0,,,0.0,0.0,,,1249
455,-0.025004914650523766,-0.0191247555606717,0.00013999025652953142,254.86245365,-0.01888441182152502,-0.020389125049285986,0.0,1.0,,,0.0,0.0,,,1250
456,-0.025004914650523766,-0.0191247555606717,0.0001399846815603388,254.86245365,-0.01888441182152502,-0.020389125049285986,0.0,1.0,,,0.0,0.0,,,1251
457,-0.025004914650523766,-0.0191247555606717,0.0001398522626590595,254.86245365,-0.01888441182152502,-0.020389125049285986,0.0,1.0,,,0.0,0.0,,,1275
458,-0.025004914650523766,-0.0191247555606717,0.0001398468019195289,254.86245365,-0.01888441182152502,-0.020389125049285986,0.0,1.0,,,0.0,0.0,,,1276
459,-0.02509413649707844,-0.019157259079404264,0.00013971707018916343,244.233630569,-0.01896133421050159,-0.020486835782286827,0.0,1.0,,,0.0,0.0,,,1300
460,-0.025097719761300333,-0.019161675574769423,0.0001397117191971486,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1301
461,-0.025097719761300333,-0.019161675574769423,0.00013958457018897443,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1325
462,-0.025097719761300333,-0.019161675574769423,0.00013957932471907558,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1326
463,-0.025097719761300333,-0.019161675574769423,0.00013945465991240088,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1350
464,-0.025097719761300333,-0.019161675574769423,0.0001394495159767958,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1351
465,-0.025097719761300333,-0.019161675574769423,0.00013932724234035185,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1375
466,-0.025097719761300333,-0.019161675574769423,0.0001393221961713793,255.831371861,-0.01895468460364474,-0.020485285195897127,0.0,1.0,,,0.0,0.0,,,1376
467,-0.025051755711717277,-0.019034947142918833,0.0001392022257644525,285.272636803,-0.01887091029556043,-0.02046463122031061,0.0,1.0,,,0.0,0.0,,,1400
468,-0.02505189291529414,-0.019039109077839435,0.0001391972737987592,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1401
469,-0.02505189291529414,-0.019039109077839435,0.00013907952340782553,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1425
470,-0.02505189291529414,-0.019039109077839435,0.0001390746622719119,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1426
471,-0.02505189291529414,-0.019039109077839435,0.00013895905307905308,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1450
472,-0.02505189291529414,-0.019039109077839435,0.00013895427957607198,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1451
473,-0.02505189291529414,-0.019039109077839435,0.00013884073685590018,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1475
474,-0.02505189291529414,-0.019039109077839435,0.00013883604795358103,293.796188862,-0.018870945740150014,-0.020464653632259952,0.0,1.0,,,0.0,0.0,,,1476
475,-0.025103728350892522,-0.01908511175274375,0.00013872911119163306,339.401695524,-0.018812319991023764,-0.020515902533804784,0.0,1.0,,,0.0,0.0,,,1499
476,-0.025119209088349206,-0.019089003493063483,0.00013872450079578435,324.557989835,-0.018810812906778135,-0.020515432188149642,0.0,1.0,,,0.0,0.0,,,1500
477,-0.025122506169069282,-0.01909290447971479,0.0001387198936153694,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1501
478,-0.025122506169069282,-0.01909290447971479,0.00013861027467032647,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1525
479,-0.025122506169069282,-0.01909290447971479,0.00013860574647641953,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1526
480,-0.025122506169069282,-0.01909290447971479,0.00013849799172162215,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1550
481,-0.025122506169069282,-0.01909290447971479,0.0001384935399128605,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1551
482,-0.025122506169069282,-0.01909290447971479,0.00013838758843813786,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1575
483,-0.025122506169069282,-0.01909290447971479,0.00013838321053860945,308.2892785,-0.018810899142555113,-0.020515294744085547,0.0,1.0,,,0.0,0.0,,,1576
484,-0.025378224068563653,-0.0193299722689815,0.00013827900434836926,327.734822301,-0.0188350390819896,-0.02052687917190662,0.0,1.0,,,0.0,0.0,,,1600
485,-0.025380607003573048,-0.01933364894140154,0.00013827469799970428,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1601
486,-0.025380607003573048,-0.01933364894140154,0.0001381721818306003,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1625
487,-0.025380607003573048,-0.01933364894140154,0.00013816794478467486,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1626
488,-0.025380607003573048,-0.01933364894140154,0.00013806706593728134,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1650
489,-0.025380607003573048,-0.01933364894140154,0.0001380628960494776,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1651
490,-0.025380607003573048,-0.01933364894140154,0.00013796360423270077,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1675
491,-0.025380607003573048,-0.01933364894140154,0.00013795949945567294,332.606549622,-0.018833227448995904,-0.02052642665485841,0.0,1.0,,,0.0,0.0,,,1676
492,-0.02523299818046513,-0.01923456655434858,0.00013786174664276167,323.442462642,-0.01881300363709022,-0.02052649168235935,0.0,1.0,,,0.0,0.0,,,1700
493,-0.02524838063939655,-0.019238001426354127,0.00013785770502066342,393.301410689,-0.01881302697415321,-0.02052583846700438,0.0,1.0,,,0.0,0.0,,,1701
494,-0.02524838063939655,-0.019238001426354127,0.0001377614453157986,393.301410689,-0.01881302697415321,-0.02052583846700438,0.0,1.0,,,0.0,0.0,,,1725
495,-0.02524838063939655,-0.019238001426354127,0.00013775746497893146,393.301410689,-0.01881302697415321,-0.02052583846700438,0.0,1.0,,,0.0,0.0,,,1726
496,-0.02507347908049635,-0.019254186876700233,0.00013766657768013324,406.414024642,-0.018816772717398525,-0.020484030242605412,0.0,1.0,,,0.0,0.0,,,1749
497,-0.02508747277450727,-0.01925742167120605,0.00013766265449347597,414.925580836,-0.01881981458063092,-0.020486527336180473,0.0,1.0,,,0.0,0.0,,,1750
498,-0.02508747277450727,-0.01925742167120605,0.00013765873365332253,414.925580836,-0.01881981458063092,-0.020486527336180473,0.0,1.0,,,0.0,0.0,,,1751
499,-0.02508747277450727,-0.01925742167120605,0.00013756533039090558,414.925580836,-0.01881981458063092,-0.020486527336180473,0.0,1.0,,,0.0,0.0,,,1775
500,-0.02508747277450727,-0.01925742167120605,0.00013756146733551468,414.925580836,-0.01881981458063092,-0.020486527336180473,0.0,1.0,,,0.0,0.0,,,1776
501,-0.025097023026135066,-0.019305604351861894,0.0001374694310852058,449.252566198,-0.0187578493742441,-0.020462831456700418,0.0,1.0,,,0.0,0.0,,,1800
502,-0.025097037531775012,-0.01930872666536368,0.0001374656241749002,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1801
503,-0.025097037531775012,-0.01930872666536368,0.0001373749164117996,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1825
504,-0.025097037531775012,-0.01930872666536368,0.00013737116407517978,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1826
505,-0.025097037531775012,-0.01930872666536368,0.00013728174786781689,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1850
506,-0.025097037531775012,-0.01930872666536368,0.00013727804859803657,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1851
507,-0.025097037531775012,-0.01930872666536368,0.00013718988852202545,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1875
508,-0.025097037531775012,-0.01930872666536368,0.00013718624087331706,430.272272045,-0.018757824957024546,-0.020462832534590483,0.0,1.0,,,0.0,0.0,,,1876
509,-0.02508023246551329,-0.019260217105379753,0.000137099302930769,485.403416808,-0.018829768452388537,-0.020436953408462622,0.0,1.0,,,0.0,0.0,,,1900
510,-0.025091881463526502,-0.0192632010535262,0.00013709570551519927,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1901
511,-0.025091881463526502,-0.0192632010535262,0.0001370099570594386,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1925
512,-0.025091881463526502,-0.0192632010535262,0.00013700640854387636,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1926
513,-0.025091881463526502,-0.0192632010535262,0.0001369218182090468,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1950
514,-0.025091881463526502,-0.0192632010535262,0.00013691831731232635,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1951
515,-0.025091881463526502,-0.0192632010535262,0.00013683485494751218,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1975
516,-0.025091881463526502,-0.0192632010535262,0.00013683140043777744,482.994495096,-0.018829332520389864,-0.02043881869720649,0.0,1.0,,,0.0,0.0,,,1976
517,-0.02508891596328887,-0.019279553418586195,0.0001367524481389715,537.595485792,-0.018846361623021283,-0.020454852714135136,0.0,1.0,,,0.0,0.0,,,1999
518,-0.02508993431230209,-0.01928237193922994,0.00013674903704529674,585.87997908,-0.01884634280729039,-0.020455054342432156,0.0,1.0,,,0.0,0.0,,,2000
