,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02490392657241295,-0.019014676937373565,0.00014057267086332488,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1150
447,-0.02490392657241295,-0.019014676937373565,0.00014056658823077196,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1151
448,-0.02490392657241295,-0.019014676937373565,0.00014042223958850853,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1175
449,-0.02490392657241295,-0.019014676937373565,0.00014041629213936666,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1176
450,-0.02470448949513574,-0.01894355789732391,0.00014027511819783572,102.763033207,-0.019992047419924035,-0.018826561871570703,1.0,0.0,,,0.0,0.0,,,1200
451,-0.024704518055849917,-0.018948192344640832,0.0001402693001879968,97.662039807,-0.01999204826978848,-0.018826551499806644,1.0,0.0,,,0.0,0.0,,,1201
452,-0.024704518055849917,-0.018948192344640832,0.00014013116742054823,97.662039807,-0.01999204826978848,-0.018826551499806644,1.0,0.0,,,0.0,0.0,,,1225
453,-0.024704518055849917,-0.018948192344640832,0.0001401254734616643,97.662039807,-0.01999204826978848,-0.018826551499806644,1.0,0.0,,,0.0,0.0,,,1226
454,-0.02492460002370594,-0.01897880465978272,0.00013999583616499344,103.813215742,-0.020057215016052014,-0.018861666922555385,1.0,0.0,,,0.0,0.0,,,1249
455,-0.024937195075098707,-0.01898341796979272,0.00013999025652953142,109.291780193,-0.020067889516510576,-0.018877107856362402,1.0,0.0,,,0.0,0.0,,,1250
456,-0.024937195075098707,-0.01898341796979272,0.0001399846815603388,109.291780193,-0.020067889516510576,-0.018877107856362402,1.0,0.0,,,0.0,0.0,,,1251
457,-0.024937195075098707,-0.01898341796979272,0.0001398522626590595,109.291780193,-0.020067889516510576,-0.018877107856362402,1.0,0.0,,,0.0,0.0,,,1275
458,-0.024937195075098707,-0.01898341796979272,0.0001398468019195289,109.291780193,-0.020067889516510576,-0.018877107856362402,1.0,0.0,,,0.0,0.0,,,1276
459,-0.02510543295019275,-0.019055772722871653,0.00013971707018916343,104.831381344,-0.020095037112247437,-0.018887124124682818,1.0,0.0,,,0.0,0.0,,,1300
460,-0.025081268299515076,-0.01904388738471554,0.0001397117191971486,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1301
461,-0.025081268299515076,-0.01904388738471554,0.00013958457018897443,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1325
462,-0.025081268299515076,-0.01904388738471554,0.00013957932471907558,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1326
463,-0.025081268299515076,-0.01904388738471554,0.00013945465991240088,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1350
464,-0.025081268299515076,-0.01904388738471554,0.0001394495159767958,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1351
465,-0.025081268299515076,-0.01904388738471554,0.00013932724234035185,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1375
466,-0.025081268299515076,-0.01904388738471554,0.0001393221961713793,116.936609375,-0.020115625628680765,-0.018939641573423906,1.0,0.0,,,0.0,0.0,,,1376
467,-0.025221934019249312,-0.019060709134635107,0.0001392022257644525,135.759693212,-0.019978335372021264,-0.018841599473633265,1.0,0.0,,,0.0,0.0,,,1400
468,-0.02523988935343444,-0.01906497790595633,0.0001391972737987592,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1401
469,-0.02523988935343444,-0.01906497790595633,0.00013907952340782553,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1425
470,-0.02523988935343444,-0.01906497790595633,0.0001390746622719119,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1426
471,-0.02523988935343444,-0.01906497790595633,0.00013895905307905308,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1450
472,-0.02523988935343444,-0.01906497790595633,0.00013895427957607198,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1451
473,-0.02523988935343444,-0.01906497790595633,0.00013884073685590018,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1475
474,-0.02523988935343444,-0.01906497790595633,0.00013883604795358103,132.762691779,-0.01998054328589595,-0.018834750883359255,1.0,0.0,,,0.0,0.0,,,1476
475,-0.02482173135853643,-0.01890680645840747,0.00013872911119163306,155.010528932,-0.019941095812717146,-0.018741810116625634,1.0,0.0,,,0.0,0.0,,,1499
476,-0.024810455125484757,-0.01891058820634034,0.00013872450079578435,149.459432354,-0.019934244493781943,-0.0187506310523906,1.0,0.0,,,0.0,0.0,,,1500
477,-0.024821074300380528,-0.01891440656073062,0.0001387198936153694,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1501
478,-0.024821074300380528,-0.01891440656073062,0.00013861027467032647,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1525
479,-0.024821074300380528,-0.01891440656073062,0.00013860574647641953,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1526
480,-0.024821074300380528,-0.01891440656073062,0.00013849799172162215,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1550
481,-0.024821074300380528,-0.01891440656073062,0.0001384935399128605,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1551
482,-0.024821074300380528,-0.01891440656073062,0.00013838758843813786,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1575
483,-0.024821074300380528,-0.01891440656073062,0.00013838321053860945,145.336341596,-0.01994003445123337,-0.01875386822377697,1.0,0.0,,,0.0,0.0,,,1576
484,-0.025017576112770275,-0.019020383472889327,0.00013827900434836926,143.307998878,-0.020067552499231468,-0.018812239952715283,1.0,0.0,,,0.0,0.0,,,1600
485,-0.025077543550996194,-0.019024038884857555,0.00013827469799970428,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1601
486,-0.025077543550996194,-0.019024038884857555,0.0001381721818306003,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1625
487,-0.025077543550996194,-0.019024038884857555,0.00013816794478467486,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1626
488,-0.025077543550996194,-0.019024038884857555,0.00013806706593728134,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1650
489,-0.025077543550996194,-0.019024038884857555,0.0001380628960494776,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1651
490,-0.025077543550996194,-0.019024038884857555,0.00013796360423270077,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1675
491,-0.025077543550996194,-0.019024038884857555,0.00013795949945567294,156.146840703,-0.020070609483098988,-0.018811100924081826,1.0,0.0,,,0.0,0.0,,,1676
492,-0.025102011327464088,-0.01904679518211428,0.00013786174664276167,159.944925247,-0.020108590626988904,-0.018902982989824475,1.0,0.0,,,0.0,0.0,,,1700
493,-0.02510670076205407,-0.019050248403884525,0.00013785770502066342,159.212280313,-0.020110231446030687,-0.018903702044459184,1.0,0.0,,,0.0,0.0,,,1701
494,-0.02510670076205407,-0.019050248403884525,0.0001377614453157986,159.212280313,-0.020110231446030687,-0.018903702044459184,1.0,0.0,,,0.0,0.0,,,1725
495,-0.02510670076205407,-0.019050248403884525,0.00013775746497893146,159.212280313,-0.020110231446030687,-0.018903702044459184,1.0,0.0,,,0.0,0.0,,,1726
496,-0.0251206340027348,-0.019075232485468857,0.00013766657768013324,175.841914779,-0.020108672297937183,-0.018899053824157887,1.0,0.0,,,0.0,0.0,,,1749
497,-0.02512176635927263,-0.019078587113557442,0.00013766265449347597,188.302341966,-0.020108756491374696,-0.01889939178093726,1.0,0.0,,,0.0,0.0,,,1750
498,-0.02512176635927263,-0.019078587113557442,0.00013765873365332253,188.302341966,-0.020108756491374696,-0.01889939178093726,1.0,0.0,,,0.0,0.0,,,1751
499,-0.02512176635927263,-0.019078587113557442,0.00013756533039090558,188.302341966,-0.020108756491374696,-0.01889939178093726,1.0,0.0,,,0.0,0.0,,,1775
500,-0.02512176635927263,-0.019078587113557442,0.00013756146733551468,188.302341966,-0.020108756491374696,-0.01889939178093726,1.0,0.0,,,0.0,0.0,,,1776
501,-0.02493759878113313,-0.019032871936032068,0.0001374694310852058,181.3624184,-0.02002549370865274,-0.018833066910159835,1.0,0.0,,,0.0,0.0,,,1800
502,-0.024937604727319772,-0.019036051597926866,0.0001374656241749002,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1801
503,-0.024937604727319772,-0.019036051597926866,0.0001373749164117996,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1825
504,-0.024937604727319772,-0.019036051597926866,0.00013737116407517978,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1826
505,-0.024937604727319772,-0.019036051597926866,0.00013728174786781689,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1850
506,-0.024937604727319772,-0.019036051597926866,0.00013727804859803657,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1851
507,-0.024937604727319772,-0.019036051597926866,0.00013718988852202545,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1875
508,-0.024937604727319772,-0.019036051597926866,0.00013718624087331706,187.834718264,-0.02002549707710869,-0.01883306952646544,1.0,0.0,,,0.0,0.0,,,1876
509,-0.024897588118957256,-0.01912499064122751,0.000137099302930769,201.392033436,-0.02005643165547721,-0.01891258360863784,1.0,0.0,,,0.0,0.0,,,1900
510,-0.02490305389430408,-0.019127934824219744,0.00013709570551519927,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1901
511,-0.02490305389430408,-0.019127934824219744,0.0001370099570594386,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1925
512,-0.02490305389430408,-0.019127934824219744,0.00013700640854387636,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1926
513,-0.02490305389430408,-0.019127934824219744,0.0001369218182090468,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1950
514,-0.02490305389430408,-0.019127934824219744,0.00013691831731232635,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1951
515,-0.02490305389430408,-0.019127934824219744,0.00013683485494751218,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1975
516,-0.02490305389430408,-0.019127934824219744,0.00013683140043777744,207.339819384,-0.020056975439321136,-0.01890946246495988,1.0,0.0,,,0.0,0.0,,,1976
517,-0.024960202585411866,-0.019138903655093662,0.0001367524481389715,211.959273105,-0.02003752916807002,-0.018834500694596294,1.0,0.0,,,0.0,0.0,,,1999
518,-0.024928144697428312,-0.019136328582052223,0.00013674903704529674,217.768669372,-0.02002825950849769,-0.018824650730584046,1.0,0.0,,,0.0,0.0,,,2000
