,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02391628915908731,-0.019179667453177635,0.00014057267086332488,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1150
447,-0.02391628915908731,-0.019179667453177635,0.00014056658823077196,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1151
448,-0.02391628915908731,-0.019179667453177635,0.00014042223958850853,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1175
449,-0.02391628915908731,-0.019179667453177635,0.00014041629213936666,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1176
450,-0.02413652047107794,-0.019167817730508414,0.00014027511819783572,265.716781837,-0.018337465649443788,-0.020751229292120605,0.0,1.0,,,0.0,0.0,,,1200
451,-0.024151579687104355,-0.019171806458367135,0.0001402693001879968,242.850096093,-0.018346824449380284,-0.02074971370186854,0.0,1.0,,,0.0,0.0,,,1201
452,-0.024151579687104355,-0.019171806458367135,0.00014013116742054823,242.850096093,-0.018346824449380284,-0.02074971370186854,0.0,1.0,,,0.0,0.0,,,1225
453,-0.024151579687104355,-0.019171806458367135,0.0001401254734616643,242.850096093,-0.018346824449380284,-0.02074971370186854,0.0,1.0,,,0.0,0.0,,,1226
454,-0.0239672633351707,-0.01906797396795727,0.00013999583616499344,252.728942022,-0.01838799212352151,-0.020724550879364666,0.0,1.0,,,0.0,0.0,,,1249
455,-0.023947568657776922,-0.019069649133969673,0.00013999025652953142,254.2101656,-0.018364356403953286,-0.020708241923999962,0.0,1.0,,,0.0,0.0,,,1250
456,-0.023947568657776922,-0.019069649133969673,0.0001399846815603388,254.2101656,-0.018364356403953286,-0.020708241923999962,0.0,1.0,,,0.0,0.0,,,1251
457,-0.023947568657776922,-0.019069649133969673,0.0001398522626590595,254.2101656,-0.018364356403953286,-0.020708241923999962,0.0,1.0,,,0.0,0.0,,,1275
458,-0.023947568657776922,-0.019069649133969673,0.0001398468019195289,254.2101656,-0.018364356403953286,-0.020708241923999962,0.0,1.0,,,0.0,0.0,,,1276
459,-0.024028119295225102,-0.01905582988371835,0.00013971707018916343,271.834880993,-0.018397624519515824,-0.02075482341680833,0.0,1.0,,,0.0,0.0,,,1300
460,-0.02404667981755096,-0.019059512806059185,0.0001397117191971486,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1301
461,-0.02404667981755096,-0.019059512806059185,0.00013958457018897443,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1325
462,-0.02404667981755096,-0.019059512806059185,0.00013957932471907558,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1326
463,-0.02404667981755096,-0.019059512806059185,0.00013945465991240088,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1350
464,-0.02404667981755096,-0.019059512806059185,0.0001394495159767958,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1351
465,-0.02404667981755096,-0.019059512806059185,0.00013932724234035185,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1375
466,-0.02404667981755096,-0.019059512806059185,0.0001393221961713793,318.332541821,-0.01839925217000468,-0.020759874084366824,0.0,1.0,,,0.0,0.0,,,1376
467,-0.024074317890391085,-0.01915159122692173,0.0001392022257644525,365.757913289,-0.018326724361330857,-0.020803336001833293,0.0,1.0,,,0.0,0.0,,,1400
468,-0.024078073959977214,-0.019149554902625043,0.0001391972737987592,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1401
469,-0.024078073959977214,-0.019149554902625043,0.00013907952340782553,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1425
470,-0.024078073959977214,-0.019149554902625043,0.0001390746622719119,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1426
471,-0.024078073959977214,-0.019149554902625043,0.00013895905307905308,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1450
472,-0.024078073959977214,-0.019149554902625043,0.00013895427957607198,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1451
473,-0.024078073959977214,-0.019149554902625043,0.00013884073685590018,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1475
474,-0.024078073959977214,-0.019149554902625043,0.00013883604795358103,329.034993799,-0.018328148137066246,-0.02081025693944622,0.0,1.0,,,0.0,0.0,,,1476
475,-0.02402894815328292,-0.01911523941228451,0.00013872911119163306,385.152314677,-0.018365561905161375,-0.0207854837311094,0.0,1.0,,,0.0,0.0,,,1499
476,-0.024030066006794016,-0.019118397315895944,0.00013872450079578435,401.759645001,-0.018365682705645436,-0.020785391028867464,0.0,1.0,,,0.0,0.0,,,1500
477,-0.02403227744420788,-0.019121550026628464,0.0001387198936153694,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1501
478,-0.02403227744420788,-0.019121550026628464,0.00013861027467032647,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1525
479,-0.02403227744420788,-0.019121550026628464,0.00013860574647641953,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1526
480,-0.02403227744420788,-0.019121550026628464,0.00013849799172162215,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1550
481,-0.02403227744420788,-0.019121550026628464,0.0001384935399128605,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1551
482,-0.02403227744420788,-0.019121550026628464,0.00013838758843813786,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1575
483,-0.02403227744420788,-0.019121550026628464,0.00013838321053860945,414.085371406,-0.018366606885967317,-0.02078549440481523,0.0,1.0,,,0.0,0.0,,,1576
484,-0.023971271860380925,-0.019149093990828016,0.00013827900434836926,439.180331764,-0.018427353917253222,-0.020749797574016307,0.0,1.0,,,0.0,0.0,,,1600
485,-0.023971340693208935,-0.019151992309726463,0.00013827469799970428,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1601
486,-0.023971340693208935,-0.019151992309726463,0.0001381721818306003,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1625
487,-0.023971340693208935,-0.019151992309726463,0.00013816794478467486,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1626
488,-0.023971340693208935,-0.019151992309726463,0.00013806706593728134,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1650
489,-0.023971340693208935,-0.019151992309726463,0.0001380628960494776,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1651
490,-0.023971340693208935,-0.019151992309726463,0.00013796360423270077,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1675
491,-0.023971340693208935,-0.019151992309726463,0.00013795949945567294,419.939985834,-0.01842749302197121,-0.02074958990672288,0.0,1.0,,,0.0,0.0,,,1676
492,-0.02406541451602889,-0.019099740354833986,0.00013786174664276167,425.198237607,-0.018471668094363243,-0.020802345839597017,0.0,1.0,,,0.0,0.0,,,1700
493,-0.024072747659133673,-0.019102553204332445,0.00013785770502066342,397.607549784,-0.018470439486714407,-0.02080597387126299,0.0,1.0,,,0.0,0.0,,,1701
494,-0.024072747659133673,-0.019102553204332445,0.0001377614453157986,397.607549784,-0.018470439486714407,-0.02080597387126299,0.0,1.0,,,0.0,0.0,,,1725
495,-0.024072747659133673,-0.019102553204332445,0.00013775746497893146,397.607549784,-0.018470439486714407,-0.02080597387126299,0.0,1.0,,,0.0,0.0,,,1726
496,-0.02407720762963584,-0.01910287403562058,0.00013766657768013324,440.903502118,-0.018489799582389478,-0.02077888501167018,0.0,1.0,,,0.0,0.0,,,1749
497,-0.024077212197349138,-0.01910561574033826,0.00013766265449347597,439.514072165,-0.018489800154737848,-0.020778885902589427,0.0,1.0,,,0.0,0.0,,,1750
498,-0.024077212197349138,-0.01910561574033826,0.00013765873365332253,439.514072165,-0.018489800154737848,-0.020778885902589427,0.0,1.0,,,0.0,0.0,,,1751
499,-0.024077212197349138,-0.01910561574033826,0.00013756533039090558,439.514072165,-0.018489800154737848,-0.020778885902589427,0.0,1.0,,,0.0,0.0,,,1775
500,-0.024077212197349138,-0.01910561574033826,0.00013756146733551468,439.514072165,-0.018489800154737848,-0.020778885902589427,0.0,1.0,,,0.0,0.0,,,1776
501,-0.024026421679376908,-0.01910110150695831,0.0001374694310852058,415.530159268,-0.018490304189637485,-0.020752575295852213,0.0,1.0,,,0.0,0.0,,,1800
502,-0.024031639190206698,-0.01910373454300173,0.0001374656241749002,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1801
503,-0.024031639190206698,-0.01910373454300173,0.0001373749164117996,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1825
504,-0.024031639190206698,-0.01910373454300173,0.00013737116407517978,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1826
505,-0.024031639190206698,-0.01910373454300173,0.00013728174786781689,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1850
506,-0.024031639190206698,-0.01910373454300173,0.00013727804859803657,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1851
507,-0.024031639190206698,-0.01910373454300173,0.00013718988852202545,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1875
508,-0.024031639190206698,-0.01910373454300173,0.00013718624087331706,472.882156658,-0.018489683048232765,-0.020754264868006054,0.0,1.0,,,0.0,0.0,,,1876
509,-0.024061323932194373,-0.019055580314992195,0.000137099302930769,464.58580975899997,-0.018451474904142392,-0.02079791069923328,0.0,1.0,,,0.0,0.0,,,1900
510,-0.024066905095063897,-0.019058119264059308,0.00013709570551519927,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1901
511,-0.024066905095063897,-0.019058119264059308,0.0001370099570594386,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1925
512,-0.024066905095063897,-0.019058119264059308,0.00013700640854387636,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1926
513,-0.024066905095063897,-0.019058119264059308,0.0001369218182090468,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1950
514,-0.024066905095063897,-0.019058119264059308,0.00013691831731232635,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1951
515,-0.024066905095063897,-0.019058119264059308,0.00013683485494751218,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1975
516,-0.024066905095063897,-0.019058119264059308,0.00013683140043777744,453.79259884,-0.018453555702178867,-0.020798366446914372,0.0,1.0,,,0.0,0.0,,,1976
517,-0.023919744181816253,-0.018991878589040664,0.0001367524481389715,482.925435726,-0.018432038882498007,-0.020739992818596883,0.0,1.0,,,0.0,0.0,,,1999
518,-0.02392575310646141,-0.018994265351255965,0.00013674903704529674,487.338299724,-0.018433486097794875,-0.02074243800384542,0.0,1.0,,,0.0,0.0,,,2000
