,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024075075617423978,-0.018591314599347687,0.0002811331764615439,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1151
275,-0.024075075617423978,-0.018591314599347687,0.00028084447917701706,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1175
276,-0.024075075617423978,-0.018591314599347687,0.0002808325842787333,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1176
277,-0.024294104173038757,-0.01872721418986135,0.00028055023639567145,89.712569843,-0.018540273552871894,-0.018829631604846075,0.0,1.0,,,0.0,0.0,,,1200
278,-0.024295057226908005,-0.018731576448443286,0.0002805386003759936,94.162934604,-0.018540683305604502,-0.018829441593414344,0.0,1.0,,,0.0,0.0,,,1201
279,-0.024295057226908005,-0.018731576448443286,0.00028026233484109645,94.162934604,-0.018540683305604502,-0.018829441593414344,0.0,1.0,,,0.0,0.0,,,1225
280,-0.024295057226908005,-0.018731576448443286,0.0002802509469233286,94.162934604,-0.018540683305604502,-0.018829441593414344,0.0,1.0,,,0.0,0.0,,,1226
281,-0.024350937088405595,-0.018841737927806697,0.0002799916723299869,101.75973747,-0.018542166266412613,-0.018788437934322336,0.0,0.0,,,0.0,0.0,,,1249
282,-0.02436993581203856,-0.01884589275422366,0.00027998051305906283,98.455512173,-0.018548329776824003,-0.018787570802022507,0.0,0.0,,,0.0,0.0,,,1250
283,-0.02436993581203856,-0.01884589275422366,0.0002799693631206776,98.455512173,-0.018548329776824003,-0.018787570802022507,0.0,0.0,,,0.0,0.0,,,1251
284,-0.02436993581203856,-0.01884589275422366,0.000279704525318119,98.455512173,-0.018548329776824003,-0.018787570802022507,0.0,0.0,,,0.0,0.0,,,1275
285,-0.02436993581203856,-0.01884589275422366,0.0002796936038390578,98.455512173,-0.018548329776824003,-0.018787570802022507,0.0,0.0,,,0.0,0.0,,,1276
286,-0.024387331822570385,-0.018910950772235587,0.00027943414037832686,104.055000132,-0.018468567361950784,-0.018745211786440463,0.0,0.0,,,0.0,0.0,,,1300
287,-0.024388050596928508,-0.018914904591251846,0.0002794234383942972,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1301
288,-0.024388050596928508,-0.018914904591251846,0.00027916914037794886,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1325
289,-0.024388050596928508,-0.018914904591251846,0.00027915864943815115,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1326
290,-0.024388050596928508,-0.018914904591251846,0.00027890931982480177,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1350
291,-0.024388050596928508,-0.018914904591251846,0.0002788990319535916,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1351
292,-0.024388050596928508,-0.018914904591251846,0.0002786544846807037,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1375
293,-0.024388050596928508,-0.018914904591251846,0.0002786443923427586,98.251255113,-0.018468927546106104,-0.018745097285768925,0.0,0.0,,,0.0,0.0,,,1376
294,-0.02436901542262255,-0.01899137661246104,0.000278404451528905,113.535607836,-0.01844436776969804,-0.018667486520322654,0.0,0.0,,,0.0,0.0,,,1400
295,-0.024370809303084127,-0.01899499084726462,0.0002783945475975184,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1401
296,-0.024370809303084127,-0.01899499084726462,0.00027815904681565106,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1425
297,-0.024370809303084127,-0.01899499084726462,0.0002781493245438238,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1426
298,-0.024370809303084127,-0.01899499084726462,0.00027791810615810617,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1450
299,-0.024370809303084127,-0.01899499084726462,0.00027790855915214396,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1451
300,-0.024370809303084127,-0.01899499084726462,0.00027768147371180036,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1475
301,-0.024370809303084127,-0.01899499084726462,0.00027767209590716206,110.251012918,-0.01844500921155583,-0.018665894672996206,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024593398430733916,-0.01906112691660594,0.0002774582223832661,132.455731751,-0.01846033028808437,-0.0186785890445777,0.0,0.0,,,0.0,0.0,,,1499
303,-0.024593426991133708,-0.01906459603942278,0.0002774490015915687,133.904106845,-0.01846036301844832,-0.018678565336594576,0.0,0.0,,,0.0,0.0,,,1500
304,-0.024593557177227925,-0.01906806334183234,0.0002774397872307388,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1501
305,-0.024593557177227925,-0.01906806334183234,0.00027722054934065294,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1525
306,-0.024593557177227925,-0.01906806334183234,0.00027721149295283906,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1526
307,-0.024593557177227925,-0.01906806334183234,0.0002769959834432443,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1550
308,-0.024593557177227925,-0.01906806334183234,0.000276987079825721,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1551
309,-0.024593557177227925,-0.01906806334183234,0.0002767751768762757,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1575
310,-0.024593557177227925,-0.01906806334183234,0.0002767664210772189,131.358020674,-0.018460458337811788,-0.01867850403458392,0.0,0.0,,,0.0,0.0,,,1576
311,-0.024697794923190054,-0.019153391274588247,0.0002765580086967385,140.672867627,-0.01851194118140717,-0.018660341770447616,0.0,0.0,,,0.0,0.0,,,1600
312,-0.024697867604243414,-0.019156661583594557,0.00027654939599940857,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1601
313,-0.024697867604243414,-0.019156661583594557,0.0002763443636612006,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1625
314,-0.024697867604243414,-0.019156661583594557,0.0002763358895693497,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1626
315,-0.024697867604243414,-0.019156661583594557,0.0002761341318745627,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1650
316,-0.024697867604243414,-0.019156661583594557,0.0002761257920989552,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1651
317,-0.024697867604243414,-0.019156661583594557,0.00027592720846540155,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1675
318,-0.024697867604243414,-0.019156661583594557,0.0002759189989113459,145.042565061,-0.018511828273595196,-0.01866049153937188,0.0,0.0,,,0.0,0.0,,,1676
319,-0.024665745316409856,-0.019126703782134484,0.00027572349328552334,164.323186646,-0.01850158538153436,-0.018813615962220347,0.0,0.0,,,0.0,0.0,,,1700
320,-0.024666918415977693,-0.0191297654522666,0.00027571541004132685,161.916938501,-0.018502280430881576,-0.01881388258079075,0.0,0.0,,,0.0,0.0,,,1701
321,-0.024666918415977693,-0.0191297654522666,0.0002755228906315972,161.916938501,-0.018502280430881576,-0.01881388258079075,0.0,0.0,,,0.0,0.0,,,1725
322,-0.024666918415977693,-0.0191297654522666,0.0002755149299578629,161.916938501,-0.018502280430881576,-0.01881388258079075,0.0,0.0,,,0.0,0.0,,,1726
323,-0.0247108576815725,-0.019087774508104595,0.0002753331553602665,163.578799462,-0.018543557128097493,-0.018813072840321063,0.0,0.0,,,0.0,0.0,,,1749
324,-0.024724645837538885,-0.01909080712672607,0.00027532530898695195,165.607994558,-0.018545408171321574,-0.018812069165205253,0.0,0.0,,,0.0,0.0,,,1750
325,-0.024724645837538885,-0.01909080712672607,0.00027531746730664506,165.607994558,-0.018545408171321574,-0.018812069165205253,0.0,0.0,,,0.0,0.0,,,1751
326,-0.024724645837538885,-0.01909080712672607,0.00027513066078181116,165.607994558,-0.018545408171321574,-0.018812069165205253,0.0,0.0,,,0.0,0.0,,,1775
327,-0.024724645837538885,-0.01909080712672607,0.00027512293467102936,165.607994558,-0.018545408171321574,-0.018812069165205253,0.0,0.0,,,0.0,0.0,,,1776
328,-0.024822467283411673,-0.019090559364428147,0.0002749388621704116,191.664433477,-0.01854198465189176,-0.018791318040451987,0.0,0.0,,,0.0,0.0,,,1800
329,-0.024828322489063102,-0.019093565125497543,0.0002749312483498004,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1801
330,-0.024828322489063102,-0.019093565125497543,0.0002747498328235992,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1825
331,-0.024828322489063102,-0.019093565125497543,0.00027474232815035955,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1826
332,-0.024828322489063102,-0.019093565125497543,0.00027456349573563377,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1850
333,-0.024828322489063102,-0.019093565125497543,0.00027455609719607315,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1851
334,-0.024828322489063102,-0.019093565125497543,0.0002743797770440509,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1875
335,-0.024828322489063102,-0.019093565125497543,0.0002743724817466341,256.022809004,-0.018543936271620737,-0.01878993362019432,0.0,0.0,,,0.0,0.0,,,1876
336,-0.024648659185523093,-0.019168070612752715,0.000274198605861538,177.771707745,-0.01857180355572071,-0.018677738227069696,0.0,0.0,,,0.0,0.0,,,1900
337,-0.02466199861741193,-0.01917078562903537,0.00027419141103039854,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1901
338,-0.02466199861741193,-0.01917078562903537,0.0002740199141188772,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1925
339,-0.02466199861741193,-0.01917078562903537,0.00027401281708775273,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1926
340,-0.02466199861741193,-0.01917078562903537,0.0002738436364180936,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1950
341,-0.02466199861741193,-0.01917078562903537,0.0002738366346246527,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1951
342,-0.02466199861741193,-0.01917078562903537,0.00027366970989502437,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1975
343,-0.02466199861741193,-0.01917078562903537,0.0002736628008755549,180.103200176,-0.01857573789815292,-0.01867547385276409,0.0,0.0,,,0.0,0.0,,,1976
344,-0.024639109678944778,-0.01912300437370163,0.000273504896277943,195.152892752,-0.01859144786626611,-0.018685076448579533,0.0,0.0,,,0.0,0.0,,,1999
345,-0.024639116482973625,-0.01912560172522431,0.00027349807409059347,189.098209713,-0.018591459747498887,-0.01868505415677024,0.0,0.0,,,0.0,0.0,,,2000
346,-0.04215692787778901,-0.041473227617710565,0.00018453616691811768,0.055054213,0.05809027410417815,0.06073847255447106,0.0,0.0,,,0.0,0.0,,,0
347,-0.025279627448496204,-0.024628132432023272,0.0001828615653523656,0.07941662,0.06001194301366441,0.06930954364112916,0.0,0.0,,,0.0,0.0,,,1
348,-0.02527962796887288,-0.02464120818035642,0.00017919169196815247,0.109692795,0.060011952868751724,0.06930955558944707,0.0,0.0,,,0.0,0.0,,,4
349,-0.024741873532092312,-0.024280697206040265,0.00017825018762674912,0.132056487,0.011223798272155694,0.01146910910481548,0.0,0.0,,,0.0,0.0,,,5
350,-0.02504556812404895,-0.021428891249425482,0.00017527646021759286,0.21225394,-0.012524308950040322,-0.010404042488769145,0.0,0.0,,,0.0,0.0,,,9
351,-0.03312334404476308,-0.02189365346398752,0.00017467286060320603,0.210762056,-0.006489374807058508,-0.006865605015591958,0.0,0.0,,,0.0,0.0,,,10
352,-0.03485044831417234,-0.02398339751056405,0.00017262047829584847,0.296123722,-0.001618017552360772,-0.006411641887245621,0.0,0.0,,,0.0,0.0,,,14
353,-0.03548677168735855,-0.024535593294591648,0.00017217833186634695,0.333718967,0.0011281425602611534,-0.004579947286796713,0.0,0.0,,,0.0,0.0,,,15
354,-0.030117816378319895,-0.022658542279302894,0.00017061587335782109,0.336789515,-0.006275188367721205,-0.007713167601633954,0.0,0.0,,,0.0,0.0,,,19
355,-0.03172546916927112,-0.022967383266158655,0.00017026798450415692,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,20
356,-0.03172546916927112,-0.022967383266158655,0.00016872286173386209,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,25
357,-0.03172546916927112,-0.022967383266158655,0.00016844646873059066,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,26
358,-0.03172546916927112,-0.022967383266158655,0.00016368612257850834,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,50
359,-0.03172546916927112,-0.022967383266158655,0.00016353872002280287,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,51
360,-0.03172546916927112,-0.022967383266158655,0.00016064806405907494,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,75
361,-0.03172546916927112,-0.022967383266158655,0.00016054831235204613,0.342331551,-0.009536903514707843,-0.010440749813170532,0.0,0.0,,,0.0,0.0,,,76
362,-0.023262632299783603,-0.01986306195085961,0.00015847856523156534,17.158104767,-0.017749370650625988,-0.018421156000122556,0.0,0.0,,,0.0,0.0,,,100
363,-0.02351997220557044,-0.019894773735783088,0.00015840347414009597,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,101
364,-0.02351997220557044,-0.019894773735783088,0.00015679522333464168,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,125
365,-0.02351997220557044,-0.019894773735783088,0.0001567351597496903,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,126
366,-0.02351997220557044,-0.019894773735783088,0.00015542232835217884,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,150
367,-0.02351997220557044,-0.019894773735783088,0.0001553723611885175,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,151
368,-0.02351997220557044,-0.019894773735783088,0.00015426463303692384,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,175
369,-0.02351997220557044,-0.019894773735783088,0.00015422190626041815,15.739092845,-0.017714805006402913,-0.018408900423099145,0.0,0.0,,,0.0,0.0,,,176
370,-0.02500050551336268,-0.020517160091539883,0.0001532647575782501,7.009572983,-0.018509971380068414,-0.018236683375664423,0.0,0.0,,,0.0,0.0,,,200
371,-0.025013621588755905,-0.02053797472694921,0.00015322747134562017,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,201
372,-0.025013621588755905,-0.02053797472694921,0.0001523854857874314,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,225
373,-0.025013621588755905,-0.02053797472694921,0.00015235243390061283,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,226
374,-0.025013621588755905,-0.02053797472694921,0.00015160132136376612,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,250
375,-0.025013621588755905,-0.02053797472694921,0.00015157165665103983,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,251
376,-0.025013621588755905,-0.02053797472694921,0.0001508940426785163,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,275
377,-0.025013621588755905,-0.02053797472694921,0.0001508671477133469,6.887314284,-0.01850395397735045,-0.018216461385626798,0.0,0.0,,,0.0,0.0,,,276
378,-0.024983662739889494,-0.020343018566619055,0.0001502501809465369,11.545513569,-0.01848039763403632,-0.01802396816477075,0.0,0.0,,,0.0,0.0,,,300
379,-0.024904129078824864,-0.020262719958055883,0.00015022559207250748,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,301
380,-0.024904129078824864,-0.020262719958055883,0.00014965950300582616,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,325
381,-0.024904129078824864,-0.020262719958055883,0.00014963686332397316,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,326
382,-0.024904129078824864,-0.020262719958055883,0.0001491140541280904,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,350
383,-0.024904129078824864,-0.020262719958055883,0.00014909308314824381,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,351
384,-0.024904129078824864,-0.020262719958055883,0.0001486075299947507,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,375
385,-0.024904129078824864,-0.020262719958055883,0.00014858800333877385,13.404987118,-0.01846983107592727,-0.018097852308871558,0.0,0.0,,,0.0,0.0,,,376
386,-0.02480906344191764,-0.020177353734745867,0.0001481348508330964,17.881270375,-0.018326784999870283,-0.01825369651903867,0.0,0.0,,,0.0,0.0,,,400
387,-0.024811733571994357,-0.020188352648871803,0.0001481165862469777,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,401
388,-0.024811733571994357,-0.020188352648871803,0.00014769186440239312,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,425
389,-0.024811733571994357,-0.020188352648871803,0.00014767471186413845,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,426
390,-0.024811733571994357,-0.020188352648871803,0.00014727513375414626,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,450
391,-0.024811733571994357,-0.020188352648871803,0.00014725896831945494,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,451
392,-0.024811733571994357,-0.020188352648871803,0.00014688178232334772,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,475
393,-0.024811733571994357,-0.020188352648871803,0.00014686649884848135,17.995286293,-0.018327006864560322,-0.018253601470277638,0.0,0.0,,,0.0,0.0,,,476
394,-0.024432930672475487,-0.019668513863192218,0.0001465093787360713,23.711486544,-0.01834254788979836,-0.018373319065975252,0.0,0.0,,,0.0,0.0,,,500
395,-0.024433089618039184,-0.019677604263689624,0.00014649488791698288,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,501
396,-0.024433089618039184,-0.019677604263689624,0.0001461558497216324,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,525
397,-0.024433089618039184,-0.019677604263689624,0.000146142075074548,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,526
398,-0.024433089618039184,-0.019677604263689624,0.00014581941329184838,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,550
399,-0.024433089618039184,-0.019677604263689624,0.000145806288819271,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,551
400,-0.024433089618039184,-0.019677604263689624,0.00014549852678496069,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,575
401,-0.024433089618039184,-0.019677604263689624,0.0001454859951487112,28.560134252,-0.018342599701691043,-0.018373187748127774,0.0,0.0,,,0.0,0.0,,,576
402,-0.024027575301951473,-0.019401990052259555,0.00014519184597930392,33.79927651,-0.018473932110009784,-0.018547005465289625,0.0,0.0,,,0.0,0.0,,,600
403,-0.02404894993678828,-0.01940937232570485,0.00014517985705408225,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,601
404,-0.02404894993678828,-0.01940937232570485,0.00014489819256520512,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,625
405,-0.02404894993678828,-0.01940937232570485,0.00014488670228148418,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,626
406,-0.02404894993678828,-0.01940937232570485,0.00014461652800753345,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,650
407,-0.02404894993678828,-0.01940937232570485,0.0001446054974170919,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,651
408,-0.02404894993678828,-0.01940937232570485,0.0001443459323509023,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,675
409,-0.02404894993678828,-0.01940937232570485,0.0001443353268655593,48.376030272,-0.018476472973373303,-0.018544011490978073,0.0,0.0,,,0.0,0.0,,,676
410,-0.02424277853424433,-0.019422626129869412,0.00014408558688807984,84.005542513,-0.01843486899081832,-0.01871102914367328,0.0,0.0,,,0.0,0.0,,,700
411,-0.024213113768064013,-0.01941044829700524,0.00014407537565453384,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,701
412,-0.024213113768064013,-0.01941044829700524,0.00014383475987732796,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,725
413,-0.024213113768064013,-0.01941044829700524,0.00014382491525994446,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,726
414,-0.024213113768064013,-0.01941044829700524,0.0001435927946876758,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,750
415,-0.024213113768064013,-0.01941044829700524,0.00014358329183763118,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,751
416,-0.024213113768064013,-0.01941044829700524,0.00014335909989373165,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,775
417,-0.024213113768064013,-0.01941044829700524,0.000143349916387793,35.033666655,-0.018434229112419466,-0.018712357546726607,0.0,0.0,,,0.0,0.0,,,776
418,-0.024732375115796332,-0.019641081258254794,0.00014313314094802624,45.33341169,-0.018573571415114076,-0.018612734641143606,0.0,0.0,,,0.0,0.0,,,800
419,-0.024732397439616586,-0.019647188715113992,0.0001431242564839013,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,801
420,-0.024732397439616586,-0.019647188715113992,0.0001429144331390729,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,825
421,-0.024732397439616586,-0.019647188715113992,0.00014290582927703612,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,826
422,-0.024732397439616586,-0.019647188715113992,0.00014270253560437384,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,850
423,-0.024732397439616586,-0.019647188715113992,0.0001426941955469932,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,851
424,-0.024732397439616586,-0.019647188715113992,0.0001424970462144789,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,875
425,-0.024732397439616586,-0.019647188715113992,0.00014248895461790338,48.207745366,-0.018573552558735374,-0.018612738005741758,0.0,0.0,,,0.0,0.0,,,876
426,-0.02461437758527727,-0.019402114253969076,0.0001422975971805141,53.262584407,-0.018561520491207805,-0.0186193098456717,0.0,0.0,,,0.0,0.0,,,900
427,-0.024614389621144334,-0.01940767629675641,0.00014228973999205402,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,901
428,-0.024614389621144334,-0.01940767629675641,0.0001421038512659439,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,925
429,-0.024614389621144334,-0.01940767629675641,0.00014209621558367266,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,926
430,-0.024614389621144334,-0.01940767629675641,0.00014191549850562266,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,950
431,-0.024614389621144334,-0.01940767629675641,0.0001419080724565174,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,951
432,-0.024614389621144334,-0.01940767629675641,0.00014173225335285136,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,975
433,-0.024614389621144334,-0.01940767629675641,0.0001417250259866135,58.248162608,-0.018561529755166114,-0.01861931342878823,0.0,0.0,,,0.0,0.0,,,976
434,-0.024537993227598878,-0.019136666015545672,0.0001415538521892286,85.960432516,-0.018584804289633904,-0.01872239968871084,0.0,0.0,,,0.0,0.0,,,1000
435,-0.024531249128326684,-0.019116681516247288,0.00014154681338542823,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1001
436,-0.024531249128326684,-0.019116681516247288,0.00014138005114338226,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1025
437,-0.024531249128326684,-0.019116681516247288,0.00014137319152997114,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1026
438,-0.024531249128326684,-0.019116681516247288,0.00014121062417377832,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1050
439,-0.024531249128326684,-0.019116681516247288,0.00014120393505534387,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1051
440,-0.024531249128326684,-0.019116681516247288,0.00014104536137820074,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1075
441,-0.024531249128326684,-0.019116681516247288,0.00014103883467259836,69.608947828,-0.018595962169319524,-0.018729430316191013,0.0,0.0,,,0.0,0.0,,,1076
442,-0.024175557512611315,-0.01879824862058418,0.00014088406749852953,80.975805041,-0.01861253352488538,-0.018696993716092437,0.0,0.0,,,0.0,0.0,,,1100
443,-0.02416884276141575,-0.018756254654499094,0.00014087769568074698,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1101
444,-0.02416884276141575,-0.018756254654499094,0.00014072656059439014,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1125
445,-0.02416884276141575,-0.018756254654499094,0.0001407203366466779,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1126
