,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.023955091735889732,-0.01878632579628156,0.0002811331764615439,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1151
275,-0.023955091735889732,-0.01878632579628156,0.00028084447917701706,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1175
276,-0.023955091735889732,-0.01878632579628156,0.0002808325842787333,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1176
277,-0.02404850579248538,-0.01879653737975978,0.00028055023639567145,172.888064972,-0.01897850943100368,-0.0196839751644055,1.0,1.0,,,0.0,0.0,,,1200
278,-0.024059975802615468,-0.018800645303873906,0.0002805386003759936,178.48367174,-0.018981766020156016,-0.019688350990173197,1.0,1.0,,,0.0,0.0,,,1201
279,-0.024059975802615468,-0.018800645303873906,0.00028026233484109645,178.48367174,-0.018981766020156016,-0.019688350990173197,1.0,1.0,,,0.0,0.0,,,1225
280,-0.024059975802615468,-0.018800645303873906,0.0002802509469233286,178.48367174,-0.018981766020156016,-0.019688350990173197,1.0,1.0,,,0.0,0.0,,,1226
281,-0.023989190694106804,-0.01874111633026076,0.0002799916723299869,179.429480408,-0.018962595840294413,-0.019680552567929114,1.0,1.0,,,0.0,0.0,,,1249
282,-0.023989257776542244,-0.018745059895344703,0.00027998051305906283,186.275891708,-0.018962611314008327,-0.019680571071923315,1.0,1.0,,,0.0,0.0,,,1250
283,-0.023989257776542244,-0.018745059895344703,0.0002799693631206776,186.275891708,-0.018962611314008327,-0.019680571071923315,1.0,1.0,,,0.0,0.0,,,1251
284,-0.023989257776542244,-0.018745059895344703,0.000279704525318119,186.275891708,-0.018962611314008327,-0.019680571071923315,1.0,1.0,,,0.0,0.0,,,1275
285,-0.023989257776542244,-0.018745059895344703,0.0002796936038390578,186.275891708,-0.018962611314008327,-0.019680571071923315,1.0,1.0,,,0.0,0.0,,,1276
286,-0.024324963203857262,-0.018858839290152276,0.00027943414037832686,205.25231928,-0.018982099053272205,-0.019672578125944667,1.0,1.0,,,0.0,0.0,,,1300
287,-0.02421658178387301,-0.01881936502212275,0.0002794234383942972,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1301
288,-0.02421658178387301,-0.01881936502212275,0.00027916914037794886,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1325
289,-0.02421658178387301,-0.01881936502212275,0.00027915864943815115,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1326
290,-0.02421658178387301,-0.01881936502212275,0.00027890931982480177,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1350
291,-0.02421658178387301,-0.01881936502212275,0.0002788990319535916,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1351
292,-0.02421658178387301,-0.01881936502212275,0.0002786544846807037,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1375
293,-0.02421658178387301,-0.01881936502212275,0.0002786443923427586,201.408579234,-0.018985060203272272,-0.01968718140996175,1.0,1.0,,,0.0,0.0,,,1376
294,-0.02433792121497955,-0.018759221309558993,0.000278404451528905,241.265786334,-0.01900683442386825,-0.019601883451959932,1.0,1.0,,,0.0,0.0,,,1400
295,-0.024366286440802184,-0.018762974110731998,0.0002783945475975184,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1401
296,-0.024366286440802184,-0.018762974110731998,0.00027815904681565106,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1425
297,-0.024366286440802184,-0.018762974110731998,0.0002781493245438238,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1426
298,-0.024366286440802184,-0.018762974110731998,0.00027791810615810617,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1450
299,-0.024366286440802184,-0.018762974110731998,0.00027790855915214396,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1451
300,-0.024366286440802184,-0.018762974110731998,0.00027768147371180036,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1475
301,-0.024366286440802184,-0.018762974110731998,0.00027767209590716206,233.497560361,-0.019004500777115015,-0.019601628682552934,1.0,1.0,,,0.0,0.0,,,1476
302,-0.024195115118727715,-0.01866282944615628,0.0002774582223832661,264.325095809,-0.01889833390490955,-0.019527102983107825,1.0,1.0,,,0.0,0.0,,,1499
303,-0.02416685540810303,-0.018631169957069794,0.0002774490015915687,273.493065789,-0.01892122710181014,-0.019508954065204042,1.0,1.0,,,0.0,0.0,,,1500
304,-0.024175495808115052,-0.01863465160839523,0.0002774397872307388,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1501
305,-0.024175495808115052,-0.01863465160839523,0.00027722054934065294,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1525
306,-0.024175495808115052,-0.01863465160839523,0.00027721149295283906,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1526
307,-0.024175495808115052,-0.01863465160839523,0.0002769959834432443,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1550
308,-0.024175495808115052,-0.01863465160839523,0.000276987079825721,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1551
309,-0.024175495808115052,-0.01863465160839523,0.0002767751768762757,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1575
310,-0.024175495808115052,-0.01863465160839523,0.0002767664210772189,257.964370531,-0.01892655425056087,-0.019514507373075685,1.0,1.0,,,0.0,0.0,,,1576
311,-0.024312583718802402,-0.018708055082369158,0.0002765580086967385,279.327054264,-0.019167822909239064,-0.019566242827706307,1.0,1.0,,,0.0,0.0,,,1600
312,-0.02431341518579991,-0.018711367918404786,0.00027654939599940857,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1601
313,-0.02431341518579991,-0.018711367918404786,0.0002763443636612006,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1625
314,-0.02431341518579991,-0.018711367918404786,0.0002763358895693497,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1626
315,-0.02431341518579991,-0.018711367918404786,0.0002761341318745627,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1650
316,-0.02431341518579991,-0.018711367918404786,0.0002761257920989552,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1651
317,-0.02431341518579991,-0.018711367918404786,0.00027592720846540155,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1675
318,-0.02431341518579991,-0.018711367918404786,0.0002759189989113459,268.744832153,-0.01916880839646122,-0.01956610706825642,1.0,1.0,,,0.0,0.0,,,1676
319,-0.024194765539505426,-0.0187151804511509,0.00027572349328552334,308.916799044,-0.018930666080796223,-0.019381566125697712,1.0,1.0,,,0.0,0.0,,,1700
320,-0.0241985405773513,-0.018697524474304637,0.00027571541004132685,307.500511413,-0.01894657074878249,-0.019409190461464026,1.0,1.0,,,0.0,0.0,,,1701
321,-0.0241985405773513,-0.018697524474304637,0.0002755228906315972,307.500511413,-0.01894657074878249,-0.019409190461464026,1.0,1.0,,,0.0,0.0,,,1725
322,-0.0241985405773513,-0.018697524474304637,0.0002755149299578629,307.500511413,-0.01894657074878249,-0.019409190461464026,1.0,1.0,,,0.0,0.0,,,1726
323,-0.024154180002000467,-0.018718511062791408,0.0002753331553602665,343.939441214,-0.018948441484249737,-0.01947019513393663,1.0,1.0,,,0.0,0.0,,,1749
324,-0.02416066598402581,-0.0187214300944917,0.00027532530898695195,350.003807513,-0.018953426616276442,-0.019473756455614638,1.0,1.0,,,0.0,0.0,,,1750
325,-0.02416066598402581,-0.0187214300944917,0.00027531746730664506,350.003807513,-0.018953426616276442,-0.019473756455614638,1.0,1.0,,,0.0,0.0,,,1751
326,-0.02416066598402581,-0.0187214300944917,0.00027513066078181116,350.003807513,-0.018953426616276442,-0.019473756455614638,1.0,1.0,,,0.0,0.0,,,1775
327,-0.02416066598402581,-0.0187214300944917,0.00027512293467102936,350.003807513,-0.018953426616276442,-0.019473756455614638,1.0,1.0,,,0.0,0.0,,,1776
328,-0.024213527925129468,-0.01877173209955621,0.0002749388621704116,333.089406861,-0.019052444308083553,-0.019490102287465096,1.0,1.0,,,0.0,0.0,,,1800
329,-0.024214644632247213,-0.018774579677515342,0.0002749312483498004,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1801
330,-0.024214644632247213,-0.018774579677515342,0.0002747498328235992,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1825
331,-0.024214644632247213,-0.018774579677515342,0.00027474232815035955,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1826
332,-0.024214644632247213,-0.018774579677515342,0.00027456349573563377,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1850
333,-0.024214644632247213,-0.018774579677515342,0.00027455609719607315,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1851
334,-0.024214644632247213,-0.018774579677515342,0.0002743797770440509,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1875
335,-0.024214644632247213,-0.018774579677515342,0.0002743724817466341,326.559312812,-0.01905250903709489,-0.01948978635241171,1.0,1.0,,,0.0,0.0,,,1876
336,-0.024024819122983578,-0.018788395027830973,0.000274198605861538,334.163704816,-0.018958022646047325,-0.019357251652918354,1.0,1.0,,,0.0,0.0,,,1900
337,-0.02403182053261735,-0.018790986831750428,0.00027419141103039854,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1901
338,-0.02403182053261735,-0.018790986831750428,0.0002740199141188772,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1925
339,-0.02403182053261735,-0.018790986831750428,0.00027401281708775273,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1926
340,-0.02403182053261735,-0.018790986831750428,0.0002738436364180936,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1950
341,-0.02403182053261735,-0.018790986831750428,0.0002738366346246527,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1951
342,-0.02403182053261735,-0.018790986831750428,0.00027366970989502437,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1975
343,-0.02403182053261735,-0.018790986831750428,0.0002736628008755549,290.488606139,-0.01895789773598565,-0.019356493144885988,1.0,1.0,,,0.0,0.0,,,1976
344,-0.02387143236403937,-0.01870243043484657,0.000273504896277943,339.667545001,-0.01903753998988849,-0.01946562960223306,1.0,1.0,,,0.0,0.0,,,1999
345,-0.02387206288504794,-0.01870486890710321,0.00027349807409059347,304.087917407,-0.019037286700598618,-0.01946552364531917,1.0,1.0,,,0.0,0.0,,,2000
346,-0.04708110031261772,-0.04657204412309065,0.00018453616691811768,0.054229628,0.0178990784367481,0.014138302528847659,0.0,0.0,,,0.0,0.0,,,0
347,-0.047063539823830464,-0.04657406413803391,0.0001828615653523656,0.068387668,0.01710163051407712,0.014014002143959335,0.0,0.0,,,0.0,0.0,,,1
348,-0.04671485488174078,-0.04624252353608972,0.00017919169196815247,0.090640578,0.01653051025841101,0.0134605383474162,0.0,0.0,,,0.0,0.0,,,4
349,-0.038425890323113006,-0.03805563256818798,0.00017825018762674912,0.106870719,0.0027123266039325916,0.00016580496872327778,0.0,0.0,,,0.0,0.0,,,5
350,-0.0411098389851291,-0.03788551728994033,0.00017527646021759286,0.157385078,0.006758125328939475,0.003918239619834707,0.0,0.0,,,0.0,0.0,,,9
351,-0.036070581807201955,-0.035729173338113214,0.00017467286060320603,0.183076134,0.005076241820077086,0.004759606340039452,0.0,0.0,,,0.0,0.0,,,10
352,-0.028417294135085175,-0.024675665691312815,0.00017262047829584847,0.2953655,-0.011751698101899143,-0.010294842991447804,0.0,0.0,,,0.0,0.0,,,14
353,-0.028681481777355293,-0.024853680856175737,0.00017217833186634695,0.277601322,-0.011296554343635168,-0.009979046708898032,0.0,0.0,,,0.0,0.0,,,15
354,-0.026388820396525573,-0.02352836247837221,0.00017061587335782109,0.335040076,-0.013213750897545406,-0.011030658109116444,0.0,0.0,,,0.0,0.0,,,19
355,-0.02647319746575462,-0.023630512597519224,0.00017026798450415692,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,20
356,-0.02647319746575462,-0.023630512597519224,0.00016872286173386209,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,25
357,-0.02647319746575462,-0.023630512597519224,0.00016844646873059066,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,26
358,-0.02647319746575462,-0.023630512597519224,0.00016368612257850834,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,50
359,-0.02647319746575462,-0.023630512597519224,0.00016353872002280287,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,51
360,-0.02647319746575462,-0.023630512597519224,0.00016064806405907494,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,75
361,-0.02647319746575462,-0.023630512597519224,0.00016054831235204613,0.3623367,-0.013157416520924782,-0.0109571326299884,0.0,0.0,,,0.0,0.0,,,76
362,-0.022909922532320343,-0.018751143152895194,0.00015847856523156534,18.042625478,-0.018315468725690242,-0.01827853003286888,0.0,0.0,,,0.0,0.0,,,100
363,-0.02292458141481754,-0.01878835144035013,0.00015840347414009597,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,101
364,-0.02292458141481754,-0.01878835144035013,0.00015679522333464168,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,125
365,-0.02292458141481754,-0.01878835144035013,0.0001567351597496903,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,126
366,-0.02292458141481754,-0.01878835144035013,0.00015542232835217884,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,150
367,-0.02292458141481754,-0.01878835144035013,0.0001553723611885175,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,151
368,-0.02292458141481754,-0.01878835144035013,0.00015426463303692384,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,175
369,-0.02292458141481754,-0.01878835144035013,0.00015422190626041815,20.876997302,-0.01830781007147327,-0.018257743436290223,0.0,0.0,,,0.0,0.0,,,176
370,-0.023337591588861666,-0.019337263386154234,0.0001532647575782501,9.82584362,-0.01859411710528938,-0.017788634255599466,0.0,0.0,,,0.0,0.0,,,200
371,-0.023347461069875765,-0.019355602666474542,0.00015322747134562017,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,201
372,-0.023347461069875765,-0.019355602666474542,0.0001523854857874314,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,225
373,-0.023347461069875765,-0.019355602666474542,0.00015235243390061283,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,226
374,-0.023347461069875765,-0.019355602666474542,0.00015160132136376612,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,250
375,-0.023347461069875765,-0.019355602666474542,0.00015157165665103983,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,251
376,-0.023347461069875765,-0.019355602666474542,0.0001508940426785163,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,275
377,-0.023347461069875765,-0.019355602666474542,0.0001508671477133469,10.175403447,-0.01860985149909658,-0.017799868286493156,0.0,0.0,,,0.0,0.0,,,276
378,-0.02453447292354076,-0.019728152444087578,0.0001502501809465369,16.907685842,-0.01866169355352127,-0.018576243479818264,0.0,0.0,,,0.0,0.0,,,300
379,-0.02454609571703774,-0.01974318155382296,0.00015022559207250748,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,301
380,-0.02454609571703774,-0.01974318155382296,0.00014965950300582616,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,325
381,-0.02454609571703774,-0.01974318155382296,0.00014963686332397316,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,326
382,-0.02454609571703774,-0.01974318155382296,0.0001491140541280904,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,350
383,-0.02454609571703774,-0.01974318155382296,0.00014909308314824381,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,351
384,-0.02454609571703774,-0.01974318155382296,0.0001486075299947507,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,375
385,-0.02454609571703774,-0.01974318155382296,0.00014858800333877385,17.505510793,-0.018665116647033603,-0.01857394775719774,0.0,0.0,,,0.0,0.0,,,376
386,-0.023721946890104224,-0.019195861553068766,0.0001481348508330964,25.214317723,-0.018905626231945277,-0.01876807999453201,0.0,0.0,,,0.0,0.0,,,400
387,-0.023727051444284077,-0.019146285621065417,0.0001481165862469777,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,401
388,-0.023727051444284077,-0.019146285621065417,0.00014769186440239312,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,425
389,-0.023727051444284077,-0.019146285621065417,0.00014767471186413845,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,426
390,-0.023727051444284077,-0.019146285621065417,0.00014727513375414626,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,450
391,-0.023727051444284077,-0.019146285621065417,0.00014725896831945494,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,451
392,-0.023727051444284077,-0.019146285621065417,0.00014688178232334772,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,475
393,-0.023727051444284077,-0.019146285621065417,0.00014686649884848135,24.303694111,-0.01888862090224746,-0.018712595141713428,0.0,0.0,,,0.0,0.0,,,476
394,-0.023046301942720376,-0.0187656806713793,0.0001465093787360713,38.766578028,-0.01892546870656941,-0.018896814702970454,1.0,1.0,,,0.0,0.0,,,500
395,-0.02308648017880464,-0.018773818295149198,0.00014649488791698288,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,501
396,-0.02308648017880464,-0.018773818295149198,0.0001461558497216324,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,525
397,-0.02308648017880464,-0.018773818295149198,0.000146142075074548,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,526
398,-0.02308648017880464,-0.018773818295149198,0.00014581941329184838,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,550
399,-0.02308648017880464,-0.018773818295149198,0.000145806288819271,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,551
400,-0.02308648017880464,-0.018773818295149198,0.00014549852678496069,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,575
401,-0.02308648017880464,-0.018773818295149198,0.0001454859951487112,35.451525723,-0.018954346154772747,-0.01890676038257871,1.0,1.0,,,0.0,0.0,,,576
402,-0.023902114707847484,-0.019174183276697686,0.00014519184597930392,53.416600204,-0.018868578142766164,-0.018943425720959223,0.0,0.0,,,0.0,0.0,,,600
403,-0.023902192064395884,-0.019181686646536963,0.00014517985705408225,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,601
404,-0.023902192064395884,-0.019181686646536963,0.00014489819256520512,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,625
405,-0.023902192064395884,-0.019181686646536963,0.00014488670228148418,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,626
406,-0.023902192064395884,-0.019181686646536963,0.00014461652800753345,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,650
407,-0.023902192064395884,-0.019181686646536963,0.0001446054974170919,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,651
408,-0.023902192064395884,-0.019181686646536963,0.0001443459323509023,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,675
409,-0.023902192064395884,-0.019181686646536963,0.0001443353268655593,54.037793509,-0.01886891303794034,-0.018943587149067798,0.0,0.0,,,0.0,0.0,,,676
410,-0.023589129266164747,-0.018944419300955497,0.00014408558688807984,67.863237715,-0.019007232837845212,-0.01896824048383125,1.0,1.0,,,0.0,0.0,,,700
411,-0.023589235766541344,-0.018950749162936334,0.00014407537565453384,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,701
412,-0.023589235766541344,-0.018950749162936334,0.00014383475987732796,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,725
413,-0.023589235766541344,-0.018950749162936334,0.00014382491525994446,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,726
414,-0.023589235766541344,-0.018950749162936334,0.0001435927946876758,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,750
415,-0.023589235766541344,-0.018950749162936334,0.00014358329183763118,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,751
416,-0.023589235766541344,-0.018950749162936334,0.00014335909989373165,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,775
417,-0.023589235766541344,-0.018950749162936334,0.000143349916387793,68.904298422,-0.019007198693701564,-0.01896847206162555,1.0,1.0,,,0.0,0.0,,,776
418,-0.023458574356895287,-0.018719232594526822,0.00014313314094802624,86.343843883,-0.019044300010309066,-0.0191675440263921,1.0,1.0,,,0.0,0.0,,,800
419,-0.02346844892406418,-0.018724917353237096,0.0001431242564839013,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,801
420,-0.02346844892406418,-0.018724917353237096,0.0001429144331390729,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,825
421,-0.02346844892406418,-0.018724917353237096,0.00014290582927703612,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,826
422,-0.02346844892406418,-0.018724917353237096,0.00014270253560437384,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,850
423,-0.02346844892406418,-0.018724917353237096,0.0001426941955469932,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,851
424,-0.02346844892406418,-0.018724917353237096,0.0001424970462144789,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,875
425,-0.02346844892406418,-0.018724917353237096,0.00014248895461790338,86.946985397,-0.019048572618276735,-0.019163233991643422,1.0,1.0,,,0.0,0.0,,,876
426,-0.023997376449592274,-0.01893298579298598,0.0001422975971805141,102.681719293,-0.019085627990080165,-0.019326524675847768,1.0,1.0,,,0.0,0.0,,,900
427,-0.023968253662529606,-0.018937631640433328,0.00014228973999205402,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,901
428,-0.023968253662529606,-0.018937631640433328,0.0001421038512659439,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,925
429,-0.023968253662529606,-0.018937631640433328,0.00014209621558367266,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,926
430,-0.023968253662529606,-0.018937631640433328,0.00014191549850562266,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,950
431,-0.023968253662529606,-0.018937631640433328,0.0001419080724565174,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,951
432,-0.023968253662529606,-0.018937631640433328,0.00014173225335285136,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,975
433,-0.023968253662529606,-0.018937631640433328,0.0001417250259866135,108.226905421,-0.019104709746070817,-0.01932250896719732,1.0,1.0,,,0.0,0.0,,,976
434,-0.02423690897773441,-0.018963114053071564,0.0001415538521892286,128.163205277,-0.019064446410864987,-0.019437349960296606,1.0,1.0,,,0.0,0.0,,,1000
435,-0.024237026982687454,-0.018968196323914794,0.00014154681338542823,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1001
436,-0.024237026982687454,-0.018968196323914794,0.00014138005114338226,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1025
437,-0.024237026982687454,-0.018968196323914794,0.00014137319152997114,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1026
438,-0.024237026982687454,-0.018968196323914794,0.00014121062417377832,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1050
439,-0.024237026982687454,-0.018968196323914794,0.00014120393505534387,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1051
440,-0.024237026982687454,-0.018968196323914794,0.00014104536137820074,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1075
441,-0.024237026982687454,-0.018968196323914794,0.00014103883467259836,131.805685273,-0.019064264592618597,-0.01943737465086533,1.0,1.0,,,0.0,0.0,,,1076
442,-0.024136005715435137,-0.01894876216270062,0.00014088406749852953,140.64044213,-0.019132271192630154,-0.019575659639926,1.0,1.0,,,0.0,0.0,,,1100
443,-0.024143907732993297,-0.01895330232692647,0.00014087769568074698,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1101
444,-0.024143907732993297,-0.01895330232692647,0.00014072656059439014,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1125
445,-0.024143907732993297,-0.01895330232692647,0.0001407203366466779,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1126
