,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025573744856707794,-0.02004116094791535,0.0002811331764615439,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1151
275,-0.025573744856707794,-0.02004116094791535,0.00028084447917701706,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1175
276,-0.025573744856707794,-0.02004116094791535,0.0002808325842787333,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1176
277,-0.02523900787149703,-0.019949227125168237,0.00028055023639567145,109.447634265,-0.01962079836876994,-0.020575010112361288,0.0,1.0,,,0.0,0.0,,,1200
278,-0.025245131816447566,-0.019953344543790694,0.0002805386003759936,121.777609793,-0.019620963690481403,-0.020575956967083333,0.0,1.0,,,0.0,0.0,,,1201
279,-0.025245131816447566,-0.019953344543790694,0.00028026233484109645,121.777609793,-0.019620963690481403,-0.020575956967083333,0.0,1.0,,,0.0,0.0,,,1225
280,-0.025245131816447566,-0.019953344543790694,0.0002802509469233286,121.777609793,-0.019620963690481403,-0.020575956967083333,0.0,1.0,,,0.0,0.0,,,1226
281,-0.025239002759410777,-0.019893048039648694,0.0002799916723299869,120.489524539,-0.019619580739216057,-0.020531372393107414,0.0,1.0,,,0.0,0.0,,,1249
282,-0.025239093583435745,-0.019897057107452418,0.00027998051305906283,129.725042041,-0.019619577487729304,-0.02053134903617888,0.0,1.0,,,0.0,0.0,,,1250
283,-0.025239093583435745,-0.019897057107452418,0.0002799693631206776,129.725042041,-0.019619577487729304,-0.02053134903617888,0.0,1.0,,,0.0,0.0,,,1251
284,-0.025239093583435745,-0.019897057107452418,0.000279704525318119,129.725042041,-0.019619577487729304,-0.02053134903617888,0.0,1.0,,,0.0,0.0,,,1275
285,-0.025239093583435745,-0.019897057107452418,0.0002796936038390578,129.725042041,-0.019619577487729304,-0.02053134903617888,0.0,1.0,,,0.0,0.0,,,1276
286,-0.02517643751740638,-0.01974886950825062,0.00027943414037832686,124.46323594,-0.019545904741684463,-0.02056236181474783,0.0,1.0,,,0.0,0.0,,,1300
287,-0.025179678600054878,-0.019752778752580087,0.0002794234383942972,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1301
288,-0.025179678600054878,-0.019752778752580087,0.00027916914037794886,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1325
289,-0.025179678600054878,-0.019752778752580087,0.00027915864943815115,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1326
290,-0.025179678600054878,-0.019752778752580087,0.00027890931982480177,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1350
291,-0.025179678600054878,-0.019752778752580087,0.0002788990319535916,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1351
292,-0.025179678600054878,-0.019752778752580087,0.0002786544846807037,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1375
293,-0.025179678600054878,-0.019752778752580087,0.0002786443923427586,146.423903983,-0.019546087178648076,-0.020564588496606754,0.0,1.0,,,0.0,0.0,,,1376
294,-0.025239609289562245,-0.01975658644459684,0.000278404451528905,198.708558185,-0.019591379031629226,-0.020501057007697582,0.0,1.0,,,0.0,0.0,,,1400
295,-0.025264818563216124,-0.01975989118440595,0.0002783945475975184,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1401
296,-0.025264818563216124,-0.01975989118440595,0.00027815904681565106,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1425
297,-0.025264818563216124,-0.01975989118440595,0.0002781493245438238,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1426
298,-0.025264818563216124,-0.01975989118440595,0.00027791810615810617,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1450
299,-0.025264818563216124,-0.01975989118440595,0.00027790855915214396,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1451
300,-0.025264818563216124,-0.01975989118440595,0.00027768147371180036,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1475
301,-0.025264818563216124,-0.01975989118440595,0.00027767209590716206,194.317353708,-0.019599828950595748,-0.020512379105459392,0.0,1.0,,,0.0,0.0,,,1476
302,-0.025171783974979347,-0.019665636637039626,0.0002774582223832661,224.237563904,-0.01962609511397637,-0.020624550564222247,0.0,1.0,,,0.0,0.0,,,1499
303,-0.025171835071707973,-0.01966908882929965,0.0002774490015915687,226.299051206,-0.01962608541430182,-0.020624542426338564,0.0,1.0,,,0.0,0.0,,,1500
304,-0.02516458288669276,-0.01967081035590235,0.0002774397872307388,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1501
305,-0.02516458288669276,-0.01967081035590235,0.00027722054934065294,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1525
306,-0.02516458288669276,-0.01967081035590235,0.00027721149295283906,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1526
307,-0.02516458288669276,-0.01967081035590235,0.0002769959834432443,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1550
308,-0.02516458288669276,-0.01967081035590235,0.000276987079825721,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1551
309,-0.02516458288669276,-0.01967081035590235,0.0002767751768762757,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1575
310,-0.02516458288669276,-0.01967081035590235,0.0002767664210772189,225.18493384,-0.019628615885061148,-0.02062271687637086,0.0,1.0,,,0.0,0.0,,,1576
311,-0.02525365409561401,-0.019663399533865405,0.0002765580086967385,241.701660605,-0.019613707327929875,-0.020589884794822294,0.0,1.0,,,0.0,0.0,,,1600
312,-0.025259237095706814,-0.019666696772077403,0.00027654939599940857,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1601
313,-0.025259237095706814,-0.019666696772077403,0.0002763443636612006,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1625
314,-0.025259237095706814,-0.019666696772077403,0.0002763358895693497,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1626
315,-0.025259237095706814,-0.019666696772077403,0.0002761341318745627,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1650
316,-0.025259237095706814,-0.019666696772077403,0.0002761257920989552,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1651
317,-0.025259237095706814,-0.019666696772077403,0.00027592720846540155,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1675
318,-0.025259237095706814,-0.019666696772077403,0.0002759189989113459,180.219746933,-0.01961471565838784,-0.0205890911451512,0.0,1.0,,,0.0,0.0,,,1676
319,-0.025033793451600783,-0.019593109822559705,0.00027572349328552334,249.183895886,-0.019565779641186068,-0.020536041348260224,0.0,1.0,,,0.0,0.0,,,1700
320,-0.02504178297405728,-0.019596132460659464,0.00027571541004132685,171.827953475,-0.01956588735798108,-0.020537580283607762,0.0,1.0,,,0.0,0.0,,,1701
321,-0.02504178297405728,-0.019596132460659464,0.0002755228906315972,171.827953475,-0.01956588735798108,-0.020537580283607762,0.0,1.0,,,0.0,0.0,,,1725
322,-0.02504178297405728,-0.019596132460659464,0.0002755149299578629,171.827953475,-0.01956588735798108,-0.020537580283607762,0.0,1.0,,,0.0,0.0,,,1726
323,-0.025184287574577593,-0.01965286352769026,0.0002753331553602665,180.765346961,-0.01956439946086984,-0.02048713538256578,0.0,1.0,,,0.0,0.0,,,1749
324,-0.025190996782793806,-0.019655844733415848,0.00027532530898695195,186.751116567,-0.019565625258729295,-0.020489730040640138,0.0,1.0,,,0.0,0.0,,,1750
325,-0.025190996782793806,-0.019655844733415848,0.00027531746730664506,186.751116567,-0.019565625258729295,-0.020489730040640138,0.0,1.0,,,0.0,0.0,,,1751
326,-0.025190996782793806,-0.019655844733415848,0.00027513066078181116,186.751116567,-0.019565625258729295,-0.020489730040640138,0.0,1.0,,,0.0,0.0,,,1775
327,-0.025190996782793806,-0.019655844733415848,0.00027512293467102936,186.751116567,-0.019565625258729295,-0.020489730040640138,0.0,1.0,,,0.0,0.0,,,1776
328,-0.025266168616900266,-0.019654356413300926,0.0002749388621704116,194.53470665,-0.019598553628794563,-0.02053830064251848,0.0,1.0,,,0.0,0.0,,,1800
329,-0.025237040323969517,-0.019639227578044902,0.0002749312483498004,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1801
330,-0.025237040323969517,-0.019639227578044902,0.0002747498328235992,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1825
331,-0.025237040323969517,-0.019639227578044902,0.00027474232815035955,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1826
332,-0.025237040323969517,-0.019639227578044902,0.00027456349573563377,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1850
333,-0.025237040323969517,-0.019639227578044902,0.00027455609719607315,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1851
334,-0.025237040323969517,-0.019639227578044902,0.0002743797770440509,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1875
335,-0.025237040323969517,-0.019639227578044902,0.0002743724817466341,191.416395141,-0.019605949299836656,-0.02051853055629097,0.0,1.0,,,0.0,0.0,,,1876
336,-0.025195747340431753,-0.019686679591697037,0.000274198605861538,219.275422736,-0.019644462591440405,-0.020609472069320824,0.0,1.0,,,0.0,0.0,,,1900
337,-0.02519588784251935,-0.019689405445604848,0.00027419141103039854,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1901
338,-0.02519588784251935,-0.019689405445604848,0.0002740199141188772,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1925
339,-0.02519588784251935,-0.019689405445604848,0.00027401281708775273,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1926
340,-0.02519588784251935,-0.019689405445604848,0.0002738436364180936,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1950
341,-0.02519588784251935,-0.019689405445604848,0.0002738366346246527,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1951
342,-0.02519588784251935,-0.019689405445604848,0.00027366970989502437,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1975
343,-0.02519588784251935,-0.019689405445604848,0.0002736628008755549,203.934137595,-0.019644063126355422,-0.020609474730059113,0.0,1.0,,,0.0,0.0,,,1976
344,-0.025110669008703665,-0.019640151978832735,0.000273504896277943,186.060819292,-0.019695642507379076,-0.020626236616329733,1.0,1.0,,,0.0,0.0,,,1999
345,-0.025110728853078895,-0.01964273051154343,0.00027349807409059347,192.555237669,-0.01969564788949357,-0.020626297508858357,1.0,1.0,,,0.0,0.0,,,2000
346,-0.07211386032732807,-0.07119117871920269,0.00018453616691811768,0.05249206,0.12418783615474893,0.13797961117662869,0.0,0.0,,,0.0,0.0,,,0
347,-0.07211386041977688,-0.07119955205428746,0.0001828615653523656,0.05552591,0.12418783651832653,0.13797961156524996,0.0,0.0,,,0.0,0.0,,,1
348,-0.04875911180400852,-0.04838757253098086,0.00017919169196815247,0.098045867,0.031557350604973194,0.02946559796786949,0.0,0.0,,,0.0,0.0,,,4
349,-0.048759192647674164,-0.048389527672783934,0.00017825018762674912,0.12046078,0.0315544705501156,0.02944955305141331,0.0,0.0,,,0.0,0.0,,,5
350,-0.033068964560532495,-0.026542776433056515,0.00017527646021759286,0.206637039,-0.011172106979360361,-0.010915176339005257,0.0,0.0,,,0.0,0.0,,,9
351,-0.03306897150811887,-0.02695533972889995,0.00017467286060320603,0.181402558,-0.011172122200060529,-0.010915197582983786,0.0,0.0,,,0.0,0.0,,,10
352,-0.034579382871173486,-0.02832882681458387,0.00017262047829584847,0.273547027,-0.009461436662416976,-0.009592206781107887,0.0,0.0,,,0.0,0.0,,,14
353,-0.03351028004962674,-0.026644897638429563,0.00017217833186634695,0.255186267,-0.003057319589986165,-0.004501429660997378,0.0,0.0,,,0.0,0.0,,,15
354,-0.027572845398058952,-0.026080499897069228,0.00017061587335782109,0.317338138,-0.011262303197674082,-0.011453389311880207,0.0,0.0,,,0.0,0.0,,,19
355,-0.02800750364501635,-0.024438252492289203,0.00017026798450415692,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,20
356,-0.02800750364501635,-0.024438252492289203,0.00016872286173386209,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,25
357,-0.02800750364501635,-0.024438252492289203,0.00016844646873059066,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,26
358,-0.02800750364501635,-0.024438252492289203,0.00016368612257850834,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,50
359,-0.02800750364501635,-0.024438252492289203,0.00016353872002280287,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,51
360,-0.02800750364501635,-0.024438252492289203,0.00016064806405907494,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,75
361,-0.02800750364501635,-0.024438252492289203,0.00016054831235204613,0.402888156,-0.011679292786928832,-0.01043734407913778,0.0,0.0,,,0.0,0.0,,,76
362,-0.026783607274131014,-0.022462743577952905,0.00015847856523156534,17.052539425,-0.017968072582269803,-0.017021398647093136,0.0,0.0,,,0.0,0.0,,,100
363,-0.026204536386291093,-0.022152265369494235,0.00015840347414009597,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,101
364,-0.026204536386291093,-0.022152265369494235,0.00015679522333464168,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,125
365,-0.026204536386291093,-0.022152265369494235,0.0001567351597496903,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,126
366,-0.026204536386291093,-0.022152265369494235,0.00015542232835217884,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,150
367,-0.026204536386291093,-0.022152265369494235,0.0001553723611885175,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,151
368,-0.026204536386291093,-0.022152265369494235,0.00015426463303692384,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,175
369,-0.026204536386291093,-0.022152265369494235,0.00015422190626041815,16.788319,-0.018079119499298735,-0.017128083490633925,0.0,0.0,,,0.0,0.0,,,176
370,-0.025076888342309842,-0.02034911951243359,0.0001532647575782501,6.986872648,-0.019368106320499505,-0.019904989756338535,0.0,0.0,,,0.0,0.0,,,200
371,-0.02515164892628785,-0.020371274450692423,0.00015322747134562017,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,201
372,-0.02515164892628785,-0.020371274450692423,0.0001523854857874314,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,225
373,-0.02515164892628785,-0.020371274450692423,0.00015235243390061283,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,226
374,-0.02515164892628785,-0.020371274450692423,0.00015160132136376612,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,250
375,-0.02515164892628785,-0.020371274450692423,0.00015157165665103983,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,251
376,-0.02515164892628785,-0.020371274450692423,0.0001508940426785163,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,275
377,-0.02515164892628785,-0.020371274450692423,0.0001508671477133469,9.06352545,-0.0193635097064295,-0.019898834944067988,0.0,0.0,,,0.0,0.0,,,276
378,-0.02550595938626166,-0.019986317764930386,0.0001502501809465369,15.537435639,-0.019611805431450385,-0.019469466104038703,0.0,0.0,,,0.0,0.0,,,300
379,-0.025506086637968193,-0.02000365459745267,0.00015022559207250748,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,301
380,-0.025506086637968193,-0.02000365459745267,0.00014965950300582616,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,325
381,-0.025506086637968193,-0.02000365459745267,0.00014963686332397316,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,326
382,-0.025506086637968193,-0.02000365459745267,0.0001491140541280904,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,350
383,-0.025506086637968193,-0.02000365459745267,0.00014909308314824381,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,351
384,-0.025506086637968193,-0.02000365459745267,0.0001486075299947507,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,375
385,-0.025506086637968193,-0.02000365459745267,0.00014858800333877385,15.360416707,-0.019611862579125647,-0.01946960271635362,0.0,0.0,,,0.0,0.0,,,376
386,-0.02594887767392009,-0.02010950961873005,0.0001481348508330964,24.747187497,-0.019548207430345826,-0.019273629167823297,0.0,0.0,,,0.0,0.0,,,400
387,-0.025949002844849814,-0.020123425763692155,0.0001481165862469777,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,401
388,-0.025949002844849814,-0.020123425763692155,0.00014769186440239312,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,425
389,-0.025949002844849814,-0.020123425763692155,0.00014767471186413845,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,426
390,-0.025949002844849814,-0.020123425763692155,0.00014727513375414626,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,450
391,-0.025949002844849814,-0.020123425763692155,0.00014725896831945494,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,451
392,-0.025949002844849814,-0.020123425763692155,0.00014688178232334772,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,475
393,-0.025949002844849814,-0.020123425763692155,0.00014686649884848135,26.572184851,-0.019548251212457866,-0.01927359851427305,0.0,0.0,,,0.0,0.0,,,476
394,-0.026126519797347304,-0.020277154743364757,0.0001465093787360713,34.464853454,-0.019515246828569647,-0.019566592562291676,0.0,0.0,,,0.0,0.0,,,500
395,-0.026126569718117835,-0.020288331835635807,0.00014649488791698288,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,501
396,-0.026126569718117835,-0.020288331835635807,0.0001461558497216324,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,525
397,-0.026126569718117835,-0.020288331835635807,0.000146142075074548,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,526
398,-0.026126569718117835,-0.020288331835635807,0.00014581941329184838,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,550
399,-0.026126569718117835,-0.020288331835635807,0.000145806288819271,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,551
400,-0.026126569718117835,-0.020288331835635807,0.00014549852678496069,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,575
401,-0.026126569718117835,-0.020288331835635807,0.0001454859951487112,40.714539689,-0.01951525075315046,-0.019566491516760477,0.0,0.0,,,0.0,0.0,,,576
402,-0.025399249923527416,-0.020054512741851507,0.00014519184597930392,41.847400629,-0.019405655055775593,-0.020291809497469844,0.0,1.0,,,0.0,0.0,,,600
403,-0.025399250210253643,-0.020063018711423585,0.00014517985705408225,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,601
404,-0.025399250210253643,-0.020063018711423585,0.00014489819256520512,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,625
405,-0.025399250210253643,-0.020063018711423585,0.00014488670228148418,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,626
406,-0.025399250210253643,-0.020063018711423585,0.00014461652800753345,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,650
407,-0.025399250210253643,-0.020063018711423585,0.0001446054974170919,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,651
408,-0.025399250210253643,-0.020063018711423585,0.0001443459323509023,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,675
409,-0.025399250210253643,-0.020063018711423585,0.0001443353268655593,45.705371299,-0.019405655153637295,-0.020291808416758764,0.0,1.0,,,0.0,0.0,,,676
410,-0.025704426882063647,-0.020210291850386433,0.00014408558688807984,59.304570907,-0.01953954137926281,-0.01997462926325953,0.0,0.0,,,0.0,0.0,,,700
411,-0.025704494166838412,-0.020217794980492237,0.00014407537565453384,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,701
412,-0.025704494166838412,-0.020217794980492237,0.00014383475987732796,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,725
413,-0.025704494166838412,-0.020217794980492237,0.00014382491525994446,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,726
414,-0.025704494166838412,-0.020217794980492237,0.0001435927946876758,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,750
415,-0.025704494166838412,-0.020217794980492237,0.00014358329183763118,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,751
416,-0.025704494166838412,-0.020217794980492237,0.00014335909989373165,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,775
417,-0.025704494166838412,-0.020217794980492237,0.000143349916387793,59.364150927,-0.01953952225187865,-0.019974588784690786,0.0,0.0,,,0.0,0.0,,,776
418,-0.02613976521583206,-0.020350041835097872,0.00014313314094802624,73.445578007,-0.019577159227494655,-0.019881416091846873,0.0,0.0,,,0.0,0.0,,,800
419,-0.02613978411357853,-0.02035698638471313,0.0001431242564839013,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,801
420,-0.02613978411357853,-0.02035698638471313,0.0001429144331390729,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,825
421,-0.02613978411357853,-0.02035698638471313,0.00014290582927703612,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,826
422,-0.02613978411357853,-0.02035698638471313,0.00014270253560437384,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,850
423,-0.02613978411357853,-0.02035698638471313,0.0001426941955469932,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,851
424,-0.02613978411357853,-0.02035698638471313,0.0001424970462144789,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,875
425,-0.02613978411357853,-0.02035698638471313,0.00014248895461790338,80.123992769,-0.01957718842163136,-0.019881445970841197,0.0,0.0,,,0.0,0.0,,,876
426,-0.025916352343346886,-0.020316518582177936,0.0001422975971805141,86.937643135,-0.019543761328463197,-0.020173444807324498,0.0,0.0,,,0.0,0.0,,,900
427,-0.02596169924007808,-0.02032251980093889,0.00014228973999205402,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,901
428,-0.02596169924007808,-0.02032251980093889,0.0001421038512659439,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,925
429,-0.02596169924007808,-0.02032251980093889,0.00014209621558367266,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,926
430,-0.02596169924007808,-0.02032251980093889,0.00014191549850562266,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,950
431,-0.02596169924007808,-0.02032251980093889,0.0001419080724565174,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,951
432,-0.02596169924007808,-0.02032251980093889,0.00014173225335285136,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,975
433,-0.02596169924007808,-0.02032251980093889,0.0001417250259866135,73.61994321,-0.019552274694686133,-0.020166833592311174,0.0,0.0,,,0.0,0.0,,,976
434,-0.025483173138525005,-0.020280083988550215,0.0001415538521892286,75.459011272,-0.019419899578366363,-0.020227484869250207,0.0,0.0,,,0.0,0.0,,,1000
435,-0.02548318350277657,-0.02028507164113676,0.00014154681338542823,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1001
436,-0.02548318350277657,-0.02028507164113676,0.00014138005114338226,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1025
437,-0.02548318350277657,-0.02028507164113676,0.00014137319152997114,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1026
438,-0.02548318350277657,-0.02028507164113676,0.00014121062417377832,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1050
439,-0.02548318350277657,-0.02028507164113676,0.00014120393505534387,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1051
440,-0.02548318350277657,-0.02028507164113676,0.00014104536137820074,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1075
441,-0.02548318350277657,-0.02028507164113676,0.00014103883467259836,74.316016746,-0.0194198995251876,-0.020227484575625555,0.0,0.0,,,0.0,0.0,,,1076
442,-0.025561131150800862,-0.020226942318773006,0.00014088406749852953,82.835019801,-0.019414249858192498,-0.020156094761821244,0.0,0.0,,,0.0,0.0,,,1100
443,-0.025561143976807088,-0.020231602537220617,0.00014087769568074698,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1101
444,-0.025561143976807088,-0.020231602537220617,0.00014072656059439014,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1125
445,-0.025561143976807088,-0.020231602537220617,0.0001407203366466779,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1126
