,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025058083827239622,-0.019470039543679856,0.00014057267086332488,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1150
447,-0.025058083827239622,-0.019470039543679856,0.00014056658823077196,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1151
448,-0.025058083827239622,-0.019470039543679856,0.00014042223958850853,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1175
449,-0.025058083827239622,-0.019470039543679856,0.00014041629213936666,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1176
450,-0.025516334183876034,-0.01956250846037713,0.00014027511819783572,256.800992168,-0.018282512697589084,-0.01844590655670976,0.0,0.0,,,0.0,0.0,,,1200
451,-0.02552336189909454,-0.01956731343842634,0.0001402693001879968,258.397209705,-0.018285100079170172,-0.01844195790174373,0.0,0.0,,,0.0,0.0,,,1201
452,-0.02552336189909454,-0.01956731343842634,0.00014013116742054823,258.397209705,-0.018285100079170172,-0.01844195790174373,0.0,0.0,,,0.0,0.0,,,1225
453,-0.02552336189909454,-0.01956731343842634,0.0001401254734616643,258.397209705,-0.018285100079170172,-0.01844195790174373,0.0,0.0,,,0.0,0.0,,,1226
454,-0.025221996123147357,-0.019469944792934023,0.00013999583616499344,317.899295144,-0.018317376843187044,-0.018380505556426403,0.0,0.0,,,0.0,0.0,,,1249
455,-0.025240728685172853,-0.019474404822620504,0.00013999025652953142,329.012687786,-0.018310935521083836,-0.01836884581859774,0.0,0.0,,,0.0,0.0,,,1250
456,-0.025240728685172853,-0.019474404822620504,0.0001399846815603388,329.012687786,-0.018310935521083836,-0.01836884581859774,0.0,0.0,,,0.0,0.0,,,1251
457,-0.025240728685172853,-0.019474404822620504,0.0001398522626590595,329.012687786,-0.018310935521083836,-0.01836884581859774,0.0,0.0,,,0.0,0.0,,,1275
458,-0.025240728685172853,-0.019474404822620504,0.0001398468019195289,329.012687786,-0.018310935521083836,-0.01836884581859774,0.0,0.0,,,0.0,0.0,,,1276
459,-0.02518489702163476,-0.019439391798109763,0.00013971707018916343,283.279921202,-0.018361150259224402,-0.0183717759292597,0.0,0.0,,,0.0,0.0,,,1300
460,-0.025185560587160736,-0.019443668082118414,0.0001397117191971486,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1301
461,-0.025185560587160736,-0.019443668082118414,0.00013958457018897443,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1325
462,-0.025185560587160736,-0.019443668082118414,0.00013957932471907558,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1326
463,-0.025185560587160736,-0.019443668082118414,0.00013945465991240088,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1350
464,-0.025185560587160736,-0.019443668082118414,0.0001394495159767958,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1351
465,-0.025185560587160736,-0.019443668082118414,0.00013932724234035185,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1375
466,-0.025185560587160736,-0.019443668082118414,0.0001393221961713793,294.442639218,-0.018361760611142756,-0.018371615480257585,0.0,0.0,,,0.0,0.0,,,1376
467,-0.02521681896724427,-0.019411944405285927,0.0001392022257644525,322.164209802,-0.018306073102221977,-0.018318433800867798,0.0,0.0,,,0.0,0.0,,,1400
468,-0.025218025614996597,-0.019415958624451855,0.0001391972737987592,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1401
469,-0.025218025614996597,-0.019415958624451855,0.00013907952340782553,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1425
470,-0.025218025614996597,-0.019415958624451855,0.0001390746622719119,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1426
471,-0.025218025614996597,-0.019415958624451855,0.00013895905307905308,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1450
472,-0.025218025614996597,-0.019415958624451855,0.00013895427957607198,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1451
473,-0.025218025614996597,-0.019415958624451855,0.00013884073685590018,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1475
474,-0.025218025614996597,-0.019415958624451855,0.00013883604795358103,304.176571708,-0.018306932591867258,-0.01831811416741831,0.0,0.0,,,0.0,0.0,,,1476
475,-0.02487831986487419,-0.01939231012132303,0.00013872911119163306,325.262732874,-0.018543105506093668,-0.018465634452086627,0.0,0.0,,,0.0,0.0,,,1499
476,-0.0248803276488273,-0.019395857696775126,0.00013872450079578435,360.575823024,-0.01854013201182522,-0.01846116041993667,0.0,0.0,,,0.0,0.0,,,1500
477,-0.024882869542687893,-0.019399394565567277,0.0001387198936153694,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1501
478,-0.024882869542687893,-0.019399394565567277,0.00013861027467032647,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1525
479,-0.024882869542687893,-0.019399394565567277,0.00013860574647641953,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1526
480,-0.024882869542687893,-0.019399394565567277,0.00013849799172162215,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1550
481,-0.024882869542687893,-0.019399394565567277,0.0001384935399128605,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1551
482,-0.024882869542687893,-0.019399394565567277,0.00013838758843813786,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1575
483,-0.024882869542687893,-0.019399394565567277,0.00013838321053860945,357.116080079,-0.01853636006885638,-0.018455510534846002,0.0,0.0,,,0.0,0.0,,,1576
484,-0.024587097888743942,-0.01929772527508743,0.00013827900434836926,398.976978707,-0.018584796260712508,-0.01848130790254371,0.0,0.0,,,0.0,0.0,,,1600
485,-0.02460398835281154,-0.019300939265215495,0.00013827469799970428,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1601
486,-0.02460398835281154,-0.019300939265215495,0.0001381721818306003,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1625
487,-0.02460398835281154,-0.019300939265215495,0.00013816794478467486,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1626
488,-0.02460398835281154,-0.019300939265215495,0.00013806706593728134,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1650
489,-0.02460398835281154,-0.019300939265215495,0.0001380628960494776,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1651
490,-0.02460398835281154,-0.019300939265215495,0.00013796360423270077,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1675
491,-0.02460398835281154,-0.019300939265215495,0.00013795949945567294,358.659279859,-0.01857854711585437,-0.01847497875722992,0.0,0.0,,,0.0,0.0,,,1676
492,-0.024823145212081975,-0.01930110739895955,0.00013786174664276167,384.474577355,-0.018547553982423123,-0.018367380089703997,0.0,0.0,,,0.0,0.0,,,1700
493,-0.02482350970195055,-0.019304253522392865,0.00013785770502066342,377.240559978,-0.018547605031760304,-0.018367474045732732,0.0,0.0,,,0.0,0.0,,,1701
494,-0.02482350970195055,-0.019304253522392865,0.0001377614453157986,377.240559978,-0.018547605031760304,-0.018367474045732732,0.0,0.0,,,0.0,0.0,,,1725
495,-0.02482350970195055,-0.019304253522392865,0.00013775746497893146,377.240559978,-0.018547605031760304,-0.018367474045732732,0.0,0.0,,,0.0,0.0,,,1726
496,-0.024812056758249018,-0.019284626116895406,0.00013766657768013324,453.727249071,-0.018549173379303074,-0.018334368155911954,0.0,0.0,,,0.0,0.0,,,1749
497,-0.024741838660209823,-0.01927518382063294,0.00013766265449347597,455.138473319,-0.018540684707835816,-0.018345781977102963,0.0,0.0,,,0.0,0.0,,,1750
498,-0.024741838660209823,-0.01927518382063294,0.00013765873365332253,455.138473319,-0.018540684707835816,-0.018345781977102963,0.0,0.0,,,0.0,0.0,,,1751
499,-0.024741838660209823,-0.01927518382063294,0.00013756533039090558,455.138473319,-0.018540684707835816,-0.018345781977102963,0.0,0.0,,,0.0,0.0,,,1775
500,-0.024741838660209823,-0.01927518382063294,0.00013756146733551468,455.138473319,-0.018540684707835816,-0.018345781977102963,0.0,0.0,,,0.0,0.0,,,1776
501,-0.024754775071967636,-0.019311627311440344,0.0001374694310852058,429.278706935,-0.018484642434621414,-0.018418232978392922,0.0,0.0,,,0.0,0.0,,,1800
502,-0.024757208573430108,-0.01931455658207902,0.0001374656241749002,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1801
503,-0.024757208573430108,-0.01931455658207902,0.0001373749164117996,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1825
504,-0.024757208573430108,-0.01931455658207902,0.00013737116407517978,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1826
505,-0.024757208573430108,-0.01931455658207902,0.00013728174786781689,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1850
506,-0.024757208573430108,-0.01931455658207902,0.00013727804859803657,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1851
507,-0.024757208573430108,-0.01931455658207902,0.00013718988852202545,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1875
508,-0.024757208573430108,-0.01931455658207902,0.00013718624087331706,390.268686862,-0.018482658585123588,-0.018417513783374532,0.0,0.0,,,0.0,0.0,,,1876
509,-0.024635305709959462,-0.019130769538335615,0.000137099302930769,428.752459553,-0.01841354332450664,-0.018448303442687684,0.0,0.0,,,0.0,0.0,,,1900
510,-0.024633937500146644,-0.019124495889898053,0.00013709570551519927,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1901
511,-0.024633937500146644,-0.019124495889898053,0.0001370099570594386,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1925
512,-0.024633937500146644,-0.019124495889898053,0.00013700640854387636,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1926
513,-0.024633937500146644,-0.019124495889898053,0.0001369218182090468,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1950
514,-0.024633937500146644,-0.019124495889898053,0.00013691831731232635,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1951
515,-0.024633937500146644,-0.019124495889898053,0.00013683485494751218,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1975
516,-0.024633937500146644,-0.019124495889898053,0.00013683140043777744,407.383516062,-0.018420289171837384,-0.018450378761522022,0.0,0.0,,,0.0,0.0,,,1976
517,-0.02453812732246804,-0.019118970929407175,0.0001367524481389715,462.594016486,-0.01839606119235935,-0.018506263311371805,0.0,0.0,,,0.0,0.0,,,1999
518,-0.02454556999591036,-0.019121600658051827,0.00013674903704529674,453.502955463,-0.018398376976545693,-0.018499848179241326,0.0,0.0,,,0.0,0.0,,,2000
