,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025747875958925418,-0.019189232909220734,0.00014057267086332488,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1150
447,-0.025747875958925418,-0.019189232909220734,0.00014056658823077196,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1151
448,-0.025747875958925418,-0.019189232909220734,0.00014042223958850853,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1175
449,-0.025747875958925418,-0.019189232909220734,0.00014041629213936666,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1176
450,-0.025546452843271367,-0.01913654688433373,0.00014027511819783572,240.930298542,-0.019267296516529066,-0.018920592101760274,1.0,0.0,,,0.0,0.0,,,1200
451,-0.02556719641263082,-0.019137316452318556,0.0001402693001879968,213.064987658,-0.01928023624750053,-0.018933247159948548,1.0,0.0,,,0.0,0.0,,,1201
452,-0.02556719641263082,-0.019137316452318556,0.00014013116742054823,213.064987658,-0.01928023624750053,-0.018933247159948548,1.0,0.0,,,0.0,0.0,,,1225
453,-0.02556719641263082,-0.019137316452318556,0.0001401254734616643,213.064987658,-0.01928023624750053,-0.018933247159948548,1.0,0.0,,,0.0,0.0,,,1226
454,-0.025533454174246954,-0.019093975613068526,0.00013999583616499344,266.405341179,-0.01928816256428241,-0.018981849128187737,1.0,0.0,,,0.0,0.0,,,1249
455,-0.025522884497165364,-0.01905475271513384,0.00013999025652953142,280.053442545,-0.01928834497729853,-0.018981966024235856,1.0,0.0,,,0.0,0.0,,,1250
456,-0.025522884497165364,-0.01905475271513384,0.0001399846815603388,280.053442545,-0.01928834497729853,-0.018981966024235856,1.0,0.0,,,0.0,0.0,,,1251
457,-0.025522884497165364,-0.01905475271513384,0.0001398522626590595,280.053442545,-0.01928834497729853,-0.018981966024235856,1.0,0.0,,,0.0,0.0,,,1275
458,-0.025522884497165364,-0.01905475271513384,0.0001398468019195289,280.053442545,-0.01928834497729853,-0.018981966024235856,1.0,0.0,,,0.0,0.0,,,1276
459,-0.0254936637048878,-0.019172482327001496,0.00013971707018916343,278.593603061,-0.019318237706732657,-0.018965079569737687,1.0,0.0,,,0.0,0.0,,,1300
460,-0.02553004790462304,-0.01917720306183905,0.0001397117191971486,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1301
461,-0.02553004790462304,-0.01917720306183905,0.00013958457018897443,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1325
462,-0.02553004790462304,-0.01917720306183905,0.00013957932471907558,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1326
463,-0.02553004790462304,-0.01917720306183905,0.00013945465991240088,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1350
464,-0.02553004790462304,-0.01917720306183905,0.0001394495159767958,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1351
465,-0.02553004790462304,-0.01917720306183905,0.00013932724234035185,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1375
466,-0.02553004790462304,-0.01917720306183905,0.0001393221961713793,268.652175335,-0.019312558923806046,-0.018947259366203208,1.0,0.0,,,0.0,0.0,,,1376
467,-0.025661596845661286,-0.01922303969584558,0.0001392022257644525,305.350471104,-0.019204976203794005,-0.018784975226634526,0.0,0.0,,,0.0,0.0,,,1400
468,-0.025661603826095877,-0.019227500611304692,0.0001391972737987592,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1401
469,-0.025661603826095877,-0.019227500611304692,0.00013907952340782553,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1425
470,-0.025661603826095877,-0.019227500611304692,0.0001390746622719119,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1426
471,-0.025661603826095877,-0.019227500611304692,0.00013895905307905308,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1450
472,-0.025661603826095877,-0.019227500611304692,0.00013895427957607198,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1451
473,-0.025661603826095877,-0.019227500611304692,0.00013884073685590018,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1475
474,-0.025661603826095877,-0.019227500611304692,0.00013883604795358103,312.026818838,-0.019204975377025136,-0.018784969437291507,0.0,0.0,,,0.0,0.0,,,1476
475,-0.025529883361014624,-0.01919426062201457,0.00013872911119163306,370.27346043,-0.019199529863845197,-0.01893339663313415,1.0,0.0,,,0.0,0.0,,,1499
476,-0.02553138613507446,-0.019198361347941152,0.00013872450079578435,359.829420734,-0.019198279575215787,-0.018932088492000735,0.0,0.0,,,0.0,0.0,,,1500
477,-0.02553325156616024,-0.019202459677951436,0.0001387198936153694,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1501
478,-0.02553325156616024,-0.019202459677951436,0.00013861027467032647,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1525
479,-0.02553325156616024,-0.019202459677951436,0.00013860574647641953,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1526
480,-0.02553325156616024,-0.019202459677951436,0.00013849799172162215,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1550
481,-0.02553325156616024,-0.019202459677951436,0.0001384935399128605,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1551
482,-0.02553325156616024,-0.019202459677951436,0.00013838758843813786,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1575
483,-0.02553325156616024,-0.019202459677951436,0.00013838321053860945,352.43245309,-0.019196719216733008,-0.018930452393299227,0.0,0.0,,,0.0,0.0,,,1576
484,-0.025593200203397056,-0.01922419665853694,0.00013827900434836926,385.641601684,-0.019236096566058524,-0.018826962236083752,1.0,0.0,,,0.0,0.0,,,1600
485,-0.02559566793478412,-0.019228058137156372,0.00013827469799970428,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1601
486,-0.02559566793478412,-0.019228058137156372,0.0001381721818306003,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1625
487,-0.02559566793478412,-0.019228058137156372,0.00013816794478467486,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1626
488,-0.02559566793478412,-0.019228058137156372,0.00013806706593728134,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1650
489,-0.02559566793478412,-0.019228058137156372,0.0001380628960494776,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1651
490,-0.02559566793478412,-0.019228058137156372,0.00013796360423270077,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1675
491,-0.02559566793478412,-0.019228058137156372,0.00013795949945567294,380.585608431,-0.019236439633476668,-0.018825951789205493,1.0,0.0,,,0.0,0.0,,,1676
492,-0.02575971007937465,-0.0192917970129576,0.00013786174664276167,408.996760024,-0.019215515125330696,-0.018702158658770996,0.0,0.0,,,0.0,0.0,,,1700
493,-0.02576401414748678,-0.019295492678476363,0.00013785770502066342,417.335619828,-0.019212918975348783,-0.01869541892846466,0.0,0.0,,,0.0,0.0,,,1701
494,-0.02576401414748678,-0.019295492678476363,0.0001377614453157986,417.335619828,-0.019212918975348783,-0.01869541892846466,0.0,0.0,,,0.0,0.0,,,1725
495,-0.02576401414748678,-0.019295492678476363,0.00013775746497893146,417.335619828,-0.019212918975348783,-0.01869541892846466,0.0,0.0,,,0.0,0.0,,,1726
496,-0.02575153499499784,-0.019317573485267286,0.00013766657768013324,439.769963035,-0.01913373272255195,-0.018623652547703377,0.0,0.0,,,0.0,0.0,,,1749
497,-0.025751772528299594,-0.019321145902554418,0.00013766265449347597,451.016842462,-0.01913371330409447,-0.018623564129303473,0.0,0.0,,,0.0,0.0,,,1750
498,-0.025751772528299594,-0.019321145902554418,0.00013765873365332253,451.016842462,-0.01913371330409447,-0.018623564129303473,0.0,0.0,,,0.0,0.0,,,1751
499,-0.025751772528299594,-0.019321145902554418,0.00013756533039090558,451.016842462,-0.01913371330409447,-0.018623564129303473,0.0,0.0,,,0.0,0.0,,,1775
500,-0.025751772528299594,-0.019321145902554418,0.00013756146733551468,451.016842462,-0.01913371330409447,-0.018623564129303473,0.0,0.0,,,0.0,0.0,,,1776
501,-0.025923380821112584,-0.01927070578640785,0.0001374694310852058,448.56139891,-0.01917555813103215,-0.018656448353250994,0.0,0.0,,,0.0,0.0,,,1800
502,-0.025923345403237166,-0.01927428908909505,0.0001374656241749002,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1801
503,-0.025923345403237166,-0.01927428908909505,0.0001373749164117996,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1825
504,-0.025923345403237166,-0.01927428908909505,0.00013737116407517978,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1826
505,-0.025923345403237166,-0.01927428908909505,0.00013728174786781689,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1850
506,-0.025923345403237166,-0.01927428908909505,0.00013727804859803657,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1851
507,-0.025923345403237166,-0.01927428908909505,0.00013718988852202545,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1875
508,-0.025923345403237166,-0.01927428908909505,0.00013718624087331706,441.801712765,-0.019175559012758293,-0.018656449260407933,0.0,0.0,,,0.0,0.0,,,1876
509,-0.02597166028000061,-0.0193826490798633,0.000137099302930769,492.991560014,-0.01923506432444661,-0.01872355856169554,0.0,0.0,,,0.0,0.0,,,1900
510,-0.025979527624057603,-0.019386024346809444,0.00013709570551519927,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1901
511,-0.025979527624057603,-0.019386024346809444,0.0001370099570594386,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1925
512,-0.025979527624057603,-0.019386024346809444,0.00013700640854387636,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1926
513,-0.025979527624057603,-0.019386024346809444,0.0001369218182090468,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1950
514,-0.025979527624057603,-0.019386024346809444,0.00013691831731232635,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1951
515,-0.025979527624057603,-0.019386024346809444,0.00013683485494751218,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1975
516,-0.025979527624057603,-0.019386024346809444,0.00013683140043777744,509.190985667,-0.019240327880046735,-0.018729465740108905,0.0,0.0,,,0.0,0.0,,,1976
517,-0.025833498160862556,-0.019326617689555424,0.0001367524481389715,566.023467303,-0.019201993773084066,-0.0186824870285467,0.0,0.0,,,0.0,0.0,,,1999
518,-0.025814263629292164,-0.019307468749351766,0.00013674903704529674,564.194743064,-0.019209247550801892,-0.01868293160815074,0.0,0.0,,,0.0,0.0,,,2000
