,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.023744378130669614,-0.01865153926321446,0.0002811331764615439,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1151
275,-0.023744378130669614,-0.01865153926321446,0.00028084447917701706,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1175
276,-0.023744378130669614,-0.01865153926321446,0.0002808325842787333,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1176
277,-0.023757142940250494,-0.01866204446748094,0.00028055023639567145,177.312065354,-0.01801191368424058,-0.02000795845070555,0.0,1.0,,,0.0,0.0,,,1200
278,-0.023757142940250494,,0.0002805386003759936,,-0.01801191368424058,-0.02000795845070555,0.0,0.0,,,0.0,0.0,,,1201
279,-0.023757142940250494,,0.00028026233484109645,,-0.01801191368424058,-0.02000795845070555,0.0,0.0,,,0.0,0.0,,,1225
280,-0.023757142940250494,,0.0002802509469233286,,-0.01801191368424058,-0.02000795845070555,0.0,0.0,,,0.0,0.0,,,1226
281,-0.023650952654357727,-0.018710857855121145,0.0002799916723299869,184.922098569,-0.018085881525503653,-0.020002115076536774,0.0,1.0,,,0.0,0.0,,,1249
282,-0.02367636007900526,-0.018714572575863567,0.00027998051305906283,170.884630929,-0.018082891758484834,-0.020012228659016154,0.0,1.0,,,0.0,0.0,,,1250
283,-0.02367636007900526,-0.018714572575863567,0.0002799693631206776,170.884630929,-0.018082891758484834,-0.020012228659016154,0.0,1.0,,,0.0,0.0,,,1251
284,-0.02367636007900526,-0.018714572575863567,0.000279704525318119,170.884630929,-0.018082891758484834,-0.020012228659016154,0.0,1.0,,,0.0,0.0,,,1275
285,-0.02367636007900526,-0.018714572575863567,0.0002796936038390578,170.884630929,-0.018082891758484834,-0.020012228659016154,0.0,1.0,,,0.0,0.0,,,1276
286,-0.02374014167918234,-0.018764166452952126,0.00027943414037832686,202.227747428,-0.01809101058981158,-0.019996375693824734,0.0,1.0,,,0.0,0.0,,,1300
287,-0.023732345569166133,-0.01873450517762195,0.0002794234383942972,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1301
288,-0.023732345569166133,-0.01873450517762195,0.00027916914037794886,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1325
289,-0.023732345569166133,-0.01873450517762195,0.00027915864943815115,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1326
290,-0.023732345569166133,-0.01873450517762195,0.00027890931982480177,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1350
291,-0.023732345569166133,-0.01873450517762195,0.0002788990319535916,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1351
292,-0.023732345569166133,-0.01873450517762195,0.0002786544846807037,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1375
293,-0.023732345569166133,-0.01873450517762195,0.0002786443923427586,192.089526519,-0.018081019987964284,-0.019992478120693928,0.0,1.0,,,0.0,0.0,,,1376
294,-0.023769260911454315,-0.01875957961871519,0.000278404451528905,239.151775285,-0.018104828651533802,-0.019987922291785296,0.0,1.0,,,0.0,0.0,,,1400
295,-0.023776751009606967,-0.018762930211636768,0.0002783945475975184,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1401
296,-0.023776751009606967,-0.018762930211636768,0.00027815904681565106,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1425
297,-0.023776751009606967,-0.018762930211636768,0.0002781493245438238,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1426
298,-0.023776751009606967,-0.018762930211636768,0.00027791810615810617,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1450
299,-0.023776751009606967,-0.018762930211636768,0.00027790855915214396,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1451
300,-0.023776751009606967,-0.018762930211636768,0.00027768147371180036,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1475
301,-0.023776751009606967,-0.018762930211636768,0.00027767209590716206,236.639412105,-0.018102628202014255,-0.019990122859002934,0.0,1.0,,,0.0,0.0,,,1476
302,-0.023689468852002186,-0.018671368296470543,0.0002774582223832661,271.393385594,-0.018225793062640872,-0.019972878272291307,0.0,1.0,,,0.0,0.0,,,1499
303,-0.023632358066787144,-0.0186667834187345,0.0002774490015915687,262.733695554,-0.01821847226201796,-0.019953156347242425,0.0,1.0,,,0.0,0.0,,,1500
304,-0.023636311932871582,-0.018664086112069045,0.0002774397872307388,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1501
305,-0.023636311932871582,-0.018664086112069045,0.00027722054934065294,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1525
306,-0.023636311932871582,-0.018664086112069045,0.00027721149295283906,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1526
307,-0.023636311932871582,-0.018664086112069045,0.0002769959834432443,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1550
308,-0.023636311932871582,-0.018664086112069045,0.000276987079825721,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1551
309,-0.023636311932871582,-0.018664086112069045,0.0002767751768762757,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1575
310,-0.023636311932871582,-0.018664086112069045,0.0002767664210772189,258.183612433,-0.018211660341230854,-0.01995825884919792,0.0,1.0,,,0.0,0.0,,,1576
311,-0.023940227066276736,-0.01873352603628531,0.0002765580086967385,296.056860752,-0.018203106911624013,-0.019991140732655087,0.0,1.0,,,0.0,0.0,,,1600
312,-0.023954098985549885,-0.018718093578720566,0.00027654939599940857,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1601
313,-0.023954098985549885,-0.018718093578720566,0.0002763443636612006,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1625
314,-0.023954098985549885,-0.018718093578720566,0.0002763358895693497,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1626
315,-0.023954098985549885,-0.018718093578720566,0.0002761341318745627,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1650
316,-0.023954098985549885,-0.018718093578720566,0.0002761257920989552,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1651
317,-0.023954098985549885,-0.018718093578720566,0.00027592720846540155,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1675
318,-0.023954098985549885,-0.018718093578720566,0.0002759189989113459,281.934895284,-0.01820534978889597,-0.020006928661222875,0.0,1.0,,,0.0,0.0,,,1676
319,-0.02404787793828019,-0.01877525509946481,0.00027572349328552334,319.526151813,-0.018177073977202,-0.02003356119824012,0.0,1.0,,,0.0,0.0,,,1700
320,-0.02404984761629608,-0.01877817394857124,0.00027571541004132685,352.382538792,-0.018176767271318832,-0.020033995863678628,0.0,1.0,,,0.0,0.0,,,1701
321,-0.02404984761629608,-0.01877817394857124,0.0002755228906315972,352.382538792,-0.018176767271318832,-0.020033995863678628,0.0,1.0,,,0.0,0.0,,,1725
322,-0.02404984761629608,-0.01877817394857124,0.0002755149299578629,352.382538792,-0.018176767271318832,-0.020033995863678628,0.0,1.0,,,0.0,0.0,,,1726
323,-0.024000992793692225,-0.0187704630829917,0.0002753331553602665,401.438896016,-0.01818422672013311,-0.019961774458015103,0.0,1.0,,,0.0,0.0,,,1749
324,-0.024001007338767824,-0.018773285547720647,0.00027532530898695195,398.164460504,-0.01818422569905111,-0.019961777263349523,0.0,1.0,,,0.0,0.0,,,1750
325,-0.024001007338767824,-0.018773285547720647,0.00027531746730664506,398.164460504,-0.01818422569905111,-0.019961777263349523,0.0,1.0,,,0.0,0.0,,,1751
326,-0.024001007338767824,-0.018773285547720647,0.00027513066078181116,398.164460504,-0.01818422569905111,-0.019961777263349523,0.0,1.0,,,0.0,0.0,,,1775
327,-0.024001007338767824,-0.018773285547720647,0.00027512293467102936,398.164460504,-0.01818422569905111,-0.019961777263349523,0.0,1.0,,,0.0,0.0,,,1776
328,-0.02404920291143426,-0.018772573072051723,0.0002749388621704116,348.054316597,-0.018166600757968002,-0.019973202913530125,0.0,1.0,,,0.0,0.0,,,1800
329,-0.024050499259969323,-0.018775331772274646,0.0002749312483498004,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1801
330,-0.024050499259969323,-0.018775331772274646,0.0002747498328235992,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1825
331,-0.024050499259969323,-0.018775331772274646,0.00027474232815035955,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1826
332,-0.024050499259969323,-0.018775331772274646,0.00027456349573563377,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1850
333,-0.024050499259969323,-0.018775331772274646,0.00027455609719607315,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1851
334,-0.024050499259969323,-0.018775331772274646,0.0002743797770440509,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1875
335,-0.024050499259969323,-0.018775331772274646,0.0002743724817466341,312.732995452,-0.01816729431162607,-0.019973241802875283,0.0,1.0,,,0.0,0.0,,,1876
336,-0.023877623224326378,-0.018746061565880393,0.000274198605861538,361.89577678,-0.01821897522535347,-0.019922372466125996,0.0,1.0,,,0.0,0.0,,,1900
337,-0.023890953996895673,-0.018748610521418446,0.00027419141103039854,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1901
338,-0.023890953996895673,-0.018748610521418446,0.0002740199141188772,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1925
339,-0.023890953996895673,-0.018748610521418446,0.00027401281708775273,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1926
340,-0.023890953996895673,-0.018748610521418446,0.0002738436364180936,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1950
341,-0.023890953996895673,-0.018748610521418446,0.0002738366346246527,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1951
342,-0.023890953996895673,-0.018748610521418446,0.00027366970989502437,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1975
343,-0.023890953996895673,-0.018748610521418446,0.0002736628008755549,376.960341941,-0.018225952295021507,-0.019927831194843194,0.0,1.0,,,0.0,0.0,,,1976
344,-0.023894889523967955,-0.018771766019955807,0.000273504896277943,380.151432093,-0.018172947361076205,-0.019864003305406983,0.0,1.0,,,0.0,0.0,,,1999
345,-0.023901023336900355,-0.018774182183556518,0.00027349807409059347,361.834775359,-0.01817391504743496,-0.01986643650076847,0.0,1.0,,,0.0,0.0,,,2000
346,-0.03885639688950109,-0.038348537826587106,0.00018453616691811768,0.060974191,0.013927570617984575,0.010863885142099555,0.0,0.0,,,0.0,0.0,,,0
347,-0.03885639795642832,-0.03835314785580448,0.0001828615653523656,0.078650348,0.013927573420435895,0.010863887266194597,0.0,0.0,,,0.0,0.0,,,1
348,-0.036973550986741814,-0.03644757050110109,0.00017919169196815247,0.126689526,0.01621895246195777,0.00864419786822078,0.0,0.0,,,0.0,0.0,,,4
349,-0.034564864663780094,-0.03415037488182981,0.00017825018762674912,0.143092427,0.010455064104717632,0.005994893259886617,0.0,0.0,,,0.0,0.0,,,5
350,-0.030414819958333263,-0.03009066916880417,0.00017527646021759286,0.212913082,-0.004413621543573365,-0.006114059883683629,0.0,0.0,,,0.0,0.0,,,9
351,-0.030160798882643974,-0.02982238548931462,0.00017467286060320603,0.209750606,-0.007501711918128584,-0.008011829408132401,0.0,0.0,,,0.0,0.0,,,10
352,-0.03127434998038143,-0.02986279171715494,0.00017262047829584847,0.270478976,-0.0072358144359496255,-0.008455355381895588,0.0,0.0,,,0.0,0.0,,,14
353,-0.02970158362768367,-0.02901277528206323,0.00017217833186634695,0.313014047,-0.010081907143974311,-0.011078272546166383,0.0,0.0,,,0.0,0.0,,,15
354,-0.02902500834273986,-0.028677509032879377,0.00017061587335782109,0.331607189,-0.009514913467431232,-0.011097401026553197,0.0,0.0,,,0.0,0.0,,,19
355,-0.02902500950444334,-0.028678218805163986,0.00017026798450415692,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,20
356,-0.02902500950444334,-0.028678218805163986,0.00016872286173386209,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,25
357,-0.02902500950444334,-0.028678218805163986,0.00016844646873059066,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,26
358,-0.02902500950444334,-0.028678218805163986,0.00016368612257850834,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,50
359,-0.02902500950444334,-0.028678218805163986,0.00016353872002280287,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,51
360,-0.02902500950444334,-0.028678218805163986,0.00016064806405907494,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,75
361,-0.02902500950444334,-0.028678218805163986,0.00016054831235204613,0.363627897,-0.009514912720004218,-0.01109740014845142,0.0,0.0,,,0.0,0.0,,,76
362,-0.02783186052679492,-0.022139001830364644,0.00015847856523156534,20.729451457,-0.016178179820409335,-0.018431066601925117,0.0,0.0,,,0.0,0.0,,,100
363,-0.0278342806365556,-0.02219100915492816,0.00015840347414009597,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,101
364,-0.0278342806365556,-0.02219100915492816,0.00015679522333464168,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,125
365,-0.0278342806365556,-0.02219100915492816,0.0001567351597496903,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,126
366,-0.0278342806365556,-0.02219100915492816,0.00015542232835217884,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,150
367,-0.0278342806365556,-0.02219100915492816,0.0001553723611885175,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,151
368,-0.0278342806365556,-0.02219100915492816,0.00015426463303692384,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,175
369,-0.0278342806365556,-0.02219100915492816,0.00015422190626041815,20.481374469,-0.01618080449062479,-0.018432440967609383,0.0,0.0,,,0.0,0.0,,,176
370,-0.02505550831513389,-0.019732665327300513,0.0001532647575782501,10.901118017,-0.01650064330875728,-0.019620304724392565,0.0,0.0,,,0.0,0.0,,,200
371,-0.02511625833289502,-0.01975772204495969,0.00015322747134562017,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,201
372,-0.02511625833289502,-0.01975772204495969,0.0001523854857874314,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,225
373,-0.02511625833289502,-0.01975772204495969,0.00015235243390061283,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,226
374,-0.02511625833289502,-0.01975772204495969,0.00015160132136376612,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,250
375,-0.02511625833289502,-0.01975772204495969,0.00015157165665103983,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,251
376,-0.02511625833289502,-0.01975772204495969,0.0001508940426785163,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,275
377,-0.02511625833289502,-0.01975772204495969,0.0001508671477133469,11.97595775,-0.016497993505811683,-0.019612712596386306,0.0,0.0,,,0.0,0.0,,,276
378,-0.02530485307352448,-0.019310779882221588,0.0001502501809465369,15.982722128,-0.01692504253189577,-0.019494634079950692,0.0,1.0,,,0.0,0.0,,,300
379,-0.025304850237402286,-0.0193298263224906,0.00015022559207250748,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,301
380,-0.025304850237402286,-0.0193298263224906,0.00014965950300582616,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,325
381,-0.025304850237402286,-0.0193298263224906,0.00014963686332397316,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,326
382,-0.025304850237402286,-0.0193298263224906,0.0001491140541280904,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,350
383,-0.025304850237402286,-0.0193298263224906,0.00014909308314824381,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,351
384,-0.025304850237402286,-0.0193298263224906,0.0001486075299947507,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,375
385,-0.025304850237402286,-0.0193298263224906,0.00014858800333877385,19.007903168,-0.016924960095344662,-0.019494704317815623,0.0,1.0,,,0.0,0.0,,,376
386,-0.025020896510522885,-0.01945015580886513,0.0001481348508330964,30.450416079,-0.01724190869696179,-0.01977017455540365,0.0,1.0,,,0.0,0.0,,,400
387,-0.025061492976724244,-0.019463561023348425,0.0001481165862469777,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,401
388,-0.025061492976724244,-0.019463561023348425,0.00014769186440239312,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,425
389,-0.025061492976724244,-0.019463561023348425,0.00014767471186413845,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,426
390,-0.025061492976724244,-0.019463561023348425,0.00014727513375414626,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,450
391,-0.025061492976724244,-0.019463561023348425,0.00014725896831945494,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,451
392,-0.025061492976724244,-0.019463561023348425,0.00014688178232334772,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,475
393,-0.025061492976724244,-0.019463561023348425,0.00014686649884848135,31.450495883,-0.017265213722803815,-0.019770459840403126,0.0,1.0,,,0.0,0.0,,,476
394,-0.02539984946925402,-0.019240131642370175,0.0001465093787360713,42.741481513,-0.01764909921222065,-0.019841270981096875,0.0,1.0,,,0.0,0.0,,,500
395,-0.02539985050385318,-0.01925196538910981,0.00014649488791698288,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,501
396,-0.02539985050385318,-0.01925196538910981,0.0001461558497216324,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,525
397,-0.02539985050385318,-0.01925196538910981,0.000146142075074548,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,526
398,-0.02539985050385318,-0.01925196538910981,0.00014581941329184838,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,550
399,-0.02539985050385318,-0.01925196538910981,0.000145806288819271,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,551
400,-0.02539985050385318,-0.01925196538910981,0.00014549852678496069,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,575
401,-0.02539985050385318,-0.01925196538910981,0.0001454859951487112,42.026757111,-0.017649098755916016,-0.01984127108196573,0.0,1.0,,,0.0,0.0,,,576
402,-0.02472269060608264,-0.01907095292407667,0.00014519184597930392,68.727119087,-0.017982715600998758,-0.019871202882586883,0.0,1.0,,,0.0,0.0,,,600
403,-0.024722698153738218,-0.019080021670503627,0.00014517985705408225,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,601
404,-0.024722698153738218,-0.019080021670503627,0.00014489819256520512,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,625
405,-0.024722698153738218,-0.019080021670503627,0.00014488670228148418,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,626
406,-0.024722698153738218,-0.019080021670503627,0.00014461652800753345,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,650
407,-0.024722698153738218,-0.019080021670503627,0.0001446054974170919,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,651
408,-0.024722698153738218,-0.019080021670503627,0.0001443459323509023,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,675
409,-0.024722698153738218,-0.019080021670503627,0.0001443353268655593,73.417755416,-0.0179827165144352,-0.01987122672381064,0.0,1.0,,,0.0,0.0,,,676
410,-0.024143151725246767,-0.018985558790001415,0.00014408558688807984,98.610246453,-0.017963581281316504,-0.019756027503415007,0.0,1.0,,,0.0,0.0,,,700
411,-0.024152583316939712,-0.018992660088947583,0.00014407537565453384,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,701
412,-0.024152583316939712,-0.018992660088947583,0.00014383475987732796,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,725
413,-0.024152583316939712,-0.018992660088947583,0.00014382491525994446,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,726
414,-0.024152583316939712,-0.018992660088947583,0.0001435927946876758,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,750
415,-0.024152583316939712,-0.018992660088947583,0.00014358329183763118,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,751
416,-0.024152583316939712,-0.018992660088947583,0.00014335909989373165,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,775
417,-0.024152583316939712,-0.018992660088947583,0.000143349916387793,95.082498628,-0.01796447911648461,-0.01975602602275516,0.0,1.0,,,0.0,0.0,,,776
418,-0.024227053526099027,-0.018957297841939055,0.00014313314094802624,106.095229229,-0.017858528456344412,-0.01973102203701438,0.0,1.0,,,0.0,0.0,,,800
419,-0.02407341846423386,-0.01888919729874559,0.0001431242564839013,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,801
420,-0.02407341846423386,-0.01888919729874559,0.0001429144331390729,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,825
421,-0.02407341846423386,-0.01888919729874559,0.00014290582927703612,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,826
422,-0.02407341846423386,-0.01888919729874559,0.00014270253560437384,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,850
423,-0.02407341846423386,-0.01888919729874559,0.0001426941955469932,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,851
424,-0.02407341846423386,-0.01888919729874559,0.0001424970462144789,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,875
425,-0.02407341846423386,-0.01888919729874559,0.00014248895461790338,111.825380512,-0.01792122012086026,-0.019743366030150946,0.0,1.0,,,0.0,0.0,,,876
426,-0.023944988636495707,-0.018851700407243304,0.0001422975971805141,138.602560324,-0.01806133767239392,-0.019999801062402928,0.0,1.0,,,0.0,0.0,,,900
427,-0.024021911104583318,-0.018857215314508388,0.00014228973999205402,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,901
428,-0.024021911104583318,-0.018857215314508388,0.0001421038512659439,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,925
429,-0.024021911104583318,-0.018857215314508388,0.00014209621558367266,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,926
430,-0.024021911104583318,-0.018857215314508388,0.00014191549850562266,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,950
431,-0.024021911104583318,-0.018857215314508388,0.0001419080724565174,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,951
432,-0.024021911104583318,-0.018857215314508388,0.00014173225335285136,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,975
433,-0.024021911104583318,-0.018857215314508388,0.0001417250259866135,143.539101094,-0.018069413601554035,-0.020014892775368037,0.0,1.0,,,0.0,0.0,,,976
434,-0.02412272381613827,-0.018955409383326533,0.0001415538521892286,150.003412526,-0.018057179784747694,-0.020085061819001195,0.0,1.0,,,0.0,0.0,,,1000
435,-0.024095164053574473,-0.018932563830188272,0.00014154681338542823,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1001
436,-0.024095164053574473,-0.018932563830188272,0.00014138005114338226,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1025
437,-0.024095164053574473,-0.018932563830188272,0.00014137319152997114,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1026
438,-0.024095164053574473,-0.018932563830188272,0.00014121062417377832,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1050
439,-0.024095164053574473,-0.018932563830188272,0.00014120393505534387,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1051
440,-0.024095164053574473,-0.018932563830188272,0.00014104536137820074,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1075
441,-0.024095164053574473,-0.018932563830188272,0.00014103883467259836,135.792964771,-0.01811962955325908,-0.02010140166488454,0.0,1.0,,,0.0,0.0,,,1076
442,-0.023806470926309456,-0.018812724941065638,0.00014088406749852953,159.904752634,-0.018201373885198612,-0.020009472951495574,0.0,1.0,,,0.0,0.0,,,1100
443,-0.023807277917634248,-0.018817095980473545,0.00014087769568074698,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1101
444,-0.023807277917634248,-0.018817095980473545,0.00014072656059439014,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1125
445,-0.023807277917634248,-0.018817095980473545,0.0001407203366466779,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1126
446,-0.023807277917634248,-0.018817095980473545,0.00014057267086332488,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1150
