,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02522067830650075,-0.019853731196727172,0.00014057267086332488,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1150
447,-0.02522067830650075,-0.019853731196727172,0.00014056658823077196,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1151
448,-0.02522067830650075,-0.019853731196727172,0.00014042223958850853,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1175
449,-0.02522067830650075,-0.019853731196727172,0.00014041629213936666,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1176
450,-0.02550636980924163,-0.019848979873703283,0.00014027511819783572,238.67695792,-0.019801771647673425,-0.018537671253387324,0.0,0.0,,,0.0,0.0,,,1200
451,-0.02550928959223741,-0.01985353702622483,0.0001402693001879968,244.954325413,-0.01979967742414906,-0.018537465023603258,0.0,0.0,,,0.0,0.0,,,1201
452,-0.02550928959223741,-0.01985353702622483,0.00014013116742054823,244.954325413,-0.01979967742414906,-0.018537465023603258,0.0,0.0,,,0.0,0.0,,,1225
453,-0.02550928959223741,-0.01985353702622483,0.0001401254734616643,244.954325413,-0.01979967742414906,-0.018537465023603258,0.0,0.0,,,0.0,0.0,,,1226
454,-0.02538620926229975,-0.019733906688985715,0.00013999583616499344,291.644979731,-0.019761709958408324,-0.01869165499275903,1.0,0.0,,,0.0,0.0,,,1249
455,-0.025390275240055694,-0.019738285098401115,0.00013999025652953142,281.171994583,-0.019762159856336746,-0.01868694317427738,1.0,0.0,,,0.0,0.0,,,1250
456,-0.025390275240055694,-0.019738285098401115,0.0001399846815603388,281.171994583,-0.019762159856336746,-0.01868694317427738,1.0,0.0,,,0.0,0.0,,,1251
457,-0.025390275240055694,-0.019738285098401115,0.0001398522626590595,281.171994583,-0.019762159856336746,-0.01868694317427738,1.0,0.0,,,0.0,0.0,,,1275
458,-0.025390275240055694,-0.019738285098401115,0.0001398468019195289,281.171994583,-0.019762159856336746,-0.01868694317427738,1.0,0.0,,,0.0,0.0,,,1276
459,-0.025660003738496646,-0.01975298230844951,0.00013971707018916343,275.074386448,-0.019577403076392486,-0.018547158671242906,0.0,0.0,,,0.0,0.0,,,1300
460,-0.02566351093650059,-0.019757380370729445,0.0001397117191971486,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1301
461,-0.02566351093650059,-0.019757380370729445,0.00013958457018897443,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1325
462,-0.02566351093650059,-0.019757380370729445,0.00013957932471907558,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1326
463,-0.02566351093650059,-0.019757380370729445,0.00013945465991240088,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1350
464,-0.02566351093650059,-0.019757380370729445,0.0001394495159767958,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1351
465,-0.02566351093650059,-0.019757380370729445,0.00013932724234035185,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1375
466,-0.02566351093650059,-0.019757380370729445,0.0001393221961713793,253.636452078,-0.019579313947819383,-0.018543131479067897,0.0,0.0,,,0.0,0.0,,,1376
467,-0.02566376311011951,-0.01971849765773931,0.0001392022257644525,317.609955352,-0.019678096966105486,-0.018551613810582165,0.0,0.0,,,0.0,0.0,,,1400
468,-0.02567637147480725,-0.0197226137791366,0.0001391972737987592,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1401
469,-0.02567637147480725,-0.0197226137791366,0.00013907952340782553,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1425
470,-0.02567637147480725,-0.0197226137791366,0.0001390746622719119,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1426
471,-0.02567637147480725,-0.0197226137791366,0.00013895905307905308,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1450
472,-0.02567637147480725,-0.0197226137791366,0.00013895427957607198,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1451
473,-0.02567637147480725,-0.0197226137791366,0.00013884073685590018,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1475
474,-0.02567637147480725,-0.0197226137791366,0.00013883604795358103,307.307457965,-0.019673664016599902,-0.018549904676425647,0.0,0.0,,,0.0,0.0,,,1476
475,-0.025672583063850042,-0.019773754447857634,0.00013872911119163306,318.190759225,-0.019725821623057697,-0.018453998349353035,0.0,0.0,,,0.0,0.0,,,1499
476,-0.025674046708639774,-0.019777571082624797,0.00013872450079578435,318.308903015,-0.019725546795346535,-0.018455805531862608,0.0,0.0,,,0.0,0.0,,,1500
477,-0.025553082691544222,-0.01975941260015642,0.0001387198936153694,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1501
478,-0.025553082691544222,-0.01975941260015642,0.00013861027467032647,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1525
479,-0.025553082691544222,-0.01975941260015642,0.00013860574647641953,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1526
480,-0.025553082691544222,-0.01975941260015642,0.00013849799172162215,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1550
481,-0.025553082691544222,-0.01975941260015642,0.0001384935399128605,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1551
482,-0.025553082691544222,-0.01975941260015642,0.00013838758843813786,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1575
483,-0.025553082691544222,-0.01975941260015642,0.00013838321053860945,346.312718701,-0.019675805672395526,-0.01860264399688248,0.0,0.0,,,0.0,0.0,,,1576
484,-0.025207986852520868,-0.019639116333346533,0.00013827900434836926,384.046369954,-0.019761837711745885,-0.018694491329182474,1.0,0.0,,,0.0,0.0,,,1600
485,-0.02520913996466972,-0.019642483455700927,0.00013827469799970428,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1601
486,-0.02520913996466972,-0.019642483455700927,0.0001381721818306003,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1625
487,-0.02520913996466972,-0.019642483455700927,0.00013816794478467486,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1626
488,-0.02520913996466972,-0.019642483455700927,0.00013806706593728134,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1650
489,-0.02520913996466972,-0.019642483455700927,0.0001380628960494776,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1651
490,-0.02520913996466972,-0.019642483455700927,0.00013796360423270077,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1675
491,-0.02520913996466972,-0.019642483455700927,0.00013795949945567294,387.962704597,-0.019762196117234374,-0.018693452533461764,1.0,0.0,,,0.0,0.0,,,1676
492,-0.025149758535744124,-0.019547387973354577,0.00013786174664276167,385.414971055,-0.01975352398322654,-0.018752531606715007,1.0,0.0,,,0.0,0.0,,,1700
493,-0.025160302880308932,-0.01955057589070876,0.00013785770502066342,362.644657183,-0.019756310909522866,-0.018740454479491127,1.0,0.0,,,0.0,0.0,,,1701
494,-0.025160302880308932,-0.01955057589070876,0.0001377614453157986,362.644657183,-0.019756310909522866,-0.018740454479491127,1.0,0.0,,,0.0,0.0,,,1725
495,-0.025160302880308932,-0.01955057589070876,0.00013775746497893146,362.644657183,-0.019756310909522866,-0.018740454479491127,1.0,0.0,,,0.0,0.0,,,1726
496,-0.025208773939595468,-0.019578707037287722,0.00013766657768013324,350.498469922,-0.01969335623483669,-0.018752482310132875,1.0,0.0,,,0.0,0.0,,,1749
497,-0.025245066172795146,-0.019581820655516398,0.00013766265449347597,426.56667831,-0.019680235626246056,-0.018743348033135963,1.0,0.0,,,0.0,0.0,,,1750
498,-0.025245066172795146,-0.019581820655516398,0.00013765873365332253,426.56667831,-0.019680235626246056,-0.018743348033135963,1.0,0.0,,,0.0,0.0,,,1751
499,-0.025245066172795146,-0.019581820655516398,0.00013756533039090558,426.56667831,-0.019680235626246056,-0.018743348033135963,1.0,0.0,,,0.0,0.0,,,1775
500,-0.025245066172795146,-0.019581820655516398,0.00013756146733551468,426.56667831,-0.019680235626246056,-0.018743348033135963,1.0,0.0,,,0.0,0.0,,,1776
501,-0.02518492387297529,-0.019592266590251636,0.0001374694310852058,477.575454103,-0.019757543739478883,-0.01879710787247628,1.0,0.0,,,0.0,0.0,,,1800
502,-0.025185016920496975,-0.019595265913761564,0.0001374656241749002,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1801
503,-0.025185016920496975,-0.019595265913761564,0.0001373749164117996,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1825
504,-0.025185016920496975,-0.019595265913761564,0.00013737116407517978,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1826
505,-0.025185016920496975,-0.019595265913761564,0.00013728174786781689,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1850
506,-0.025185016920496975,-0.019595265913761564,0.00013727804859803657,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1851
507,-0.025185016920496975,-0.019595265913761564,0.00013718988852202545,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1875
508,-0.025185016920496975,-0.019595265913761564,0.00013718624087331706,404.312352664,-0.019757578745174465,-0.018797092916712024,1.0,0.0,,,0.0,0.0,,,1876
509,-0.02516759097043316,-0.019520557127972935,0.000137099302930769,417.910752826,-0.019778347836476553,-0.01881077774748483,1.0,0.0,,,0.0,0.0,,,1900
510,-0.02517160795822544,-0.019523432753182815,0.00013709570551519927,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1901
511,-0.02517160795822544,-0.019523432753182815,0.0001370099570594386,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1925
512,-0.02517160795822544,-0.019523432753182815,0.00013700640854387636,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1926
513,-0.02517160795822544,-0.019523432753182815,0.0001369218182090468,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1950
514,-0.02517160795822544,-0.019523432753182815,0.00013691831731232635,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1951
515,-0.02517160795822544,-0.019523432753182815,0.00013683485494751218,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1975
516,-0.02517160795822544,-0.019523432753182815,0.00013683140043777744,423.783559442,-0.01977604591344672,-0.018811183711387017,1.0,0.0,,,0.0,0.0,,,1976
517,-0.025318031237598636,-0.01947623605384197,0.0001367524481389715,477.462673533,-0.01982816058946032,-0.018792023232187486,1.0,0.0,,,0.0,0.0,,,1999
518,-0.025319044797763236,-0.019479076260454396,0.00013674903704529674,495.743461895,-0.019828235051751616,-0.018791837451118155,1.0,0.0,,,0.0,0.0,,,2000
