,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.02547514792621071,-0.019345466948445366,0.0002811331764615439,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1151
275,-0.02547514792621071,-0.019345466948445366,0.00028084447917701706,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1175
276,-0.02547514792621071,-0.019345466948445366,0.0002808325842787333,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1176
277,-0.02525419572688944,-0.01918065753825264,0.00028055023639567145,91.18827309,-0.019314105853466733,-0.019602208362650614,1.0,1.0,,,0.0,0.0,,,1200
278,-0.0252593729715498,-0.019185433868953317,0.0002805386003759936,100.65738027,-0.019310879400128673,-0.019601629864395655,1.0,1.0,,,0.0,0.0,,,1201
279,-0.0252593729715498,-0.019185433868953317,0.00028026233484109645,100.65738027,-0.019310879400128673,-0.019601629864395655,1.0,1.0,,,0.0,0.0,,,1225
280,-0.0252593729715498,-0.019185433868953317,0.0002802509469233286,100.65738027,-0.019310879400128673,-0.019601629864395655,1.0,1.0,,,0.0,0.0,,,1226
281,-0.025085824828326865,-0.019245369721818794,0.0002799916723299869,100.254269959,-0.01935578085393373,-0.019895822924383043,1.0,1.0,,,0.0,0.0,,,1249
282,-0.025014228535048713,-0.0192298475573629,0.00027998051305906283,92.934797787,-0.01937323574796742,-0.019893537212346046,1.0,1.0,,,0.0,0.0,,,1250
283,-0.025014228535048713,-0.0192298475573629,0.0002799693631206776,92.934797787,-0.01937323574796742,-0.019893537212346046,1.0,1.0,,,0.0,0.0,,,1251
284,-0.025014228535048713,-0.0192298475573629,0.000279704525318119,92.934797787,-0.01937323574796742,-0.019893537212346046,1.0,1.0,,,0.0,0.0,,,1275
285,-0.025014228535048713,-0.0192298475573629,0.0002796936038390578,92.934797787,-0.01937323574796742,-0.019893537212346046,1.0,1.0,,,0.0,0.0,,,1276
286,-0.02515063779931062,-0.019239784129250762,0.00027943414037832686,153.717173205,-0.019374176168937284,-0.019915765509771314,1.0,1.0,,,0.0,0.0,,,1300
287,-0.025165028328419478,-0.0192440635708154,0.0002794234383942972,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1301
288,-0.025165028328419478,-0.0192440635708154,0.00027916914037794886,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1325
289,-0.025165028328419478,-0.0192440635708154,0.00027915864943815115,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1326
290,-0.025165028328419478,-0.0192440635708154,0.00027890931982480177,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1350
291,-0.025165028328419478,-0.0192440635708154,0.0002788990319535916,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1351
292,-0.025165028328419478,-0.0192440635708154,0.0002786544846807037,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1375
293,-0.025165028328419478,-0.0192440635708154,0.0002786443923427586,241.202272974,-0.0193688127022914,-0.01991430586510182,1.0,1.0,,,0.0,0.0,,,1376
294,-0.025183399517653204,-0.019351659892838578,0.000278404451528905,278.631832915,-0.019353721332393787,-0.01976281569073622,1.0,1.0,,,0.0,0.0,,,1400
295,-0.02518377660004059,-0.019355582976256124,0.0002783945475975184,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1401
296,-0.02518377660004059,-0.019355582976256124,0.00027815904681565106,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1425
297,-0.02518377660004059,-0.019355582976256124,0.0002781493245438238,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1426
298,-0.02518377660004059,-0.019355582976256124,0.00027791810615810617,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1450
299,-0.02518377660004059,-0.019355582976256124,0.00027790855915214396,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1451
300,-0.02518377660004059,-0.019355582976256124,0.00027768147371180036,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1475
301,-0.02518377660004059,-0.019355582976256124,0.00027767209590716206,274.42724959,-0.019353744120141503,-0.019763189061407175,0.0,1.0,,,0.0,0.0,,,1476
302,-0.025094697736026027,-0.01932526712891603,0.0002774582223832661,225.024036973,-0.01933367382865927,-0.019828141346215366,1.0,1.0,,,0.0,0.0,,,1499
303,-0.02509765064799835,-0.019328891661287886,0.0002774490015915687,137.645938132,-0.0193345887921469,-0.019828579863297977,1.0,1.0,,,0.0,0.0,,,1500
304,-0.025097754300002266,-0.019332514249760017,0.0002774397872307388,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1501
305,-0.025097754300002266,-0.019332514249760017,0.00027722054934065294,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1525
306,-0.025097754300002266,-0.019332514249760017,0.00027721149295283906,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1526
307,-0.025097754300002266,-0.019332514249760017,0.0002769959834432443,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1550
308,-0.025097754300002266,-0.019332514249760017,0.000276987079825721,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1551
309,-0.025097754300002266,-0.019332514249760017,0.0002767751768762757,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1575
310,-0.025097754300002266,-0.019332514249760017,0.0002767664210772189,134.632718558,-0.019334583319821533,-0.01982850463651521,1.0,1.0,,,0.0,0.0,,,1576
311,-0.025059982747162843,-0.019309085401632474,0.0002765580086967385,158.299636884,-0.019315932805848524,-0.01981772911760906,1.0,1.0,,,0.0,0.0,,,1600
312,-0.02506000558233932,-0.01931246291084798,0.00027654939599940857,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1601
313,-0.02506000558233932,-0.01931246291084798,0.0002763443636612006,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1625
314,-0.02506000558233932,-0.01931246291084798,0.0002763358895693497,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1626
315,-0.02506000558233932,-0.01931246291084798,0.0002761341318745627,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1650
316,-0.02506000558233932,-0.01931246291084798,0.0002761257920989552,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1651
317,-0.02506000558233932,-0.01931246291084798,0.00027592720846540155,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1675
318,-0.02506000558233932,-0.01931246291084798,0.0002759189989113459,148.469310863,-0.019315931827352296,-0.019817725207668054,1.0,1.0,,,0.0,0.0,,,1676
319,-0.024862022912046085,-0.019072008187070614,0.00027572349328552334,164.384076474,-0.01934004720166855,-0.019716555395809982,1.0,1.0,,,0.0,0.0,,,1700
320,-0.024863043369083525,-0.019075214091901837,0.00027571541004132685,334.353521582,-0.01934043708241593,-0.01971768090780086,1.0,1.0,,,0.0,0.0,,,1701
321,-0.024863043369083525,-0.019075214091901837,0.0002755228906315972,334.353521582,-0.01934043708241593,-0.01971768090780086,1.0,1.0,,,0.0,0.0,,,1725
322,-0.024863043369083525,-0.019075214091901837,0.0002755149299578629,334.353521582,-0.01934043708241593,-0.01971768090780086,1.0,1.0,,,0.0,0.0,,,1726
323,-0.025028655644487446,-0.019157612233270557,0.0002753331553602665,186.584352574,-0.019337727139568085,-0.019706321688123706,1.0,1.0,,,0.0,0.0,,,1749
324,-0.025032598284810935,-0.01916078117889551,0.00027532530898695195,180.741774325,-0.01933563318335679,-0.019703465944594017,1.0,1.0,,,0.0,0.0,,,1750
325,-0.025032598284810935,-0.01916078117889551,0.00027531746730664506,180.741774325,-0.01933563318335679,-0.019703465944594017,1.0,1.0,,,0.0,0.0,,,1751
326,-0.025032598284810935,-0.01916078117889551,0.00027513066078181116,180.741774325,-0.01933563318335679,-0.019703465944594017,1.0,1.0,,,0.0,0.0,,,1775
327,-0.025032598284810935,-0.01916078117889551,0.00027512293467102936,180.741774325,-0.01933563318335679,-0.019703465944594017,1.0,1.0,,,0.0,0.0,,,1776
328,-0.025014004675466113,-0.019189958133866012,0.0002749388621704116,375.965343633,-0.01934073157442273,-0.019718826214554935,1.0,1.0,,,0.0,0.0,,,1800
329,-0.025014167554164395,-0.01919300445542631,0.0002749312483498004,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1801
330,-0.025014167554164395,-0.01919300445542631,0.0002747498328235992,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1825
331,-0.025014167554164395,-0.01919300445542631,0.00027474232815035955,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1826
332,-0.025014167554164395,-0.01919300445542631,0.00027456349573563377,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1850
333,-0.025014167554164395,-0.01919300445542631,0.00027455609719607315,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1851
334,-0.025014167554164395,-0.01919300445542631,0.0002743797770440509,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1875
335,-0.025014167554164395,-0.01919300445542631,0.0002743724817466341,376.552227388,-0.019340782468857697,-0.01971894349973577,1.0,1.0,,,0.0,0.0,,,1876
336,-0.024722389853032996,-0.01908753273630583,0.000274198605861538,389.353368409,-0.019304898715846362,-0.01964589035327068,1.0,1.0,,,0.0,0.0,,,1900
337,-0.024730562100123497,-0.019090315825754874,0.00027419141103039854,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1901
338,-0.024730562100123497,-0.019090315825754874,0.0002740199141188772,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1925
339,-0.024730562100123497,-0.019090315825754874,0.00027401281708775273,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1926
340,-0.024730562100123497,-0.019090315825754874,0.0002738436364180936,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1950
341,-0.024730562100123497,-0.019090315825754874,0.0002738366346246527,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1951
342,-0.024730562100123497,-0.019090315825754874,0.00027366970989502437,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1975
343,-0.024730562100123497,-0.019090315825754874,0.0002736628008755549,336.359713635,-0.01930346484476485,-0.01964091465839627,1.0,1.0,,,0.0,0.0,,,1976
344,-0.02466896365547796,-0.019108236334134377,0.000273504896277943,234.609652419,-0.019360678164254054,-0.019702249492740107,1.0,1.0,,,0.0,0.0,,,1999
345,-0.024674620812050355,-0.019110863352900024,0.00027349807409059347,232.020458883,-0.019361610702673445,-0.019700705058781395,1.0,1.0,,,0.0,0.0,,,2000
346,-0.049948620057070334,-0.04946793198192974,0.00018453616691811768,0.066923401,0.05270657506343552,0.04806499263023139,0.0,0.0,,,0.0,0.0,,,0
347,-0.04714050473510191,-0.04660245400433921,0.0001828615653523656,0.070002856,0.02124540951251904,0.01916958653768698,0.0,0.0,,,0.0,0.0,,,1
348,-0.04714050576408746,-0.04661325356292277,0.00017919169196815247,0.115020139,0.02124540436129225,0.019169578734913845,0.0,0.0,,,0.0,0.0,,,4
349,-0.04440309125476712,-0.04399083663629164,0.00017825018762674912,0.111528391,0.017119440463463913,0.01278675682887203,0.0,0.0,,,0.0,0.0,,,5
350,-0.03951856815290197,-0.03909375601606661,0.00017527646021759286,0.181474127,0.010260733534579241,0.011803610853062047,0.0,0.0,,,0.0,0.0,,,9
351,-0.03323162136111291,-0.03279824837109182,0.00017467286060320603,0.171919709,-0.0037469013683243545,-0.003489453374886883,0.0,0.0,,,0.0,0.0,,,10
352,-0.027342801583021728,-0.027063350118888902,0.00017262047829584847,0.209364845,-0.013709573749985667,-0.01404290058254485,0.0,0.0,,,0.0,0.0,,,14
353,-0.02734280198226708,-0.027064066254944716,0.00017217833186634695,0.229406423,-0.013709573178144639,-0.014042900160425973,0.0,0.0,,,0.0,0.0,,,15
354,-0.025826805379744064,-0.022855389601988622,0.00017061587335782109,0.293069548,-0.01382499037703617,-0.014811282778936676,0.0,0.0,,,0.0,0.0,,,19
355,-0.02582680696713144,-0.02296214758546229,0.00017026798450415692,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,20
356,-0.02582680696713144,-0.02296214758546229,0.00016872286173386209,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,25
357,-0.02582680696713144,-0.02296214758546229,0.00016844646873059066,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,26
358,-0.02582680696713144,-0.02296214758546229,0.00016368612257850834,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,50
359,-0.02582680696713144,-0.02296214758546229,0.00016353872002280287,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,51
360,-0.02582680696713144,-0.02296214758546229,0.00016064806405907494,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,75
361,-0.02582680696713144,-0.02296214758546229,0.00016054831235204613,0.348982885,-0.013824988639109765,-0.014811281750539949,0.0,0.0,,,0.0,0.0,,,76
362,-0.02523216293621664,-0.02046918619218287,0.00015847856523156534,19.22435905,-0.017258039613734913,-0.017913324740222628,0.0,0.0,,,0.0,0.0,,,100
363,-0.02575279287983459,-0.020484553456811903,0.00015840347414009597,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,101
364,-0.02575279287983459,-0.020484553456811903,0.00015679522333464168,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,125
365,-0.02575279287983459,-0.020484553456811903,0.0001567351597496903,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,126
366,-0.02575279287983459,-0.020484553456811903,0.00015542232835217884,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,150
367,-0.02575279287983459,-0.020484553456811903,0.0001553723611885175,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,151
368,-0.02575279287983459,-0.020484553456811903,0.00015426463303692384,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,175
369,-0.02575279287983459,-0.020484553456811903,0.00015422190626041815,20.025380764,-0.017184876778294195,-0.01791515546932831,0.0,0.0,,,0.0,0.0,,,176
370,-0.0238177307238632,-0.019499918051801055,0.0001532647575782501,8.443760738,-0.01881838461364757,-0.01896122755075278,0.0,0.0,,,0.0,0.0,,,200
371,-0.02383391716703039,-0.019519965100971256,0.00015322747134562017,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,201
372,-0.02383391716703039,-0.019519965100971256,0.0001523854857874314,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,225
373,-0.02383391716703039,-0.019519965100971256,0.00015235243390061283,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,226
374,-0.02383391716703039,-0.019519965100971256,0.00015160132136376612,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,250
375,-0.02383391716703039,-0.019519965100971256,0.00015157165665103983,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,251
376,-0.02383391716703039,-0.019519965100971256,0.0001508940426785163,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,275
377,-0.02383391716703039,-0.019519965100971256,0.0001508671477133469,10.412083613,-0.018850019157940764,-0.01899383038161483,0.0,0.0,,,0.0,0.0,,,276
378,-0.025147339179217493,-0.02009236117275113,0.0001502501809465369,15.236153761,-0.018880732182283352,-0.019535364120720954,0.0,0.0,,,0.0,0.0,,,300
379,-0.025147369952609893,-0.020108253497375245,0.00015022559207250748,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,301
380,-0.025147369952609893,-0.020108253497375245,0.00014965950300582616,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,325
381,-0.025147369952609893,-0.020108253497375245,0.00014963686332397316,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,326
382,-0.025147369952609893,-0.020108253497375245,0.0001491140541280904,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,350
383,-0.025147369952609893,-0.020108253497375245,0.00014909308314824381,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,351
384,-0.025147369952609893,-0.020108253497375245,0.0001486075299947507,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,375
385,-0.025147369952609893,-0.020108253497375245,0.00014858800333877385,13.392499279,-0.01888073988063282,-0.019535367793672483,0.0,0.0,,,0.0,0.0,,,376
386,-0.026077210070362837,-0.020587852490267476,0.0001481348508330964,20.104754791,-0.01826594066166248,-0.01926043860865765,0.0,0.0,,,0.0,0.0,,,400
387,-0.02608078631209612,-0.020600866147743663,0.0001481165862469777,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,401
388,-0.02608078631209612,-0.020600866147743663,0.00014769186440239312,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,425
389,-0.02608078631209612,-0.020600866147743663,0.00014767471186413845,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,426
390,-0.02608078631209612,-0.020600866147743663,0.00014727513375414626,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,450
391,-0.02608078631209612,-0.020600866147743663,0.00014725896831945494,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,451
392,-0.02608078631209612,-0.020600866147743663,0.00014688178232334772,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,475
393,-0.02608078631209612,-0.020600866147743663,0.00014686649884848135,19.218108429,-0.018289984866419928,-0.019264380268819915,0.0,0.0,,,0.0,0.0,,,476
394,-0.025906947100350197,-0.020494375668661878,0.0001465093787360713,27.661399226,-0.018608161920275097,-0.019601219185579617,0.0,0.0,,,0.0,0.0,,,500
395,-0.025886128577876893,-0.02037743177050211,0.00014649488791698288,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,501
396,-0.025886128577876893,-0.02037743177050211,0.0001461558497216324,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,525
397,-0.025886128577876893,-0.02037743177050211,0.000146142075074548,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,526
398,-0.025886128577876893,-0.02037743177050211,0.00014581941329184838,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,550
399,-0.025886128577876893,-0.02037743177050211,0.000145806288819271,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,551
400,-0.025886128577876893,-0.02037743177050211,0.00014549852678496069,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,575
401,-0.025886128577876893,-0.02037743177050211,0.0001454859951487112,40.51191079,-0.018637491979688926,-0.01963019845098981,0.0,0.0,,,0.0,0.0,,,576
402,-0.02628137152923589,-0.02032437843316449,0.00014519184597930392,59.42294001,-0.018487025507681203,-0.019868091033477735,0.0,0.0,,,0.0,0.0,,,600
403,-0.02628136406881034,-0.020333876783107725,0.00014517985705408225,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,601
404,-0.02628136406881034,-0.020333876783107725,0.00014489819256520512,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,625
405,-0.02628136406881034,-0.020333876783107725,0.00014488670228148418,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,626
406,-0.02628136406881034,-0.020333876783107725,0.00014461652800753345,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,650
407,-0.02628136406881034,-0.020333876783107725,0.0001446054974170919,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,651
408,-0.02628136406881034,-0.020333876783107725,0.0001443459323509023,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,675
409,-0.02628136406881034,-0.020333876783107725,0.0001443353268655593,49.867546471,-0.018487036962655582,-0.019868100519618806,0.0,0.0,,,0.0,0.0,,,676
410,-0.026388591257192093,-0.020312513778604928,0.00014408558688807984,76.015804451,-0.018522867187779877,-0.019828827201856986,0.0,0.0,,,0.0,0.0,,,700
411,-0.026392703258718255,-0.02032085115558725,0.00014407537565453384,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,701
412,-0.026392703258718255,-0.02032085115558725,0.00014383475987732796,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,725
413,-0.026392703258718255,-0.02032085115558725,0.00014382491525994446,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,726
414,-0.026392703258718255,-0.02032085115558725,0.0001435927946876758,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,750
415,-0.026392703258718255,-0.02032085115558725,0.00014358329183763118,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,751
416,-0.026392703258718255,-0.02032085115558725,0.00014335909989373165,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,775
417,-0.026392703258718255,-0.02032085115558725,0.000143349916387793,68.83992177,-0.01852063801524356,-0.019827130646332663,0.0,0.0,,,0.0,0.0,,,776
418,-0.026253868373599342,-0.02009288276491334,0.00014313314094802624,78.474637893,-0.01860391568892686,-0.019814910374468628,0.0,0.0,,,0.0,0.0,,,800
419,-0.026254482093959593,-0.020100290099812266,0.0001431242564839013,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,801
420,-0.026254482093959593,-0.020100290099812266,0.0001429144331390729,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,825
421,-0.026254482093959593,-0.020100290099812266,0.00014290582927703612,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,826
422,-0.026254482093959593,-0.020100290099812266,0.00014270253560437384,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,850
423,-0.026254482093959593,-0.020100290099812266,0.0001426941955469932,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,851
424,-0.026254482093959593,-0.020100290099812266,0.0001424970462144789,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,875
425,-0.026254482093959593,-0.020100290099812266,0.00014248895461790338,75.87116988,-0.018604457100039922,-0.01981528350993532,0.0,0.0,,,0.0,0.0,,,876
426,-0.02558879226193422,-0.0197907598569615,0.0001422975971805141,97.022936208,-0.01879489638556662,-0.019748889639528172,0.0,0.0,,,0.0,0.0,,,900
427,-0.025588798757763133,-0.01979697006876574,0.00014228973999205402,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,901
428,-0.025588798757763133,-0.01979697006876574,0.0001421038512659439,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,925
429,-0.025588798757763133,-0.01979697006876574,0.00014209621558367266,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,926
430,-0.025588798757763133,-0.01979697006876574,0.00014191549850562266,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,950
431,-0.025588798757763133,-0.01979697006876574,0.0001419080724565174,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,951
432,-0.025588798757763133,-0.01979697006876574,0.00014173225335285136,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,975
433,-0.025588798757763133,-0.01979697006876574,0.0001417250259866135,100.686068822,-0.018794893279592752,-0.019748884690602014,0.0,0.0,,,0.0,0.0,,,976
434,-0.025570852908671733,-0.019539210750465486,0.0001415538521892286,116.205822774,-0.019030896194144827,-0.019657208599804,0.0,1.0,,,0.0,0.0,,,1000
435,-0.025571575270258794,-0.019545030041183048,0.00014154681338542823,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1001
436,-0.025571575270258794,-0.019545030041183048,0.00014138005114338226,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1025
437,-0.025571575270258794,-0.019545030041183048,0.00014137319152997114,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1026
438,-0.025571575270258794,-0.019545030041183048,0.00014121062417377832,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1050
439,-0.025571575270258794,-0.019545030041183048,0.00014120393505534387,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1051
440,-0.025571575270258794,-0.019545030041183048,0.00014104536137820074,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1075
441,-0.025571575270258794,-0.019545030041183048,0.00014103883467259836,115.967638012,-0.019033248027526796,-0.019661648418509682,0.0,1.0,,,0.0,0.0,,,1076
442,-0.025592114076532533,-0.019518408352547256,0.00014088406749852953,151.75320346,-0.019149341103991656,-0.019766082809478194,0.0,1.0,,,0.0,0.0,,,1100
443,-0.025592149771414115,-0.019523743493967762,0.00014087769568074698,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1101
444,-0.025592149771414115,-0.019523743493967762,0.00014072656059439014,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1125
445,-0.025592149771414115,-0.019523743493967762,0.0001407203366466779,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1126
