,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025816515776726813,-0.020143332695700088,0.00014057267086332488,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1150
447,-0.025816515776726813,-0.020143332695700088,0.00014056658823077196,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1151
448,-0.025816515776726813,-0.020143332695700088,0.00014042223958850853,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1175
449,-0.025816515776726813,-0.020143332695700088,0.00014041629213936666,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1176
450,-0.025575428126175647,-0.020002505269306387,0.00014027511819783572,179.899586262,-0.019664172836524017,-0.019299395629148633,0.0,0.0,,,0.0,0.0,,,1200
451,-0.025575536140410308,-0.020006993148093774,0.0001402693001879968,180.511848896,-0.01966410508317655,-0.01929922623025283,0.0,0.0,,,0.0,0.0,,,1201
452,-0.025575536140410308,-0.020006993148093774,0.00014013116742054823,180.511848896,-0.01966410508317655,-0.01929922623025283,0.0,0.0,,,0.0,0.0,,,1225
453,-0.025575536140410308,-0.020006993148093774,0.0001401254734616643,180.511848896,-0.01966410508317655,-0.01929922623025283,0.0,0.0,,,0.0,0.0,,,1226
454,-0.025402054999718683,-0.020010853662313255,0.00013999583616499344,171.3787566,-0.01967991294715615,-0.01935852630558807,0.0,0.0,,,0.0,0.0,,,1249
455,-0.025404369782319188,-0.020015018003937603,0.00013999025652953142,179.204162127,-0.01967840132921766,-0.019358819177820365,0.0,0.0,,,0.0,0.0,,,1250
456,-0.025404369782319188,-0.020015018003937603,0.0001399846815603388,179.204162127,-0.01967840132921766,-0.019358819177820365,0.0,0.0,,,0.0,0.0,,,1251
457,-0.025404369782319188,-0.020015018003937603,0.0001398522626590595,179.204162127,-0.01967840132921766,-0.019358819177820365,0.0,0.0,,,0.0,0.0,,,1275
458,-0.025404369782319188,-0.020015018003937603,0.0001398468019195289,179.204162127,-0.01967840132921766,-0.019358819177820365,0.0,0.0,,,0.0,0.0,,,1276
459,-0.02544816061623971,-0.020047835452787266,0.00013971707018916343,199.380548475,-0.019506232421373768,-0.01923081523639096,0.0,0.0,,,0.0,0.0,,,1300
460,-0.025450490772591008,-0.020051839554412414,0.0001397117191971486,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1301
461,-0.025450490772591008,-0.020051839554412414,0.00013958457018897443,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1325
462,-0.025450490772591008,-0.020051839554412414,0.00013957932471907558,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1326
463,-0.025450490772591008,-0.020051839554412414,0.00013945465991240088,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1350
464,-0.025450490772591008,-0.020051839554412414,0.0001394495159767958,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1351
465,-0.025450490772591008,-0.020051839554412414,0.00013932724234035185,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1375
466,-0.025450490772591008,-0.020051839554412414,0.0001393221961713793,203.910097408,-0.019501504204254515,-0.019230170201039093,0.0,0.0,,,0.0,0.0,,,1376
467,-0.025462361901622373,-0.02003780253726044,0.0001392022257644525,206.804275522,-0.01949707012263745,-0.019207134120275006,0.0,0.0,,,0.0,0.0,,,1400
468,-0.02546716663950638,-0.020041544427973,0.0001391972737987592,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1401
469,-0.02546716663950638,-0.020041544427973,0.00013907952340782553,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1425
470,-0.02546716663950638,-0.020041544427973,0.0001390746622719119,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1426
471,-0.02546716663950638,-0.020041544427973,0.00013895905307905308,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1450
472,-0.02546716663950638,-0.020041544427973,0.00013895427957607198,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1451
473,-0.02546716663950638,-0.020041544427973,0.00013884073685590018,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1475
474,-0.02546716663950638,-0.020041544427973,0.00013883604795358103,216.326060054,-0.0194959111606488,-0.01920421772348168,0.0,0.0,,,0.0,0.0,,,1476
475,-0.025594498874464196,-0.020099569555183754,0.00013872911119163306,248.187524982,-0.01958944848591436,-0.019220988081009808,0.0,0.0,,,0.0,0.0,,,1499
476,-0.025561435728115332,-0.020075905529914742,0.00013872450079578435,247.355898488,-0.0196092112675458,-0.019215151234341855,0.0,0.0,,,0.0,0.0,,,1500
477,-0.025563981113000532,-0.020079442423465196,0.0001387198936153694,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1501
478,-0.025563981113000532,-0.020079442423465196,0.00013861027467032647,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1525
479,-0.025563981113000532,-0.020079442423465196,0.00013860574647641953,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1526
480,-0.025563981113000532,-0.020079442423465196,0.00013849799172162215,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1550
481,-0.025563981113000532,-0.020079442423465196,0.0001384935399128605,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1551
482,-0.025563981113000532,-0.020079442423465196,0.00013838758843813786,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1575
483,-0.025563981113000532,-0.020079442423465196,0.00013838321053860945,254.449872494,-0.01960876463070362,-0.019217008964573328,0.0,0.0,,,0.0,0.0,,,1576
484,-0.02542458896120923,-0.020024143217735258,0.00013827900434836926,277.761193939,-0.019507872337539242,-0.01914924822177031,0.0,0.0,,,0.0,0.0,,,1600
485,-0.025429920277601957,-0.020027403430394438,0.00013827469799970428,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1601
486,-0.025429920277601957,-0.020027403430394438,0.0001381721818306003,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1625
487,-0.025429920277601957,-0.020027403430394438,0.00013816794478467486,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1626
488,-0.025429920277601957,-0.020027403430394438,0.00013806706593728134,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1650
489,-0.025429920277601957,-0.020027403430394438,0.0001380628960494776,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1651
490,-0.025429920277601957,-0.020027403430394438,0.00013796360423270077,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1675
491,-0.025429920277601957,-0.020027403430394438,0.00013795949945567294,277.541179839,-0.019504693486225598,-0.019146486953326537,0.0,0.0,,,0.0,0.0,,,1676
492,-0.02544940815852081,-0.01996078693029107,0.00013786174664276167,295.83192181,-0.01949175022777165,-0.019097909542314072,0.0,0.0,,,0.0,0.0,,,1700
493,-0.02542687522950087,-0.01994868908923361,0.00013785770502066342,288.651745285,-0.019496456288127455,-0.019107528924255865,0.0,0.0,,,0.0,0.0,,,1701
494,-0.02542687522950087,-0.01994868908923361,0.0001377614453157986,288.651745285,-0.019496456288127455,-0.019107528924255865,0.0,0.0,,,0.0,0.0,,,1725
495,-0.02542687522950087,-0.01994868908923361,0.00013775746497893146,288.651745285,-0.019496456288127455,-0.019107528924255865,0.0,0.0,,,0.0,0.0,,,1726
496,-0.025464366054717243,-0.019948967594128522,0.00013766657768013324,300.537930971,-0.019469256011426735,-0.01908219888145387,0.0,0.0,,,0.0,0.0,,,1749
497,-0.025474221469177983,-0.019952026728079834,0.00013766265449347597,311.28538817,-0.01946119108253215,-0.01908172935684436,0.0,0.0,,,0.0,0.0,,,1750
498,-0.025474221469177983,-0.019952026728079834,0.00013765873365332253,311.28538817,-0.01946119108253215,-0.01908172935684436,0.0,0.0,,,0.0,0.0,,,1751
499,-0.025474221469177983,-0.019952026728079834,0.00013756533039090558,311.28538817,-0.01946119108253215,-0.01908172935684436,0.0,0.0,,,0.0,0.0,,,1775
500,-0.025474221469177983,-0.019952026728079834,0.00013756146733551468,311.28538817,-0.01946119108253215,-0.01908172935684436,0.0,0.0,,,0.0,0.0,,,1776
501,-0.0254465782259011,-0.019963243066380205,0.0001374694310852058,364.340985912,-0.019495431763354304,-0.01911264331070659,0.0,0.0,,,0.0,0.0,,,1800
502,-0.02545092018502964,-0.019966187903376544,0.0001374656241749002,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1801
503,-0.02545092018502964,-0.019966187903376544,0.0001373749164117996,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1825
504,-0.02545092018502964,-0.019966187903376544,0.00013737116407517978,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1826
505,-0.02545092018502964,-0.019966187903376544,0.00013728174786781689,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1850
506,-0.02545092018502964,-0.019966187903376544,0.00013727804859803657,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1851
507,-0.02545092018502964,-0.019966187903376544,0.00013718988852202545,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1875
508,-0.02545092018502964,-0.019966187903376544,0.00013718624087331706,343.605191247,-0.019494694314163417,-0.01911176564184288,0.0,0.0,,,0.0,0.0,,,1876
509,-0.025441909819142842,-0.019752714060323882,0.000137099302930769,371.042939694,-0.019562035451345786,-0.019138224717482298,0.0,0.0,,,0.0,0.0,,,1900
510,-0.025441953210492214,-0.01975561000916947,0.00013709570551519927,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1901
511,-0.025441953210492214,-0.01975561000916947,0.0001370099570594386,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1925
512,-0.025441953210492214,-0.01975561000916947,0.00013700640854387636,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1926
513,-0.025441953210492214,-0.01975561000916947,0.0001369218182090468,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1950
514,-0.025441953210492214,-0.01975561000916947,0.00013691831731232635,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1951
515,-0.025441953210492214,-0.01975561000916947,0.00013683485494751218,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1975
516,-0.025441953210492214,-0.01975561000916947,0.00013683140043777744,371.525979151,-0.019562014392296587,-0.019138215783335764,0.0,0.0,,,0.0,0.0,,,1976
517,-0.025540414799590197,-0.0197967800314132,0.0001367524481389715,392.669637435,-0.019619843656425173,-0.01913605133175013,0.0,0.0,,,0.0,0.0,,,1999
518,-0.025541005336999545,-0.019799562568606346,0.00013674903704529674,412.986965927,-0.019619243653603454,-0.0191364975333078,0.0,0.0,,,0.0,0.0,,,2000
