,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024922514233400507,-0.019353713179617003,0.0002811331764615439,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1151
275,-0.024922514233400507,-0.019353713179617003,0.00028084447917701706,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1175
276,-0.024922514233400507,-0.019353713179617003,0.0002808325842787333,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1176
277,-0.024917109559738793,-0.019473832998553223,0.00028055023639567145,246.945414224,-0.020409361934520795,-0.02058212053296928,1.0,1.0,,,0.0,0.0,,,1200
278,-0.024919597091090456,-0.019478086289051892,0.0002805386003759936,250.034319531,-0.020412465353084174,-0.020584209193849286,1.0,1.0,,,0.0,0.0,,,1201
279,-0.024919597091090456,-0.019478086289051892,0.00028026233484109645,250.034319531,-0.020412465353084174,-0.020584209193849286,1.0,1.0,,,0.0,0.0,,,1225
280,-0.024919597091090456,-0.019478086289051892,0.0002802509469233286,250.034319531,-0.020412465353084174,-0.020584209193849286,1.0,1.0,,,0.0,0.0,,,1226
281,-0.02490672231388329,-0.01944747401270341,0.0002799916723299869,270.427201608,-0.020461839660419753,-0.02061630194101478,1.0,1.0,,,0.0,0.0,,,1249
282,-0.024906902566804716,-0.019451575349958155,0.00027998051305906283,257.67567484,-0.02046168127078553,-0.020616240666058157,1.0,1.0,,,0.0,0.0,,,1250
283,-0.024906902566804716,-0.019451575349958155,0.0002799693631206776,257.67567484,-0.02046168127078553,-0.020616240666058157,1.0,1.0,,,0.0,0.0,,,1251
284,-0.024906902566804716,-0.019451575349958155,0.000279704525318119,257.67567484,-0.02046168127078553,-0.020616240666058157,1.0,1.0,,,0.0,0.0,,,1275
285,-0.024906902566804716,-0.019451575349958155,0.0002796936038390578,257.67567484,-0.02046168127078553,-0.020616240666058157,1.0,1.0,,,0.0,0.0,,,1276
286,-0.024989401650650184,-0.019474025995294453,0.00027943414037832686,291.303293247,-0.020492055228980746,-0.020622683800344665,1.0,1.0,,,0.0,0.0,,,1300
287,-0.02501465045286933,-0.01947801744468598,0.0002794234383942972,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1301
288,-0.02501465045286933,-0.01947801744468598,0.00027916914037794886,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1325
289,-0.02501465045286933,-0.01947801744468598,0.00027915864943815115,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1326
290,-0.02501465045286933,-0.01947801744468598,0.00027890931982480177,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1350
291,-0.02501465045286933,-0.01947801744468598,0.0002788990319535916,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1351
292,-0.02501465045286933,-0.01947801744468598,0.0002786544846807037,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1375
293,-0.02501465045286933,-0.01947801744468598,0.0002786443923427586,275.989355579,-0.020491362761013664,-0.02062430145228938,1.0,1.0,,,0.0,0.0,,,1376
294,-0.02516943725468729,-0.019642228701556068,0.000278404451528905,305.078124477,-0.020497474635996226,-0.020653185152521014,1.0,1.0,,,0.0,0.0,,,1400
295,-0.02518820593367548,-0.019645947647506195,0.0002783945475975184,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1401
296,-0.02518820593367548,-0.019645947647506195,0.00027815904681565106,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1425
297,-0.02518820593367548,-0.019645947647506195,0.0002781493245438238,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1426
298,-0.02518820593367548,-0.019645947647506195,0.00027791810615810617,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1450
299,-0.02518820593367548,-0.019645947647506195,0.00027790855915214396,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1451
300,-0.02518820593367548,-0.019645947647506195,0.00027768147371180036,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1475
301,-0.02518820593367548,-0.019645947647506195,0.00027767209590716206,321.457370078,-0.020502196050375156,-0.02065763449520114,1.0,1.0,,,0.0,0.0,,,1476
302,-0.0252166498457967,-0.0196936004531211,0.0002774582223832661,340.023764844,-0.020563910941331153,-0.0207297006994421,1.0,1.0,,,0.0,0.0,,,1499
303,-0.025198993867377405,-0.019685865604639387,0.0002774490015915687,352.408553994,-0.0205717970312191,-0.020706763984577426,1.0,1.0,,,0.0,0.0,,,1500
304,-0.025204361844840508,-0.019689319565495963,0.0002774397872307388,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1501
305,-0.025204361844840508,-0.019689319565495963,0.00027722054934065294,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1525
306,-0.025204361844840508,-0.019689319565495963,0.00027721149295283906,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1526
307,-0.025204361844840508,-0.019689319565495963,0.0002769959834432443,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1550
308,-0.025204361844840508,-0.019689319565495963,0.000276987079825721,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1551
309,-0.025204361844840508,-0.019689319565495963,0.0002767751768762757,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1575
310,-0.025204361844840508,-0.019689319565495963,0.0002767664210772189,335.613158155,-0.02057132823550434,-0.020706748553366204,1.0,1.0,,,0.0,0.0,,,1576
311,-0.025190456461313068,-0.019621020605465497,0.0002765580086967385,374.046350381,-0.020558936090922204,-0.02069272822411066,1.0,1.0,,,0.0,0.0,,,1600
312,-0.025190474373913266,-0.019624292667331747,0.00027654939599940857,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1601
313,-0.025190474373913266,-0.019624292667331747,0.0002763443636612006,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1625
314,-0.025190474373913266,-0.019624292667331747,0.0002763358895693497,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1626
315,-0.025190474373913266,-0.019624292667331747,0.0002761341318745627,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1650
316,-0.025190474373913266,-0.019624292667331747,0.0002761257920989552,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1651
317,-0.025190474373913266,-0.019624292667331747,0.00027592720846540155,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1675
318,-0.025190474373913266,-0.019624292667331747,0.0002759189989113459,379.571591635,-0.020558939835438387,-0.020692736578926764,1.0,1.0,,,0.0,0.0,,,1676
319,-0.025086023726385156,-0.01952213013033402,0.00027572349328552334,404.337040885,-0.020524673420276387,-0.020629399165777683,1.0,1.0,,,0.0,0.0,,,1700
320,-0.025086039414082315,-0.01952521198760305,0.00027571541004132685,409.705715666,-0.020524689365568186,-0.020629402167840805,1.0,1.0,,,0.0,0.0,,,1701
321,-0.025086039414082315,-0.01952521198760305,0.0002755228906315972,409.705715666,-0.020524689365568186,-0.020629402167840805,1.0,1.0,,,0.0,0.0,,,1725
322,-0.025086039414082315,-0.01952521198760305,0.0002755149299578629,409.705715666,-0.020524689365568186,-0.020629402167840805,1.0,1.0,,,0.0,0.0,,,1726
323,-0.02512191855958561,-0.019429613225052333,0.0002753331553602665,405.406296458,-0.020502349469756705,-0.020603124599162692,1.0,1.0,,,0.0,0.0,,,1749
324,-0.025139571428810948,-0.019432681018020672,0.00027532530898695195,394.144367487,-0.02049924704639305,-0.020599425901108404,1.0,1.0,,,0.0,0.0,,,1750
325,-0.025139571428810948,-0.019432681018020672,0.00027531746730664506,394.144367487,-0.02049924704639305,-0.020599425901108404,1.0,1.0,,,0.0,0.0,,,1751
326,-0.025139571428810948,-0.019432681018020672,0.00027513066078181116,394.144367487,-0.02049924704639305,-0.020599425901108404,1.0,1.0,,,0.0,0.0,,,1775
327,-0.025139571428810948,-0.019432681018020672,0.00027512293467102936,394.144367487,-0.02049924704639305,-0.020599425901108404,1.0,1.0,,,0.0,0.0,,,1776
328,-0.02494014549205936,-0.019354599828070435,0.0002749388621704116,422.174168357,-0.02050495292984084,-0.02059174172138019,1.0,1.0,,,0.0,0.0,,,1800
329,-0.02494172073993639,-0.019357518180928023,0.0002749312483498004,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1801
330,-0.02494172073993639,-0.019357518180928023,0.0002747498328235992,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1825
331,-0.02494172073993639,-0.019357518180928023,0.00027474232815035955,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1826
332,-0.02494172073993639,-0.019357518180928023,0.00027456349573563377,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1850
333,-0.02494172073993639,-0.019357518180928023,0.00027455609719607315,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1851
334,-0.02494172073993639,-0.019357518180928023,0.0002743797770440509,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1875
335,-0.02494172073993639,-0.019357518180928023,0.0002743724817466341,417.176751405,-0.020505133140771098,-0.020591585283759137,1.0,1.0,,,0.0,0.0,,,1876
336,-0.02472825350221269,-0.01926641209578969,0.000274198605861538,459.991393858,-0.020502345048531247,-0.020566104728214706,1.0,1.0,,,0.0,0.0,,,1900
337,-0.02472883134747585,-0.019269111084264053,0.00027419141103039854,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1901
338,-0.02472883134747585,-0.019269111084264053,0.0002740199141188772,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1925
339,-0.02472883134747585,-0.019269111084264053,0.00027401281708775273,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1926
340,-0.02472883134747585,-0.019269111084264053,0.0002738436364180936,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1950
341,-0.02472883134747585,-0.019269111084264053,0.0002738366346246527,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1951
342,-0.02472883134747585,-0.019269111084264053,0.00027366970989502437,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1975
343,-0.02472883134747585,-0.019269111084264053,0.0002736628008755549,476.920927047,-0.020501928601352207,-0.02056635967801035,1.0,1.0,,,0.0,0.0,,,1976
344,-0.025003488454674348,-0.019392271391235987,0.000273504896277943,526.376313497,-0.020572596912276246,-0.0205691380763293,1.0,1.0,,,0.0,0.0,,,1999
345,-0.025007973274675546,-0.019394909420012516,0.00027349807409059347,442.314203302,-0.020571144852859533,-0.020567665409088207,1.0,1.0,,,0.0,0.0,,,2000
346,-0.047186028526886005,-0.0466578017021696,0.00018453616691811768,0.056224098,0.06515520766987079,0.06269186057276953,0.0,0.0,,,0.0,0.0,,,0
347,-0.037949812612237746,-0.03748128310168137,0.0001828615653523656,0.070320887,0.012736184966484125,0.009398381392010654,0.0,0.0,,,0.0,0.0,,,1
348,-0.034898054984638965,-0.03447492897385634,0.00017919169196815247,0.103834283,0.006538219447905653,-0.0007839768026563315,0.0,0.0,,,0.0,0.0,,,4
349,-0.03489805625628288,-0.034477153412934704,0.00017825018762674912,0.11520956,0.006538228078937777,-0.0007839702625223302,0.0,0.0,,,0.0,0.0,,,5
350,-0.02915837539718977,-0.028804224387442734,0.00017527646021759286,0.190845673,0.0016703637946350047,-0.0002745508536126519,0.0,0.0,,,0.0,0.0,,,9
351,-0.028596614502786825,-0.028288021658907748,0.00017467286060320603,0.208794982,-0.006708840520253579,-0.011037467642188522,0.0,0.0,,,0.0,0.0,,,10
352,-0.027418780372260147,-0.025986518596938703,0.00017262047829584847,0.260732968,-0.008427734277089545,-0.011545157792126943,0.0,0.0,,,0.0,0.0,,,14
353,-0.027609980723384917,-0.026044914665785228,0.00017217833186634695,0.326175942,-0.008779749394731617,-0.011837105222699842,0.0,0.0,,,0.0,0.0,,,15
354,-0.029109977256625588,-0.026258161746982825,0.00017061587335782109,0.383432015,-0.008476095351499437,-0.01144596488422724,0.0,0.0,,,0.0,0.0,,,19
355,-0.028323811746922386,-0.026124832963895228,0.00017026798450415692,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,20
356,-0.028323811746922386,-0.026124832963895228,0.00016872286173386209,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,25
357,-0.028323811746922386,-0.026124832963895228,0.00016844646873059066,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,26
358,-0.028323811746922386,-0.026124832963895228,0.00016368612257850834,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,50
359,-0.028323811746922386,-0.026124832963895228,0.00016353872002280287,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,51
360,-0.028323811746922386,-0.026124832963895228,0.00016064806405907494,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,75
361,-0.028323811746922386,-0.026124832963895228,0.00016054831235204613,0.394640461,-0.007487768689949863,-0.009641001135571392,0.0,0.0,,,0.0,0.0,,,76
362,-0.028231220290578847,-0.023091031939895618,0.00015847856523156534,19.205172974,-0.017570629584944732,-0.01728702836826495,0.0,0.0,,,0.0,0.0,,,100
363,-0.0282403247134315,-0.02313678820957639,0.00015840347414009597,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,101
364,-0.0282403247134315,-0.02313678820957639,0.00015679522333464168,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,125
365,-0.0282403247134315,-0.02313678820957639,0.0001567351597496903,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,126
366,-0.0282403247134315,-0.02313678820957639,0.00015542232835217884,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,150
367,-0.0282403247134315,-0.02313678820957639,0.0001553723611885175,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,151
368,-0.0282403247134315,-0.02313678820957639,0.00015426463303692384,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,175
369,-0.0282403247134315,-0.02313678820957639,0.00015422190626041815,17.349089085,-0.017542484854939634,-0.01728745689535669,0.0,0.0,,,0.0,0.0,,,176
370,-0.024088236097414267,-0.020377987100047436,0.0001532647575782501,10.22507574,-0.020363656735830092,-0.020047825198070433,0.0,0.0,,,0.0,0.0,,,200
371,-0.024090443553212004,-0.020395036803778868,0.00015322747134562017,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,201
372,-0.024090443553212004,-0.020395036803778868,0.0001523854857874314,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,225
373,-0.024090443553212004,-0.020395036803778868,0.00015235243390061283,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,226
374,-0.024090443553212004,-0.020395036803778868,0.00015160132136376612,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,250
375,-0.024090443553212004,-0.020395036803778868,0.00015157165665103983,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,251
376,-0.024090443553212004,-0.020395036803778868,0.0001508940426785163,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,275
377,-0.024090443553212004,-0.020395036803778868,0.0001508671477133469,13.644379154,-0.020363913436574652,-0.020047170185164446,0.0,0.0,,,0.0,0.0,,,276
378,-0.024039348142471138,-0.019670948638471634,0.0001502501809465369,20.408984814,-0.02011635644992105,-0.020146310023212,1.0,1.0,,,0.0,0.0,,,300
379,-0.024137201804646322,-0.0196847836286753,0.00015022559207250748,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,301
380,-0.024137201804646322,-0.0196847836286753,0.00014965950300582616,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,325
381,-0.024137201804646322,-0.0196847836286753,0.00014963686332397316,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,326
382,-0.024137201804646322,-0.0196847836286753,0.0001491140541280904,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,350
383,-0.024137201804646322,-0.0196847836286753,0.00014909308314824381,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,351
384,-0.024137201804646322,-0.0196847836286753,0.0001486075299947507,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,375
385,-0.024137201804646322,-0.0196847836286753,0.00014858800333877385,22.721162989,-0.020102965745333788,-0.020157510959867495,1.0,1.0,,,0.0,0.0,,,376
386,-0.024215038234874878,-0.01951346247294429,0.0001481348508330964,38.54456835,-0.020103875749221928,-0.019979039214797597,1.0,1.0,,,0.0,0.0,,,400
387,-0.024215412392951764,-0.01952460233371401,0.0001481165862469777,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,401
388,-0.024215412392951764,-0.01952460233371401,0.00014769186440239312,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,425
389,-0.024215412392951764,-0.01952460233371401,0.00014767471186413845,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,426
390,-0.024215412392951764,-0.01952460233371401,0.00014727513375414626,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,450
391,-0.024215412392951764,-0.01952460233371401,0.00014725896831945494,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,451
392,-0.024215412392951764,-0.01952460233371401,0.00014688178232334772,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,475
393,-0.024215412392951764,-0.01952460233371401,0.00014686649884848135,39.010254023,-0.020103976981563333,-0.019979041631483178,1.0,1.0,,,0.0,0.0,,,476
394,-0.023905000354247703,-0.01911900418937345,0.0001465093787360713,54.293080596,-0.020270729964282967,-0.020190678074239358,1.0,1.0,,,0.0,0.0,,,500
395,-0.023921303785985882,-0.019079963728748144,0.00014649488791698288,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,501
396,-0.023921303785985882,-0.019079963728748144,0.0001461558497216324,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,525
397,-0.023921303785985882,-0.019079963728748144,0.000146142075074548,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,526
398,-0.023921303785985882,-0.019079963728748144,0.00014581941329184838,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,550
399,-0.023921303785985882,-0.019079963728748144,0.000145806288819271,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,551
400,-0.023921303785985882,-0.019079963728748144,0.00014549852678496069,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,575
401,-0.023921303785985882,-0.019079963728748144,0.0001454859951487112,58.892813854,-0.02026184518955181,-0.020187599465630566,1.0,1.0,,,0.0,0.0,,,576
402,-0.024123132687915577,-0.019286761228863893,0.00014519184597930392,70.206460887,-0.020193295949227093,-0.020252817997183464,1.0,1.0,,,0.0,0.0,,,600
403,-0.024162002829374474,-0.019294485663086988,0.00014517985705408225,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,601
404,-0.024162002829374474,-0.019294485663086988,0.00014489819256520512,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,625
405,-0.024162002829374474,-0.019294485663086988,0.00014488670228148418,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,626
406,-0.024162002829374474,-0.019294485663086988,0.00014461652800753345,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,650
407,-0.024162002829374474,-0.019294485663086988,0.0001446054974170919,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,651
408,-0.024162002829374474,-0.019294485663086988,0.0001443459323509023,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,675
409,-0.024162002829374474,-0.019294485663086988,0.0001443353268655593,65.472455511,-0.020203549980471608,-0.020263589565036183,1.0,1.0,,,0.0,0.0,,,676
410,-0.024315689540486855,-0.01943515516420407,0.00014408558688807984,96.351509185,-0.020190888625428966,-0.02032322093927313,1.0,1.0,,,0.0,0.0,,,700
411,-0.02431568897919616,-0.01944181520971816,0.00014407537565453384,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,701
412,-0.02431568897919616,-0.01944181520971816,0.00014383475987732796,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,725
413,-0.02431568897919616,-0.01944181520971816,0.00014382491525994446,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,726
414,-0.02431568897919616,-0.01944181520971816,0.0001435927946876758,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,750
415,-0.02431568897919616,-0.01944181520971816,0.00014358329183763118,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,751
416,-0.02431568897919616,-0.01944181520971816,0.00014335909989373165,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,775
417,-0.02431568897919616,-0.01944181520971816,0.000143349916387793,98.264331443,-0.02019089339095133,-0.02032322565185469,1.0,1.0,,,0.0,0.0,,,776
418,-0.02423381778019237,-0.019224717703294956,0.00014313314094802624,120.822401207,-0.020358450402274828,-0.02043605246768889,1.0,1.0,,,0.0,0.0,,,800
419,-0.024241767724423303,-0.019230721895899767,0.0001431242564839013,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,801
420,-0.024241767724423303,-0.019230721895899767,0.0001429144331390729,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,825
421,-0.024241767724423303,-0.019230721895899767,0.00014290582927703612,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,826
422,-0.024241767724423303,-0.019230721895899767,0.00014270253560437384,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,850
423,-0.024241767724423303,-0.019230721895899767,0.0001426941955469932,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,851
424,-0.024241767724423303,-0.019230721895899767,0.0001424970462144789,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,875
425,-0.024241767724423303,-0.019230721895899767,0.00014248895461790338,119.363512863,-0.020366936065640086,-0.020445761228518985,1.0,1.0,,,0.0,0.0,,,876
426,-0.024276471049536903,-0.01924162349628721,0.0001422975971805141,139.675009002,-0.020408175164801475,-0.02058580518828815,1.0,1.0,,,0.0,0.0,,,900
427,-0.02433116849540108,-0.019245092072546564,0.00014228973999205402,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,901
428,-0.02433116849540108,-0.019245092072546564,0.0001421038512659439,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,925
429,-0.02433116849540108,-0.019245092072546564,0.00014209621558367266,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,926
430,-0.02433116849540108,-0.019245092072546564,0.00014191549850562266,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,950
431,-0.02433116849540108,-0.019245092072546564,0.0001419080724565174,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,951
432,-0.02433116849540108,-0.019245092072546564,0.00014173225335285136,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,975
433,-0.02433116849540108,-0.019245092072546564,0.0001417250259866135,151.373741645,-0.020370483410444104,-0.020598151839202952,1.0,1.0,,,0.0,0.0,,,976
434,-0.0246570464892316,-0.019357591605867332,0.0001415538521892286,181.084852948,-0.02029027445823794,-0.020518687307456703,1.0,1.0,,,0.0,0.0,,,1000
435,-0.024667914329469506,-0.01936269717569529,0.00014154681338542823,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1001
436,-0.024667914329469506,-0.01936269717569529,0.00014138005114338226,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1025
437,-0.024667914329469506,-0.01936269717569529,0.00014137319152997114,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1026
438,-0.024667914329469506,-0.01936269717569529,0.00014121062417377832,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1050
439,-0.024667914329469506,-0.01936269717569529,0.00014120393505534387,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1051
440,-0.024667914329469506,-0.01936269717569529,0.00014104536137820074,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1075
441,-0.024667914329469506,-0.01936269717569529,0.00014103883467259836,174.925109485,-0.02029413850773707,-0.02052109943351079,1.0,1.0,,,0.0,0.0,,,1076
442,-0.02486931792731341,-0.01951922614589434,0.00014088406749852953,217.870283372,-0.020291264248491595,-0.02053928436465118,1.0,1.0,,,0.0,0.0,,,1100
443,-0.024873192094037395,-0.019523912178143307,0.00014087769568074698,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1101
444,-0.024873192094037395,-0.019523912178143307,0.00014072656059439014,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1125
445,-0.024873192094037395,-0.019523912178143307,0.0001407203366466779,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1126
