,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024960608698836314,-0.01905373003622447,0.00014057267086332488,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1150
447,-0.024960608698836314,-0.01905373003622447,0.00014056658823077196,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1151
448,-0.024960608698836314,-0.01905373003622447,0.00014042223958850853,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1175
449,-0.024960608698836314,-0.01905373003622447,0.00014041629213936666,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1176
450,-0.024973114050716245,-0.019283052343344816,0.00014027511819783572,104.79411585,-0.019909957474172,-0.019811485313109237,1.0,1.0,,,0.0,0.0,,,1200
451,-0.02497708829279987,-0.01928765259808707,0.0001402693001879968,107.742784384,-0.019909744921684798,-0.019811723716832867,1.0,1.0,,,0.0,0.0,,,1201
452,-0.02497708829279987,-0.01928765259808707,0.00014013116742054823,107.742784384,-0.019909744921684798,-0.019811723716832867,1.0,1.0,,,0.0,0.0,,,1225
453,-0.02497708829279987,-0.01928765259808707,0.0001401254734616643,107.742784384,-0.019909744921684798,-0.019811723716832867,1.0,1.0,,,0.0,0.0,,,1226
454,-0.024710512620929624,-0.019189153089958413,0.00013999583616499344,116.09188122,-0.01996272720118898,-0.0198565861258388,1.0,1.0,,,0.0,0.0,,,1249
455,-0.024722583184265033,-0.019193434051517747,0.00013999025652953142,112.836357257,-0.019964010302075764,-0.01986147575432827,1.0,1.0,,,0.0,0.0,,,1250
456,-0.024722583184265033,-0.019193434051517747,0.0001399846815603388,112.836357257,-0.019964010302075764,-0.01986147575432827,1.0,1.0,,,0.0,0.0,,,1251
457,-0.024722583184265033,-0.019193434051517747,0.0001398522626590595,112.836357257,-0.019964010302075764,-0.01986147575432827,1.0,1.0,,,0.0,0.0,,,1275
458,-0.024722583184265033,-0.019193434051517747,0.0001398468019195289,112.836357257,-0.019964010302075764,-0.01986147575432827,1.0,1.0,,,0.0,0.0,,,1276
459,-0.02441175386397913,-0.01908614942599222,0.00013971707018916343,124.823430267,-0.01997003327965187,-0.019984316956011522,1.0,1.0,,,0.0,0.0,,,1300
460,-0.02441351110658199,-0.01909011708976997,0.0001397117191971486,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1301
461,-0.02441351110658199,-0.01909011708976997,0.00013958457018897443,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1325
462,-0.02441351110658199,-0.01909011708976997,0.00013957932471907558,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1326
463,-0.02441351110658199,-0.01909011708976997,0.00013945465991240088,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1350
464,-0.02441351110658199,-0.01909011708976997,0.0001394495159767958,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1351
465,-0.02441351110658199,-0.01909011708976997,0.00013932724234035185,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1375
466,-0.02441351110658199,-0.01909011708976997,0.0001393221961713793,117.438502865,-0.01997036944597161,-0.01998463495390749,1.0,1.0,,,0.0,0.0,,,1376
467,-0.024423336262279185,-0.018988211789388636,0.0001392022257644525,118.939043376,-0.02008277092508819,-0.020021324864629778,1.0,1.0,,,0.0,0.0,,,1400
468,-0.024423383216437534,-0.018991972136063046,0.0001391972737987592,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1401
469,-0.024423383216437534,-0.018991972136063046,0.00013907952340782553,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1425
470,-0.024423383216437534,-0.018991972136063046,0.0001390746622719119,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1426
471,-0.024423383216437534,-0.018991972136063046,0.00013895905307905308,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1450
472,-0.024423383216437534,-0.018991972136063046,0.00013895427957607198,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1451
473,-0.024423383216437534,-0.018991972136063046,0.00013884073685590018,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1475
474,-0.024423383216437534,-0.018991972136063046,0.00013883604795358103,127.803832109,-0.020082726831559174,-0.020021222842180962,1.0,1.0,,,0.0,0.0,,,1476
475,-0.024073408335549332,-0.01890704913860741,0.00013872911119163306,144.412657677,-0.02019843432122702,-0.020141117811226277,1.0,1.0,,,0.0,0.0,,,1499
476,-0.02408810137439407,-0.018910380211900443,0.00013872450079578435,142.667396265,-0.020205769280132367,-0.02014333462086172,1.0,1.0,,,0.0,0.0,,,1500
477,-0.024099643269235513,-0.018913723048065635,0.0001387198936153694,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1501
478,-0.024099643269235513,-0.018913723048065635,0.00013861027467032647,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1525
479,-0.024099643269235513,-0.018913723048065635,0.00013860574647641953,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1526
480,-0.024099643269235513,-0.018913723048065635,0.00013849799172162215,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1550
481,-0.024099643269235513,-0.018913723048065635,0.0001384935399128605,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1551
482,-0.024099643269235513,-0.018913723048065635,0.00013838758843813786,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1575
483,-0.024099643269235513,-0.018913723048065635,0.00013838321053860945,139.446872138,-0.02021185687341898,-0.020144580077927098,1.0,1.0,,,0.0,0.0,,,1576
484,-0.024111964890451268,-0.018865072751146662,0.00013827900434836926,158.819107316,-0.020157651817999066,-0.020123683849386426,1.0,1.0,,,0.0,0.0,,,1600
485,-0.02412685142137667,-0.018868240165535174,0.00013827469799970428,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1601
486,-0.02412685142137667,-0.018868240165535174,0.0001381721818306003,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1625
487,-0.02412685142137667,-0.018868240165535174,0.00013816794478467486,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1626
488,-0.02412685142137667,-0.018868240165535174,0.00013806706593728134,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1650
489,-0.02412685142137667,-0.018868240165535174,0.0001380628960494776,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1651
490,-0.02412685142137667,-0.018868240165535174,0.00013796360423270077,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1675
491,-0.02412685142137667,-0.018868240165535174,0.00013795949945567294,152.330767513,-0.02015946587291758,-0.0201226878945018,1.0,1.0,,,0.0,0.0,,,1676
492,-0.024077007512325315,-0.01889189015291275,0.00013786174664276167,171.945732517,-0.020142662795618084,-0.020123694944842584,1.0,1.0,,,0.0,0.0,,,1700
493,-0.024068377999145196,-0.01887337593568991,0.00013785770502066342,174.978884049,-0.02014060421151738,-0.020121466548908257,1.0,1.0,,,0.0,0.0,,,1701
494,-0.024068377999145196,-0.01887337593568991,0.0001377614453157986,174.978884049,-0.02014060421151738,-0.020121466548908257,1.0,1.0,,,0.0,0.0,,,1725
495,-0.024068377999145196,-0.01887337593568991,0.00013775746497893146,174.978884049,-0.02014060421151738,-0.020121466548908257,1.0,1.0,,,0.0,0.0,,,1726
496,-0.024020289063033454,-0.018870243629078385,0.00013766657768013324,184.987775346,-0.020172758000926248,-0.020075604645984218,1.0,1.0,,,0.0,0.0,,,1749
497,-0.024020346003458665,-0.018873092511472078,0.00013766265449347597,175.714265111,-0.02017275725895329,-0.020075614165256023,1.0,1.0,,,0.0,0.0,,,1750
498,-0.024020346003458665,-0.018873092511472078,0.00013765873365332253,175.714265111,-0.02017275725895329,-0.020075614165256023,1.0,1.0,,,0.0,0.0,,,1751
499,-0.024020346003458665,-0.018873092511472078,0.00013756533039090558,175.714265111,-0.02017275725895329,-0.020075614165256023,1.0,1.0,,,0.0,0.0,,,1775
500,-0.024020346003458665,-0.018873092511472078,0.00013756146733551468,175.714265111,-0.02017275725895329,-0.020075614165256023,1.0,1.0,,,0.0,0.0,,,1776
501,-0.024114372935495863,-0.018899224443499306,0.0001374694310852058,187.851263499,-0.0202620066403608,-0.020099280976507147,1.0,1.0,,,0.0,0.0,,,1800
502,-0.024117210476269114,-0.018902038450125273,0.0001374656241749002,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1801
503,-0.024117210476269114,-0.018902038450125273,0.0001373749164117996,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1825
504,-0.024117210476269114,-0.018902038450125273,0.00013737116407517978,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1826
505,-0.024117210476269114,-0.018902038450125273,0.00013728174786781689,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1850
506,-0.024117210476269114,-0.018902038450125273,0.00013727804859803657,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1851
507,-0.024117210476269114,-0.018902038450125273,0.00013718988852202545,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1875
508,-0.024117210476269114,-0.018902038450125273,0.00013718624087331706,179.914593548,-0.02026299079885879,-0.02009922601911969,1.0,1.0,,,0.0,0.0,,,1876
509,-0.02426584521578225,-0.019000321824720924,0.000137099302930769,204.281686327,-0.020328046067550957,-0.020077147904409773,1.0,1.0,,,0.0,0.0,,,1900
510,-0.024239189601940495,-0.018999416382680698,0.00013709570551519927,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1901
511,-0.024239189601940495,-0.018999416382680698,0.0001370099570594386,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1925
512,-0.024239189601940495,-0.018999416382680698,0.00013700640854387636,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1926
513,-0.024239189601940495,-0.018999416382680698,0.0001369218182090468,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1950
514,-0.024239189601940495,-0.018999416382680698,0.00013691831731232635,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1951
515,-0.024239189601940495,-0.018999416382680698,0.00013683485494751218,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1975
516,-0.024239189601940495,-0.018999416382680698,0.00013683140043777744,179.507355062,-0.02033977296856644,-0.020106898013956286,1.0,1.0,,,0.0,0.0,,,1976
517,-0.024426188022899517,-0.019046908566746814,0.0001367524481389715,218.314680561,-0.020330221053214928,-0.02007923471264824,1.0,1.0,,,0.0,0.0,,,1999
518,-0.024427009093610886,-0.019049504148464416,0.00013674903704529674,207.388751537,-0.02032980725076678,-0.02007889511973196,1.0,1.0,,,0.0,0.0,,,2000
