,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024258182774560502,-0.01891239119807139,0.0002811331764615439,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1151
275,-0.024258182774560502,-0.01891239119807139,0.00028084447917701706,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1175
276,-0.024258182774560502,-0.01891239119807139,0.0002808325842787333,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1176
277,-0.024195680733083466,-0.018758910594629655,0.00028055023639567145,204.724519025,-0.01842814274271025,-0.017793406063458205,0.0,0.0,,,0.0,0.0,,,1200
278,-0.024200566111867255,-0.018763189344578348,0.0002805386003759936,200.148976271,-0.01842442572636391,-0.01779339771110607,0.0,0.0,,,0.0,0.0,,,1201
279,-0.024200566111867255,-0.018763189344578348,0.00028026233484109645,200.148976271,-0.01842442572636391,-0.01779339771110607,0.0,0.0,,,0.0,0.0,,,1225
280,-0.024200566111867255,-0.018763189344578348,0.0002802509469233286,200.148976271,-0.01842442572636391,-0.01779339771110607,0.0,0.0,,,0.0,0.0,,,1226
281,-0.02410938085885361,-0.018732123801057415,0.0002799916723299869,239.591695746,-0.018431143277894888,-0.017764191554568383,0.0,0.0,,,0.0,0.0,,,1249
282,-0.024127740565283284,-0.018701294487508627,0.00027998051305906283,238.428624219,-0.018426841236702806,-0.017761731976783435,0.0,0.0,,,0.0,0.0,,,1250
283,-0.024127740565283284,-0.018701294487508627,0.0002799693631206776,238.428624219,-0.018426841236702806,-0.017761731976783435,0.0,0.0,,,0.0,0.0,,,1251
284,-0.024127740565283284,-0.018701294487508627,0.000279704525318119,238.428624219,-0.018426841236702806,-0.017761731976783435,0.0,0.0,,,0.0,0.0,,,1275
285,-0.024127740565283284,-0.018701294487508627,0.0002796936038390578,238.428624219,-0.018426841236702806,-0.017761731976783435,0.0,0.0,,,0.0,0.0,,,1276
286,-0.02411415140121011,-0.018700762476214584,0.00027943414037832686,220.663798383,-0.018431965351203315,-0.017734812099269127,0.0,0.0,,,0.0,0.0,,,1300
287,-0.024115110023793115,-0.018704686925767013,0.0002794234383942972,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1301
288,-0.024115110023793115,-0.018704686925767013,0.00027916914037794886,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1325
289,-0.024115110023793115,-0.018704686925767013,0.00027915864943815115,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1326
290,-0.024115110023793115,-0.018704686925767013,0.00027890931982480177,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1350
291,-0.024115110023793115,-0.018704686925767013,0.0002788990319535916,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1351
292,-0.024115110023793115,-0.018704686925767013,0.0002786544846807037,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1375
293,-0.024115110023793115,-0.018704686925767013,0.0002786443923427586,210.199042816,-0.018431507357237278,-0.01773499732717281,0.0,0.0,,,0.0,0.0,,,1376
294,-0.023983683226654815,-0.018553236509712846,0.000278404451528905,254.896292125,-0.01844957560185127,-0.017832108937532957,0.0,0.0,,,0.0,0.0,,,1400
295,-0.023951066972238103,-0.01855148287882812,0.0002783945475975184,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1401
296,-0.023951066972238103,-0.01855148287882812,0.00027815904681565106,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1425
297,-0.023951066972238103,-0.01855148287882812,0.0002781493245438238,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1426
298,-0.023951066972238103,-0.01855148287882812,0.00027791810615810617,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1450
299,-0.023951066972238103,-0.01855148287882812,0.00027790855915214396,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1451
300,-0.023951066972238103,-0.01855148287882812,0.00027768147371180036,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1475
301,-0.023951066972238103,-0.01855148287882812,0.00027767209590716206,271.739193478,-0.018450202583336628,-0.017826791264896346,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024193519071992485,-0.018670236366503636,0.0002774582223832661,293.029491134,-0.018397095117762937,-0.01774340428310902,0.0,0.0,,,0.0,0.0,,,1499
303,-0.024207341435913923,-0.018673726688524888,0.0002774490015915687,292.806444255,-0.018390723034582362,-0.01774279398702253,0.0,0.0,,,0.0,0.0,,,1500
304,-0.02421218859013066,-0.018677210538658503,0.0002774397872307388,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1501
305,-0.02421218859013066,-0.018677210538658503,0.00027722054934065294,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1525
306,-0.02421218859013066,-0.018677210538658503,0.00027721149295283906,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1526
307,-0.02421218859013066,-0.018677210538658503,0.0002769959834432443,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1550
308,-0.02421218859013066,-0.018677210538658503,0.000276987079825721,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1551
309,-0.02421218859013066,-0.018677210538658503,0.0002767751768762757,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1575
310,-0.02421218859013066,-0.018677210538658503,0.0002767664210772189,307.20315157,-0.018389755534927124,-0.017743029131813068,0.0,0.0,,,0.0,0.0,,,1576
311,-0.02446565564371585,-0.018797377656509705,0.0002765580086967385,336.37833114,-0.01826779283819806,-0.017844982630084157,0.0,0.0,,,0.0,0.0,,,1600
312,-0.024333801424488943,-0.01879443205237134,0.00027654939599940857,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1601
313,-0.024333801424488943,-0.01879443205237134,0.0002763443636612006,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1625
314,-0.024333801424488943,-0.01879443205237134,0.0002763358895693497,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1626
315,-0.024333801424488943,-0.01879443205237134,0.0002761341318745627,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1650
316,-0.024333801424488943,-0.01879443205237134,0.0002761257920989552,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1651
317,-0.024333801424488943,-0.01879443205237134,0.00027592720846540155,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1675
318,-0.024333801424488943,-0.01879443205237134,0.0002759189989113459,324.461670221,-0.018317556294213628,-0.01782394519183125,0.0,0.0,,,0.0,0.0,,,1676
319,-0.024312259067324996,-0.01879820499159875,0.00027572349328552334,367.146010107,-0.01829228381039929,-0.017834526777315264,0.0,0.0,,,0.0,0.0,,,1700
320,-0.024336138946155855,-0.018801278326605043,0.00027571541004132685,366.991027921,-0.018285278599327735,-0.017829626104592104,0.0,0.0,,,0.0,0.0,,,1701
321,-0.024336138946155855,-0.018801278326605043,0.0002755228906315972,366.991027921,-0.018285278599327735,-0.017829626104592104,0.0,0.0,,,0.0,0.0,,,1725
322,-0.024336138946155855,-0.018801278326605043,0.0002755149299578629,366.991027921,-0.018285278599327735,-0.017829626104592104,0.0,0.0,,,0.0,0.0,,,1726
323,-0.024395222408933118,-0.018869814516433433,0.0002753331553602665,360.397485444,-0.018324001096274432,-0.017819478607555256,0.0,0.0,,,0.0,0.0,,,1749
324,-0.024395219565172342,-0.018872799305826995,0.00027532530898695195,363.110142597,-0.01832399021884339,-0.01781949094034377,0.0,0.0,,,0.0,0.0,,,1750
325,-0.024395219565172342,-0.018872799305826995,0.00027531746730664506,363.110142597,-0.01832399021884339,-0.01781949094034377,0.0,0.0,,,0.0,0.0,,,1751
326,-0.024395219565172342,-0.018872799305826995,0.00027513066078181116,363.110142597,-0.01832399021884339,-0.01781949094034377,0.0,0.0,,,0.0,0.0,,,1775
327,-0.024395219565172342,-0.018872799305826995,0.00027512293467102936,363.110142597,-0.01832399021884339,-0.01781949094034377,0.0,0.0,,,0.0,0.0,,,1776
328,-0.02454094853128969,-0.01893730555811621,0.0002749388621704116,394.663664721,-0.018331103741494367,-0.017766835307808752,0.0,0.0,,,0.0,0.0,,,1800
329,-0.024545392719603498,-0.018940252789821806,0.0002749312483498004,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1801
330,-0.024545392719603498,-0.018940252789821806,0.0002747498328235992,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1825
331,-0.024545392719603498,-0.018940252789821806,0.00027474232815035955,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1826
332,-0.024545392719603498,-0.018940252789821806,0.00027456349573563377,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1850
333,-0.024545392719603498,-0.018940252789821806,0.00027455609719607315,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1851
334,-0.024545392719603498,-0.018940252789821806,0.0002743797770440509,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1875
335,-0.024545392719603498,-0.018940252789821806,0.0002743724817466341,413.445455043,-0.01832940492909582,-0.017765924110035473,0.0,0.0,,,0.0,0.0,,,1876
336,-0.024645227769854634,-0.019014759972166645,0.000274198605861538,444.005169236,-0.018276057267449422,-0.017812079473994633,0.0,0.0,,,0.0,0.0,,,1900
337,-0.02464801038767006,-0.01901756737579288,0.00027419141103039854,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1901
338,-0.02464801038767006,-0.01901756737579288,0.0002740199141188772,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1925
339,-0.02464801038767006,-0.01901756737579288,0.00027401281708775273,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1926
340,-0.02464801038767006,-0.01901756737579288,0.0002738436364180936,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1950
341,-0.02464801038767006,-0.01901756737579288,0.0002738366346246527,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1951
342,-0.02464801038767006,-0.01901756737579288,0.00027366970989502437,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1975
343,-0.02464801038767006,-0.01901756737579288,0.0002736628008755549,429.320038783,-0.018274542039256995,-0.01781172532179842,0.0,0.0,,,0.0,0.0,,,1976
344,-0.024598635905554556,-0.01901066668580809,0.000273504896277943,475.059462651,-0.018232517516726006,-0.017806218372580864,0.0,0.0,,,0.0,0.0,,,1999
345,-0.024562578181421563,-0.018983542626528637,0.00027349807409059347,437.136224954,-0.01824604452343103,-0.01780716495103396,0.0,0.0,,,0.0,0.0,,,2000
346,-0.0451077375494438,-0.04462438048774797,0.00018453616691811768,0.095882294,0.03153030023154136,0.04324251063750548,0.0,0.0,,,0.0,0.0,,,0
347,-0.038963521243205596,-0.03858213700977765,0.0001828615653523656,0.131583919,0.006495611013156499,0.01408380375817199,0.0,0.0,,,0.0,0.0,,,1
348,-0.034750697113937266,-0.034398291425100994,0.00017919169196815247,0.202040541,-0.005596684850715601,-0.0008379978519465035,0.0,0.0,,,0.0,0.0,,,4
349,-0.034750696893152036,-0.03440014274229355,0.00017825018762674912,0.210883202,-0.005596685386959502,-0.000837998437264212,0.0,0.0,,,0.0,0.0,,,5
350,-0.03421237112843505,-0.03390392574267302,0.00017527646021759286,0.39822344,-0.006839585529253147,-0.002519962996549088,0.0,0.0,,,0.0,0.0,,,9
351,-0.034212370813311896,-0.033904987602202646,0.00017467286060320603,0.469404463,-0.006839586767999015,-0.0025199643253488464,0.0,0.0,,,0.0,0.0,,,10
352,-0.03184278479419511,-0.03151998412795672,0.00017262047829584847,0.479873609,-0.011434515729114404,-0.007742237625966375,0.0,0.0,,,0.0,0.0,,,14
353,-0.032241695442376664,-0.03152933993355801,0.00017217833186634695,0.535242383,-0.01063054925000545,-0.0070173106255431075,0.0,0.0,,,0.0,0.0,,,15
354,-0.03224949908731601,-0.03159602599771316,0.00017061587335782109,0.670589513,-0.01064813114253706,-0.007042072871264306,0.0,0.0,,,0.0,0.0,,,19
355,-0.032565547945311024,-0.031579342746134186,0.00017026798450415692,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,20
356,-0.032565547945311024,-0.031579342746134186,0.00016872286173386209,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,25
357,-0.032565547945311024,-0.031579342746134186,0.00016844646873059066,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,26
358,-0.032565547945311024,-0.031579342746134186,0.00016368612257850834,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,50
359,-0.032565547945311024,-0.031579342746134186,0.00016353872002280287,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,51
360,-0.032565547945311024,-0.031579342746134186,0.00016064806405907494,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,75
361,-0.032565547945311024,-0.031579342746134186,0.00016054831235204613,0.824844296,-0.010771355654284364,-0.006855027669235701,0.0,0.0,,,0.0,0.0,,,76
362,-0.02703583165887491,-0.022475893211961653,0.00015847856523156534,19.198564616,-0.015502049629864297,-0.012397750527940996,0.0,0.0,,,0.0,0.0,,,100
363,-0.02708973580612861,-0.022516903209652054,0.00015840347414009597,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,101
364,-0.02708973580612861,-0.022516903209652054,0.00015679522333464168,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,125
365,-0.02708973580612861,-0.022516903209652054,0.0001567351597496903,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,126
366,-0.02708973580612861,-0.022516903209652054,0.00015542232835217884,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,150
367,-0.02708973580612861,-0.022516903209652054,0.0001553723611885175,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,151
368,-0.02708973580612861,-0.022516903209652054,0.00015426463303692384,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,175
369,-0.02708973580612861,-0.022516903209652054,0.00015422190626041815,18.784695106,-0.015456906841978086,-0.01233725428134354,0.0,0.0,,,0.0,0.0,,,176
370,-0.02508377099180648,-0.019391916986096464,0.0001532647575782501,16.928073818,-0.01690072328839521,-0.015493071761995299,0.0,0.0,,,0.0,0.0,,,200
371,-0.025111240723678343,-0.01941888966491202,0.00015322747134562017,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,201
372,-0.025111240723678343,-0.01941888966491202,0.0001523854857874314,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,225
373,-0.025111240723678343,-0.01941888966491202,0.00015235243390061283,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,226
374,-0.025111240723678343,-0.01941888966491202,0.00015160132136376612,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,250
375,-0.025111240723678343,-0.01941888966491202,0.00015157165665103983,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,251
376,-0.025111240723678343,-0.01941888966491202,0.0001508940426785163,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,275
377,-0.025111240723678343,-0.01941888966491202,0.0001508671477133469,15.754163383,-0.01690241684261386,-0.015487497313028738,0.0,0.0,,,0.0,0.0,,,276
378,-0.024595624592147473,-0.019039494898942265,0.0001502501809465369,23.434310669,-0.017404298858252426,-0.016300862432995868,0.0,0.0,,,0.0,0.0,,,300
379,-0.024607333294551254,-0.019057169381116693,0.00015022559207250748,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,301
380,-0.024607333294551254,-0.019057169381116693,0.00014965950300582616,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,325
381,-0.024607333294551254,-0.019057169381116693,0.00014963686332397316,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,326
382,-0.024607333294551254,-0.019057169381116693,0.0001491140541280904,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,350
383,-0.024607333294551254,-0.019057169381116693,0.00014909308314824381,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,351
384,-0.024607333294551254,-0.019057169381116693,0.0001486075299947507,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,375
385,-0.024607333294551254,-0.019057169381116693,0.00014858800333877385,24.724775954,-0.017397856990263524,-0.016297702000457544,0.0,0.0,,,0.0,0.0,,,376
386,-0.0244949300645564,-0.018985697066796942,0.0001481348508330964,39.819141641,-0.018052408614022557,-0.016876814180183428,0.0,0.0,,,0.0,0.0,,,400
387,-0.0245059645031861,-0.01899889998976298,0.0001481165862469777,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,401
388,-0.0245059645031861,-0.01899889998976298,0.00014769186440239312,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,425
389,-0.0245059645031861,-0.01899889998976298,0.00014767471186413845,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,426
390,-0.0245059645031861,-0.01899889998976298,0.00014727513375414626,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,450
391,-0.0245059645031861,-0.01899889998976298,0.00014725896831945494,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,451
392,-0.0245059645031861,-0.01899889998976298,0.00014688178232334772,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,475
393,-0.0245059645031861,-0.01899889998976298,0.00014686649884848135,39.082622442,-0.018046854737439767,-0.016857952262886673,0.0,0.0,,,0.0,0.0,,,476
394,-0.025401409102323975,-0.01925023573099454,0.0001465093787360713,51.965985388,-0.018017912600388045,-0.016854289905251015,0.0,0.0,,,0.0,0.0,,,500
395,-0.025273806847267065,-0.019206128780373446,0.00014649488791698288,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,501
396,-0.025273806847267065,-0.019206128780373446,0.0001461558497216324,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,525
397,-0.025273806847267065,-0.019206128780373446,0.000146142075074548,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,526
398,-0.025273806847267065,-0.019206128780373446,0.00014581941329184838,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,550
399,-0.025273806847267065,-0.019206128780373446,0.000145806288819271,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,551
400,-0.025273806847267065,-0.019206128780373446,0.00014549852678496069,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,575
401,-0.025273806847267065,-0.019206128780373446,0.0001454859951487112,49.913184233,-0.018048434640653362,-0.01696184316864151,0.0,0.0,,,0.0,0.0,,,576
402,-0.025375816789081105,-0.019678250484928782,0.00014519184597930392,72.920995197,-0.01809847206490921,-0.01724084534211133,0.0,0.0,,,0.0,0.0,,,600
403,-0.02537581559529694,-0.019687353926669288,0.00014517985705408225,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,601
404,-0.02537581559529694,-0.019687353926669288,0.00014489819256520512,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,625
405,-0.02537581559529694,-0.019687353926669288,0.00014488670228148418,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,626
406,-0.02537581559529694,-0.019687353926669288,0.00014461652800753345,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,650
407,-0.02537581559529694,-0.019687353926669288,0.0001446054974170919,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,651
408,-0.02537581559529694,-0.019687353926669288,0.0001443459323509023,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,675
409,-0.02537581559529694,-0.019687353926669288,0.0001443353268655593,65.282003933,-0.01809846181667556,-0.01724084531462294,0.0,0.0,,,0.0,0.0,,,676
410,-0.024467234915303306,-0.019004904589080194,0.00014408558688807984,86.070577007,-0.018368835582563456,-0.017529043015995508,0.0,0.0,,,0.0,0.0,,,700
411,-0.02447459846091956,-0.01901242145821002,0.00014407537565453384,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,701
412,-0.02447459846091956,-0.01901242145821002,0.00014383475987732796,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,725
413,-0.02447459846091956,-0.01901242145821002,0.00014382491525994446,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,726
414,-0.02447459846091956,-0.01901242145821002,0.0001435927946876758,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,750
415,-0.02447459846091956,-0.01901242145821002,0.00014358329183763118,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,751
416,-0.02447459846091956,-0.01901242145821002,0.00014335909989373165,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,775
417,-0.02447459846091956,-0.01901242145821002,0.000143349916387793,89.323984662,-0.018372451823396054,-0.017518515809710276,0.0,0.0,,,0.0,0.0,,,776
418,-0.02428350190776312,-0.019020001997320558,0.00014313314094802624,105.35143256,-0.01848969135362937,-0.01762832236804498,0.0,0.0,,,0.0,0.0,,,800
419,-0.024164741046223674,-0.01898546050704807,0.0001431242564839013,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,801
420,-0.024164741046223674,-0.01898546050704807,0.0001429144331390729,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,825
421,-0.024164741046223674,-0.01898546050704807,0.00014290582927703612,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,826
422,-0.024164741046223674,-0.01898546050704807,0.00014270253560437384,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,850
423,-0.024164741046223674,-0.01898546050704807,0.0001426941955469932,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,851
424,-0.024164741046223674,-0.01898546050704807,0.0001424970462144789,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,875
425,-0.024164741046223674,-0.01898546050704807,0.00014248895461790338,109.252131433,-0.018569717333539106,-0.01766774493937139,0.0,0.0,,,0.0,0.0,,,876
426,-0.02433721982520737,-0.01915941153422026,0.0001422975971805141,122.70747458,-0.01856095781982063,-0.01753769892194236,0.0,0.0,,,0.0,0.0,,,900
427,-0.024337901716508546,-0.019164963071343896,0.00014228973999205402,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,901
428,-0.024337901716508546,-0.019164963071343896,0.0001421038512659439,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,925
429,-0.024337901716508546,-0.019164963071343896,0.00014209621558367266,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,926
430,-0.024337901716508546,-0.019164963071343896,0.00014191549850562266,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,950
431,-0.024337901716508546,-0.019164963071343896,0.0001419080724565174,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,951
432,-0.024337901716508546,-0.019164963071343896,0.00014173225335285136,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,975
433,-0.024337901716508546,-0.019164963071343896,0.0001417250259866135,124.138579432,-0.018560222077245003,-0.017538437734613103,0.0,0.0,,,0.0,0.0,,,976
434,-0.024348032684405826,-0.019013807355726216,0.0001415538521892286,144.819803013,-0.018415511139819724,-0.017580412638688803,0.0,0.0,,,0.0,0.0,,,1000
435,-0.02436116350248598,-0.019018954594534267,0.00014154681338542823,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1001
436,-0.02436116350248598,-0.019018954594534267,0.00014138005114338226,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1025
437,-0.02436116350248598,-0.019018954594534267,0.00014137319152997114,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1026
438,-0.02436116350248598,-0.019018954594534267,0.00014121062417377832,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1050
439,-0.02436116350248598,-0.019018954594534267,0.00014120393505534387,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1051
440,-0.02436116350248598,-0.019018954594534267,0.00014104536137820074,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1075
441,-0.02436116350248598,-0.019018954594534267,0.00014103883467259836,138.560611407,-0.018416536696304286,-0.017580459830710004,0.0,0.0,,,0.0,0.0,,,1076
442,-0.024372104635639963,-0.0190637975247659,0.00014088406749852953,153.243882605,-0.018317516604883965,-0.017686875325651823,0.0,0.0,,,0.0,0.0,,,1100
443,-0.02439821967504277,-0.019068466883784642,0.00014087769568074698,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1101
444,-0.02439821967504277,-0.019068466883784642,0.00014072656059439014,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1125
445,-0.02439821967504277,-0.019068466883784642,0.0001407203366466779,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1126
