,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024749195228744823,-0.019440251178346333,0.00014057267086332488,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1150
447,-0.024749195228744823,-0.019440251178346333,0.00014056658823077196,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1151
448,-0.024749195228744823,-0.019440251178346333,0.00014042223958850853,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1175
449,-0.024749195228744823,-0.019440251178346333,0.00014041629213936666,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1176
450,-0.024855422644280856,-0.019399437278626957,0.00014027511819783572,135.740110277,-0.018165280250523663,-0.018821361572149815,0.0,0.0,,,0.0,0.0,,,1200
451,-0.024858162972447986,-0.019403827167573637,0.0001402693001879968,132.117684854,-0.01816857364527086,-0.018818321897641675,0.0,0.0,,,0.0,0.0,,,1201
452,-0.024858162972447986,-0.019403827167573637,0.00014013116742054823,132.117684854,-0.01816857364527086,-0.018818321897641675,0.0,0.0,,,0.0,0.0,,,1225
453,-0.024858162972447986,-0.019403827167573637,0.0001401254734616643,132.117684854,-0.01816857364527086,-0.018818321897641675,0.0,0.0,,,0.0,0.0,,,1226
454,-0.024649594218890677,-0.019308587892262124,0.00013999583616499344,145.37628427,-0.018163710510810102,-0.018733397941555763,0.0,0.0,,,0.0,0.0,,,1249
455,-0.02465223621219035,-0.019312705292517468,0.00013999025652953142,140.867813882,-0.018164377512265552,-0.018730307099550113,0.0,0.0,,,0.0,0.0,,,1250
456,-0.02465223621219035,-0.019312705292517468,0.0001399846815603388,140.867813882,-0.018164377512265552,-0.018730307099550113,0.0,0.0,,,0.0,0.0,,,1251
457,-0.02465223621219035,-0.019312705292517468,0.0001398522626590595,140.867813882,-0.018164377512265552,-0.018730307099550113,0.0,0.0,,,0.0,0.0,,,1275
458,-0.02465223621219035,-0.019312705292517468,0.0001398468019195289,140.867813882,-0.018164377512265552,-0.018730307099550113,0.0,0.0,,,0.0,0.0,,,1276
459,-0.02463515443960729,-0.01926591035464908,0.00013971707018916343,154.613579696,-0.018177469961692047,-0.018817352919985337,0.0,0.0,,,0.0,0.0,,,1300
460,-0.024636956969257915,-0.01926989318936138,0.0001397117191971486,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1301
461,-0.024636956969257915,-0.01926989318936138,0.00013958457018897443,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1325
462,-0.024636956969257915,-0.01926989318936138,0.00013957932471907558,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1326
463,-0.024636956969257915,-0.01926989318936138,0.00013945465991240088,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1350
464,-0.024636956969257915,-0.01926989318936138,0.0001394495159767958,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1351
465,-0.024636956969257915,-0.01926989318936138,0.00013932724234035185,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1375
466,-0.024636956969257915,-0.01926989318936138,0.0001393221961713793,150.88840743,-0.0181770572965814,-0.018816943933589104,0.0,0.0,,,0.0,0.0,,,1376
467,-0.02449913890639575,-0.019147641290023654,0.0001392022257644525,188.12130599,-0.01808809276876895,-0.01890566897167409,0.0,0.0,,,0.0,0.0,,,1400
468,-0.02450465519190362,-0.019138054227141304,0.0001391972737987592,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1401
469,-0.02450465519190362,-0.019138054227141304,0.00013907952340782553,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1425
470,-0.02450465519190362,-0.019138054227141304,0.0001390746622719119,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1426
471,-0.02450465519190362,-0.019138054227141304,0.00013895905307905308,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1450
472,-0.02450465519190362,-0.019138054227141304,0.00013895427957607198,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1451
473,-0.02450465519190362,-0.019138054227141304,0.00013884073685590018,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1475
474,-0.02450465519190362,-0.019138054227141304,0.00013883604795358103,182.812338254,-0.018106450653756833,-0.018811554123109846,0.0,0.0,,,0.0,0.0,,,1476
475,-0.024569018230470228,-0.019072218462457068,0.00013872911119163306,195.124210008,-0.018121006728970306,-0.018858678245314193,0.0,0.0,,,0.0,0.0,,,1499
476,-0.02448712765865929,-0.019053246211553503,0.00013872450079578435,196.027253949,-0.018088209455329893,-0.018889521338758666,0.0,0.0,,,0.0,0.0,,,1500
477,-0.024497126137452276,-0.01905674397876582,0.0001387198936153694,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1501
478,-0.024497126137452276,-0.01905674397876582,0.00013861027467032647,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1525
479,-0.024497126137452276,-0.01905674397876582,0.00013860574647641953,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1526
480,-0.024497126137452276,-0.01905674397876582,0.00013849799172162215,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1550
481,-0.024497126137452276,-0.01905674397876582,0.0001384935399128605,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1551
482,-0.024497126137452276,-0.01905674397876582,0.00013838758843813786,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1575
483,-0.024497126137452276,-0.01905674397876582,0.00013838321053860945,209.156097201,-0.018090148824017042,-0.01888433332794609,0.0,0.0,,,0.0,0.0,,,1576
484,-0.024493171077662274,-0.019030635453466855,0.00013827900434836926,221.018918779,-0.01824200854554462,-0.018860359729391443,0.0,0.0,,,0.0,0.0,,,1600
485,-0.02449321084714071,-0.019033939809831812,0.00013827469799970428,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1601
486,-0.02449321084714071,-0.019033939809831812,0.0001381721818306003,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1625
487,-0.02449321084714071,-0.019033939809831812,0.00013816794478467486,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1626
488,-0.02449321084714071,-0.019033939809831812,0.00013806706593728134,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1650
489,-0.02449321084714071,-0.019033939809831812,0.0001380628960494776,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1651
490,-0.02449321084714071,-0.019033939809831812,0.00013796360423270077,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1675
491,-0.02449321084714071,-0.019033939809831812,0.00013795949945567294,236.350269913,-0.01824234241089114,-0.01886021451113016,0.0,0.0,,,0.0,0.0,,,1676
492,-0.024599665676893555,-0.01907302130538545,0.00013786174664276167,246.905457231,-0.018168748008624357,-0.01884214037971845,0.0,0.0,,,0.0,0.0,,,1700
493,-0.024605604191546473,-0.019076165054109643,0.00013785770502066342,241.226269246,-0.018174335968246646,-0.018842626715634695,0.0,0.0,,,0.0,0.0,,,1701
494,-0.024605604191546473,-0.019076165054109643,0.0001377614453157986,241.226269246,-0.018174335968246646,-0.018842626715634695,0.0,0.0,,,0.0,0.0,,,1725
495,-0.024605604191546473,-0.019076165054109643,0.00013775746497893146,241.226269246,-0.018174335968246646,-0.018842626715634695,0.0,0.0,,,0.0,0.0,,,1726
496,-0.02435368145160537,-0.01895567321052869,0.00013766657768013324,268.935955016,-0.018214073254316752,-0.01881960156178623,0.0,0.0,,,0.0,0.0,,,1749
497,-0.024353714016752667,-0.01895865526615172,0.00013766265449347597,260.131362174,-0.018214180344860154,-0.018819649194767616,0.0,0.0,,,0.0,0.0,,,1750
498,-0.024353714016752667,-0.01895865526615172,0.00013765873365332253,260.131362174,-0.018214180344860154,-0.018819649194767616,0.0,0.0,,,0.0,0.0,,,1751
499,-0.024353714016752667,-0.01895865526615172,0.00013756533039090558,260.131362174,-0.018214180344860154,-0.018819649194767616,0.0,0.0,,,0.0,0.0,,,1775
500,-0.024353714016752667,-0.01895865526615172,0.00013756146733551468,260.131362174,-0.018214180344860154,-0.018819649194767616,0.0,0.0,,,0.0,0.0,,,1776
501,-0.02441912822730067,-0.01889124382648974,0.0001374694310852058,273.764796788,-0.01816604903818113,-0.01875482806064853,0.0,0.0,,,0.0,0.0,,,1800
502,-0.024421276398048745,-0.018894220716880468,0.0001374656241749002,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1801
503,-0.024421276398048745,-0.018894220716880468,0.0001373749164117996,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1825
504,-0.024421276398048745,-0.018894220716880468,0.00013737116407517978,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1826
505,-0.024421276398048745,-0.018894220716880468,0.00013728174786781689,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1850
506,-0.024421276398048745,-0.018894220716880468,0.00013727804859803657,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1851
507,-0.024421276398048745,-0.018894220716880468,0.00013718988852202545,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1875
508,-0.024421276398048745,-0.018894220716880468,0.00013718624087331706,272.28044055,-0.018165660597432392,-0.01875276116266937,0.0,0.0,,,0.0,0.0,,,1876
509,-0.024325953999229898,-0.018896449519254038,0.000137099302930769,319.407742846,-0.018231680522636472,-0.01877751357032071,0.0,0.0,,,0.0,0.0,,,1900
510,-0.02425267424418184,-0.018885143642735518,0.00013709570551519927,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1901
511,-0.02425267424418184,-0.018885143642735518,0.0001370099570594386,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1925
512,-0.02425267424418184,-0.018885143642735518,0.00013700640854387636,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1926
513,-0.02425267424418184,-0.018885143642735518,0.0001369218182090468,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1950
514,-0.02425267424418184,-0.018885143642735518,0.00013691831731232635,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1951
515,-0.02425267424418184,-0.018885143642735518,0.00013683485494751218,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1975
516,-0.02425267424418184,-0.018885143642735518,0.00013683140043777744,287.599087814,-0.01825497818167328,-0.018804560849950153,0.0,0.0,,,0.0,0.0,,,1976
517,-0.024392790205507102,-0.018885374777151628,0.0001367524481389715,338.414050995,-0.018208959618169124,-0.01875909868986717,0.0,0.0,,,0.0,0.0,,,1999
518,-0.024412658435067496,-0.01888804250347851,0.00013674903704529674,322.578093337,-0.018207206995083627,-0.018757273955521826,0.0,0.0,,,0.0,0.0,,,2000
