,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02347279716398683,-0.018883141916011068,0.00014057267086332488,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1150
447,-0.02347279716398683,-0.018883141916011068,0.00014056658823077196,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1151
448,-0.02347279716398683,-0.018883141916011068,0.00014042223958850853,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1175
449,-0.02347279716398683,-0.018883141916011068,0.00014041629213936666,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1176
450,-0.02357325075404498,-0.018853315556920876,0.00014027511819783572,221.831905134,-0.01866970115574908,-0.019299517734075764,0.0,1.0,,,0.0,0.0,,,1200
451,-0.02357344697355195,-0.018857091776315643,0.0001402693001879968,212.365691781,-0.018669686986252595,-0.01929954051727857,0.0,1.0,,,0.0,0.0,,,1201
452,-0.02357344697355195,-0.018857091776315643,0.00014013116742054823,212.365691781,-0.018669686986252595,-0.01929954051727857,0.0,1.0,,,0.0,0.0,,,1225
453,-0.02357344697355195,-0.018857091776315643,0.0001401254734616643,212.365691781,-0.018669686986252595,-0.01929954051727857,0.0,1.0,,,0.0,0.0,,,1226
454,-0.02362947939544089,-0.018838233632369077,0.00013999583616499344,226.402870823,-0.018671203621703065,-0.019330386544623476,0.0,1.0,,,0.0,0.0,,,1249
455,-0.023635248865676278,-0.018841926917993128,0.00013999025652953142,229.626725671,-0.018670324560326336,-0.01933307823480379,0.0,1.0,,,0.0,0.0,,,1250
456,-0.023635248865676278,-0.018841926917993128,0.0001399846815603388,229.626725671,-0.018670324560326336,-0.01933307823480379,0.0,1.0,,,0.0,0.0,,,1251
457,-0.023635248865676278,-0.018841926917993128,0.0001398522626590595,229.626725671,-0.018670324560326336,-0.01933307823480379,0.0,1.0,,,0.0,0.0,,,1275
458,-0.023635248865676278,-0.018841926917993128,0.0001398468019195289,229.626725671,-0.018670324560326336,-0.01933307823480379,0.0,1.0,,,0.0,0.0,,,1276
459,-0.023648633953333203,-0.01880185193809881,0.00013971707018916343,225.288041901,-0.018677886868253696,-0.01931747952300017,0.0,1.0,,,0.0,0.0,,,1300
460,-0.02367746055978502,-0.01880544478494707,0.0001397117191971486,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1301
461,-0.02367746055978502,-0.01880544478494707,0.00013958457018897443,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1325
462,-0.02367746055978502,-0.01880544478494707,0.00013957932471907558,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1326
463,-0.02367746055978502,-0.01880544478494707,0.00013945465991240088,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1350
464,-0.02367746055978502,-0.01880544478494707,0.0001394495159767958,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1351
465,-0.02367746055978502,-0.01880544478494707,0.00013932724234035185,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1375
466,-0.02367746055978502,-0.01880544478494707,0.0001393221961713793,230.936953227,-0.018676530975201427,-0.019325381365077304,0.0,1.0,,,0.0,0.0,,,1376
467,-0.023500325180359747,-0.018751313037323813,0.0001392022257644525,273.428456456,-0.018589295111885153,-0.01930740803650997,0.0,1.0,,,0.0,0.0,,,1400
468,-0.023501575918068125,-0.018754576907629005,0.0001391972737987592,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1401
469,-0.023501575918068125,-0.018754576907629005,0.00013907952340782553,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1425
470,-0.023501575918068125,-0.018754576907629005,0.0001390746622719119,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1426
471,-0.023501575918068125,-0.018754576907629005,0.00013895905307905308,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1450
472,-0.023501575918068125,-0.018754576907629005,0.00013895427957607198,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1451
473,-0.023501575918068125,-0.018754576907629005,0.00013884073685590018,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1475
474,-0.023501575918068125,-0.018754576907629005,0.00013883604795358103,247.584838823,-0.01859035572165162,-0.019307718925594478,0.0,1.0,,,0.0,0.0,,,1476
475,-0.023754480570302057,-0.01881156619029131,0.00013872911119163306,281.474760417,-0.018495399189448255,-0.019358058240483384,0.0,1.0,,,0.0,0.0,,,1499
476,-0.0237549435349093,-0.01881474017407054,0.00013872450079578435,278.729561867,-0.018494743472839,-0.019357797831120623,0.0,1.0,,,0.0,0.0,,,1500
477,-0.023754973514519502,-0.018817910883624982,0.0001387198936153694,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1501
478,-0.023754973514519502,-0.018817910883624982,0.00013861027467032647,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1525
479,-0.023754973514519502,-0.018817910883624982,0.00013860574647641953,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1526
480,-0.023754973514519502,-0.018817910883624982,0.00013849799172162215,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1550
481,-0.023754973514519502,-0.018817910883624982,0.0001384935399128605,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1551
482,-0.023754973514519502,-0.018817910883624982,0.00013838758843813786,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1575
483,-0.023754973514519502,-0.018817910883624982,0.00013838321053860945,275.095665884,-0.0184947183725901,-0.01935778693774165,0.0,1.0,,,0.0,0.0,,,1576
484,-0.023794791775697863,-0.018852496156992717,0.00013827900434836926,341.465309946,-0.01852316472232033,-0.01931664115731691,0.0,1.0,,,0.0,0.0,,,1600
485,-0.02379962521472859,-0.01885547059599775,0.00013827469799970428,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1601
486,-0.02379962521472859,-0.01885547059599775,0.0001381721818306003,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1625
487,-0.02379962521472859,-0.01885547059599775,0.00013816794478467486,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1626
488,-0.02379962521472859,-0.01885547059599775,0.00013806706593728134,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1650
489,-0.02379962521472859,-0.01885547059599775,0.0001380628960494776,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1651
490,-0.02379962521472859,-0.01885547059599775,0.00013796360423270077,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1675
491,-0.02379962521472859,-0.01885547059599775,0.00013795949945567294,331.363473177,-0.01852554381965683,-0.019319783255446553,0.0,1.0,,,0.0,0.0,,,1676
492,-0.023841953916275523,-0.018810984606045186,0.00013786174664276167,335.563170475,-0.018418193573620224,-0.019337326362333734,0.0,1.0,,,0.0,0.0,,,1700
493,-0.023874070767715836,-0.018813851113943156,0.00013785770502066342,330.062422131,-0.018425467853284555,-0.019341035962325396,0.0,1.0,,,0.0,0.0,,,1701
494,-0.023874070767715836,-0.018813851113943156,0.0001377614453157986,330.062422131,-0.018425467853284555,-0.019341035962325396,0.0,1.0,,,0.0,0.0,,,1725
495,-0.023874070767715836,-0.018813851113943156,0.00013775746497893146,330.062422131,-0.018425467853284555,-0.019341035962325396,0.0,1.0,,,0.0,0.0,,,1726
496,-0.02398930491519973,-0.018860148598901835,0.00013766657768013324,367.559964863,-0.018524837394960095,-0.019417027766898163,0.0,1.0,,,0.0,0.0,,,1749
497,-0.023967463007549105,-0.01885696218232493,0.00013766265449347597,355.666522927,-0.01852687553629707,-0.019416039637480224,0.0,1.0,,,0.0,0.0,,,1750
498,-0.023967463007549105,-0.01885696218232493,0.00013765873365332253,355.666522927,-0.01852687553629707,-0.019416039637480224,0.0,1.0,,,0.0,0.0,,,1751
499,-0.023967463007549105,-0.01885696218232493,0.00013756533039090558,355.666522927,-0.01852687553629707,-0.019416039637480224,0.0,1.0,,,0.0,0.0,,,1775
500,-0.023967463007549105,-0.01885696218232493,0.00013756146733551468,355.666522927,-0.01852687553629707,-0.019416039637480224,0.0,1.0,,,0.0,0.0,,,1776
501,-0.02392229082491606,-0.018876036002619005,0.0001374694310852058,381.570880119,-0.01849290644210186,-0.01941918224555068,0.0,1.0,,,0.0,0.0,,,1800
502,-0.023925085077369363,-0.01887874258664366,0.0001374656241749002,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1801
503,-0.023925085077369363,-0.01887874258664366,0.0001373749164117996,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1825
504,-0.023925085077369363,-0.01887874258664366,0.00013737116407517978,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1826
505,-0.023925085077369363,-0.01887874258664366,0.00013728174786781689,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1850
506,-0.023925085077369363,-0.01887874258664366,0.00013727804859803657,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1851
507,-0.023925085077369363,-0.01887874258664366,0.00013718988852202545,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1875
508,-0.023925085077369363,-0.01887874258664366,0.00013718624087331706,372.059759519,-0.018493545877108043,-0.019420297118339126,0.0,1.0,,,0.0,0.0,,,1876
509,-0.02387126635225964,-0.018800031632953098,0.000137099302930769,440.426848971,-0.01849855179586008,-0.019383717824114948,0.0,1.0,,,0.0,0.0,,,1900
510,-0.02387294325022527,-0.018802605091639387,0.00013709570551519927,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1901
511,-0.02387294325022527,-0.018802605091639387,0.0001370099570594386,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1925
512,-0.02387294325022527,-0.018802605091639387,0.00013700640854387636,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1926
513,-0.02387294325022527,-0.018802605091639387,0.0001369218182090468,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1950
514,-0.02387294325022527,-0.018802605091639387,0.00013691831731232635,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1951
515,-0.02387294325022527,-0.018802605091639387,0.00013683485494751218,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1975
516,-0.02387294325022527,-0.018802605091639387,0.00013683140043777744,424.702022812,-0.018497857644964907,-0.019384209793616977,0.0,1.0,,,0.0,0.0,,,1976
517,-0.023855672446128046,-0.01878621451176683,0.0001367524481389715,474.888311584,-0.018468148707805027,-0.019387047395554625,0.0,1.0,,,0.0,0.0,,,1999
518,-0.023855724319932818,-0.018788666371417923,0.00013674903704529674,457.27862279,-0.01846813444305253,-0.01938704832768659,0.0,1.0,,,0.0,0.0,,,2000
