,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.004679157401870526,0.024644463457701486,0.003207928026861327,2.8211843699682504,0.01092315302048802,0.010478788909397591,0.010920173384462583,0.010596267825089541,1.0,1.0,1.0,1.0,0.010923153020916322,0.010478788910450265,0.010920173385760496,0.010596267825963733,0.0,0.0,0.0,0.0,0.008604823323429274,2.5785728340269998,0.004679157406434063,700
15,0.004674889905546209,0.024638523350727703,0.0032077855504117287,3.839236631989479,0.010926013444847282,0.010481406448383543,0.010921972249669608,0.010599696061244739,1.0,1.0,1.0,1.0,0.010926013453089937,0.010481406454927835,0.010921972253683455,0.010599696069967721,0.0,0.0,0.0,0.0,0.00859959559825475,2.274255814962089,0.004674889888292455,701
16,0.004974344935353869,0.024764669835561286,0.003194572095599766,2.548362747998908,0.010895320100468738,0.010355674458237313,0.010803557591833523,0.010539792796383802,1.0,1.0,1.0,1.0,0.010895320100630447,0.010355674460679677,0.010803557594402543,0.010539792798243037,0.0,0.0,0.0,0.0,0.008791809357588803,1.7486465410329401,0.00497434493808413,800
17,0.004967075923117292,0.02475955714936927,0.0031944468943509866,2.9343467981088907,0.01089633748237359,0.010356950602457846,0.010804828050521574,0.010537804441395597,1.0,1.0,1.0,1.0,0.010896337482480813,0.010356950602491451,0.010804828050553472,0.01053780444114031,0.0,0.0,0.0,0.0,0.008787322677617148,2.634511012933217,0.004967075922355235,801
18,0.004782081078435141,0.024764806171494083,0.003182750080652329,4.427684667054564,0.010955685310914775,0.010359851369623833,0.010720122742261763,0.010493158570461179,1.0,1.0,1.0,1.0,0.010955685310914589,0.01035985136962362,0.01072012274226151,0.01049315857046109,0.0,0.0,0.0,0.0,0.008851055768233211,2.617340154014528,0.004782081078436917,900
19,0.004782081078442246,0.024759969470315148,0.0031826384659033717,2.3298713219119236,0.01095568531092981,0.010359851369635086,0.010720122742274275,0.010493158570463594,1.0,1.0,1.0,1.0,0.010955685310919203,0.0103598513696298,0.01072012274226738,0.010493158570465237,0.0,0.0,0.0,0.0,0.008846777140799353,1.7535573969362304,0.004782081078426259,901
20,0.004644848995994266,0.024493539668520692,0.003172149751251169,5.81268023501616,0.010909334647665763,0.010307535935769576,0.010647856001912632,0.010423536549169003,1.0,1.0,1.0,1.0,0.010909334679257815,0.010307535975862928,0.010647856047730752,0.010423536575403809,0.0,0.0,0.0,0.0,0.008632790910968437,4.2335696530062705,0.004644849035944532,1000
21,0.004644848995980055,0.024489241974097044,0.003172049097604851,6.35886253498029,0.010909334647714411,0.010307535935726735,0.010647856001908634,0.010423536549113576,1.0,1.0,1.0,1.0,0.010909334647567362,0.010307535935719965,0.010647856001856106,0.010423536549116893,0.0,0.0,0.0,0.0,0.008628996486087724,3.884372608968988,0.004644848995946305,1001
22,0.004632379173756888,0.024509169604152687,0.003162545117667439,4.277044609072618,0.0108508661903725,0.010318700342312852,0.010645834909660432,0.010418968634305168,1.0,1.0,1.0,1.0,0.010850866190372763,0.01031870034231286,0.010645834909660581,0.010418968634305262,0.0,0.0,0.0,0.0,0.008696444015815527,3.2270910689840093,0.0046323791737563624,1100
23,0.004632379173754586,0.0245051805709987,0.0031624534908529195,4.441903993953019,0.010850866190374685,0.010318700342314151,0.01064583490966215,0.010418968634307073,1.0,1.0,1.0,1.0,0.01085086619039983,0.01031870034233381,0.010645834909672781,0.010418968634312195,0.0,0.0,0.0,0.0,0.008692913116714098,3.058113762992434,0.0046323791737119535,1101
24,0.004632720334333484,0.02437085206131455,0.0031537673850008585,3.2625763050746173,0.010856428731646231,0.010296424029283794,0.010642166353726714,0.010469866054088709,1.0,1.0,1.0,1.0,0.010856428730808427,0.010296424027658083,0.010642166351687831,0.01046986605332517,0.0,0.0,0.0,0.0,0.008602015136266562,3.6921369110932574,0.004632720332621076,1200
25,0.004632720334077689,0.024367258835186215,0.0031536833192799467,2.9567453750642017,0.010856428731538612,0.010296424029077374,0.010642166353465016,0.010469866054034847,1.0,1.0,1.0,1.0,0.010856428724057223,0.010296424011506359,0.010642166333510991,0.010469866045571225,0.0,0.0,0.0,0.0,0.008598842237566177,4.312876368057914,0.004632720317594874,1201
26,0.004463856224417029,0.024336688178183897,0.0031456871797340582,5.351755084935576,0.010731134336271656,0.01017952495830493,0.010551267158385507,0.010326386196106712,1.0,1.0,1.0,1.0,0.010731134336012086,0.010179524958036354,0.010551267157044403,0.01032638619650259,0.0,0.0,0.0,0.0,0.008608252279501412,5.754305807990022,0.0044638562308421115,1300
27,0.004463856225200402,0.024333232319625087,0.0031456095381568023,3.973881059908308,0.01073113433583593,0.010179524957803547,0.010551267157970673,0.010326386195707875,1.0,1.0,1.0,1.0,0.010731134333064446,0.010179524954339539,0.0105512671541593,0.010326386193497584,0.0,0.0,0.0,0.0,0.008605184628436579,2.879248284967616,0.00446385623392942,1301
28,0.004813696388001887,0.024697523089982833,0.0031382031783598135,4.15524557698518,0.010594257590584565,0.010090191195240886,0.010371257616964502,0.010275324010121887,1.0,1.0,1.0,1.0,0.010594257590312175,0.010090191194715643,0.010371257615543333,0.010275324009178044,0.0,0.0,0.0,0.0,0.009006507198320376,2.8101758770644665,0.004813696391092748,1400
29,0.004803618101815843,0.024694268429852756,0.0031381310614519873,5.089239530032501,0.010596152099957469,0.01009322153638015,0.01037597951236443,0.010279956571655277,1.0,1.0,1.0,1.0,0.010596152095823147,0.01009322153344491,0.010375979508791116,0.010279956568110747,0.0,0.0,0.0,0.0,0.009003613119633864,3.4775051129981875,0.004803618100243767,1401
30,0.0047941553238377566,0.024668113399072437,0.0031312345575639743,4.579543303931132,0.010628725725615676,0.010073883888827503,0.01035940525657686,0.010298632717874939,1.0,1.0,1.0,1.0,0.010628725691364027,0.010073883872131458,0.01035940523992062,0.010298632690637289,0.0,0.0,0.0,0.0,0.009011940611373498,6.145452177035622,0.004794155324779226,1500
31,0.00479415532217331,0.024665057420929365,0.0031311672416227078,5.71005100698676,0.010628725709746203,0.010073883879902653,0.010359405249513525,0.010298632705174124,1.0,1.0,1.0,1.0,0.010628725725897415,0.010073883889617658,0.010359405257034429,0.010298632718162632,0.0,0.0,0.0,0.0,0.009009221213955601,5.505381294991821,0.004794155323228466,1501
32,0.004806216486140717,0.024628730824908025,0.0031247158224063827,5.461057132924907,0.01062415091837077,0.010027920603424091,0.010301077973317656,0.0102661461446274,1.0,1.0,1.0,1.0,0.01062415091837077,0.010027920603424088,0.010301077973317653,0.010266146144627397,0.0,0.0,0.0,0.0,0.009005151712876108,6.053124195081182,0.004806216486140716,1600
33,0.004806216486140717,0.024625872027985697,0.0031246527165926905,5.8203511129831895,0.010624150918370772,0.010027920603424091,0.010301077973317656,0.0102661461446274,1.0,1.0,1.0,1.0,0.01062415091837077,0.010027920603424091,0.010301077973317654,0.010266146144627397,0.0,0.0,0.0,0.0,0.009002608445022243,5.844177072052844,0.0048062164861407165,1601
34,0.004844266076041492,0.024650311008830555,0.0031185931673232605,6.911706263083033,0.010586453339484688,0.010024417328810853,0.010313910789025415,0.01022588723731718,1.0,1.0,1.0,1.0,0.010586453339588756,0.010024417328957343,0.010313910789196117,0.010225887237356122,0.0,0.0,0.0,0.0,0.009057345172215918,4.669385996996425,0.0048442660756933265,1700
35,0.004835133796893487,0.02464760789517229,0.0031185337830795215,6.018805367988534,0.010586020149889082,0.010022845260660922,0.010312228894340665,0.010228329351709422,1.0,1.0,1.0,1.0,0.01058602014988912,0.010022845260660888,0.010312228894341007,0.010228329351709265,0.0,0.0,0.0,0.0,0.009054938979775018,5.976463011000305,0.004835133796893487,1701
36,0.004766334938359772,0.02462587863365929,0.003112821855551682,8.290597925893962,0.010579644058679942,0.010063181310335997,0.010284507700302772,0.010230156195964275,1.0,1.0,1.0,1.0,0.010579644058679944,0.010063181310335997,0.010284507700302772,0.010230156195964275,0.0,0.0,0.0,0.0,0.009061769355900879,7.456362940953113,0.004766334938359772,1800
37,0.004804438986390415,0.024634937075418823,0.0031127657843295687,6.675415355013683,0.010565021334400128,0.010053541432327232,0.01028116221443282,0.010210655152827585,1.0,1.0,1.0,1.0,0.010565021334400128,0.010053541432327236,0.010281162214432824,0.010210655152827586,0.0,0.0,0.0,0.0,0.00907110815377098,7.7533493540249765,0.004804438986390416,1801
38,0.004785097771737505,0.024676794226966413,0.0031073642932546762,7.515180361107923,0.010589558999114476,0.010026677289715616,0.010312021734913364,0.010195126464043086,1.0,1.0,1.0,1.0,0.010589558999114478,0.010026677289715619,0.010312021734913366,0.010195126464043087,0.0,0.0,0.0,0.0,0.009139972760693034,5.610680993064307,0.004785097771737506,1900
39,0.004785097771737505,0.024674296586073508,0.003107311189985265,6.786280434927903,0.010589558999114476,0.010026677289715617,0.010312021734913364,0.010195126464043086,1.0,1.0,1.0,1.0,0.010589558999114478,0.010026677289715617,0.010312021734913366,0.010195126464043087,0.0,0.0,0.0,0.0,0.009137740636147184,8.567639730055816,0.004785097771737505,1901
40,0.004692933402991671,0.024665584139611313,0.0031021885885998864,8.024512854055502,0.010614590132471874,0.01003779607305132,0.010336303320725021,0.01020352326675024,1.0,1.0,1.0,1.0,0.010614590132222079,0.010037796072746715,0.01033630332073866,0.010203523266616554,0.0,0.0,0.0,0.0,0.009154641196574389,7.4250436059664935,0.004692933403205757,2000
41,0.004689046996135815,0.02466315659591043,0.00310213815921786,4.937016530078836,0.01061759731844117,0.01004102317264154,0.01033894835433035,0.010205415504155553,1.0,1.0,1.0,1.0,0.010617597319537953,0.010041023174176874,0.010338948355299494,0.010205415504915345,0.0,0.0,0.0,0.0,0.009152465799808369,6.585934745031409,0.0046890469959937064,2001
42,0.004721326697289257,0.02473733668687135,0.00309726745636325,8.695323285995983,0.010608910072822962,0.01005060540528327,0.010333732170194409,0.010219733666575451,1.0,1.0,1.0,1.0,0.010608910072822959,0.010050605405283266,0.010333732170194407,0.010219733666575448,0.0,0.0,0.0,0.0,0.009250999405055098,7.257724432973191,0.004721326697289254,2100
43,0.004722178044233583,0.02473754878170658,0.003097219448248733,5.763511326978914,0.010623141450084672,0.01004983331595889,0.010326497056761998,0.010228523298669728,1.0,1.0,1.0,1.0,0.010623141450084668,0.010049833315958887,0.010326497056761997,0.010228523298669726,0.0,0.0,0.0,0.0,0.009251451540462913,8.984722491935827,0.0047221780442335826,2101
44,0.004704089881057983,0.02471303255271661,0.0030925773732421277,6.379814781015739,0.010619103606525541,0.010043228409555937,0.010274049413122299,0.010210595462925338,1.0,1.0,1.0,1.0,0.010619096431816053,0.01004326031385845,0.010274059372705159,0.010210596394845221,0.0,0.0,0.0,0.0,0.009250145688496414,6.588619254063815,0.004704105028258721,2200
45,0.004704088695731291,0.024710783957996238,0.0030925315677985767,6.3169400609331205,0.010619111728753768,0.010043235393387815,0.010274055054425647,0.010210603451454948,1.0,1.0,1.0,1.0,0.01061911172875377,0.010043235393387815,0.01027405505442565,0.01021060345145495,0.0,0.0,0.0,0.0,0.009248126119003355,5.0268576520029455,0.004704088695731291,2201
46,0.004814741553623401,0.024736206590025994,0.0030880979180779914,4.624161527957767,0.010556551030015626,0.010032421960371954,0.010299463120675048,0.010187025705328943,1.0,1.0,1.0,1.0,0.010556503857999585,0.010032367532732712,0.010299419424711305,0.010187053741337939,0.0,0.0,0.0,0.0,0.009295718228297032,7.762509181979112,0.004814637288270378,2300
47,0.004814741553623401,0.024734081637123553,0.0030880541248982703,16.236221958999522,0.010556551030015626,0.010032421960371954,0.010299463120675048,0.010187025705328943,1.0,1.0,1.0,1.0,0.010556551030015628,0.010032421960371955,0.01029946312067505,0.010187025705328945,0.0,0.0,0.0,0.0,0.009293811012632202,6.299731881939806,0.004814741553623403,2301
48,0.00486648586158714,0.024735662328995746,0.003083811250484054,10.263729116995819,0.010541983121687604,0.010002155972483443,0.010283658090690475,0.010166389703464902,1.0,1.0,1.0,1.0,0.010541983121687606,0.010002155972483443,0.010283658090690475,0.010166389703464904,0.0,0.0,0.0,0.0,0.009316606076575475,6.382682173047215,0.004866485861587144,2400
49,0.004864354375540432,0.024733636209427076,0.003083769302713948,10.898520549060777,0.010542319840981416,0.010002687238237292,0.010284243160430109,0.010167098927877326,1.0,1.0,1.0,1.0,0.01054231984098142,0.010002687238237296,0.010284243160430109,0.010167098927877328,0.0,0.0,0.0,0.0,0.009314789695857336,7.718397891963832,0.004864354375540432,2401
50,0.004814591250119682,0.024786982760334243,0.0030797016944637315,10.064357855007984,0.01055373956590903,0.010055256485316242,0.010300273029750283,0.010186531208743611,1.0,1.0,1.0,1.0,0.010553739565908903,0.010055256485316072,0.010300273029750008,0.010186531208743434,0.0,0.0,0.0,0.0,0.009388474288015604,3.8649900250602514,0.004814591250120515,2500
51,0.004814077311216636,0.02478498845471319,0.0030796614450798307,6.111493512056768,0.010553908569567875,0.010055406573863784,0.0103003634199311,0.010186723568484593,1.0,1.0,1.0,1.0,0.010553908568508885,0.010055406575616231,0.010300363417839666,0.010186723568282107,0.0,0.0,0.0,0.0,0.009386681229257128,3.6861636149697006,0.0048140773135649795,2501
52,0.004935789418981429,0.024817371438016243,0.0030757554026490433,14.606442647986114,0.010552951235775392,0.010036991706959849,0.010353752654568659,0.01016976033411611,1.0,1.0,1.0,1.0,0.010552951235577493,0.010036991707324056,0.010353752654375143,0.010169760333700784,0.0,0.0,0.0,0.0,0.009438594424701383,6.792169799096882,0.004935789419539205,2600
53,0.004934041369470066,0.024815479304297523,0.003075716721443001,6.564403353026137,0.010553510184585325,0.01003691107609949,0.010354088381274577,0.010170576980074952,1.0,1.0,1.0,1.0,0.010553510212599338,0.01003691107228059,0.010354088397704556,0.010170577017969811,0.0,0.0,0.0,0.0,0.009436895697200675,4.643400061991997,0.004934041279916812,2601
54,0.004855255102580003,0.024823294473429874,0.003071960083139167,7.243242934928276,0.010610695742831598,0.0101026962865697,0.010423947558880807,0.010203028699466295,1.0,1.0,1.0,1.0,0.010610695740848589,0.010102696287738607,0.01042394756507315,0.01020302869295141,0.0,0.0,0.0,0.0,0.009463494057676427,5.091025292989798,0.004855255087896637,2700
55,0.004851664308988646,0.024821432941754405,0.0030719228542534795,7.6176239480264485,0.010610361253878025,0.010102488428902339,0.010424825851340707,0.010202807576350673,1.0,1.0,1.0,1.0,0.01061036125388737,0.010102488428898146,0.01042482585134651,0.010202807576369632,0.0,0.0,0.0,0.0,0.009461818670483879,9.891138816950843,0.004851664308890946,2701
56,0.005005165684587195,0.02485301208306727,0.003068304775447333,18.246296477038413,0.010590573633423273,0.01005765257984886,0.010381127663125655,0.010156061939084242,1.0,1.0,1.0,1.0,0.010590573633423276,0.010057652579848864,0.010381127663125659,0.010156061939084245,0.0,0.0,0.0,0.0,0.009511488205830608,7.530320374993607,0.005005165684587195,2800
57,0.004997467451595099,0.024851251002947425,0.0030682688953459843,8.737305740010925,0.010588246491971189,0.010056253536563482,0.01038096258316036,0.01015750990405682,1.0,1.0,1.0,1.0,0.010588246491971187,0.01005625353656348,0.01038096258316036,0.010157509904056816,0.0,0.0,0.0,0.0,0.009509906526217507,6.74794251692947,0.004997467451595098,2801
58,0.00514429431777566,0.024913580496583893,0.0030647796653374476,11.23299628298264,0.010591467525835422,0.010053720780304549,0.010349951326746187,0.010185189735769528,1.0,1.0,1.0,1.0,0.010591467525835426,0.01005372078030455,0.010349951326746187,0.01018518973576953,0.0,0.0,0.0,0.0,0.009589682169896656,8.939381893025711,0.005144294317775661,2900
59,0.005144294317775659,0.024911900975017276,0.00306474504112254,7.592471248935908,0.010591467525835422,0.010053720780304549,0.010349951326746187,0.010185189735769528,1.0,1.0,1.0,1.0,0.010591467525835424,0.010053720780304549,0.010349951326746184,0.010185189735769528,0.0,0.0,0.0,0.0,0.009588175769404576,6.098195252940059,0.005144294317775659,2901
60,0.0051611964508834415,0.0249228151161083,0.0030613759307281056,7.754481221898459,0.010603547617605746,0.010029446400285504,0.010363337206715189,0.010164550288761875,1.0,1.0,1.0,1.0,0.01060354761760575,0.010029446400285505,0.01036333720671519,0.010164550288761877,0.0,0.0,0.0,0.0,0.009615935462467777,6.572397063020617,0.005161196450883442,3000
61,-0.0003474069106892639,0.014668146815435452,0.0026332307696719033,1.0908342059701681,0.01839357195605884,0.01794267439905886,0.01815636394588924,0.017141696285362187,0.0,0.0,0.0,0.0,0.018393571956058844,0.017942674399058865,0.018156363945889244,0.01714169628536219,0.0,0.0,0.0,0.0,0.001501992967075934,2.073268861975521,-0.00034740691068926415,0
62,-0.00036129888171655087,0.014622933100398099,0.002631493180298352,1.1879257829859853,0.018428436303865744,0.017987580628981332,0.018195727082782717,0.01717696016935811,0.0,0.0,0.0,0.0,0.01842843630386574,0.01798758062898133,0.01819572708278271,0.017176960169358105,0.0,0.0,0.0,0.0,0.0014654671989063383,1.5894809199962765,-0.0003612988817165507,1
63,0.0033592616841819144,0.019473179307079248,0.002538545076019036,3.008083099965006,0.012383240016184982,0.011854372312656191,0.012347338498351531,0.011660567581278349,1.0,1.0,1.0,1.0,0.012383240016184982,0.011854372312656191,0.012347338498351533,0.011660567581278349,0.0,0.0,0.0,0.0,0.006780453926984067,2.3562628099462017,0.0033592616841819144,100
64,0.003359261684181914,0.019447711470909883,0.0025379828892392055,2.9144231389509514,0.012383240016184982,0.011854372312656191,0.012347338498351531,0.011660567581278345,1.0,1.0,1.0,1.0,0.012383240016184984,0.011854372312656191,0.012347338498351533,0.011660567581278349,0.0,0.0,0.0,0.0,0.006757797024713856,2.69254208705388,0.0033592616841819144,101
65,0.004690841396504037,0.020366080098560696,0.0024956858754516696,0.7387320699635893,0.011343374818121251,0.010624340944901483,0.011034515261707175,0.011015988302103083,1.0,1.0,1.0,1.0,0.011343374836201342,0.010624340962451344,0.011034515271217375,0.01101598834365637,0.0,0.0,0.0,0.0,0.00788765071961043,0.4186986649874598,0.004690841453907524,200
66,0.004690841385277977,0.02035168344355665,0.0024953538031762565,0.3686483900528401,0.0113433748156502,0.010624340943230117,0.01103451526186731,0.01101598830261774,1.0,1.0,1.0,1.0,0.011343374818100903,0.010624340944888977,0.011034515261701999,0.011015988302096498,0.0,0.0,0.0,0.0,0.00787491442916719,0.3612899649888277,0.0046908413964246165,201
67,0.004289813589529956,0.020513980105330017,0.0024678512930231943,0.4376804271014407,0.010965752870043635,0.01037966494264111,0.01088178385955319,0.010683610174889599,1.0,1.0,1.0,1.0,0.010965752867228848,0.010379664938227923,0.010881783858571843,0.010683610170391827,0.0,0.0,0.0,0.0,0.008174723640141077,0.3867768149357289,0.004289813594123615,300
68,0.004260814793969558,0.020501695234481032,0.0024676166058504386,0.6529484080383554,0.010988205589464811,0.010403992574376335,0.010899014487914688,0.010711915276445667,1.0,1.0,1.0,1.0,0.010988205552207395,0.010403992539003207,0.01089901445596604,0.010711915233573184,0.0,0.0,0.0,0.0,0.008163612205350489,1.147791082970798,0.004260814834010418,301
69,0.0044068604392517585,0.020583920305753796,0.002447264089878241,0.9327345729107037,0.01131456690151406,0.010691484911115736,0.011157548790554962,0.01113739370507469,1.0,1.0,1.0,1.0,0.011314566881622369,0.010691484894630093,0.011157548776673866,0.011137393691613671,0.0,0.0,0.0,0.0,0.008347599856948855,2.575295979040675,0.004406860450727024,400
70,0.004393280781975761,0.02057426130741345,0.002447083018878752,3.805083386017941,0.011340641054382174,0.010713634375802578,0.011176635320782906,0.011155525435356216,1.0,1.0,1.0,1.0,0.011340641048500383,0.010713634370836791,0.01117663531650526,0.011155525431089861,0.0,0.0,0.0,0.0,0.008338846212930129,2.308142730034888,0.0043932807844306865,401
71,0.004605514221644569,0.02031378406818851,0.002430948910786478,2.860686475993134,0.010957676677281336,0.010292531604912772,0.010781429436009368,0.010558439930210177,1.0,1.0,1.0,1.0,0.01095767666829057,0.010292531595716317,0.010781429428142857,0.01055843992088201,0.0,0.0,0.0,0.0,0.00815903950815456,2.6800827640108764,0.004605514218754436,500
72,0.00460408921793487,0.020306597139849687,0.002430801718780272,4.128673989092931,0.010957910550349503,0.010292581222336549,0.010782209263512045,0.010558579020968482,1.0,1.0,1.0,1.0,0.010957910553806374,0.010292581223663463,0.01078220927400518,0.010558579023273831,0.0,0.0,0.0,0.0,0.008152588545778189,2.211393146077171,0.004604089187994376,501
73,0.004656554590338757,0.02034648562376955,0.002417449865340695,2.1215544120641425,0.01103228882011766,0.010474290343823986,0.010913272209310387,0.010643228823743259,1.0,1.0,1.0,1.0,0.011032288831552403,0.010474290349549728,0.01091327222009473,0.010643228849224907,0.0,0.0,0.0,0.0,0.008259236298139764,3.973635128000751,0.00465655460073755,600
74,0.004646992843341025,0.020340327343971756,0.002417325991991773,1.7677377740619704,0.01102849942325345,0.010468690409470233,0.010905015705915986,0.010633061955582768,1.0,1.0,1.0,1.0,0.011028499423044976,0.01046869040936584,0.010905015705855855,0.010633061955544193,0.0,0.0,0.0,0.0,0.008253697383846677,1.6341687139356509,0.004646992843506226,601
75,0.004679157401870526,0.020634553424124825,0.002405946020145995,2.1587593810399994,0.01092315302048802,0.010478788909397591,0.010920173384462583,0.010596267825089541,1.0,1.0,1.0,1.0,0.010923153020916322,0.010478788910450265,0.010920173385760496,0.010596267825963733,0.0,0.0,0.0,0.0,0.008604823323429274,2.229381040087901,0.004679157406434063,700
76,0.004674889905546209,0.02062879141271304,0.0024058391628087963,2.7350640260847285,0.010926013444847282,0.010481406448383543,0.010921972249669608,0.010599696061244739,1.0,1.0,1.0,1.0,0.010926013453089937,0.010481406454927835,0.010921972253683455,0.010599696069967721,0.0,0.0,0.0,0.0,0.00859959559825475,2.875302014988847,0.004674889888292455,701
77,0.004974344935353869,0.02077145471606158,0.0023959290716998242,3.296608878998086,0.010895320100468738,0.010355674458237313,0.010803557591833523,0.010539792796383802,1.0,1.0,1.0,1.0,0.010895320100630447,0.010355674460679677,0.010803557594402543,0.010539792798243037,0.0,0.0,0.0,0.0,0.008791809357588803,3.425115821068175,0.00497434493808413,800
78,0.004967075923117292,0.02076649853143054,0.00239583517076324,2.6369405899895355,0.01089633748237359,0.010356950602457846,0.010804828050521574,0.010537804441395597,1.0,1.0,1.0,1.0,0.010896337482480813,0.010356950602491451,0.010804828050553472,0.01053780444114031,0.0,0.0,0.0,0.0,0.008787322677617148,4.591793194995262,0.004967075922355235,801
