,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
22,0.03130536062483918,0.03128032610948712,0.005889748935935233,0.08731933892704546,0.19805489911232144,0.2327707989323022,0.05947863064981989,0.003972726391673828,0.24294181882804755,0.06524735519413556,0.00447053377072694,0.04540158553906885,0.04043625625393861,0.0024229229893535376,0.002163361059501767,0.05027263292709118,0.04075091124579955,0.002395002986304462,0.0020553499925881624,1100,0.0005149161532087942,0.0007847586136163873,0.0213907630394332,0.020695188012921965,0.021857998998926747,0.021257302881977084,1.0,1.0,1.0,1.0,0.0232501378126472,0.022251859417017537,0.023031992876405376,0.022801921174433106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.031304189908056966,0.03127837011084301,0.005889735464120757,0.09121944440994412,0.3091895194957033,0.23274248611281986,0.05946187429745117,0.003969725357574902,0.24292568773766948,0.0652338433711115,0.00446964908479264,0.04538515885929996,0.04041994665220058,0.001957727945409715,0.0019610989838838577,0.04538515885929996,0.04041994665220057,0.0020730500109493732,0.002014819998294115,1101,0.0005251096937826051,0.000794708148274769,0.0213907630394332,0.020695188012921965,0.021857998998926747,0.021257302881977084,1.0,1.0,1.0,1.0,0.023250137812647207,0.022251859417017537,0.023031992876405383,0.022801921174433106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.031098920582156284,0.03117551390333005,0.005888456717864327,0.18980343057774007,0.24493553664069623,0.2315245232614443,0.058744634297873986,0.00403969384689903,0.24372219879492596,0.06554317595419382,0.0035693166407804303,0.03276399721985361,0.03787550685055591,0.002576995058916509,0.0026715260464698076,0.04538526613097903,0.04024154679279447,0.002271082019433379,0.002132449997588992,1200,0.0004920700639276243,0.0007562892200410909,0.02112902227319459,0.020039888757140255,0.02064133681576979,0.02100869512204004,1.0,1.0,1.0,1.0,0.017969742154793696,0.017620332138047246,0.018100136529041,0.017609158144541833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03109669377531536,0.031169086066568704,0.005888444326082439,0.22495705622714013,0.20749227795749903,0.23149333432335145,0.0587275516687705,0.004045842449272349,0.24370257974625495,0.06553066318896299,0.0035666334900684,0.03275242476284201,0.03798518336362444,0.002536925021559,0.0025092839496210217,0.03275226544530257,0.0378611271256582,0.0024594439892098308,0.002500773989595473,1201,0.0005014500300994936,0.0007654520276398944,0.021171729949947267,0.020091863230193137,0.020696139421748364,0.02105440860264393,1.0,1.0,1.0,1.0,0.017970643156106428,0.017621425916731336,0.01810115581662385,0.017609954353415308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.030786366589906244,0.031075423402739256,0.005887264255044451,0.15560465841554105,0.2645379211753607,0.23179940204815377,0.05873848007462287,0.004166253296077846,0.24404707411318644,0.0656270880596539,0.004348823770929437,0.0484286924717162,0.040439108959965636,0.002631234936416149,0.002711985958740115,0.032692088703735245,0.03809217812513829,0.002849097945727408,0.0029444179963320494,1300,0.00047319909751554386,0.0007172536872448888,0.021973474221829718,0.02108754712980733,0.021757576626320024,0.021732110798539424,1.0,1.0,1.0,1.0,0.02215529181107679,0.02122050660591066,0.021143194951784985,0.020746113681182735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03078563777336916,0.031074423619049548,0.005887252783155311,0.15104534523561597,0.30020933551713824,0.2317821541582892,0.058726842486472614,0.0041636678784500265,0.24404871886625054,0.06562250126953503,0.004348091160105723,0.048414556450723345,0.04042539436957509,0.0028588169952854514,0.0024699539644643664,0.048414556450723345,0.04042539436957507,0.0035609250189736485,0.003238071105442941,1301,0.0004818759832912147,0.0007257436825578513,0.021973474221829725,0.021087547129807337,0.02175757662632003,0.02173211079853943,1.0,1.0,1.0,1.0,0.02215529181107679,0.02122050660591066,0.021143194951784985,0.020746113681182735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03100077453203495,0.03147696574847645,0.00588615725964776,0.155440540635027,0.25501409207936376,0.23186848015006545,0.058769244426088295,0.004247695019937376,0.24426729155288937,0.06569860792525567,0.0042565303588067375,0.044867322975954055,0.0412115691076373,0.002779605914838612,0.0027038459666073322,0.04934573968387964,0.04130007796345137,0.0025981449289247394,0.0023690129164606333,1400,0.0004571779810492059,0.000685345374161423,0.021699633733963292,0.021083198327623596,0.02153085981611062,0.021791100252232253,1.0,1.0,1.0,1.0,0.020838303564266487,0.02002972509832187,0.019978216965110162,0.019726827623677175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03100018805725644,0.03147895867389194,0.005886146580658385,0.18963020015507936,0.3178108830470592,0.2318495737831792,0.058757564141094225,0.0042442419918881785,0.24423845268366703,0.06568177041459052,0.004255902573433768,0.04486230452694048,0.04117628952743377,0.0035586839076131582,0.0032740019960328937,0.04486230452694048,0.041205337846902945,0.002909188042394817,0.0032512909965589643,1401,0.0004652353212836446,0.0006932402377395458,0.021689274076726855,0.02107072778851754,0.0215168321276486,0.021780051812702605,1.0,1.0,1.0,1.0,0.020838303564266487,0.02002972509832187,0.019978216965110162,0.019726827623677175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.030911059557055174,0.031260805108555285,0.005885124308403853,0.4497580719180405,0.13212389091495425,0.23196369589067575,0.05866709270336131,0.0044318582927825095,0.24435374103566132,0.06558060841332321,0.00424427294707468,0.0445102200557759,0.0442816381067945,0.0028703579446300864,0.0029360780026763678,0.0449888206511588,0.041035204652306395,0.002884957008063793,0.0028249069582670927,1500,0.00044275016792586294,0.000655740585309365,0.023248066533417117,0.02224790142278227,0.02270199321855437,0.0230328059163896,1.0,1.0,1.0,1.0,0.020725549644363326,0.019897990988532944,0.019867400564769898,0.019608218609446258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.030916911015707697,0.031258144232358925,0.005885114319911994,0.17288474331144243,0.19018609123304486,0.2319500976993165,0.058658087928579974,0.004430067194908579,0.24433541345118778,0.06556898506723607,0.004244514600827963,0.04455446302247132,0.044285294595883984,0.003351501887664199,0.0028922680066898465,0.044508770774039044,0.044268463129772256,0.0029218379640951753,0.003545213956385851,1501,0.0004502818264547746,0.0006631306631277602,0.02325387188899929,0.02225528922278729,0.022710016245365252,0.023039447462277225,1.0,1.0,1.0,1.0,0.020723144551098752,0.019894265626430613,0.01986364012222732,0.01960245311809945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03098813750530055,0.03104500867413027,0.005884156124703285,0.14963815896771848,0.09510094171855599,0.23183109437320962,0.05851073321020284,0.004431277678582037,0.24323309878213759,0.06473733467155188,0.004365702767357885,0.04674871852945056,0.04424588516997803,0.0030413790373131633,0.004050538991577923,0.04434202453045048,0.04409928294587081,0.003202199935913086,0.003022818942554295,1600,0.0004298965670033173,0.0006296827285784371,0.02345884579212743,0.022451579784331356,0.02289581590758461,0.023245705907203075,1.0,1.0,1.0,1.0,0.02129278125048944,0.020437468062354795,0.020361983018114937,0.020063085513383087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03098758030723163,0.0310394981905989,0.005884146742934421,0.15427900606300682,0.09847224340774119,0.23181490830544885,0.058501028180262094,0.004431640914807864,0.24320532108358162,0.06472194421045864,0.004365601478039772,0.04673731999528939,0.0442823067049552,0.0036535660037770867,0.0032261009328067303,0.04673731999528939,0.044233414938051725,0.0029276079731062055,0.0029929589945822954,1601,0.0004369629710904585,0.0006366246073305999,0.023475274222954312,0.022472700881179187,0.022918921748033626,0.023264482011924915,1.0,1.0,1.0,1.0,0.02129278125048944,0.020437468062354795,0.020361983018114937,0.020063085513383087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.030831257784572994,0.030984668113452678,0.0058832450723756225,0.23278701095841825,0.10534894384909421,0.2319335304465257,0.058499826095463586,0.004460977819022189,0.24341415012809867,0.06477266054299045,0.004074997894444933,0.04203447956617958,0.045301653760490224,0.0033318420173600316,0.0028396479319781065,0.04690351347237196,0.044582287113656055,0.0030551799573004246,0.006216599023900926,1700,0.00041869913579219067,0.0006068246206737288,0.023452385574239336,0.022510720271276995,0.02306749031353294,0.02322706148844809,1.0,1.0,1.0,1.0,0.020078528447963363,0.019391735156866752,0.019376744882859648,0.01909656310832022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.030830772140313215,0.03098385388024392,0.005883236227923948,0.1501557236770168,0.10205210756976157,0.23190468601009173,0.058485287069229674,0.004458524975545867,0.24338648378155692,0.06475705311894848,0.004075286507661341,0.04202435586414387,0.04528980882479471,0.0031713199568912387,0.003332971944473684,0.04202435586414387,0.045289808824794706,0.003173990990035236,0.0038003759691491723,1701,0.0004253620992190466,0.0006133772677954742,0.02345238557423934,0.022510720271276995,0.02306749031353294,0.02322706148844809,1.0,1.0,1.0,1.0,0.020078528447963363,0.019391735156866752,0.019376744882859648,0.01909656310832022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.030959538958657294,0.031259016700192536,0.0058823847904031865,0.385922888177447,0.13096568686887622,0.2316437654808899,0.058226249488846804,0.0044120305673800275,0.24313824478269086,0.06445034883020159,0.004035532073657285,0.042257034856825845,0.044653529212877685,0.0033392019104212523,0.00332692195661366,0.04205586532190627,0.04541043942318983,0.00337532302364707,0.0037181260995566845,1800,0.0004086181622416695,0.0005864388661446693,0.023116770905207973,0.02211480836454747,0.022665731648350226,0.022844282302325245,1.0,1.0,1.0,1.0,0.019748065872200467,0.01911372020587348,0.019097830102076514,0.01874764329172308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.030961099717276338,0.03125815951778912,0.0058823764251238865,0.1864086790010333,0.29574560024775565,0.23163775517410862,0.05822109319986167,0.00441415671342045,0.24314118068911467,0.06445028522304719,0.003995627923209306,0.041529878638303715,0.044684742076566294,0.0033166419016197324,0.003440063097514212,0.042295517009200145,0.044684742076566294,0.003197750891558826,0.0035301840398460627,1801,0.00041492091987511954,0.0005926430894171068,0.023116770905207966,0.022114808364547458,0.022665731648350222,0.02284428230232524,1.0,1.0,1.0,1.0,0.019545023775938523,0.018935891283084327,0.018939292263953907,0.018590131122401873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03110166087846114,0.031464999018496025,0.005881569923961439,0.42362752952612936,0.09805264882743359,0.231855555078821,0.05830023320220453,0.004275856526152075,0.24359886767061234,0.0646589418904699,0.0036919843651643277,0.0353836818297517,0.04352173193181866,0.003984548966400325,0.0034104930236935616,0.04156985876028173,0.044611425417167117,0.0036297650076448917,0.0034206029959023,1900,0.0003998317119521512,0.0005685400684467556,0.021735930984081605,0.02152199788871273,0.022357609705415997,0.02204848712692198,1.0,1.0,1.0,1.0,0.017991514804096564,0.017548015198385,0.017813509388740285,0.017406921722686423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
