,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03106767494727911,0.03075486894276508,0.005901192334736744,0.0992827833397314,0.02229377964977175,0.23904370648029824,0.060584944200226094,0.005533043615368584,0.2434236137701292,0.06267710829039737,0.00553690852247042,0.05676416856364217,0.0549020658744296,0.0007809940725564957,0.0006688630674034357,0.05669385822229795,0.05467654658699468,0.0007493540178984404,0.0008294150466099381,500,0.0008180228493794055,0.001692664849398766,0.02825253694260747,0.02638517968130525,0.025329363202618395,0.028460231568674943,1.0,1.0,1.0,1.0,0.03015545801129048,0.028261532244248714,0.02719217367381959,0.030403222544023965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03106331877452006,0.030753507847064675,0.005901164125071594,0.01464092277456075,0.012853812077082694,0.23911162340932435,0.060613736543330014,0.005533693557107115,0.24348700655457764,0.06270494758784433,0.00553764760147355,0.05681372385571502,0.0549452911789707,0.0006997829768806696,0.0007314429385587573,0.05681372385571502,0.0549452911789707,0.0007773340912535787,0.0010042949579656124,501,0.0008399715646238159,0.001712874140770749,0.02825253694260747,0.02638517968130525,0.025329363202618395,0.028460231568674943,1.0,1.0,1.0,1.0,0.03015545801129048,0.028261532244248714,0.02719217367381959,0.030403222544023965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.030856156377720913,0.030395070566446372,0.005898598646250167,0.011356463422998786,0.013289488619193435,0.23998595492008165,0.06086412631559875,0.005547880696882021,0.24514617477987027,0.06378367032012056,0.0056109615365162995,0.056653961759145485,0.053805050946769045,0.0008160440484061837,0.0008144440362229943,0.05719420811290729,0.05534501581783764,0.000799093977548182,0.000802383990958333,600,0.0007283158035726946,0.0014587243730650541,0.027357165085737028,0.02547175213734938,0.024466297374686766,0.027528046667852725,1.0,1.0,1.0,1.0,0.0295951317904914,0.027710230610502058,0.026647068481163064,0.029833664952742003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.030853347320784614,0.03039495125361303,0.005898574783683409,0.014316809829324484,0.013307961402460933,0.24000394034780148,0.06086965008976868,0.005546633634406709,0.24518016141092383,0.06379968128343601,0.005610239499999706,0.05665625112049347,0.05380023501710951,0.0008238940499722958,0.0008325849194079638,0.05665625112049347,0.05380023501711005,0.0008218250004574656,0.0009381650015711784,601,0.000746801459539806,0.0014760035878603115,0.027357165085736473,0.025471752137348837,0.02446629737468622,0.027528046667852163,1.0,1.0,1.0,1.0,0.0295951317904914,0.027710230610502058,0.026647068481163064,0.029833664952742003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.031137021112675557,0.03098198386677331,0.005896377763283089,0.01393705455120653,0.013481711270287633,0.24174202152158009,0.062442751694784006,0.0054237861171659765,0.24714021663656502,0.06545460441748664,0.005631509286438198,0.056696461207044864,0.05176655021895833,0.0031272550113499165,0.0008754150476306677,0.05672122681290777,0.053860701794737426,0.0008940149564296007,0.0009227549890056252,700,0.0006639302368930974,0.0012903917425500257,0.026057847153257485,0.024167972418495283,0.023214461547746527,0.026203285062165047,1.0,1.0,1.0,1.0,0.02956973879996941,0.027685141433417368,0.026622153971277072,0.029807846509394893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.031134220504877692,0.030981880490632874,0.005896357088055002,0.014914004132151604,0.014170520007610321,0.2416981359557695,0.06241750485196959,0.005430431015646912,0.24708119333039352,0.06542248719958484,0.0056386385034402405,0.056791865233382414,0.051853883598557596,0.001030714949592948,0.0009324150159955025,0.056791865233382414,0.0518538835985576,0.0011717460583895445,0.0009735950734466314,701,0.00067971878942267,0.0013052887118038222,0.026057847153257485,0.024167972418495273,0.02321446154774652,0.026203285062165047,1.0,1.0,1.0,1.0,0.02956973879996941,0.027685141433417368,0.026622153971277072,0.029807846509394893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.031724742256150636,0.03139542430042091,0.005894435953691695,0.01099985046312213,0.014863265329040587,0.24269201163267995,0.063023218001261,0.005654074000164545,0.24824267830539262,0.06603585477046355,0.005639901742278665,0.05673415255553503,0.05438562667117636,0.0010834059212356806,0.000990884960629046,0.05677609525358092,0.051945240658996306,0.0009682551026344299,0.0009804849978536367,800,0.000613983086235606,0.0011633044099459897,0.027073940958669628,0.025225764770012135,0.024176944418554686,0.027268863660344738,1.0,1.0,1.0,1.0,0.029526261284655533,0.027642000372570162,0.026579363703473195,0.029763400644386574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.031721603953037886,0.03139488773987262,0.0058944177154184995,0.026496575213968754,0.02174495393410325,0.24269027763822584,0.06301704020001428,0.005647648073982248,0.24822246792974337,0.0660207732397963,0.005633290346797074,0.05670162599120197,0.05435807459667794,0.0013744760071858764,0.0009643950033932924,0.056701625991201356,0.054358074596678435,0.001122166053391993,0.001016385038383305,801,0.0006279107587509941,0.001176547798237142,0.027073940958669118,0.02522576477001163,0.02417694441855418,0.027268863660344214,1.0,1.0,1.0,1.0,0.02952626128465618,0.027642000372570804,0.02657936370347383,0.029763400644387233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03190842362948033,0.03169110936827459,0.00589271091041967,0.012831860105507076,0.015372364199720323,0.24176868816269736,0.0623733236437558,0.005599992102119428,0.24723137480238222,0.06535253473805566,0.005595081207126292,0.057113583813145255,0.0549616963829513,0.0013310370268300176,0.0010506249964237213,0.056971116753040216,0.054578082705837326,0.0011574160307645798,0.0010722549632191658,900,0.0005729909655533157,0.0010616374272930226,0.027471124323377078,0.02561825165368651,0.024564670298496488,0.027670218561762765,1.0,1.0,1.0,1.0,0.02967236286615338,0.027786450244272363,0.026722648393702305,0.029912174742467462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03190530810383436,0.031689954599556036,0.00589269459572852,0.01650473498739302,0.022671477519907057,0.2417360127850449,0.06235398990467936,0.00560056363105677,0.24718259913681037,0.06532574698960412,0.0055954179257744555,0.057139847091565624,0.05498329344173247,0.0013458860339596868,0.0011776660103350878,0.057139847091565624,0.05498329344173247,0.0011948059545829892,0.0011756150051951408,901,0.0005854122949257102,0.001073517430112272,0.027471124323377078,0.02561825165368651,0.024564670298496488,0.027670218561762765,1.0,1.0,1.0,1.0,0.02967236286615338,0.027786450244272363,0.026722648393702305,0.029912174742467462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03164014215984553,0.031481217068357464,0.005891159107183183,0.01284673111513257,0.01349895354360342,0.24091254508313928,0.061835488834649344,0.005608894817267646,0.24603523704136104,0.0646075776684507,0.005592047990589248,0.05638142578401727,0.05452729657285883,0.0023491219617426395,0.003870558924973011,0.05675504459751915,0.05464966205941462,0.00204434001352638,0.001943150069564581,1000,0.0005400065229781099,0.0009798936974694985,0.027341031687624966,0.025490245804842913,0.024437995774582152,0.027539345203947897,1.0,1.0,1.0,1.0,0.029282534196483738,0.027400001866328325,0.026338943757905412,0.02951344954502063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03163782801297217,0.0314804687670392,0.0058911443494182765,0.014935609186068177,0.019291034783236682,0.2409415303311102,0.06184579069063749,0.00560717023070335,0.24604702344995544,0.06461060770029423,0.005589643478014832,0.05635557092960426,0.054504620507978704,0.002220821101218462,0.0021364500280469656,0.05635557092960426,0.05450462050797821,0.002054290031082928,0.0020806300453841686,1001,0.0005512865997063828,0.0009907361576260393,0.027341031687625493,0.02549024580484343,0.02443799577458266,0.027539345203948427,1.0,1.0,1.0,1.0,0.029282534196483738,0.027400001866328325,0.026338943757905412,0.02951344954502063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.033004993311309815,0.031734721388467016,0.005889748935935233,0.01651119254529476,0.016833055997267365,0.24175628988324818,0.062407053262001654,0.004977133993007896,0.24637172730495813,0.06505565326028265,0.004964672158694978,0.05021857389763994,0.05172273471189277,0.0024114720290526748,0.0022876710863783956,0.05761592577084855,0.055717907035507046,0.0022579110227525234,0.002382561913691461,1100,0.0005138972457198363,0.0009138928232544399,0.02435923710416331,0.02416244562330534,0.02494745281701833,0.024830710422366706,1.0,1.0,1.0,1.0,0.022836448114909685,0.02263412877316961,0.023452244028260318,0.023299280361058626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03300445550903053,0.03173407480046594,0.005889735464120757,0.01312634174246341,0.02837473026011139,0.24174166151619936,0.062397066854151924,0.004976314660347525,0.24637284322221775,0.06505406907815803,0.004963105463950503,0.05021573866249779,0.051723442288514485,0.002318762009963393,0.0022911819396540523,0.05021573866249779,0.051723442288514485,0.0034246969735249877,0.00290243502240628,1101,0.0005241249121676838,0.0009237577666368566,0.02435923710416331,0.02416244562330534,0.02494745281701833,0.024830710422366706,1.0,1.0,1.0,1.0,0.022836448114909685,0.02263412877316961,0.023452244028260318,0.023299280361058626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03307982232666859,0.031799043318438795,0.005888456717864327,0.011283826199360192,0.013727196725085378,0.2428012219146574,0.06302575448362711,0.004951127463628537,0.24683260980321012,0.06542621106849383,0.004964468869598797,0.05023956211277887,0.051642988495577,0.003076234948821366,0.0025552130537107587,0.05018970084168394,0.05170586555692411,0.00223650096450001,0.002148621017113328,1200,0.00049221741262886,0.000858949248154826,0.024299334891794817,0.024100814544236467,0.02488765877198409,0.024770465945862814,1.0,1.0,1.0,1.0,0.02288805784049328,0.022685598529256154,0.023503857457229237,0.023352056852834466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03308539205749312,0.031802568343910424,0.005888444326082439,0.024973788764327765,0.01556791935581714,0.2427801552178708,0.06301296356357249,0.0049486566033588595,0.2467992942218075,0.06540801215027599,0.004961565767307492,0.050227897531555314,0.05163169048915167,0.002355302101932466,0.0022114310413599014,0.05023603131692683,0.05164247134330184,0.0021311009768396616,0.0023024720139801502,1201,0.0005015859891915712,0.0008680129247146633,0.024289051779159774,0.024090214305900578,0.024877392908014984,0.024760091280815074,1.0,1.0,1.0,1.0,0.02287964356394054,0.0226772028748556,0.02349544783335381,0.023343446474862528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03280646781640211,0.03155121455061832,0.005887264255044451,0.016204367275349796,0.021736570983193815,0.24239214723983582,0.06275311344975215,0.00490714007387102,0.2462429465459056,0.06502293534727002,0.004912915263819886,0.05009441476385741,0.05151586891205289,0.002469353028573096,0.0027220339979976416,0.049841326429753564,0.05124597266128113,0.002299832063727081,0.0022949909325689077,1300,0.0004729495928854965,0.0008115533779784452,0.02454678996995464,0.024355339115564135,0.025134150422461837,0.02502050594877848,1.0,1.0,1.0,1.0,0.023139705239215512,0.022936050514549697,0.023753383293240497,0.02360682501040864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03280592742163834,0.03156090020055735,0.005887252783155311,0.013940843986347318,0.016808983404189348,0.24240115546287844,0.0627547992666077,0.004907236111639571,0.246230463635211,0.06501390685908934,0.004914264525841021,0.050115997698544856,0.0515126322550889,0.002862674999050796,0.0024675920139998198,0.05011599769854576,0.051540111693725355,0.002637283061631024,0.004422132973559201,1301,0.000481625421808858,0.0008199693278533864,0.02452041455381938,0.024328310038510846,0.025107813952953136,0.02499374234593967,1.0,1.0,1.0,1.0,0.023139705239214593,0.02293605051454878,0.023753383293239585,0.023606825010407714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03247034672293784,0.031492497222746454,0.00588615725964776,0.013093664078041911,0.018396417144685984,0.24345357770719864,0.06359801818019314,0.00494118297786998,0.24713417558906148,0.06574226264319166,0.004956565882239763,0.05073520078200567,0.051832608662889634,0.0026407630648463964,0.0025347620248794556,0.05043064750225391,0.05183155762484799,0.0024917119881138206,0.002461021998897195,1400,0.00045689711379786306,0.0007713504087579533,0.024521422319393898,0.024329341144704936,0.025108818972572413,0.024994763841290412,1.0,1.0,1.0,1.0,0.023446979921527618,0.023243759904629888,0.024056250463010003,0.023917489487576955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03246986981435314,0.03148120821246613,0.005886146580658385,0.011666956124827266,0.013795268372632563,0.2434123607323467,0.06357744131639934,0.004942129963734964,0.2471020330295371,0.06572501262761177,0.0049564446438220095,0.05072213610356818,0.05184664230407961,0.002763994038105011,0.0026841029757633805,0.050722136103567225,0.051818139515566256,0.0023713420378044248,0.0025465330109000206,1401,0.00046495589237378665,0.0007791850049698665,0.02454869285456195,0.02435728665284492,0.025136055046808926,0.025022432849902652,1.0,1.0,1.0,1.0,0.023446979921528558,0.02324375990463083,0.02405625046301093,0.023917489487577902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03240374775328913,0.031534537661207514,0.005885124308403853,0.02401682746130973,0.0258315164828673,0.24210072176650288,0.062775771986359,0.004980711161759799,0.24752426215507722,0.06601887457740897,0.0049950321707376896,0.05067670172584371,0.05161411545795361,0.0031202960526570678,0.0030825150897726417,0.050581738424561457,0.05168319584707144,0.0028343340381979942,0.002741803997196257,1500,0.0004427461508359158,0.0007486587277800514,0.0244812094964299,0.02428815633684456,0.02506888855962053,0.02495400873536033,1.0,1.0,1.0,1.0,0.023544409706041117,0.023340774890360214,0.02415112513378757,0.024015336695671165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03244131663386951,0.03157816339100533,0.005885114319911994,0.016823614365421236,0.02142849867232144,0.2421392978136436,0.06278804064195297,0.004981809219199668,0.24755889069055428,0.06603459777843323,0.0049951771496417685,0.05070248920476546,0.05164490432648938,0.002882143948227167,0.002742513082921505,0.05070248920476546,0.05164140686387628,0.0029085249407216907,0.0030678450129926205,1501,0.0004503039673178268,0.0007560179967386765,0.024484620328128613,0.024291656815768576,0.02507227394602077,0.024957457390235676,1.0,1.0,1.0,1.0,0.023544409706041117,0.023340774890360214,0.02415112513378757,0.024015336695671165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0323698008482125,0.031423601908208046,0.005884156124703285,0.013574267504736781,0.016665925038978457,0.24225481254822284,0.06279323331902721,0.004975004802922938,0.24758055822792552,0.06597277844148584,0.00498761903745865,0.050573949257533855,0.05139747966239894,0.0036494280211627483,0.0027857539243996143,0.0504501700085466,0.05137242120342439,0.0028466350631788373,0.002904215012677014,1600,0.00043015166921552526,0.0007169725006553138,0.024509647123238054,0.024317286230828558,0.025097105503784207,0.02498282482520931,1.0,1.0,1.0,1.0,0.02367448428751201,0.02346980202921382,0.02427641387749107,0.02414480392329681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.032369311113018405,0.031411639564568494,0.005884146742934421,0.03226735792122781,0.028071717591956258,0.24222552389142293,0.06277804770659437,0.004976410769218395,0.24757774592367685,0.06596975244343736,0.004987823749686458,0.05056243338762787,0.05141608056693116,0.002899124985560775,0.002787083969451487,0.05056243338762787,0.05138502664333851,0.0028127649566158652,0.0029279639711603522,1601,0.0004372199457857345,0.0007238618279094528,0.024540634677376622,0.024349022436464,0.025127998265678797,0.025014259508309027,1.0,1.0,1.0,1.0,0.02367448428751201,0.02346980202921382,0.02427641387749107,0.02414480392329681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03240157309148355,0.031304292160661565,0.0058832450723756225,0.03226334066130221,0.02450547832995653,0.24274438353091712,0.06306855827147662,0.004986377042729281,0.24816697865536114,0.06625131044491445,0.005001555554326556,0.05056570588924636,0.05142782212769152,0.003286006045527756,0.0031423959881067276,0.05071160360602553,0.051548738381345306,0.004572602920234203,0.0029748149681836367,1700,0.0004191331642711056,0.0006891221643067415,0.024418183139726945,0.024223212571326924,0.025006217331336938,0.02489025329449131,1.0,1.0,1.0,1.0,0.023517797784991672,0.02331439772526346,0.02412542900870717,0.023988794773370264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.032401171349764654,0.03130406635193105,0.005883236227923948,0.01578707806766033,0.017872043186798692,0.2427173020370396,0.0630556542919242,0.00498574965003735,0.24811740550259778,0.06621329448281817,0.005002166168982019,0.0505549305708297,0.05141610372617572,0.003087035962380469,0.0029777049785479903,0.0505549305708297,0.05141610372617572,0.0029251150554046035,0.004507182980887592,1701,0.0004257957019129072,0.0006956277791737766,0.024418183139726945,0.024223212571326924,0.025006217331336938,0.02489025329449131,1.0,1.0,1.0,1.0,0.023517797784991672,0.02331439772526346,0.02412542900870717,0.023988794773370264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03219360854082965,0.031063589503357657,0.0058823847904031865,0.014236425282433629,0.022392900893464684,0.24345211262904273,0.0644393132211909,0.005690393312862659,0.25045462742065794,0.06848808129623028,0.005016122534150043,0.05080033392563761,0.054713047352462144,0.003555538016371429,0.003777288948185742,0.05060233908714038,0.05146132124472863,0.003120745997875929,0.00304642494302243,1800,0.0004097092793524089,0.0006649409739609201,0.027261841903172112,0.025411970524390065,0.024360745203716457,0.027459486062672005,1.0,1.0,1.0,1.0,0.02373134186264383,0.023526343856513126,0.024331208088613672,0.024201322050218892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03219323463020892,0.031063402855439615,0.0058823764251238865,0.012242645840160549,0.020182052394375205,0.24346191531666134,0.06444271014284471,0.005691065622701218,0.25048007118862536,0.06849785911164587,0.005017972837795619,0.050789907759271447,0.054700084120076736,0.003853739006444812,0.0036433180794119835,0.050789907759271447,0.054700084120076736,0.003498547011986375,0.003459027037024498,1801,0.0004160126992535002,0.0006711042665392603,0.027261841903172112,0.025411970524390065,0.024360745203716457,0.027459486062672005,1.0,1.0,1.0,1.0,0.02373134186264383,0.023526343856513126,0.024331208088613672,0.024201322050218892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03206677596090515,0.03086046054881322,0.005881569923961439,0.013980067102238536,0.03155922295991331,0.24359463353811706,0.06460556891132996,0.005728966648784022,0.2506219059153383,0.06862681062205961,0.00499328721926663,0.0506639294539582,0.05513617656443553,0.004707154002971947,0.004921924904920161,0.05063419489105822,0.055054773773980256,0.003892119973897934,0.004197940928861499,1900,0.0004007607107365142,0.0006425765267353142,0.027348400183115396,0.02549752089686938,0.02444518784130732,0.027546765590251647,1.0,1.0,1.0,1.0,0.023763526438420564,0.023558439538311916,0.024362200331426852,0.02423331218700619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
