,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.030596863585791622,0.031012701318195543,0.005901192334736744,0.016755389398895204,0.019671602291055024,0.2432732644365241,0.06352537456220754,0.005013971691093317,0.24663718064152895,0.06531087993059605,0.004973036927284074,0.05486032109799205,0.053785427584801884,0.00111778499558568,0.0007728140335530043,0.05477827090774534,0.054106461915597356,0.0007667740574106574,0.0009142440976575017,500,0.0008466536392411292,0.003002123627492218,0.027550196178919246,0.02569607513646122,0.02464163504989378,0.027749988800990225,1.0,1.0,1.0,1.0,0.0286228021164153,0.0267468985795857,0.02568939124017608,0.028836663412926847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.030595290931630135,0.03101189541750202,0.005901164125071594,0.03047139069531113,0.012640001834370196,0.24323935956456277,0.06350142740583613,0.005014364675026211,0.246597895585609,0.06528440668340679,0.004973578073209673,0.054814713130741266,0.05374329187237416,0.0008154440438374877,0.0013460569316521287,0.054814713130741266,0.05374329187237312,0.0013551070587709546,0.0008525740122422576,501,0.0008684575342812716,0.0030196352511688888,0.0275501961789203,0.02569607513646226,0.024641635049894802,0.027749988800991294,1.0,1.0,1.0,1.0,0.0286228021164153,0.0267468985795857,0.02568939124017608,0.028836663412926847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.031127037551680448,0.03184053859480026,0.005898598646250167,0.018598745460622013,0.01953492220491171,0.24295554857939447,0.06323222368575923,0.005117831357637066,0.2465167519862097,0.06503656379743475,0.0050976743227005615,0.05487310904335096,0.05363542521604045,0.000895343953743577,0.0009279350051656365,0.05578372586886789,0.05470030324952958,0.0008318240288645029,0.0008496339432895184,600,0.0007506301334312215,0.002547798868376385,0.02648477852100619,0.02464208115224861,0.0235957466619698,0.026664507020284566,1.0,1.0,1.0,1.0,0.02772055570789037,0.02586399517765557,0.024808500207632103,0.027921949306037145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.031125942347087567,0.03183998688072308,0.005898574783683409,0.02782302803825587,0.024044807069003582,0.24296268580188715,0.06322890472760792,0.005131846711856306,0.24651410950856256,0.06502820488675996,0.005112086756949324,0.05483553753846365,0.05360139441344954,0.0009760450338944793,0.0007974940817803144,0.05483553753846365,0.053601394413450486,0.000829283962957561,0.0009445950854569674,601,0.000769064679930751,0.0025632490068825016,0.026484778521005222,0.02464208115224764,0.02359574666196883,0.026664507020283567,1.0,1.0,1.0,1.0,0.02772055570789037,0.02586399517765557,0.024808500207632103,0.027921949306037145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.031729928770238475,0.032295283752861885,0.005896377763283089,0.014727663714438677,0.017997744027525187,0.24323714577877334,0.06312038439046418,0.005062798718754217,0.24688255814866808,0.06498674110031012,0.005048787136465486,0.05415025613409344,0.05322259654409732,0.0011348659172654152,0.0010692360810935497,0.05504076868917674,0.053760880044184674,0.0010645560687407851,0.0010082849767059088,700,0.0006812925710450772,0.002222192612923317,0.025938775228121765,0.024097949373823212,0.023052060638489025,0.02610453573999424,1.0,1.0,1.0,1.0,0.02686404821462871,0.025018293036796466,0.023971304363407324,0.02705488309609586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0317671676694546,0.03232526555460725,0.005896357088055002,0.026468745665624738,0.013172205304726958,0.24328638021122437,0.0631394798745401,0.005060838487009348,0.24692979869166698,0.06500478930160114,0.00504728717131492,0.05412361381778577,0.0532087058642551,0.0009941650787368417,0.0009016649564728141,0.0541710409474616,0.05324005376175476,0.0009653250453993678,0.0009485849877819419,701,0.0006972737320045351,0.002235980462381945,0.02590696116606366,0.02406646600961354,0.023020666953747784,0.026072323835125172,1.0,1.0,1.0,1.0,0.02681868408596064,0.024973457165813027,0.023926856363435556,0.027008462452058513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03202211717892487,0.03229681469077247,0.005894435953691695,0.016783707891590893,0.023434690665453672,0.24024864950990435,0.06150461790748067,0.005057263952969973,0.2462970719930987,0.06457160751665196,0.005052761756949156,0.05361439892186788,0.053579561915269185,0.0009868449997156858,0.0010385949863120914,0.05396584490369565,0.053077257887262475,0.00101780507247895,0.0021446910686790943,800,0.0006279562968742312,0.0020142403709683798,0.02642882698480612,0.02458633179218457,0.02354004252779951,0.026606872538476666,1.0,1.0,1.0,1.0,0.02646467379022781,0.024622054216912836,0.023575735897572912,0.02664372312583749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03206888029225407,0.03232120649332949,0.0058944177154184995,0.014812614885158837,0.01937257673125714,0.24029900535364457,0.06152591956601137,0.005058224953722748,0.2463385612452998,0.06458971640992774,0.005053620805231766,0.053600806727549445,0.053573262567546784,0.0010482060024514794,0.0010399050079286098,0.0536528675572943,0.053617915678779465,0.0010903349611908197,0.0010529850842431188,801,0.0006419176334995953,0.0020264743003110364,0.026382912170660484,0.024540630561656687,0.023494231772700373,0.02655966468579008,1.0,1.0,1.0,1.0,0.02641123806434026,0.024568820488916808,0.023522507894125206,0.02658879941539458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.031974149206042475,0.031893075195528836,0.00589271091041967,0.011154889478348196,0.021649450645782053,0.24129802075963439,0.06203014892234215,0.00508764228344744,0.24774229361698474,0.0653625631173964,0.00507352337565171,0.05335137521369365,0.053226963963335885,0.0012094960547983646,0.001196875935420394,0.05325357582967642,0.053226384045672766,0.0013374569825828075,0.001171315903775394,900,0.0005869268811371503,0.0018196117780934612,0.026383515561181403,0.024541232078293992,0.023494834226279484,0.026560287752088848,1.0,1.0,1.0,1.0,0.02651298447855174,0.02467010744653197,0.023623796001477796,0.026693672625231427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.032067858887798006,0.03198636755081631,0.00589269459572852,0.04538465430960059,0.017858938197605312,0.24133669912526262,0.06204428861623073,0.005091549147343791,0.24775233029473032,0.06536802914330549,0.0050722266710141895,0.05342260621405495,0.0532978232074068,0.0012263159733265638,0.0009904649341478944,0.053422606214054015,0.05329782320740634,0.0009803350549191236,0.0010059350170195103,901,0.0005993711418855055,0.0018306930694547625,0.026383515561181875,0.02454123207829447,0.023494834226279963,0.02656028775208934,1.0,1.0,1.0,1.0,0.026512984478552715,0.02467010744653294,0.02362379600147876,0.026693672625232426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03156221189321366,0.03154855866253757,0.005891159107183183,0.011778744054026902,0.014394478872418404,0.24110481165370573,0.06195259860583895,0.005041775131896421,0.24692917730108996,0.06486584436914927,0.005035106053915658,0.05315680177382432,0.05300787979376409,0.002257811021991074,0.0020438499050214887,0.05277875139468905,0.05265814691970068,0.0018788289744406939,0.0018658488988876343,1000,0.0005531674587079446,0.0016630860381617336,0.026753589027665423,0.02490922171990358,0.0238630878419906,0.026941851351648703,1.0,1.0,1.0,1.0,0.026908084396391672,0.02506186527739186,0.02401450725497681,0.02709997621689745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03156174008207251,0.03154822822502507,0.0058911443494182765,0.011994677013717592,0.023210371495224535,0.24106727101775652,0.06193226352392938,0.00504155468198579,0.24688715177676301,0.06484311822059088,0.005034903838595714,0.05313578325489953,0.05298713135327231,0.0018991699907928705,0.0018666000105440617,0.05313578325489953,0.05298713135327231,0.0019150599837303162,0.0018295489717274904,1001,0.0005643772726203336,0.001673188381411433,0.026753589027665423,0.02490922171990358,0.0238630878419906,0.026941851351648703,1.0,1.0,1.0,1.0,0.026908084396391672,0.02506186527739186,0.02401450725497681,0.02709997621689745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03172365401833667,0.03178100977866946,0.005889748935935233,0.019276107312180102,0.015922104939818382,0.2404054273303283,0.06157286490194558,0.0051351711663641195,0.24636705938133174,0.0645759110038689,0.005127189647959502,0.053457413075138224,0.05334288126178838,0.002198011032305658,0.0019716699607670307,0.05370712054428596,0.053553548677313226,0.00218388088978827,0.002247601980343461,1100,0.0005251555630737549,0.0015347554605863497,0.02654050724273919,0.02469748159997053,0.023651159237402273,0.02672207457542259,1.0,1.0,1.0,1.0,0.026656872448333292,0.024813161062172913,0.0237671160032103,0.026842201863615165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03172326902707638,0.031780666869914605,0.005889735464120757,0.011849261005409062,0.03065480838995427,0.24038651724405535,0.061562279682284664,0.005134453979911122,0.24634089290959577,0.06456189765564516,0.005127322488289744,0.05343814558252537,0.053323805189277554,0.0026378140319138765,0.0024874130031093955,0.05343814558252537,0.053323805189277554,0.0023076110519468784,0.0022071010898798704,1101,0.0005353661568985944,0.0015440508088338028,0.02654050724273919,0.02469748159997053,0.023651159237402273,0.02672207457542259,1.0,1.0,1.0,1.0,0.026656872448333292,0.024813161062172913,0.0237671160032103,0.026842201863615165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.031214173335738005,0.031692812818108096,0.005888456717864327,0.013222747249528766,0.014778318000026047,0.24177931504015118,0.062398422708250294,0.005343347508295668,0.24913089628846033,0.06612869703451905,0.00514486964519909,0.053667497557487044,0.05516252107778269,0.0024706319672986865,0.002419771975837648,0.05310795013599222,0.05299496379157617,0.0024104720214381814,0.0023883420508354902,1200,0.0005020773363525305,0.0014278525383255322,0.025165154277269192,0.024978351948311845,0.025740964794296245,0.025637284328460047,1.0,1.0,1.0,1.0,0.027228565158582397,0.025379006304512435,0.024328261641258515,0.027425832244489214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.031213823600400138,0.03169174026340614,0.005888444326082439,0.015860606101341546,0.023124236380681396,0.24176821756219338,0.062390451565491285,0.005340060620460546,0.24911312686980883,0.06611763761187725,0.0051422178468500486,0.053649199521412366,0.055142687765079385,0.002496803062967956,0.0023832920705899596,0.053649199521412366,0.055142687765079385,0.002300181076861918,0.0024168220115825534,1201,0.0005114536024717036,0.0014364587651830064,0.025165154277269192,0.024978351948311845,0.025740964794296245,0.025637284328460047,1.0,1.0,1.0,1.0,0.027228565158582397,0.025379006304512435,0.024328261641258515,0.027425832244489214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.031237351337245235,0.0316991287097734,0.005887264255044451,0.010868699639104307,0.015479884808883071,0.24153792631466828,0.06226172380168167,0.0051796090714071995,0.24889970026773814,0.06597518695676441,0.005178956515375665,0.05364538665938416,0.052923095017438346,0.002961084945127368,0.0024558929726481438,0.05354886082975076,0.05506405245275926,0.002382181934081018,0.007673159008845687,1300,0.00048211062561646077,0.0013367414103369827,0.026565854150879968,0.024722702795001283,0.02367639671256552,0.026748227697943477,1.0,1.0,1.0,1.0,0.027330823679848834,0.025480179008869036,0.024428030899231165,0.027529063983347677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.031236941724977686,0.03169887089680965,0.005887252783155311,0.06622521579265594,0.09034413076005876,0.24154078327394574,0.062260045134767975,0.0051771398437941716,0.24889558076370508,0.06597143331169054,0.005176389843940481,0.053628390788551014,0.052907127384854716,0.0025887429947033525,0.0022969319252297282,0.053628390788551014,0.05290712738485427,0.0022266909945756197,0.002268441952764988,1301,0.0004907934942871792,0.0013447684687210547,0.026565854150880454,0.024722702795001765,0.023676396712566,0.02674822769794398,1.0,1.0,1.0,1.0,0.027330823679848834,0.025480179008869036,0.024428030899231165,0.027529063983347677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.031196062492391305,0.03167498158700639,0.00588615725964776,0.013608940877020359,0.01753358996938914,0.24185002575582612,0.06273312928819376,0.0053776576356771855,0.24893821699631283,0.06626500385745594,0.005278482174774872,0.05448447135631826,0.055036947896245365,0.0030374249909073114,0.002582202898338437,0.05448085395752323,0.053749321778914984,0.0024663920048624277,0.002420002012513578,1400,0.0004651752019701932,0.0012588352866314135,0.024921439503318085,0.024733254774214578,0.025502257347298267,0.025394854899567568,1.0,1.0,1.0,1.0,0.027334607030399426,0.025483910370430997,0.024431724947177505,0.027532875302657387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.031195703557813585,0.03167418836877324,0.005886146580658385,0.04425211960915476,0.03321413404773921,0.2418135115533248,0.0627143432599518,0.005374834024709987,0.24889403395547902,0.0662425685006322,0.0052770716482080215,0.054483282429522335,0.05502381314602689,0.0030394860077649355,0.00239437201526016,0.054483282429522335,0.05502381314602689,0.002511142985895276,0.0024924930185079575,1401,0.00047322736600912654,0.001266321441890555,0.024921439503318085,0.024733254774214578,0.025502257347298267,0.025394854899567568,1.0,1.0,1.0,1.0,0.027334607030399426,0.025483910370430997,0.024431724947177505,0.027532875302657387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03109268522086746,0.0316417455196134,0.005885124308403853,0.019287789473310113,0.026084954268299043,0.24217307462660095,0.06288868914682863,0.005262675058316472,0.24937693756834658,0.0665492827420308,0.005273566715719483,0.05412797960821761,0.05405503181962952,0.0027416140073910356,0.0026648130733519793,0.0540711845273132,0.05506753725667246,0.0027173029957339168,0.0030569250229746103,1500,0.0004505816559101658,0.001191781767334255,0.027317935393421897,0.025467454325513814,0.02441546579438882,0.027516079539818227,1.0,1.0,1.0,1.0,0.02739341164404409,0.02554184690163542,0.024489028504026518,0.027592045201513118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.031085893502713492,0.0316033380944165,0.005885114319911994,0.012581696617417037,0.025946108275093138,0.242184096753079,0.06289399320362142,0.0052612039489314906,0.24939099604085146,0.06655314112478193,0.005271299380307028,0.05412089370512036,0.054016090999061225,0.007094935979694128,0.0025995330652222037,0.05411282327273391,0.05403996358773988,0.0028572239680215716,0.004146881052292883,1501,0.0004581314958655828,0.001198840427798608,0.027293277283861602,0.02544310401592305,0.024391433931084682,0.02749124222403564,1.0,1.0,1.0,1.0,0.027401796454801494,0.025550090593558197,0.024497189876629098,0.027600477051882063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03114663283107163,0.031682943122984294,0.005884156124703285,0.017713405308313668,0.015954853384755552,0.24147915326022215,0.062437088135989485,0.005240529592723397,0.24853410843218166,0.06602041635586534,0.005249827426236852,0.05431894802466218,0.05407863483159937,0.0035398680483922362,0.003031044965609908,0.05434122793357475,0.054233495005294355,0.0032128560123965144,0.0032513169571757317,1600,0.00043726764718020583,0.0011321916627488127,0.027138137532372365,0.02528955434886626,0.024239967342413963,0.027334180378684663,1.0,1.0,1.0,1.0,0.027379278242739474,0.025527951369637474,0.024475271729124125,0.027577843477684567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.031102051779978265,0.0316609289489311,0.005884146742934421,0.021628259913995862,0.015482087037526071,0.24144837828545285,0.06242134108890797,0.005245218071294018,0.24850842932024422,0.06600694024644417,0.005254389211824275,0.05436103029620745,0.05412066659678241,0.0036747080739587545,0.002840444096364081,0.05430459831057833,0.054064554667041215,0.002857613959349692,0.0027440940029919147,1601,0.00044433691653067447,0.0011388272318838247,0.027194258353777315,0.0253451196660137,0.024294771296929724,0.027391124163497843,1.0,1.0,1.0,1.0,0.027436377817691447,0.02558408994192546,0.024530849716524784,0.027635252419612916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.030870518382683766,0.031409915540552884,0.0058832450723756225,0.01690885564312339,0.02114969666581601,0.24076963970765916,0.06198243100319969,0.0052532177626822794,0.2477887810143887,0.06557299931326284,0.005258351629430522,0.054254432734914926,0.05417305562504092,0.004046050948090851,0.003559508011676371,0.05398888380168605,0.05375146499239144,0.003047736012376845,0.0029358549509197474,1700,0.0004254509002103495,0.00107953699071045,0.02762385732245152,0.025768706919143573,0.0247136536312085,0.027824531386938457,1.0,1.0,1.0,1.0,0.027705955705875463,0.025849677114314278,0.024794172688995437,0.027907261560787593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.030870220844686703,0.0314093488126765,0.005883236227923948,0.014342081267386675,0.014706745045259595,0.24075390136418623,0.061972867171078375,0.005253725455586528,0.24776963073692215,0.0655614708836957,0.005258934574912777,0.05424078059134835,0.05415948881716197,0.002909325063228607,0.0028819150757044554,0.05424078059134835,0.05415948881716197,0.00294667505659163,0.00282235408667475,1701,0.00043211289524297086,0.0010858147390942273,0.02762385732245152,0.025768706919143573,0.0247136536312085,0.027824531386938457,1.0,1.0,1.0,1.0,0.027705955705875463,0.025849677114314278,0.024794172688995437,0.027907261560787593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.030806770061576397,0.031203951276624866,0.0058823847904031865,0.02575940720271319,0.06337207020260394,0.24040286870208402,0.06176445781192939,0.0052382198329793146,0.2475981588095474,0.06547083034558925,0.0052398963383358515,0.05433964574434659,0.05413493063045864,0.004071340896189213,0.003256936906836927,0.05424735608202623,0.05416456930869974,0.002976114978082478,0.003032824955880642,1800,0.00041505267220449704,0.001032835394548288,0.027594511133500522,0.025739799631347888,0.024684899740195738,0.027794849432756136,1.0,1.0,1.0,1.0,0.027797799765507506,0.02594009517550625,0.024884143591327443,0.027999787120833286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03080648014603042,0.031203537337135975,0.0058823764251238865,0.011685644160024822,0.015295019140467048,0.2403918012744856,0.06175550274620776,0.005235692354032218,0.24757985302588226,0.06546024263183052,0.005237778357009424,0.054329832980821724,0.0541248662534962,0.004060940933413804,0.003667299053631723,0.054329832980821724,0.0541248662534962,0.003255527000874281,0.003196385921910405,1801,0.00042135409544296585,0.0010387945835835554,0.027594511133500522,0.025739799631347888,0.024684899740195738,0.027794849432756136,1.0,1.0,1.0,1.0,0.027797799765507506,0.02594009517550625,0.024884143591327443,0.027999787120833286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03093513322686405,0.03131146172770818,0.005881569923961439,0.013085281942039728,0.01755780354142189,0.24010458205698745,0.06158240166755805,0.005319399073440945,0.24755692860206144,0.06543002139685485,0.005320371977492234,0.05453211211473131,0.05448556668467051,0.004092590999789536,0.004149180953390896,0.05473846799571562,0.05453264712302399,0.003272466012276709,0.002985085011459887,1900,0.0004058059983946816,0.0009911239880282495,0.027547875423937065,0.0256937901855531,0.024639376138312248,0.027747638751765627,1.0,1.0,1.0,1.0,0.02759398474165719,0.02573928056067066,0.024684383597984957,0.0277943164518633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
