,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
79,0.0047928918875508346,0.02080158989003913,0.0023870625604892467,3.91381785296835,0.011010487798077898,0.010083904473312165,0.010456343930675597,0.010668908556577013,1.0,1.0,1.0,1.0,0.011010487798077898,0.010083904473312165,0.010456343930675597,0.010668908556577013,0.0,0.0,0.0,0.0,0.008866277087592895,3.5714132039574906,0.004792891887550835,900
80,0.004792891887550835,0.020796888069535963,0.002386978849427529,4.6533115790225565,0.011010487798077897,0.010083904473312163,0.010456343930675596,0.010668908556577013,1.0,1.0,1.0,1.0,0.011010487798077902,0.010083904473312165,0.010456343930675599,0.010668908556577013,0.0,0.0,0.0,0.0,0.008861993822398318,3.0890701870666817,0.004792891887550835,901
81,0.004682144926658462,0.020777891350478028,0.002379112313438377,4.4221081680152565,0.010870629893089007,0.010033160074823072,0.010439521855991642,0.0105582942561796,1.0,1.0,1.0,1.0,0.010870629893089007,0.01003316007482307,0.010439521855991642,0.010558294256179598,0.0,0.0,0.0,0.0,0.008882329783286144,5.91909751703497,0.004682144926658461,1000
82,0.004676961440378564,0.02077351514882015,0.0023790368232036382,4.343781993025914,0.010875928115919921,0.010037336350622504,0.010444275804340568,0.010563622813990554,1.0,1.0,1.0,1.0,0.01087592811591992,0.0100373363506225,0.010444275804340566,0.010563622813990552,0.0,0.0,0.0,0.0,0.008878331032801957,3.633170946035534,0.004676961440378564,1001
83,0.0047515689048047705,0.020837788811139964,0.002371908838250579,3.194850185071118,0.010952611917159414,0.010085940369889877,0.010415479194684241,0.010701000090786294,1.0,1.0,1.0,1.0,0.010957189884696449,0.010089866623796821,0.010420350794701905,0.010708217908838883,0.0,0.0,0.0,0.0,0.008978244670300839,4.190416645025834,0.004747764020219591,1100
84,0.004747764020264,0.02083376977824472,0.0023718401181396895,4.040466670994647,0.010957189884592017,0.010089866623693768,0.01042035079458381,0.01070821790866792,1.0,1.0,1.0,1.0,0.010957189884696104,0.010089866623796523,0.01042035079470173,0.010708217908838436,0.0,0.0,0.0,0.0,0.008974569187546659,3.0287847900763154,0.004747764020219591,1101
85,0.004689865692818569,0.020826119125110565,0.002365325538750644,5.207746247993782,0.010878132338129613,0.010084894949312142,0.0104440616303228,0.01069475445468615,1.0,1.0,1.0,1.0,0.010878132338232767,0.01008489494942748,0.010444061630447183,0.010694754454886848,0.0,0.0,0.0,0.0,0.008999491431347022,4.21628697309643,0.00468986569265617,1200
86,0.004689865692817818,0.020822358934021963,0.00236526248945996,6.103963794070296,0.010878132338129749,0.01008489494931213,0.010444061630322786,0.010694754454686276,1.0,1.0,1.0,1.0,0.010878132338243375,0.010084894949125714,0.01044406162964299,0.010694754454938725,0.0,0.0,0.0,0.0,0.008996046486666374,4.271983362967148,0.0046898656916631865,1201
87,0.0046674145899565644,0.020751082194634035,0.0023592653848005436,4.080645321984775,0.010791761677942659,0.010044294564067238,0.010403851945313639,0.010538622044729724,1.0,1.0,1.0,1.0,0.01079176165583029,0.01004429455491535,0.010403851935938565,0.010538622029967686,0.0,0.0,0.0,0.0,0.008954755271073435,2.4758454570546746,0.004667414651315482,1300
88,0.004628362381161821,0.02074760435933906,0.0023592071536176016,4.8667045830516145,0.0108074282974097,0.010051567869718928,0.010411173153501232,0.010547838276462862,1.0,1.0,1.0,1.0,0.010807428297402348,0.010051567869717924,0.010411173153495929,0.01054783827646344,0.0,0.0,0.0,0.0,0.008951568591251239,4.717630060971715,0.004628362381179585,1301
89,0.004683833958456063,0.020802607927395536,0.00235365238376986,4.78134843101725,0.010754918673351353,0.010059373946654786,0.010361797531833594,0.010523799328781948,1.0,1.0,1.0,1.0,0.010754918673735283,0.010059373946069405,0.010361797530983456,0.010523799328981088,0.0,0.0,0.0,0.0,0.009034346008465264,4.1233899829676375,0.004683833958083028,1400
90,0.004683833957582095,0.020799339203632635,0.0023535982960889903,5.110390860005282,0.010754918675053847,0.010059373945223682,0.010361797529379005,0.01052379933003688,1.0,1.0,1.0,1.0,0.010754918673308194,0.010059373946708895,0.01036179753188695,0.01052379932879198,0.0,0.0,0.0,0.0,0.009031347723188308,4.043763202964328,0.00468383395849159,1401
91,0.004746038511850514,0.020892963529094827,0.0023484259181729807,5.164641545037739,0.010728098000728317,0.01008605310671181,0.010384784624521894,0.010521827846586151,1.0,1.0,1.0,1.0,0.010728098000728168,0.010086053106711694,0.010384784624521632,0.010521827846586515,0.0,0.0,0.0,0.0,0.00915083393823065,3.885519057046622,0.004746038511850514,1500
92,0.0047536420153306835,0.020921766669508884,0.0023483754312170306,4.416048925020732,0.01072063291566273,0.010082749637410977,0.010386415785400125,0.010517597299234424,1.0,1.0,1.0,1.0,0.010720632915707401,0.010082749637495671,0.010386415785493241,0.010517597299287319,0.0,0.0,0.0,0.0,0.00917988951342524,3.8472828519297764,0.004753642015314696,1501
93,0.0048250190007994576,0.020956732655308986,0.002343536866804787,5.4090797760291025,0.010601744696627505,0.010002494819168341,0.0103246815283661,0.010368466842592875,1.0,1.0,1.0,1.0,0.010601744696629502,0.010002494819169538,0.010324681528367324,0.010368466842598484,0.0,0.0,0.0,0.0,0.009239048321286233,5.187778803054243,0.0048250190007994576,1600
94,0.004825019000801234,0.02095382245955578,0.002343489537444518,6.425583055010065,0.010601744696630375,0.010002494819168942,0.010324681528367567,0.01036846684260034,1.0,1.0,1.0,1.0,0.010601744696630621,0.010002494819168959,0.010324681528367618,0.010368466842600422,0.0,0.0,0.0,0.0,0.009236374772333853,5.859574152971618,0.0048250190007994576,1601
95,0.004919347166985943,0.02096897760010124,0.0023389448754924454,5.528376774978824,0.010619115618758251,0.010014507457216482,0.010354983454281489,0.010408642556631001,1.0,1.0,1.0,1.0,0.01061911561878043,0.0100145074572367,0.010354983454313854,0.010408642556655549,0.0,0.0,0.0,0.0,0.009274253222623652,4.1850502049783245,0.00491934716694864,1700
96,0.0049193471669610744,0.02096626781264002,0.0023389003373096412,7.680090300971642,0.010619115618808862,0.01001450745725447,0.01035498345433729,0.010408642556684567,1.0,1.0,1.0,1.0,0.010619115618808976,0.01001450745725446,0.010354983454337255,0.010408642556684639,0.0,0.0,0.0,0.0,0.00927176612609185,5.941103859920986,0.0049193471669610744,1701
97,0.0049067938738609485,0.020899090779426234,0.002334616391663761,4.8742108209989965,0.010638037850919794,0.010013855899658116,0.010330356741123913,0.010402861467319743,1.0,1.0,1.0,1.0,0.01063803785122588,0.010013855900090712,0.010330356741436076,0.010402861468532374,0.0,0.0,0.0,0.0,0.0092260088210992,5.672351547982544,0.004906793873244553,1800
98,0.004906793873331594,0.020896547062886024,0.0023345743382471766,5.5984273289795965,0.01063803785125662,0.010013855900054417,0.01033035674151206,0.010402861468374217,1.0,1.0,1.0,1.0,0.010638037850912241,0.010013855899653914,0.010330356741109386,0.01040286146731293,0.0,0.0,0.0,0.0,0.009223675371649738,6.735557053005323,0.00490679387386983,1801
99,0.0049654050840071216,0.020858872612650795,0.002330523219941007,7.569039492984302,0.010574740024695729,0.010004074679793279,0.010286509805240143,0.010365678071131965,1.0,1.0,1.0,1.0,0.010574740024695727,0.010004074679793279,0.010286509805240141,0.010365678071131965,0.0,0.0,0.0,0.0,0.009206256512945758,10.271080021047965,0.0049654050840071216,1900
100,0.004965405084007121,0.02085649979449407,0.002330483392488949,10.200564014958218,0.010574740024695727,0.010004074679793279,0.010286509805240143,0.010365678071131965,1.0,1.0,1.0,1.0,0.010574740024695724,0.010004074679793277,0.01028650980524014,0.01036567807113196,0.0,0.0,0.0,0.0,0.009204082832049322,9.901276107993908,0.00496540508400712,1901
101,0.004870992330814838,0.02078831647749811,0.0023266414414499148,9.424837633036077,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,1.0,1.0,1.0,1.0,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,0.0,0.0,0.0,0.0,0.00915510927024854,7.849504059064202,0.004870992330814838,2000
102,0.004870992330814838,0.020786038573098332,0.002326603619413395,7.0179293169640005,0.010613432167756842,0.009998558271385238,0.010305298115298367,0.010386222165492448,1.0,1.0,1.0,1.0,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,0.0,0.0,0.0,0.0,0.009153020476031361,6.058929834049195,0.004870992330814838,2001
103,0.004948852873203972,0.02081792019285525,0.0023229505922724375,8.952964536030777,0.010617418866831265,0.009993443116700381,0.010258203902218564,0.010388275457602012,1.0,1.0,1.0,1.0,0.010617418866831263,0.009993443116700378,0.01025820390221856,0.010388275457602009,0.0,0.0,0.0,0.0,0.009203167231493063,9.504858214990236,0.004948852873203972,2100
104,0.0049481244105629525,0.02081576206217592,0.0023229145861865495,7.075022600940429,0.010617723883318959,0.009993521519284343,0.010257971814140426,0.010388535458661623,1.0,1.0,1.0,1.0,0.010617723883318957,0.009993521519284343,0.010257971814140426,0.010388535458661623,0.0,0.0,0.0,0.0,0.009201189131243171,8.64073919004295,0.0049481244105629525,2101
105,0.005009747665743802,0.02085792036415493,0.002319433029931596,6.283107719034888,0.010582572405186763,0.009990512804216506,0.010271200294439271,0.010344326476526396,1.0,1.0,1.0,1.0,0.010582572390876897,0.009990512792921704,0.010271200281113243,0.010344326456874485,0.0,0.0,0.0,0.0,0.009260755214560072,5.980981710017659,0.005009747638599293,2200
106,0.005009747664832531,0.020855860096372962,0.0023193986758489327,5.374742035986856,0.010582572404884336,0.009990512803873182,0.010271200294105068,0.010344326476104468,1.0,1.0,1.0,1.0,0.010582572404761613,0.009990512803999138,0.010271200294248255,0.01034432647613146,0.0,0.0,0.0,0.0,0.009258866717136233,5.676967305014841,0.0050097476657597895,2201
107,0.005006084373324171,0.02080817934043097,0.0023160734385584934,5.872197460033931,0.010635444916576076,0.00999264285503399,0.010280081141924979,0.010385335241117443,1.0,1.0,1.0,1.0,0.010635444916575466,0.009992642855034966,0.010280081141920555,0.010385335241117835,0.0,0.0,0.0,0.0,0.009227812147639314,5.368281592964195,0.00500608437330996,2300
108,0.005004946938599986,0.020806218951013634,0.0023160405936737028,7.205576372914948,0.010635754257641737,0.009993070220291216,0.01027969150504391,0.010385783334970656,1.0,1.0,1.0,1.0,0.010635754257594152,0.009993070220252871,0.01027969150507842,0.010385783334919746,0.0,0.0,0.0,0.0,0.00922601598264318,4.0187946379883215,0.005004946938697685,2301
109,0.005031408450415498,0.0207759227914512,0.0023128584378630406,5.751974418060854,0.010605758389170645,0.009954323367398326,0.010275102627495482,0.010342769614063597,1.0,1.0,1.0,1.0,0.010605758389170633,0.009954323367398536,0.01027510262749567,0.010342769614063612,0.0,0.0,0.0,0.0,0.009211630602137064,5.588452411000617,0.005031408450415498,2400
110,0.004998550231717348,0.020778731871928538,0.0023128269770354612,7.871721102972515,0.01062387967736489,0.00996458557628514,0.01027202118745042,0.010344840713301637,1.0,1.0,1.0,1.0,0.010623879676183773,0.00996458557455632,0.01027202118525182,0.010344840713671272,0.0,0.0,0.0,0.0,0.009214596985104979,5.714855258003809,0.0049985502314058294,2401
111,0.005011825046526752,0.0207117520622056,0.0023097762708477985,7.098589720088057,0.010599054968917289,0.009972258846327976,0.010275573965963623,0.010313879439251302,1.0,1.0,1.0,1.0,0.010599054968916242,0.009972258846329412,0.010275573965964256,0.010313879439252714,0.0,0.0,0.0,0.0,0.009162870707967357,6.102130435989238,0.005011825046526752,2500
112,0.005011151946538561,0.020709973898521902,0.0023097460838098728,6.275269369012676,0.01059851545780444,0.009972335360780706,0.010275325326345819,0.010313690333482476,1.0,1.0,1.0,1.0,0.010598515457804436,0.009972335360780465,0.010275325326345957,0.010313690333482374,0.0,0.0,0.0,0.0,0.00916124347947287,6.482068907935172,0.005011151946538561,2501
113,0.004993266012570885,0.020734476031199343,0.002306816551986783,6.477423810050823,0.01059807649323838,0.009978553207587592,0.010252424837235364,0.010338964531910407,1.0,1.0,1.0,1.0,0.010598076493235959,0.009978553207586446,0.010252424837233329,0.010338964531906034,0.0,0.0,0.0,0.0,0.009200393271266444,6.897409172961488,0.004993266012565556,2600
114,0.0049932660125637796,0.020732743980352554,0.0023067875410822504,6.669094551936723,0.010598076493235584,0.009978553207586628,0.010252424837233463,0.010338964531905637,1.0,1.0,1.0,1.0,0.010598076493228352,0.009978553207595827,0.010252424837254161,0.010338964531963613,0.0,0.0,0.0,0.0,0.009198806274938734,6.894452691078186,0.0049932660125886486,2601
115,0.004999510498334914,0.020787065789239327,0.0023039700623543754,6.651711756945588,0.0105562848248667,0.009953725404640098,0.010201318442727765,0.010323342947014409,1.0,1.0,1.0,1.0,0.010556284824866757,0.009953725404640125,0.010201318442727746,0.01032334294701417,0.0,0.0,0.0,0.0,0.0092672154774678,5.496168604004197,0.004999510498334914,2700
116,0.0050417133644877765,0.020800740701724357,0.0023039421406901095,7.790312626049854,0.010564424649085446,0.009938616884880954,0.010188823888440668,0.010301619020791143,1.0,1.0,1.0,1.0,0.010564424651081464,0.009938616886543064,0.010188823889154267,0.010301619026143828,0.0,0.0,0.0,0.0,0.009281029998307069,10.598121993010864,0.005041713357883282,2701
117,0.005064438534661875,0.020798053447289768,0.0023012285815854996,7.05438323400449,0.01057147864920013,0.009945489375236451,0.010198447982376254,0.01028082635261065,1.0,1.0,1.0,1.0,0.010571478707576281,0.00994548936463,0.01019844795273583,0.010280826406644315,0.0,0.0,0.0,0.0,0.009291910538598621,6.133682015002705,0.005064438543117333,2800
118,0.005039197763025242,0.0208146728550892,0.0023012016715094883,13.017857198021375,0.010568681335762777,0.009954999812999852,0.010208334420740744,0.01029270153168393,1.0,1.0,1.0,1.0,0.010568681335762779,0.00995499981299985,0.010208334420740744,0.01029270153168393,0.0,0.0,0.0,0.0,0.00930866449754176,8.396545219933614,0.005039197763025244,2801
119,0.005087221345128512,0.020873911484968886,0.0022985847490030855,7.397850317996927,0.01055542924847202,0.009956462817532211,0.010245107577242745,0.010279146228387007,1.0,1.0,1.0,1.0,0.010555429248423072,0.009956462817495085,0.010245107577191052,0.010279146228361902,0.0,0.0,0.0,0.0,0.009380987739926032,8.055367084103636,0.0050872213451160775,2900
120,0.005087221345130288,0.02087232662335717,0.002298558780841905,7.9879898900398985,0.010555429248470215,0.009956462817531778,0.010245107577241818,0.010279146228385898,1.0,1.0,1.0,1.0,0.010555429248471844,0.009956462817531958,0.010245107577241853,0.010279146228387152,0.0,0.0,0.0,0.0,0.009379532719148775,8.145011272048578,0.005087221345128512,2901
121,0.005037436218055034,0.020772803438935967,0.002296031948046079,7.305490129045211,0.010547516572374389,0.009939735410416973,0.010204954667865338,0.01026556382121938,1.0,1.0,1.0,1.0,0.010547516572374389,0.009939735410416973,0.010204954667865336,0.010265563821219379,0.0,0.0,0.0,0.0,0.009292643958376338,7.7679978320375085,0.005037436218055033,3000
122,0.004509988817731734,0.015054042535421863,0.0017554871797812689,1.5883291930658743,0.015507069464952011,0.01474505337995307,0.014818316517227237,0.014548816489669644,0.0,1.0,1.0,1.0,0.015603219727094579,0.014818811706234456,0.014884445609830264,0.014621632931292745,0.0,0.0,0.0,0.0,0.006276730244066273,1.689727074932307,0.004500417738158828,0
123,0.004820779664084342,0.015348418017561712,0.0017543287868655682,1.5623490649741143,0.014665330705928875,0.013613249017246561,0.013621272366001023,0.01361777431153883,1.0,1.0,1.0,1.0,0.014665330705928875,0.013613249017246564,0.013621272366001023,0.01361777431153883,0.0,0.0,0.0,0.0,0.006576774083233872,1.3941647919127718,0.004820779664084341,1
124,0.004445154780588791,0.016591422361574706,0.0016923633840126905,2.44199824903626,0.012572938159208982,0.011445407787039032,0.011756491339052147,0.012064450954645442,1.0,1.0,1.0,1.0,0.012572938159208982,0.011445407787039032,0.011756491339052147,0.012064450954645442,0.0,0.0,0.0,0.0,0.008129605441511254,2.8812452330021188,0.004445154780588792,100
125,0.004994311107101782,0.01678411867387993,0.001691988592826137,2.591266290983185,0.011955944810955082,0.010815658255875051,0.011154312580411628,0.011549214833278126,1.0,1.0,1.0,1.0,0.011955944810955082,0.010815658255875051,0.011154312580411628,0.011549214833278124,0.0,0.0,0.0,0.0,0.00832417570974925,1.895550980931148,0.004994311107101781,101
126,0.004974876336126144,0.01719660785077548,0.0016637905836344464,0.30825758108403534,0.012500999648857623,0.011282664707145453,0.011800341409518633,0.01187250435915537,1.0,1.0,1.0,1.0,0.01250099964745731,0.011282664705505858,0.011800341409105575,0.011872504357745025,0.0,0.0,0.0,0.0,0.008877654932605238,0.3403289819834754,0.004974876336159895,200
127,0.0049616102669158835,0.01717994675413979,0.0016635692021175043,0.6875973099377006,0.012512235157441836,0.011293612177966551,0.011819744946131788,0.011880477243517705,1.0,1.0,1.0,1.0,0.012512235181694167,0.01129361220196019,0.011819744982626276,0.011880477261473564,0.0,0.0,0.0,0.0,0.008862100743547737,0.359526104060933,0.004961610243404024,201
128,0.0054754484942419615,0.017275173280345515,0.0016452341953487961,1.0171946920454502,0.011819899135112387,0.010775709512071385,0.011162544080332732,0.011391452601247005,1.0,1.0,1.0,1.0,0.011819899135581883,0.010775709512788254,0.01116254408071463,0.01139145260254029,0.0,0.0,0.0,0.0,0.009049002303592414,0.7224243610398844,0.005475448494657087,300
129,0.005475448494584256,0.017264209924720015,0.0016450777372336257,1.2501171700423583,0.011819899135574062,0.010775709512684998,0.011162544080709118,0.011391452602325804,1.0,1.0,1.0,1.0,0.011819899135012591,0.010775709511988306,0.011162544080239863,0.011391452601149954,0.0,0.0,0.0,0.0,0.009038821238617403,0.8585068240063265,0.005475448494193458,301
130,0.004967695384459958,0.017300490938445334,0.0016315093932521608,1.6436844420386478,0.01121910028620741,0.010281482208246822,0.010729561210291713,0.010802802237041326,1.0,1.0,1.0,1.0,0.011219100381114212,0.010281482273411382,0.01072956127097863,0.010802802301177004,0.0,0.0,0.0,0.0,0.009142943972349424,2.0747226359089836,0.004967695481987278,400
131,0.005011369511182195,0.01739978166813262,0.0016313886792525011,2.5103276770096272,0.011193917221256925,0.010206328142446203,0.010755394946127417,0.010713277763209779,1.0,1.0,1.0,1.0,0.011193917221257161,0.010206328142446255,0.010755394946127251,0.010713277763209537,0.0,0.0,0.0,0.0,0.009242838271869822,1.5227999060880393,0.005011369511182195,401
132,0.004777591268677384,0.017056137450592684,0.0016206326071909853,2.6012548989383504,0.011107626151014785,0.010160401866803257,0.010560891667680908,0.010706026039168221,1.0,1.0,1.0,1.0,0.011107626140045216,0.010160401853781437,0.010560891654090044,0.010706026028845354,0.0,0.0,0.0,0.0,0.008952974414758754,1.6625143029959872,0.004777591259614411,500
133,0.004777591267458803,0.017048068982659113,0.001620534479186848,3.500123205012642,0.011107626150607109,0.010160401866836097,0.01056089166815111,0.010706026039447314,1.0,1.0,1.0,1.0,0.011107626151014786,0.01016040186680336,0.01056089166768116,0.01070602603916836,0.0,0.0,0.0,0.0,0.008945396586786569,2.0119247590191662,0.0047775912686762395,501
134,0.004679311881718107,0.01687241658135529,0.0016116332435604631,2.2908551800064743,0.01100967281163148,0.010145537955114413,0.010513755025797046,0.010715001132782261,1.0,1.0,1.0,1.0,0.011009672810856967,0.010145537955068373,0.010513755026012248,0.010715001132446526,0.0,0.0,0.0,0.0,0.008814250363575474,4.55661143490579,0.004679311881616854,600
135,0.004679311881629289,0.01686565199821712,0.0016115506613278488,2.200166448019445,0.011009672810867092,0.01014553795509425,0.01051375502604607,0.010715001132465894,1.0,1.0,1.0,1.0,0.01100967281110122,0.01014553795515945,0.01051375502602839,0.01071500113271473,0.0,0.0,0.0,0.0,0.008807898691510595,1.2213267809711397,0.004679311880801507,601
136,0.004411470440471632,0.016588391655365412,0.0016039640134306635,2.4879319519968703,0.011079107208517461,0.010220203830554126,0.01054066614484329,0.010812512027842738,1.0,1.0,1.0,1.0,0.011079107208873822,0.010220203830698563,0.010540666144769475,0.01081251202810403,0.0,0.0,0.0,0.0,0.0085685715881975,1.8762331679463387,0.004411470440208731,700
137,0.004410000801890135,0.016582517411072695,0.0016038927752058643,4.477740527014248,0.011084664960255897,0.010222265269956865,0.010537146099146213,0.010814030642801608,1.0,1.0,1.0,1.0,0.011084664911430162,0.010222265250454358,0.010537146100112325,0.010814030597707365,0.0,0.0,0.0,0.0,0.008563053534969191,4.992623877013102,0.004410000835903816,701
138,0.0046013867662573205,0.016617739679637516,0.001597286047799883,2.644579141982831,0.011028222666395244,0.0101444331794094,0.010484848809568091,0.010687881152744959,1.0,1.0,1.0,1.0,0.011028222666395441,0.010144433179409643,0.010484848809568209,0.010687881152745118,0.0,0.0,0.0,0.0,0.008631309440638784,1.7099874709965661,0.0046013867662573205,800
139,0.004606053289396783,0.01663746121115301,0.0015972234471754933,3.1699451910099015,0.011106779715954284,0.01017801401770796,0.010510298341822271,0.01073444081663113,1.0,1.0,1.0,1.0,0.011106779714303803,0.010178014018618448,0.010510298339428402,0.01073444081395213,0.0,0.0,0.0,0.0,0.00865134397521876,1.937104527023621,0.004606053304978985,801
140,0.0047928918875508346,0.01682315228922372,0.0015913750403261644,3.6205221579875797,0.011010487798077898,0.010083904473312165,0.010456343930675597,0.010668908556577013,1.0,1.0,1.0,1.0,0.011010487798077898,0.010083904473312165,0.010456343930675597,0.010668908556577013,0.0,0.0,0.0,0.0,0.008866277087592895,3.8915294191101566,0.004792891887550835,900
141,0.004792891887550835,0.016818589987156747,0.0015913192329516858,3.1226277629612014,0.011010487798077897,0.010083904473312163,0.010456343930675596,0.010668908556577013,1.0,1.0,1.0,1.0,0.011010487798077902,0.010083904473312165,0.010456343930675599,0.010668908556577013,0.0,0.0,0.0,0.0,0.008861993822398318,3.03696142998524,0.004792891887550835,901
142,0.004682144926658462,0.016812704161414067,0.0015860748756255844,4.712360440986231,0.010870629893089007,0.010033160074823072,0.010439521855991642,0.0105582942561796,1.0,1.0,1.0,1.0,0.010870629893089007,0.01003316007482307,0.010439521855991642,0.010558294256179598,0.0,0.0,0.0,0.0,0.008882329783286144,3.42616359598469,0.004682144926658461,1000
143,0.004676961440378564,0.016808453776814086,0.0015860245488024255,5.425653237965889,0.010875928115919921,0.010037336350622504,0.010444275804340568,0.010563622813990554,1.0,1.0,1.0,1.0,0.01087592811591992,0.0100373363506225,0.010444275804340566,0.010563622813990552,0.0,0.0,0.0,0.0,0.008878331032801957,4.885926706017926,0.004676961440378564,1001
144,0.0047515689048047705,0.016884607414055668,0.0015812725588337194,4.824845614959486,0.010952611917159414,0.010085940369889877,0.010415479194684241,0.010701000090786294,1.0,1.0,1.0,1.0,0.010957189884696449,0.010089866623796821,0.010420350794701905,0.010708217908838883,0.0,0.0,0.0,0.0,0.008978244670300839,3.799338951939717,0.004747764020219591,1100
145,0.004747764020264,0.01688070291467857,0.0015812267454264597,6.203157776966691,0.010957189884592017,0.010089866623693768,0.01042035079458381,0.01070821790866792,1.0,1.0,1.0,1.0,0.010957189884696104,0.010089866623796523,0.01042035079470173,0.010708217908838436,0.0,0.0,0.0,0.0,0.008974569187546659,4.774800206068903,0.004747764020219591,1101
146,0.004689865692818569,0.016883909893859492,0.0015768836925004292,6.354234446072951,0.010878132338129613,0.010084894949312142,0.0104440616303228,0.01069475445468615,1.0,1.0,1.0,1.0,0.010878132338232767,0.01008489494942748,0.010444061630447183,0.010694754454886848,0.0,0.0,0.0,0.0,0.008999491431347022,5.6927974639693275,0.00468986569265617,1200
147,0.004689865692817818,0.016880254784922027,0.0015768416596399733,5.883869003970176,0.010878132338129749,0.01008489494931213,0.010444061630322786,0.010694754454686276,1.0,1.0,1.0,1.0,0.010878132338243375,0.010084894949125714,0.01044406162964299,0.010694754454938725,0.0,0.0,0.0,0.0,0.008996046486666374,3.0277385159861296,0.0046898656916631865,1201
148,0.0046674145899565644,0.016818973219966463,0.0015728435898670291,2.96499716991093,0.010791761677942659,0.010044294564067238,0.010403851945313639,0.010538622044729724,1.0,1.0,1.0,1.0,0.01079176165583029,0.01004429455491535,0.010403851935938565,0.010538622029967686,0.0,0.0,0.0,0.0,0.008954755271073435,3.5833915879484266,0.004667414651315482,1300
149,0.004628362381161821,0.016815592436643063,0.0015728047690784011,3.688866705982946,0.0108074282974097,0.010051567869718928,0.010411173153501232,0.010547838276462862,1.0,1.0,1.0,1.0,0.010807428297402348,0.010051567869717924,0.010411173153495929,0.01054783827646344,0.0,0.0,0.0,0.0,0.008951568591251239,4.291780396946706,0.004628362381179585,1301
150,0.004683833958456063,0.016879853954445773,0.0015691015891799067,5.534479608992115,0.010754918673351353,0.010059373946654786,0.010361797531833594,0.010523799328781948,1.0,1.0,1.0,1.0,0.010754918673735283,0.010059373946069405,0.010361797530983456,0.010523799328981088,0.0,0.0,0.0,0.0,0.009034346008465264,3.369558982900344,0.004683833958083028,1400
151,0.004683833957582095,0.01687667537681765,0.0015690655307259937,3.9344332109903917,0.010754918675053847,0.010059373945223682,0.010361797529379005,0.01052379933003688,1.0,1.0,1.0,1.0,0.010754918673308194,0.010059373946708895,0.01036179753188695,0.01052379932879198,0.0,0.0,0.0,0.0,0.009031347723188308,4.297551589086652,0.00468383395849159,1401
152,0.004746038511850514,0.01697892033213986,0.0015656172787819871,3.1925946560222656,0.010728098000728317,0.01008605310671181,0.010384784624521894,0.010521827846586151,1.0,1.0,1.0,1.0,0.010728098000728168,0.010086053106711694,0.010384784624521632,0.010521827846586515,0.0,0.0,0.0,0.0,0.00915083393823065,4.218862551962957,0.004746038511850514,1500
153,0.0047536420153306835,0.0170078076174805,0.0015655836208113539,5.058726746006869,0.01072063291566273,0.010082749637410977,0.010386415785400125,0.010517597299234424,1.0,1.0,1.0,1.0,0.010720632915707401,0.010082749637495671,0.010386415785493241,0.010517597299287319,0.0,0.0,0.0,0.0,0.00917988951342524,3.738532272982411,0.004753642015314696,1501
154,0.0048250190007994576,0.01705083787730101,0.0015623579112031914,6.144770386978053,0.010601744696627505,0.010002494819168341,0.0103246815283661,0.010368466842592875,1.0,1.0,1.0,1.0,0.010601744696629502,0.010002494819169538,0.010324681528367324,0.010368466842598484,0.0,0.0,0.0,0.0,0.009239048321286233,4.8226843470474705,0.0048250190007994576,1600
155,0.004825019000801234,0.017048006563814916,0.0015623263582963452,7.521849105018191,0.010601744696630375,0.010002494819168942,0.010324681528367567,0.01036846684260034,1.0,1.0,1.0,1.0,0.010601744696630621,0.010002494819168959,0.010324681528367618,0.010368466842600422,0.0,0.0,0.0,0.0,0.009236374772333853,4.7139044580981135,0.0048250190007994576,1601
156,0.004919347166985943,0.017070736140947167,0.0015592965836616303,6.176319686928764,0.010619115618758251,0.010014507457216482,0.010354983454281489,0.010408642556631001,1.0,1.0,1.0,1.0,0.01061911561878043,0.0100145074572367,0.010354983454313854,0.010408642556655549,0.0,0.0,0.0,0.0,0.009274253222623652,6.911366885062307,0.00491934716694864,1700
157,0.0049193471669610744,0.01706810058379062,0.0015592668915397608,5.358526626019739,0.010619115618808862,0.01001450745725447,0.01035498345433729,0.010408642556684567,1.0,1.0,1.0,1.0,0.010619115618808976,0.01001450745725446,0.010354983454337255,0.010408642556684639,0.0,0.0,0.0,0.0,0.00927176612609185,8.25016396807041,0.0049193471669610744,1701
158,0.0049067938738609485,0.01700806345998663,0.001556410927775841,7.222676468081772,0.010638037850919794,0.010013855899658116,0.010330356741123913,0.010402861467319743,1.0,1.0,1.0,1.0,0.01063803785122588,0.010013855900090712,0.010330356741436076,0.010402861468532374,0.0,0.0,0.0,0.0,0.0092260088210992,8.629594897967763,0.004906793873244553,1800
