,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
138,0.0047319101023477915,0.028992142769280835,0.0039932151194997075,2.8340708180330694,0.011188666264424966,0.010338641321380179,0.01063665810860862,0.010843514564045104,1.0,1.0,1.0,1.0,0.011188666264424966,0.010338641321380179,0.01063665810860862,0.010843514564045104,0.0,0.0,0.0,0.0,0.009026067171782294,3.7347759240074083,0.004731910102347791,800
139,0.004731910102347791,0.0289863142484684,0.003993058617938734,3.7600096709793434,0.011188666264424966,0.010338641321380175,0.010636658108608619,0.010843514564045104,1.0,1.0,1.0,1.0,0.011188666264424966,0.010338641321380177,0.010636658108608619,0.010843514564045104,0.0,0.0,0.0,0.0,0.009021021158774734,2.4740906150545925,0.00473191010234779,801
140,0.004715755003528166,0.02891688334537864,0.003978437600815411,3.8680840380256996,0.010992999008960117,0.010189312687384204,0.01063606819361386,0.010693606312218393,1.0,1.0,1.0,1.0,0.010992999005588193,0.010189312683721828,0.010636068192344268,0.010693606312659133,0.0,0.0,0.0,0.0,0.009024695341197323,3.236721326946281,0.004715755001374333,900
141,0.004715755002857591,0.028911654795957593,0.0039782980823792145,3.8377901220228523,0.010992999007905974,0.010189312686212917,0.010636068193210347,0.010693606312097453,1.0,1.0,1.0,1.0,0.010992999008957692,0.010189312687377623,0.010636068193617744,0.010693606312214063,0.0,0.0,0.0,0.0,0.009020164384058981,3.2757318569347262,0.004715755003529054,901
142,0.004793102121159798,0.02908541321595822,0.003965187189063961,4.11766902403906,0.010840874343194406,0.010234463021281186,0.010601907051661107,0.010664491347358826,1.0,1.0,1.0,1.0,0.01084087434319431,0.010234463021281096,0.010601907051660869,0.01066449134735833,0.0,0.0,0.0,0.0,0.009259477270638292,3.652414742973633,0.004793102121159798,1000
143,0.004786691595713322,0.02908052877535495,0.003965061372006064,3.755034381058067,0.010838326557652654,0.010232058948850316,0.01059882155496191,0.010661473450744455,1.0,1.0,1.0,1.0,0.010838326557736177,0.010232058948949385,0.010598821555036794,0.010661473450859101,0.0,0.0,0.0,0.0,0.009255221915318199,3.3947347489884123,0.004786691595707104,1001
144,0.00478918334307199,0.02908060943706659,0.003953181397084299,4.739931642077863,0.010795382812303802,0.01015419005920307,0.010610571685937552,0.010553414118327034,1.0,1.0,1.0,1.0,0.01079538281212004,0.01015419006332475,0.01061057168748201,0.010553414125147488,0.0,0.0,0.0,0.0,0.009314702451458243,4.004641117993742,0.004789183342339243,1100
145,0.004789183342085224,0.029076104954365703,0.003953066863566149,3.204948936938308,0.010795382812127509,0.010154190059542986,0.010610571686401116,0.010553414118742761,1.0,1.0,1.0,1.0,0.01079538280850592,0.010154190066599763,0.010610571696024855,0.010553414127430634,0.0,0.0,0.0,0.0,0.009310770636600352,4.1577554100658745,0.004789183321607382,1101
146,0.004880334513829965,0.029231433012891432,0.003942209231251073,5.466069653979503,0.0107432517330769,0.010120858449680687,0.010484094226329425,0.010616825034468348,1.0,1.0,1.0,1.0,0.010743251708172778,0.010120858426224174,0.010484094206795028,0.010616825007350101,0.0,0.0,0.0,0.0,0.009520386854371444,4.885192817077041,0.00488033448460623,1200
147,0.004880334481196513,0.02922719852746377,0.003942104149099933,5.532787451054901,0.010743251709297534,0.010120858426065476,0.010484094208667933,0.010616825009433999,1.0,1.0,1.0,1.0,0.01074325170854927,0.01012085842548404,0.010484094207911672,0.010616825008800335,0.0,0.0,0.0,0.0,0.009516677781376652,5.327950992039405,0.0048803344809540405,1201
148,0.0049373699235299995,0.02912321801620867,0.0039321089746675725,6.262960357009433,0.010758384006365293,0.010116192484185134,0.010496147895024722,0.010571735841924522,1.0,1.0,1.0,1.0,0.01075838400636267,0.010116192484183304,0.010496147895021877,0.01057173584192297,0.0,0.0,0.0,0.0,0.00946267314286945,7.627879170002416,0.004937369923526447,1300
149,0.004937369923529295,0.029119383161072696,0.003932011922696003,7.057591938064434,0.010758384006365598,0.01011619248418504,0.010496147895024954,0.010571735841924489,1.0,1.0,1.0,1.0,0.01075838400635935,0.010116192484184218,0.010496147895020182,0.010571735841922857,0.0,0.0,0.0,0.0,0.00945932354759219,4.659191853017546,0.004937369923522006,1301
150,0.0048804845855645596,0.029050554524574383,0.003922753972949767,4.762873047962785,0.010774796074322544,0.010169410684088463,0.01050008057329791,0.010608875398527026,1.0,1.0,1.0,1.0,0.010774796074362802,0.010169410684674312,0.010500080572952743,0.010608875398390158,0.0,0.0,0.0,0.0,0.009436784659823299,5.7356676190393046,0.004880484586731626,1400
151,0.004877511481540253,0.029046962985750033,0.0039226638268149835,6.669755338924006,0.010775048706485421,0.010169318020550253,0.010499475069632305,0.010609379470680002,1.0,1.0,1.0,1.0,0.010775048712198403,0.010169318025860082,0.010499475059562991,0.010609379478030983,0.0,0.0,0.0,0.0,0.009433643851672507,2.8416161669883877,0.004877511447655358,1401
152,0.0048868907427337405,0.028921989467707437,0.003914043196954968,5.07195370097179,0.01074072145309644,0.010128140256664586,0.01049197723562484,0.010588225048989033,1.0,1.0,1.0,1.0,0.010740721451608877,0.010128140233017193,0.01049197723222287,0.010588225043696537,0.0,0.0,0.0,0.0,0.009351773482376074,5.602977253030986,0.004886890694754342,1500
153,0.004880307498989822,0.0289186873510907,0.003913959052028385,4.44442524400074,0.010740721004115071,0.010124912237544682,0.010491874290509101,0.01058809948597785,1.0,1.0,1.0,1.0,0.010740721004121975,0.0101249122375344,0.010491874290511845,0.01058809948598748,0.0,0.0,0.0,0.0,0.009348892090947088,5.729794263024814,0.0048803074989667294,1501
154,0.004804608694695742,0.02904136379206917,0.0039058947780079784,10.407231262070127,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988997,1.0,1.0,1.0,1.0,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988995,0.0,0.0,0.0,0.0,0.009511889902029278,6.782446605968289,0.004804608694695742,1600
155,0.004804608694695743,0.02903811821101383,0.003905815895740863,7.170690344995819,0.01080042692460199,0.010164129464141951,0.01037273315916013,0.010571198613988997,1.0,1.0,1.0,1.0,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988997,0.0,0.0,0.0,0.0,0.009509038732309514,5.555683138081804,0.004804608694695741,1601
156,0.004803217798201695,0.028922425669072056,0.0038982414591540756,6.307493463973515,0.010804819734538128,0.010158794537887983,0.010382864436073573,0.010582361750674068,1.0,1.0,1.0,1.0,0.010804819734538128,0.010158794537887983,0.010382864436073573,0.010582361750674065,0.0,0.0,0.0,0.0,0.00943121837330168,7.75103017501533,0.004803217798201695,1700
157,0.004807219240146424,0.028919357647948757,0.003898167228849402,7.092895452980883,0.010800702158737262,0.010156105523576929,0.010380747789863018,0.010575278987504606,1.0,1.0,1.0,1.0,0.010800702158737262,0.010156105523576929,0.010380747789863018,0.010575278987504605,0.0,0.0,0.0,0.0,0.009428521503701744,7.293508989969268,0.0048072192401464224,1701
158,0.004929227063890096,0.029052314497288526,0.0038910273194396024,6.0172445139614865,0.01063884443872864,0.010023793232935112,0.01033896933113463,0.01041547709147832,1.0,1.0,1.0,1.0,0.010638844439049566,0.010023793231738812,0.010338969333670407,0.010415477091388884,0.0,0.0,0.0,0.0,0.009597177900114152,5.249977921019308,0.004929227067969499,1800
159,0.004915538086336824,0.029057424815606355,0.0038909572304119612,6.3172360740136355,0.010637143854571436,0.010013726749993627,0.010347638298972934,0.010407725708332302,1.0,1.0,1.0,1.0,0.010637143855065203,0.010013726749526022,0.010347638300904216,0.010407725708032337,0.0,0.0,0.0,0.0,0.009602638663611138,12.135696124052629,0.004915538088056607,1801
160,0.004923878284611237,0.02902190446072768,0.003884205366568345,7.071111262077466,0.010641855336570586,0.009995857336324784,0.010287889725519328,0.01038063101358933,1.0,1.0,1.0,1.0,0.01064185533657058,0.009995857336324783,0.010287889725519323,0.010380631013589329,0.0,0.0,0.0,0.0,0.009600877627885956,8.007649162085727,0.004923878284611238,1900
161,0.004924030735899976,0.029019174960007606,0.0038841389874815814,8.716489674989134,0.010641660503286568,0.00999576854176945,0.01028763509387827,0.010380586641665097,1.0,1.0,1.0,1.0,0.010641660503286344,0.009995768541769553,0.010287635093877716,0.010380586641665336,0.0,0.0,0.0,0.0,0.00959848002259971,6.575646474957466,0.004924030735899976,1901
162,0.004887384769759251,0.029011073031276403,0.0038777357357498575,9.44690654007718,0.010590803590877815,0.009932912103000367,0.010259658855088304,0.010296113607147186,1.0,1.0,1.0,1.0,0.010590803590877301,0.009932912103000256,0.010259658855087967,0.010296113607146627,0.0,0.0,0.0,0.0,0.009622394352527113,10.247194667928852,0.004887384769759251,2000
163,0.004883742811523817,0.029008447546022376,0.0038776726990223252,6.784396628965624,0.0105937353585479,0.009933342391429598,0.010262342586397908,0.010299093414360675,1.0,1.0,1.0,1.0,0.010593735358547709,0.00993334239142947,0.010262342586397527,0.010299093414360463,0.0,0.0,0.0,0.0,0.009620084050910478,8.160687624011189,0.004883742811525593,2001
164,0.004927116372000384,0.02901428335901674,0.0038715843204540626,7.751092694001272,0.010604266344163999,0.009909904381508938,0.01026235713793168,0.010282312705260673,1.0,1.0,1.0,1.0,0.01060426631806548,0.009909904378402863,0.010262357137401656,0.010282312672631263,0.0,0.0,0.0,0.0,0.009656361757484034,11.881667364970781,0.0049271163740503,2100
165,0.004927116368688944,0.02901178468263432,0.003871524310310916,7.753846832900308,0.010604266317424829,0.009909904380491476,0.010262357136822262,0.010282312671902584,1.0,1.0,1.0,1.0,0.010604266317429022,0.009909904380492504,0.010262357136824274,0.010282312671906345,0.0,0.0,0.0,0.0,0.009654163131079738,7.843522105016746,0.004927116368685702,2101
166,0.004968193692733158,0.028962175200618438,0.00386572171655266,6.040327899972908,0.010567494890065228,0.009860324499033634,0.010244998499568324,0.010285111459648583,1.0,1.0,1.0,1.0,0.010567494890065228,0.009860324499033634,0.010244998499568326,0.010285111459648583,0.0,0.0,0.0,0.0,0.009633566617855142,7.2550844779470935,0.004968193692733158,2200
167,0.004974220404137386,0.028962108243601764,0.003865664459748221,8.445933214970864,0.010563325973503998,0.009857680108290322,0.010246481622871737,0.010281261099325853,1.0,1.0,1.0,1.0,0.010563325973503996,0.009857680108290322,0.010246481622871737,0.010281261099325853,0.0,0.0,0.0,0.0,0.009633785944860663,10.005086180986837,0.004974220404137386,2201
168,0.004941616517005397,0.02889113113210078,0.0038601223975974893,9.401545195956714,0.010585357434510174,0.009869927978613436,0.010280711756811126,0.010291878843910944,1.0,1.0,1.0,1.0,0.010585357434510174,0.009869927978613436,0.010280711756811124,0.010291878843910944,0.0,0.0,0.0,0.0,0.00959051914411333,7.8162114470032975,0.004941616517005398,2300
169,0.004941616517005397,0.02888888000974364,0.0038600676561228384,8.608771967003122,0.010585357434510174,0.009869927978613434,0.010280711756811122,0.010291878843910944,1.0,1.0,1.0,1.0,0.010585357434510174,0.009869927978613436,0.010280711756811126,0.010291878843910945,0.0,0.0,0.0,0.0,0.009588541729129449,9.489791873958893,0.004941616517005398,2301
170,0.005054806801756181,0.028936960477820413,0.0038547640631050677,7.9701537559740245,0.010569980078624546,0.009838974564101974,0.010274521151700062,0.01029208199374513,1.0,1.0,1.0,1.0,0.010569980078624544,0.009838974564101974,0.01027452115170006,0.010292081993745128,0.0,0.0,0.0,0.0,0.009663140162295074,10.577436013962142,0.005054806801756182,2400
171,0.005047755521682104,0.02893953720506176,0.0038547116283924356,9.32305983803235,0.010575322085227273,0.009839178633045087,0.010285704353054023,0.010304772361964793,1.0,1.0,1.0,1.0,0.010575232852921853,0.009839172099552856,0.010285824693613001,0.010304762111873601,0.0,0.0,0.0,0.0,0.009665980547205601,9.997938009910285,0.005047576864483097,2401
172,0.005114103254517046,0.02896095886566488,0.0038496271180796645,15.065379819017835,0.010603834259417584,0.009858500663731902,0.01032267765300613,0.010332953949396805,1.0,1.0,1.0,1.0,0.01060383425941759,0.009858500663731905,0.010322677653006134,0.01033295394939681,0.0,0.0,0.0,0.0,0.00971282327526656,10.670799431041814,0.005114103254517048,2500
173,0.005114103254517048,0.028958904594345664,0.003849576806349788,11.647978254011832,0.01060383425941759,0.009858500663731907,0.010322677653006136,0.01033295394939681,1.0,1.0,1.0,1.0,0.01060383425941759,0.009858500663731905,0.010322677653006134,0.010332953949396808,0.0,0.0,0.0,0.0,0.009711020562596727,13.855768810026348,0.005114103254517048,2501
174,0.005061642408347758,0.028916881094876886,0.0038446942533113043,11.391241856967099,0.010593880751255743,0.009870974587239938,0.01029152266300829,0.01031845165052372,1.0,1.0,1.0,1.0,0.010593880751255738,0.009870974587239933,0.010291522663008286,0.010318451650523716,0.0,0.0,0.0,0.0,0.009693409828320362,12.59303416905459,0.005061642408347761,2600
175,0.005060912790608175,0.028914892075090168,0.003844645901803751,15.361661495058797,0.01059430356283152,0.009871311524260101,0.010291535399424229,0.010318847155778289,1.0,1.0,1.0,1.0,0.01059430356283152,0.009871311524260101,0.01029153539942423,0.010318847155778289,0.0,0.0,0.0,0.0,0.009691662566071417,11.804556041955948,0.005060912790608178,2601
176,0.005105690762704511,0.028990378582879037,0.003839950103923959,11.067711183917709,0.01059250827469998,0.00985060999182161,0.010307369764870507,0.010344422706416771,1.0,1.0,1.0,1.0,0.010592453378077224,0.009850673110911489,0.010307329743740037,0.010344372950900382,0.0,0.0,0.0,0.0,0.009790628434155063,8.359824707964435,0.005105683130370839,2700
177,0.005105690762704511,0.028988442908050305,0.003839903567816849,11.479595573968254,0.01059250827469998,0.009850609991821614,0.010307369764870507,0.010344422706416771,1.0,1.0,1.0,1.0,0.010592453378077224,0.00985067311091149,0.010307329743740037,0.010344372950900382,0.0,0.0,0.0,0.0,0.00978892543695267,12.713767533074133,0.005105683130370839,2701
178,0.005161458180060308,0.02900168404174096,0.003835380969309166,7.063280313974246,0.010602561860105067,0.00985118136232428,0.010280041875859574,0.010348682431274014,1.0,1.0,1.0,1.0,0.010602561859145427,0.009851181361501753,0.010280041877755351,0.010348682427723207,0.0,0.0,0.0,0.0,0.009824779195303961,8.907821841072291,0.005161458192384671,2800
179,0.00515488262851882,0.02899982358870805,0.0038353361191824802,5.5890231700614095,0.01060229037177968,0.009851056912204326,0.010279285559271547,0.010348939231713867,1.0,1.0,1.0,1.0,0.01060229037171129,0.009851056911666604,0.010279285559179277,0.010348939231088414,0.0,0.0,0.0,0.0,0.009823142992795818,6.118608889053576,0.005154882632435687,2801
180,0.005158588924233834,0.028992594027147125,0.0038309745816718093,8.231436484027654,0.01061644479196201,0.009875506003446069,0.010286726049180267,0.01035780787874049,1.0,1.0,1.0,1.0,0.01061644479196201,0.009875506003446069,0.010286726049180267,0.010357807878740488,0.0,0.0,0.0,0.0,0.009837721118788076,8.289528176072054,0.005158588924233833,2900
181,0.005155709795966525,0.028990791646763124,0.003830931301403175,8.530085820006207,0.010615633977834781,0.009876071576888551,0.010286319812128908,0.010358063365625149,1.0,1.0,1.0,1.0,0.01061563397783478,0.009876071576888551,0.010286319812128906,0.010358063365625147,0.0,0.0,0.0,0.0,0.009836135139747246,7.104736644076183,0.005155709795966525,2901
182,0.0051476867135982415,0.0289549445232568,0.003826719913410132,5.892059277044609,0.010613298059830422,0.00987511026834868,0.010262540756141615,0.01036741435587884,1.0,1.0,1.0,1.0,0.010613328647775665,0.009875134118379768,0.010262543160434722,0.01036743668709725,0.0,0.0,0.0,0.0,0.00982134548774664,4.385099486913532,0.0051476149088318535,3000
183,0.0015181235031540765,0.020917907022213224,0.0035109743595625378,2.6612972960574552,0.016000127447654482,0.015731912752939455,0.015784882434393535,0.015566025601843654,1.0,1.0,1.0,1.0,0.016000127447654482,0.015731912752939455,0.015784882434393535,0.015566025601843654,0.0,0.0,0.0,0.0,0.0033630352244005336,1.5081668150378391,0.0015181235031540767,0
184,0.0013897545520617626,0.020868120427256952,0.0035086575737311365,1.3837292450480163,0.015817781338342593,0.015572921345388773,0.015592165068098397,0.015424710203432437,1.0,1.0,1.0,1.0,0.015810081303471987,0.015555464230253089,0.015586011611299393,0.015411699350618454,0.0,0.0,0.0,0.0,0.003325024508420251,1.9619282049825415,0.0013926339899019312,1
185,0.0036272971678238458,0.023542081481285657,0.003384726768025381,4.385082177002914,0.012370414283863504,0.011648772836610316,0.011788131526486665,0.012237780177911257,1.0,1.0,1.0,1.0,0.012370414283863504,0.011648772836610316,0.011788131526486665,0.012237780177911257,0.0,0.0,0.0,0.0,0.006618447641158748,7.296985007007606,0.003627297167823845,100
186,0.003036622548378152,0.023529109636643793,0.003383977185652274,3.860379099030979,0.012496156060333694,0.011814607904240371,0.012081205960449601,0.012281256815952237,1.0,1.0,1.0,1.0,0.012496156060333694,0.011814607904240371,0.012081205960449601,0.012281256815952235,0.0,0.0,0.0,0.0,0.0066092237083824265,4.283885421929881,0.00303662254837815,101
187,0.0043391779392676355,0.024430656783888605,0.0033275811672688928,0.305671907030046,0.011666572980267286,0.010845012275539582,0.011232320012390152,0.01164253432069838,1.0,1.0,1.0,1.0,0.011666572980229849,0.010845012275562364,0.01123232001274519,0.011642534320959236,0.0,0.0,0.0,0.0,0.0077927509477065905,0.3041587630286813,0.004339177938833316,200
188,0.004331074141068925,0.024414668564365187,0.0033271384042350086,0.5997421210631728,0.011668345253687078,0.010846756221127752,0.011236003341232483,0.011644913100243263,1.0,1.0,1.0,1.0,0.01166834524557273,0.010846756216548206,0.011236003336690123,0.011644913085439565,0.0,0.0,0.0,0.0,0.007778976542547974,0.42584979301318526,0.004331074104312549,201
189,0.004072276782125073,0.024678880254016534,0.0032904683906975923,0.9685451879631728,0.011438405747316006,0.010631259654831773,0.010760259095742106,0.011089546904735069,1.0,1.0,1.0,1.0,0.01143840574590971,0.010631259653152423,0.010760259089950272,0.011089546904514913,0.0,0.0,0.0,0.0,0.008226538295363928,0.9818383340025321,0.004072276780321182,300
190,0.004072276777632666,0.024665480169925914,0.0032901554744672514,1.789530611014925,0.011438405735245311,0.010631259643302459,0.010760259089834974,0.011089546896509603,1.0,1.0,1.0,1.0,0.011438405719217977,0.010631259629621019,0.010760259080447645,0.011089546881982926,0.0,0.0,0.0,0.0,0.00821470279744206,1.5383692110190168,0.0040722767723258,301
191,0.004220192363801445,0.02475279339381936,0.0032630187865043216,1.0406989520415664,0.011148918951368216,0.010386337474230055,0.010700727848738137,0.010869842881194131,1.0,1.0,1.0,1.0,0.011148918951419841,0.01038633747392178,0.010700727845916512,0.010869842883925927,0.0,0.0,0.0,0.0,0.008437699460686328,1.7263545899186283,0.00422019236581761,400
192,0.004172371411335973,0.024780813286180953,0.0032627773585050023,2.026908237952739,0.011134371851667695,0.010349609536958904,0.01073979531849388,0.01088987186228845,1.0,1.0,1.0,1.0,0.011134371850548587,0.010349609534551807,0.010739795315907439,0.010889871861520035,0.0,0.0,0.0,0.0,0.008466926491682633,2.7608953680610284,0.004172371412685116,401
193,0.004045801028903284,0.024713024606849945,0.0032412652143819706,3.20143569202628,0.011106191655387426,0.010420160112133307,0.01068668243396398,0.010990098656311809,1.0,1.0,1.0,1.0,0.011106191662494883,0.010420160121673966,0.01068668244691007,0.010990098659458915,0.0,0.0,0.0,0.0,0.008506698535062198,1.1245475290343165,0.0040458010042137005,500
194,0.0040458010020785196,0.024703947324232742,0.003241068958373696,1.8229608349502087,0.011106191663183064,0.010420160122354832,0.010686682448061747,0.010990098659695954,1.0,1.0,1.0,1.0,0.011106191663493789,0.010420160122571638,0.010686682448366796,0.010990098659998119,0.0,0.0,0.0,0.0,0.008498602532353688,1.0268652889644727,0.004045801001797855,501
195,0.004536286225965469,0.024910764518910673,0.0032232664871209263,2.2599809819366783,0.010996220940315719,0.01034909642435236,0.010671353861576164,0.010784391100114756,1.0,1.0,1.0,1.0,0.010996220939258975,0.010349096425200065,0.01067135386373342,0.010784391093553673,0.0,0.0,0.0,0.0,0.00879443208330307,2.5242757389787585,0.004536286225421904,600
196,0.004532505236274353,0.024903394488507563,0.0032231013226556977,2.8237574910745025,0.01099752554476287,0.010350561895502078,0.010673073002149891,0.01078498695792099,1.0,1.0,1.0,1.0,0.010997525546828124,0.010350561895054096,0.010673073002437208,0.010784986963302485,0.0,0.0,0.0,0.0,0.008787887875216088,2.497843755991198,0.004532505234916329,601
197,0.004662016790747181,0.025055150132779164,0.003207928026861327,2.225996842025779,0.011033599314737927,0.010300358524743645,0.010583449647405756,0.010773685799565906,1.0,1.0,1.0,1.0,0.0110335993128583,0.010300358522481868,0.010583449645562319,0.010773685797581175,0.0,0.0,0.0,0.0,0.009015509996312447,1.4884524369845167,0.004662016789661827,700
198,0.004662016790746348,0.025048640822157905,0.0032077855504117287,1.6366550079546869,0.011033599314738098,0.01030035852474372,0.010583449647405927,0.010773685799565993,1.0,1.0,1.0,1.0,0.011033599314738098,0.01030035852474372,0.01058344964740593,0.010773685799565993,0.0,0.0,0.0,0.0,0.00900971307009926,2.3076878970023245,0.0046620167907463475,701
199,0.0047319101023477915,0.02499892764978113,0.003194572095599766,4.740954768029042,0.011188666264424966,0.010338641321380179,0.01063665810860862,0.010843514564045104,1.0,1.0,1.0,1.0,0.011188666264424966,0.010338641321380179,0.01063665810860862,0.010843514564045104,0.0,0.0,0.0,0.0,0.009026067171782294,2.5123981969663873,0.004731910102347791,800
200,0.004731910102347791,0.024993255630529666,0.0031944468943509866,3.8132994720945135,0.011188666264424966,0.010338641321380175,0.010636658108608619,0.010843514564045104,1.0,1.0,1.0,1.0,0.011188666264424966,0.010338641321380177,0.010636658108608619,0.010843514564045104,0.0,0.0,0.0,0.0,0.009021021158774734,7.225568449939601,0.00473191010234779,801
201,0.004715755003528166,0.024938445744563227,0.003182750080652329,2.341751146945171,0.010992999008960117,0.010189312687384204,0.01063606819361386,0.010693606312218393,1.0,1.0,1.0,1.0,0.010992999005588193,0.010189312683721828,0.010636068192344268,0.010693606312659133,0.0,0.0,0.0,0.0,0.009024695341197323,2.371450145030394,0.004715755001374333,900
202,0.004715755002857591,0.02493335671357838,0.0031826384659033717,2.1598181530134752,0.010992999007905974,0.010189312686212917,0.010636068193210347,0.010693606312097453,1.0,1.0,1.0,1.0,0.010992999008957692,0.010189312687377623,0.010636068193617744,0.010693606312214063,0.0,0.0,0.0,0.0,0.009020164384058981,4.189660558942705,0.004715755003529054,901
203,0.004793102121159798,0.02512022602689426,0.003172149751251169,5.354454201995395,0.010840874343194406,0.010234463021281186,0.010601907051661107,0.010664491347358826,1.0,1.0,1.0,1.0,0.01084087434319431,0.010234463021281096,0.010601907051660869,0.01066449134735833,0.0,0.0,0.0,0.0,0.009259477270638292,2.339237167034298,0.004793102121159798,1000
204,0.004786691595713322,0.025115467403348888,0.003172049097604851,3.9316315170144662,0.010838326557652654,0.010232058948850316,0.01059882155496191,0.010661473450744455,1.0,1.0,1.0,1.0,0.010838326557736177,0.010232058948949385,0.010598821555036794,0.010661473450859101,0.0,0.0,0.0,0.0,0.009255221915318199,2.668970225029625,0.004786691595707104,1001
205,0.00478918334307199,0.02512742803998229,0.003162545117667439,6.733895385987125,0.010795382812303802,0.01015419005920307,0.010610571685937552,0.010553414118327034,1.0,1.0,1.0,1.0,0.01079538281212004,0.01015419006332475,0.01061057168748201,0.010553414125147488,0.0,0.0,0.0,0.0,0.009314702451458243,4.234052125946619,0.004789183342339243,1100
206,0.004789183342085224,0.025123038090799556,0.0031624534908529195,4.900063056033105,0.010795382812127509,0.010154190059542986,0.010610571686401116,0.010553414118742761,1.0,1.0,1.0,1.0,0.01079538280850592,0.010154190066599763,0.010610571696024855,0.010553414127430634,0.0,0.0,0.0,0.0,0.009310770636600352,4.496561379986815,0.004789183321607382,1101
207,0.004880334513829965,0.025289223781640363,0.0031537673850008585,4.886137182009406,0.0107432517330769,0.010120858449680687,0.010484094226329425,0.010616825034468348,1.0,1.0,1.0,1.0,0.010743251708172778,0.010120858426224174,0.010484094206795028,0.010616825007350101,0.0,0.0,0.0,0.0,0.009520386854371444,5.139848602004349,0.00488033448460623,1200
208,0.004880334481196513,0.02528509437836384,0.0031536833192799467,4.861240274971351,0.010743251709297534,0.010120858426065476,0.010484094208667933,0.010616825009433999,1.0,1.0,1.0,1.0,0.01074325170854927,0.01012085842548404,0.010484094207911672,0.010616825008800335,0.0,0.0,0.0,0.0,0.009516677781376652,3.586705942056142,0.0048803344809540405,1201
209,0.0049373699235299995,0.025191109041541097,0.0031456871797340582,6.618810877087526,0.010758384006365293,0.010116192484185134,0.010496147895024722,0.010571735841924522,1.0,1.0,1.0,1.0,0.01075838400636267,0.010116192484183304,0.010496147895021877,0.01057173584192297,0.0,0.0,0.0,0.0,0.00946267314286945,5.682323537999764,0.004937369923526447,1300
210,0.004937369923529295,0.025187371238376693,0.0031456095381568023,6.201857557054609,0.010758384006365598,0.01011619248418504,0.010496147895024954,0.010571735841924489,1.0,1.0,1.0,1.0,0.01075838400635935,0.010116192484184218,0.010496147895020182,0.010571735841922857,0.0,0.0,0.0,0.0,0.00945932354759219,4.744076255010441,0.004937369923522006,1301
211,0.0048804845855645596,0.025127800551624616,0.0031382031783598135,4.170670417021029,0.010774796074322544,0.010169410684088463,0.01050008057329791,0.010608875398527026,1.0,1.0,1.0,1.0,0.010774796074362802,0.010169410684674312,0.010500080572952743,0.010608875398390158,0.0,0.0,0.0,0.0,0.009436784659823299,2.9496320139151067,0.004880484586731626,1400
212,0.004877511481540253,0.025124299158935052,0.0031381310614519873,4.25184376409743,0.010775048706485421,0.010169318020550253,0.010499475069632305,0.010609379470680002,1.0,1.0,1.0,1.0,0.010775048712198403,0.010169318025860082,0.010499475059562991,0.010609379478030983,0.0,0.0,0.0,0.0,0.009433643851672507,4.862310769967735,0.004877511447655358,1401
213,0.0048868907427337405,0.025007946270752465,0.0031312345575639743,4.507565945037641,0.01074072145309644,0.010128140256664586,0.01049197723562484,0.010588225048989033,1.0,1.0,1.0,1.0,0.010740721451608877,0.010128140233017193,0.01049197723222287,0.010588225043696537,0.0,0.0,0.0,0.0,0.009351773482376074,3.165136511088349,0.004886890694754342,1500
214,0.004880307498989822,0.025004728299062317,0.0031311672416227078,4.289140130975284,0.010740721004115071,0.010124912237544682,0.010491874290509101,0.01058809948597785,1.0,1.0,1.0,1.0,0.010740721004121975,0.0101249122375344,0.010491874290511845,0.01058809948598748,0.0,0.0,0.0,0.0,0.009348892090947088,4.939436724991538,0.0048803074989667294,1501
215,0.004804608694695742,0.025135469014061194,0.0031247158224063827,5.81220865494106,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988997,1.0,1.0,1.0,1.0,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988995,0.0,0.0,0.0,0.0,0.009511889902029278,5.787326377001591,0.004804608694695742,1600
216,0.004804608694695743,0.025132302315272966,0.0031246527165926905,13.073359488043934,0.01080042692460199,0.010164129464141951,0.01037273315916013,0.010571198613988997,1.0,1.0,1.0,1.0,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988997,0.0,0.0,0.0,0.0,0.009509038732309514,5.139150725095533,0.004804608694695741,1601
217,0.004803217798201695,0.025024184209917984,0.0031185931673232605,5.422361904056743,0.010804819734538128,0.010158794537887983,0.010382864436073573,0.010582361750674068,1.0,1.0,1.0,1.0,0.010804819734538128,0.010158794537887983,0.010382864436073573,0.010582361750674065,0.0,0.0,0.0,0.0,0.00943121837330168,7.374765036976896,0.004803217798201695,1700
