,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
130,0.00456603644897946,0.028964584165172214,0.004078773483130402,2.434552046004683,0.011776097808292899,0.010907845610656849,0.010872316443191461,0.010940030097796287,1.0,1.0,1.0,1.0,0.011776097832468684,0.010907845633061717,0.010872316462847913,0.010940030127897953,0.0,0.0,0.0,0.0,0.008570716749809084,2.0982875749468803,0.004566036417930519,400
131,0.004561050671774246,0.028954189459134458,0.004078471698131253,2.9558431890327483,0.011777204666619037,0.010908740543156575,0.01087297018447849,0.010940479396886166,1.0,1.0,1.0,1.0,0.01177720466674472,0.010908740543257446,0.01087297018454556,0.01094047939695058,0.0,0.0,0.0,0.0,0.00856183096846881,1.8011043739970773,0.004561050671712863,401
132,0.00486164746191875,0.028927751162850027,0.004051581517977463,1.5655790599994361,0.011620202615282814,0.010663327698187399,0.010655201877122107,0.010820366136567557,1.0,1.0,1.0,1.0,0.011620202615283442,0.010663327698187746,0.01065520187712242,0.010820366136567922,0.0,0.0,0.0,0.0,0.00866984357296355,1.7767248440068215,0.00486164746191875,500
133,0.004929742665826353,0.028949543672277516,0.00405133619796712,1.9565101369516924,0.011603523711978009,0.010630484800790214,0.010639034869242238,0.010803320739165052,1.0,1.0,1.0,1.0,0.011603523711977627,0.010630484800786577,0.010639034869240822,0.010803320739169134,0.0,0.0,0.0,0.0,0.008692862682442386,1.950582240941003,0.0049297426658228005,501
134,0.005091899907213815,0.02976925787658719,0.004029083108901158,2.1731373979710042,0.011034879654833622,0.010341998210250461,0.010313145256661138,0.010413271372169563,1.0,1.0,1.0,1.0,0.011034879654495953,0.01034199820975529,0.0103131452564537,0.010413271371897901,0.0,0.0,0.0,0.0,0.009623842332070394,2.001560651930049,0.005091899907670339,600
135,0.005091899907213815,0.029761264089578375,0.004028876653319622,1.9762831759871915,0.011034879654833593,0.01034199821025034,0.010313145256661004,0.01041327137216949,1.0,1.0,1.0,1.0,0.011034879655488992,0.010341998210295042,0.010313145256206331,0.01041327137270553,0.0,0.0,0.0,0.0,0.009616880822973784,2.6033440940082073,0.005091899905929509,601
136,0.00501128910484816,0.029499283677041625,0.004009910033576659,3.036134448950179,0.011036595631510167,0.01027411767498911,0.010333767704236253,0.010435997772422009,1.0,1.0,1.0,1.0,0.011036595630002028,0.01027411767384701,0.010333767701476012,0.010435997769532164,0.0,0.0,0.0,0.0,0.009449733509407837,3.0688802549848333,0.005011289104169592,700
137,0.004993408671515098,0.02949248069718056,0.004009731938014661,2.45129984698724,0.011032693877518191,0.010269393885865492,0.010329700609490856,0.01042944133761043,1.0,1.0,1.0,1.0,0.011032693883791253,0.010269393898005201,0.01032970063705812,0.010429441359925838,0.0,0.0,0.0,0.0,0.009443821010626794,2.443024022039026,0.004993408710859626,701
138,0.004901918495445301,0.029238226521313346,0.0039932151194997075,6.042638769955374,0.011027125833295579,0.01019329146413003,0.01034413983634695,0.01051151156505647,1.0,1.0,1.0,1.0,0.0110271258332033,0.010193291464065314,0.010344139836302719,0.010511511564984819,0.0,0.0,0.0,0.0,0.009272150923793862,2.484354371903464,0.004901918495475499,800
139,0.004871479203453433,0.029232293417125473,0.003993058617938734,1.9846162809990346,0.011031847089583468,0.010194879360395903,0.010351125375186974,0.01051281640155437,1.0,1.0,1.0,1.0,0.011031847089583813,0.010194879360396156,0.010351125375187566,0.010512816401554307,0.0,0.0,0.0,0.0,0.00926700032743288,1.792342200060375,0.004871479203451656,801
140,0.004936200297073867,0.02942898677059054,0.003978437600815411,3.5124864160316065,0.010788760662259402,0.010073016015365022,0.01041550259667945,0.010219159153918833,1.0,1.0,1.0,1.0,0.010788760661378878,0.0100730160139261,0.010415502590363161,0.010219159155699048,0.0,0.0,0.0,0.0,0.009536798765832227,3.3152864340227097,0.004936200291746573,900
141,0.00493521690318488,0.029423451006782987,0.0039782980823792145,3.393222494982183,0.010791004730058973,0.010074806543664529,0.010414512258910462,0.010221314896280644,1.0,1.0,1.0,1.0,0.010791004730029719,0.010074806543640439,0.010414512258916719,0.010221314896256708,0.0,0.0,0.0,0.0,0.009531960594888018,2.57846036599949,0.004935216903190209,901
142,0.004897651196298369,0.02940517916308906,0.003965187189063961,3.7998366579413414,0.010822744209652943,0.010115211143348549,0.010422570982583361,0.010298658334228751,1.0,1.0,1.0,1.0,0.010822744209861831,0.010115211143407776,0.010422570982494135,0.010298658334191642,0.0,0.0,0.0,0.0,0.009579243217742488,3.1583561880979687,0.004897651195790331,1000
143,0.004897651194927022,0.02940009566102946,0.003965061372006064,4.022975213010795,0.010822744210002767,0.01011521114345696,0.010422570982596873,0.010298658333969661,1.0,1.0,1.0,1.0,0.010822744211014366,0.010115211143699914,0.010422570982521494,0.010298658332950019,0.0,0.0,0.0,0.0,0.00957478880056861,3.5128507339395583,0.00489765118905261,1001
144,0.0049551990959404435,0.029394489372760253,0.003953181397084299,4.5523984510218725,0.010817205117753265,0.010119043293567196,0.010478557600334757,0.010301057058946551,1.0,1.0,1.0,1.0,0.01081720515250972,0.010119043325184362,0.010478557619082323,0.01030105707641917,0.0,0.0,0.0,0.0,0.009628583210235126,3.253766266978346,0.004955199047516956,1100
145,0.004938833847987212,0.029389851196217315,0.003953066863566149,4.202352187014185,0.010824366589257926,0.010124232566467899,0.010483203946021178,0.010303164746455894,1.0,1.0,1.0,1.0,0.010824366551049198,0.010124232542680429,0.010483203916835606,0.010303164732169367,0.0,0.0,0.0,0.0,0.009624516875948452,3.8560291670728475,0.004938833952298438,1101
146,0.005163306690382896,0.029477666796929564,0.003942209231251073,3.9903465459356084,0.01075259801843435,0.010054372219224375,0.010335004069180547,0.010251887996646515,1.0,1.0,1.0,1.0,0.010752598026282888,0.010054372236779944,0.010335004073882085,0.010251888006443615,0.0,0.0,0.0,0.0,0.009766620640639871,3.144880353938788,0.005163306668215739,1200
147,0.005163306690382896,0.029473461678779532,0.003942104149099933,4.2356167800026014,0.010752598018434366,0.010054372219224391,0.01033500406918056,0.010251887996646517,1.0,1.0,1.0,1.0,0.010752598018652838,0.01005437221984924,0.010335004069608357,0.01025188799669074,0.0,0.0,0.0,0.0,0.009762940933269935,5.806012360029854,0.005163306689720315,1201
148,0.005018126966051639,0.029477207362390578,0.0039321089746675725,4.657395361107774,0.010734506077655288,0.010061061225192559,0.010309017790815432,0.010294249595322323,1.0,1.0,1.0,1.0,0.010734506077655795,0.010061061225193417,0.010309017790816971,0.010294249595322864,0.0,0.0,0.0,0.0,0.00981666248905253,3.6914096520049497,0.005018126966049863,1300
149,0.005054800740328029,0.02948864883989004,0.003932011922696003,6.439871940994635,0.010751272099033786,0.010073568461642663,0.010305023638092018,0.010302380449158034,1.0,1.0,1.0,1.0,0.010751272099033789,0.010073568461642665,0.01030502363809202,0.010302380449158034,0.0,0.0,0.0,0.0,0.009828589226410025,4.854626722051762,0.00505480074032803,1301
150,0.0053304703090581995,0.02948646369422623,0.003922753972949767,7.691059770993888,0.010737921429189886,0.01007717971531744,0.01026772332669577,0.010269945031465158,1.0,1.0,1.0,1.0,0.010737921429012753,0.010077179715272432,0.01026772332651477,0.010269945031394428,0.0,0.0,0.0,0.0,0.009872693829479967,4.389923256938346,0.005330470309420576,1400
151,0.005299668783466771,0.029492828668665906,0.0039226638268149835,4.4126421039691195,0.010756077326642431,0.01008585496706616,0.010284019801310681,0.01028157534306656,1.0,1.0,1.0,1.0,0.010756077328047188,0.010085854967402604,0.010284019787533141,0.010281575348532914,0.0,0.0,0.0,0.0,0.00987950953457521,4.9851074669277295,0.005299668782285494,1401
152,0.005122970451841624,0.029346634823358822,0.003914043196954968,4.283868622034788,0.010727902753377943,0.01001671011178767,0.010256678680760228,0.010314320613389605,1.0,1.0,1.0,1.0,0.010727902753311739,0.010016710111695052,0.0102566786808561,0.010314320613483953,0.0,0.0,0.0,0.0,0.009776418838582771,3.0644103329395875,0.005122970451955311,1500
153,0.005120757033020951,0.029343213252238712,0.003913959052028385,7.401589668006636,0.010729561618607315,0.010018563859251782,0.010255676884675281,0.010313714408767709,1.0,1.0,1.0,1.0,0.010729561637731557,0.010018563876520168,0.010255676883250934,0.010313714411263757,0.0,0.0,0.0,0.0,0.009773417992084218,3.385100929066539,0.005120757004586807,1501
154,0.005015101585691184,0.029268750690779125,0.0039058947780079784,7.43491766101215,0.010780301023842156,0.010070231406685516,0.0103066564818843,0.010386468390257664,1.0,1.0,1.0,1.0,0.010780301023841676,0.010070231406685334,0.010306656481883787,0.010386468390257541,0.0,0.0,0.0,0.0,0.009739276800739306,6.484182729036547,0.00501510158569296,1600
155,0.005061573385273022,0.02926813644761389,0.003905815895740863,7.218614547979087,0.010794761287885512,0.010087767111361693,0.010310603841891818,0.010390971387420298,1.0,1.0,1.0,1.0,0.010794761290412147,0.010087767112776055,0.01031060384516623,0.010390971388918268,0.0,0.0,0.0,0.0,0.00973905696891363,4.409259929088876,0.005061573381968998,1601
156,0.005165314991426584,0.029208929187200975,0.0038982414591540756,5.306648068013601,0.010640241107314404,0.010014090949919662,0.010259753604598866,0.010240668332848256,1.0,1.0,1.0,1.0,0.010640241105380421,0.01001409095242543,0.010259753597813599,0.0102406683359175,0.0,0.0,0.0,0.0,0.009717721891615919,9.586931976024061,0.00516531500637276,1700
157,0.00516531500589501,0.02920595814614735,0.003898167228849402,4.013378082076088,0.010640241105465176,0.010014090952386312,0.01025975359802838,0.01024066833582122,1.0,1.0,1.0,1.0,0.010640241105400091,0.010014090947734183,0.010259753602960718,0.010240668333025688,0.0,0.0,0.0,0.0,0.009715122001888876,6.704680314986035,0.0051653149924799635,1701
158,0.0051931704925376465,0.029158275924688642,0.0038910273194396024,5.475546375964768,0.010731750244769094,0.010059478479591403,0.01031662462151899,0.010289338684766655,1.0,1.0,1.0,1.0,0.010731750247963039,0.01005947848301936,0.010316624624296595,0.010289338688903226,0.0,0.0,0.0,0.0,0.009703139327517058,3.871813541976735,0.005193170484840692,1800
159,0.005181744018729617,0.029155485859244806,0.0038909572304119612,8.708582558087073,0.01073368189066685,0.010060678118128014,0.010316230924170049,0.010290773492050136,1.0,1.0,1.0,1.0,0.010733681856960421,0.010060678098187423,0.010316230929296242,0.010290773465690215,0.0,0.0,0.0,0.0,0.009700699706938388,4.2112357600126415,0.005181744175283498,1801
160,0.005228072667964767,0.029136885493184606,0.003884205366568345,8.55307265499141,0.010691915102231228,0.010051307378264651,0.010242405392819362,0.010278949070869932,1.0,1.0,1.0,1.0,0.010691915102308294,0.010051307378281138,0.010242405392852446,0.010278949070834322,0.0,0.0,0.0,0.0,0.009715858660336214,9.400266281096265,0.005228072668023387,1900
161,0.005227254811490406,0.029140122107036072,0.0038841389874815814,11.639303368981928,0.010692266466108113,0.010048263553823898,0.010251505675262874,0.010269058834313026,1.0,1.0,1.0,1.0,0.010692266466108189,0.010048263553823947,0.010251505675262925,0.010269058834313066,0.0,0.0,0.0,0.0,0.009719427169628174,6.369487679912709,0.005227254811490667,1901
162,0.0051451646600053635,0.029044517390158724,0.0038777357357498575,9.232968386961147,0.010668619660192268,0.010024823702066187,0.010258922361613161,0.010286957022874297,1.0,1.0,1.0,1.0,0.010668619660174267,0.01002482370206526,0.010258922361618543,0.010286957022874315,0.0,0.0,0.0,0.0,0.009655838711409726,10.702749280026183,0.005145164659912993,2000
163,0.005145164659912993,0.029042002950524542,0.0038776726990223252,8.998284230008721,0.010668619660174192,0.010024823702065127,0.010258922361618732,0.010286957022874302,1.0,1.0,1.0,1.0,0.010668619652503429,0.01002482369839071,0.01025892235223554,0.010286957023149967,0.0,0.0,0.0,0.0,0.009653639455393766,7.049313951982185,0.005145164660882884,2001
164,0.005245379198193234,0.029033775632761452,0.0038715843204540626,7.381515269051306,0.010613591778149608,0.009978217978481396,0.010180161755223384,0.010244749548481171,1.0,1.0,1.0,1.0,0.010613591782971372,0.009978217981928047,0.010180161759390563,0.01024474955305682,0.0,0.0,0.0,0.0,0.009675854030389227,7.519066006061621,0.0052453791978219755,2100
165,0.005239597130431761,0.029031414233092995,0.003871524310310916,6.765853694989346,0.010613964608256274,0.009978846686497607,0.010182840199799693,0.010245147140149454,1.0,1.0,1.0,1.0,0.010613964608256189,0.00997884668649749,0.010182840199799661,0.010245147140149366,0.0,0.0,0.0,0.0,0.00967379268153738,7.523272168939002,0.005239597130431761,2101
166,0.005193589424195011,0.02898895879915979,0.00386572171655266,5.864909149007872,0.010582581097625332,0.009974384316796977,0.010182164678829823,0.010209088046099457,1.0,1.0,1.0,1.0,0.01058258109798365,0.009974384317437005,0.010182164677469525,0.010209088048449898,0.0,0.0,0.0,0.0,0.00966035021646963,7.941577443038113,0.005193589423614142,2200
167,0.005193449972498598,0.028986688162031052,0.003865664459748221,6.3559405849082395,0.010582598348207812,0.009974237948525163,0.01018242825384069,0.010208858273217844,1.0,1.0,1.0,1.0,0.010582598348207479,0.00997423794851872,0.010182428253852198,0.010208858273206415,0.0,0.0,0.0,0.0,0.009658365863289296,6.821204378036782,0.005193449972495046,2201
168,0.005189460366461063,0.028970471572263207,0.0038601223975974893,5.29959867708385,0.010563632791505434,0.00998319486439898,0.010165737940450155,0.010232545053743798,1.0,1.0,1.0,1.0,0.010563632791524698,0.00998319486444603,0.01016573794049898,0.010232545053787461,0.0,0.0,0.0,0.0,0.009669859584275286,5.97390032291878,0.005189460366407772,2300
169,0.005189460366407772,0.02896829212298442,0.0038600676561228384,8.96497020602692,0.010563632791520951,0.009983194864439084,0.010165737940492962,0.010232545053779126,1.0,1.0,1.0,1.0,0.010563632791504043,0.009983194864370926,0.010165737940427152,0.010232545053720945,0.0,0.0,0.0,0.0,0.009667953842359859,5.8494841429637745,0.005189460366363363,2301
170,0.0052358426444829576,0.02899469373269277,0.0038547640631050677,12.975815768004395,0.010532143421688664,0.009965340142800838,0.010160737326992209,0.01021018558350648,1.0,1.0,1.0,1.0,0.010532143421689686,0.009965340142803637,0.010160737326995366,0.010210185583506814,0.0,0.0,0.0,0.0,0.009720873417167153,7.6959472600137815,0.005235842644479405,2400
171,0.00523584264439414,0.02899260168121296,0.0038547116283924356,11.767173425061628,0.010532143421700897,0.009965340142795502,0.01016073732702627,0.010210185583490206,1.0,1.0,1.0,1.0,0.010532143421491981,0.009965340142856218,0.0101607373268023,0.010210185583312192,0.0,0.0,0.0,0.0,0.00971904353924144,11.160199093981646,0.005235842644550459,2401
172,0.005212159965878982,0.028992611460788176,0.0038496271180796645,11.832374938065186,0.010545779482582654,0.009936138490404612,0.01015781769421434,0.010210829125150752,1.0,1.0,1.0,1.0,0.010545779482598452,0.009936138490391419,0.01015781769419886,0.01021082912515217,0.0,0.0,0.0,0.0,0.00974447587039109,6.457372899982147,0.0052121599658701,2500
173,0.005207296732448796,0.028990582547288417,0.003849576806349788,10.601567685022019,0.010545708164341834,0.00993627416658516,0.01015906588059687,0.010210783912841042,1.0,1.0,1.0,1.0,0.010545708165108214,0.009936274165031728,0.01015906588010339,0.010210783912359973,0.0,0.0,0.0,0.0,0.009742698515609082,7.2447498210240155,0.005207296735520117,2501
174,0.005286483868095715,0.028956921147971604,0.0038446942533113043,8.7502583169844,0.010514147455274795,0.009954891232957489,0.010153389355358505,0.010183252332574977,1.0,1.0,1.0,1.0,0.010514147455275865,0.009954891232959557,0.010153389355361251,0.010183252332574543,0.0,0.0,0.0,0.0,0.00973344988141407,11.607729698065668,0.0052864838680939386,2600
175,0.005282120025636772,0.028963136544194253,0.003844645901803751,11.650573562947102,0.010522174503937396,0.009953558251508657,0.010152920553829502,0.010184955860912441,1.0,1.0,1.0,1.0,0.010522174503716331,0.00995355825099377,0.010152920552976069,0.010184955860891203,0.0,0.0,0.0,0.0,0.009739907034951905,8.159098702017218,0.0052821200269992374,2601
176,0.0052188558028252174,0.028862297705574972,0.003839950103923959,8.427779569057748,0.010521499652333012,0.009947180966130563,0.010139962854595497,0.010192345518767444,1.0,1.0,1.0,1.0,0.010521499652342236,0.009947180966144366,0.01013996285458507,0.010192345518820629,0.0,0.0,0.0,0.0,0.009662547185955196,9.838260524906218,0.005218855802874955,2700
177,0.005245291208844094,0.0288692607410877,0.003839903567816849,11.806162904947996,0.010514793338693332,0.009943375281571411,0.010132108351822601,0.010185382144658358,1.0,1.0,1.0,1.0,0.010514793338693243,0.009943375281571404,0.010132108351822593,0.010185382144658113,0.0,0.0,0.0,0.0,0.009669742902003484,8.796401957049966,0.005245291208844094,2701
178,0.005236148391343676,0.028917370208823654,0.003835380969309166,8.928553145029582,0.010534567120513944,0.009939796295550505,0.010160124748789329,0.010186475844849264,1.0,1.0,1.0,1.0,0.01053456712040206,0.009939796295835319,0.010160124749173093,0.010186475845193867,0.0,0.0,0.0,0.0,0.00974046536228271,8.223176458035596,0.005236148389954565,2800
179,0.00523558893731213,0.028915566013070975,0.0038353361191824802,9.120575537905097,0.010534453222133458,0.009939311545434412,0.01016035444626761,0.010186372728022617,1.0,1.0,1.0,1.0,0.010534453222030537,0.009939311545344094,0.010160354446160091,0.01018637272792874,0.0,0.0,0.0,0.0,0.009738885417062592,8.096587328007445,0.00523558893731213,2801
180,0.005271719412871079,0.028908957218367747,0.0038309745816718093,8.879842294962145,0.01052817443588953,0.009927232755762435,0.010149512425308023,0.010185071370210474,1.0,1.0,1.0,1.0,0.01052817443588566,0.009927232755752777,0.01014951242530184,0.01018507137020692,0.0,0.0,0.0,0.0,0.009754084310009545,7.065462586004287,0.00527171941286575,2900
181,0.005271719412871512,0.028907221886189223,0.003830931301403175,14.587656369083561,0.010528174435889543,0.00992723275576275,0.010149512425308089,0.010185071370210474,1.0,1.0,1.0,1.0,0.010528174435891748,0.009927232755763349,0.010149512425309815,0.010185071370210349,0.0,0.0,0.0,0.0,0.009752565379173274,7.922420070972294,0.005271719412883513,2901
182,0.005274035838098712,0.02888423892314347,0.003826719913410132,6.712107624975033,0.01052247234843667,0.009927228673380568,0.010166286385445408,0.010192577279231398,1.0,1.0,1.0,1.0,0.010522472295443163,0.009927228651673621,0.010166286366859331,0.010192577240273315,0.0,0.0,0.0,0.0,0.009750639355742947,6.372226087958552,0.0052740358223566375,3000
183,0.0010262484180798834,0.019541347684528795,0.0035109743595625378,0.6774684219853953,0.01523947856460241,0.015703603648680137,0.015898233034132556,0.01564144129771836,1.0,1.0,1.0,1.0,0.015239478564602407,0.015703603648680134,0.015898233034132556,0.01564144129771836,0.0,0.0,0.0,0.0,0.0019864758867161043,0.875622509047389,0.001026248418079883,0
184,0.0009854744640006591,0.019521356928191253,0.0035086575737311365,0.5633519290713593,0.01517893762337491,0.015563829894441323,0.015885319042384747,0.015574918463970308,1.0,1.0,1.0,1.0,0.015178937623374909,0.015563829894441319,0.015885319042384747,0.015574918463970303,0.0,0.0,0.0,0.0,0.0019780690595355673,0.4671332440339029,0.0009854744640006604,1
185,0.003883335931793571,0.023997926765088724,0.003384726768025381,2.7345961560495198,0.012299779650221344,0.011385881729340824,0.01141992295267916,0.011719331402531343,1.0,1.0,1.0,1.0,0.012299779650221344,0.011385881729340824,0.011419922952679159,0.011719331402531341,0.0,0.0,0.0,0.0,0.007074292924961817,2.1794372720178217,0.0038833359317935706,100
186,0.004558818312264939,0.02442508314899152,0.003383977185652274,2.8244895769748837,0.012317315263414686,0.011224698240270267,0.011416308743262889,0.011838906279137463,1.0,1.0,1.0,1.0,0.012317315263414685,0.011224698240270267,0.011416308743262885,0.011838906279137461,0.0,0.0,0.0,0.0,0.0075051972207301485,3.5249857240123674,0.004558818312264938,101
187,0.0042515801382645435,0.024558250040222905,0.0033275811672688928,0.6567328670062125,0.012403965857129311,0.011468569783766829,0.011527158355651367,0.011708078957684165,1.0,1.0,1.0,1.0,0.012403965854170253,0.011468569783805279,0.011527158361695896,0.011708078955487528,0.0,0.0,0.0,0.0,0.007920344203868963,0.6235141629585996,0.004251580131686694,200
188,0.004248182150039526,0.024541415463463362,0.0033271384042350086,0.3146690099965781,0.012405350808700538,0.01147085782500267,0.011528429987826558,0.011710950621833206,1.0,1.0,1.0,1.0,0.01240535081366204,0.011470857818100701,0.011528429969730396,0.01171095063200989,0.0,0.0,0.0,0.0,0.007905723438787393,0.6042264819843695,0.004248182154652724,201
189,0.004701997849394957,0.024720476742963245,0.0032904683906975923,1.902269099955447,0.012079471710881669,0.011277289966209404,0.011211290873927686,0.011199529782552693,1.0,1.0,1.0,1.0,0.012079471703865662,0.011277289957673268,0.011211290876676579,0.011199529779595556,0.0,0.0,0.0,0.0,0.008268134789275022,0.8861896960297599,0.004701997849998918,300
190,0.004701997849396733,0.02470875222750875,0.0032901554744672514,0.528871372109279,0.01207947171090096,0.011277289966229802,0.011211290873937641,0.011199529782572161,1.0,1.0,1.0,1.0,0.012079471710899936,0.011277289966228904,0.011211290873936724,0.011199529782571539,0.0,0.0,0.0,0.0,0.00825797485517379,0.7716475760098547,0.004701997849398509,301
191,0.00456603644897946,0.024885810682041813,0.0032630187865043216,1.5417112869909033,0.011776097808292899,0.010907845610656849,0.010872316443191461,0.010940030097796287,1.0,1.0,1.0,1.0,0.011776097832468684,0.010907845633061717,0.010872316462847913,0.010940030127897953,0.0,0.0,0.0,0.0,0.008570716749809084,2.2472101850435138,0.004566036417930519,400
192,0.004561050671774246,0.024875717761003203,0.0032627773585050023,1.0192086499882862,0.011777204666619037,0.010908740543156575,0.01087297018447849,0.010940479396886166,1.0,1.0,1.0,1.0,0.01177720466674472,0.010908740543257446,0.01087297018454556,0.01094047939695058,0.0,0.0,0.0,0.0,0.00856183096846881,2.5546994529431686,0.004561050671712863,401
193,0.00486164746191875,0.02487616964487256,0.0032412652143819706,2.1495136249577627,0.011620202615282814,0.010663327698187399,0.010655201877122107,0.010820366136567557,1.0,1.0,1.0,1.0,0.011620202615283442,0.010663327698187746,0.01065520187712242,0.010820366136567922,0.0,0.0,0.0,0.0,0.00866984357296355,1.2283762829611078,0.00486164746191875,500
194,0.004929742665826353,0.024898207474310395,0.003241068958373696,3.331911167013459,0.011603523711978009,0.010630484800790214,0.010639034869242238,0.010803320739165052,1.0,1.0,1.0,1.0,0.011603523711977627,0.010630484800786577,0.010639034869240822,0.010803320739169134,0.0,0.0,0.0,0.0,0.008692862682442386,2.1951219179900363,0.0049297426658228005,501
195,0.005091899907213815,0.02574017476768603,0.0032232664871209263,2.256024188012816,0.011034879654833622,0.010341998210250461,0.010313145256661138,0.010413271372169563,1.0,1.0,1.0,1.0,0.011034879654495953,0.01034199820975529,0.0103131452564537,0.010413271371897901,0.0,0.0,0.0,0.0,0.009623842332070394,4.58274577697739,0.005091899907670339,600
196,0.005091899907213815,0.025732387436258754,0.0032231013226556977,2.1192151699215174,0.011034879654833593,0.01034199821025034,0.010313145256661004,0.01041327137216949,1.0,1.0,1.0,1.0,0.011034879655488992,0.010341998210295042,0.010313145256206331,0.01041327137270553,0.0,0.0,0.0,0.0,0.009616880822973784,1.8913428339874372,0.005091899905929509,601
197,0.00501128910484816,0.025489373643464965,0.003207928026861327,3.215804931940511,0.011036595631510167,0.01027411767498911,0.010333767704236253,0.010435997772422009,1.0,1.0,1.0,1.0,0.011036595630002028,0.01027411767384701,0.010333767701476012,0.010435997769532164,0.0,0.0,0.0,0.0,0.009449733509407837,1.6917540419381112,0.005011289104169592,700
198,0.004993408671515098,0.0254827487591659,0.0032077855504117287,2.657452031970024,0.011032693877518191,0.010269393885865492,0.010329700609490856,0.01042944133761043,1.0,1.0,1.0,1.0,0.011032693883791253,0.010269393898005201,0.01032970063705812,0.010429441359925838,0.0,0.0,0.0,0.0,0.009443821010626794,2.596950440085493,0.004993408710859626,701
199,0.004901918495445301,0.02524501140181364,0.003194572095599766,3.456626555067487,0.011027125833295579,0.01019329146413003,0.01034413983634695,0.01051151156505647,1.0,1.0,1.0,1.0,0.0110271258332033,0.010193291464065314,0.010344139836302719,0.010511511564984819,0.0,0.0,0.0,0.0,0.009272150923793862,4.11776389402803,0.004901918495475499,800
200,0.004871479203453433,0.025239234799186737,0.0031944468943509866,3.440419262042269,0.011031847089583468,0.010194879360395903,0.010351125375186974,0.01051281640155437,1.0,1.0,1.0,1.0,0.011031847089583813,0.010194879360396156,0.010351125375187566,0.010512816401554307,0.0,0.0,0.0,0.0,0.00926700032743288,2.2290856189792976,0.004871479203451656,801
201,0.004936200297073867,0.025450549169775127,0.003182750080652329,2.945480950991623,0.010788760662259402,0.010073016015365022,0.01041550259667945,0.010219159153918833,1.0,1.0,1.0,1.0,0.010788760661378878,0.0100730160139261,0.010415502590363161,0.010219159155699048,0.0,0.0,0.0,0.0,0.009536798765832227,4.689474458922632,0.004936200291746573,900
202,0.00493521690318488,0.025445152924403774,0.0031826384659033717,4.2151450250530615,0.010791004730058973,0.010074806543664529,0.010414512258910462,0.010221314896280644,1.0,1.0,1.0,1.0,0.010791004730029719,0.010074806543640439,0.010414512258916719,0.010221314896256708,0.0,0.0,0.0,0.0,0.009531960594888018,3.808726540999487,0.004935216903190209,901
203,0.004897651196298369,0.0254399919740251,0.003172149751251169,4.146931655006483,0.010822744209652943,0.010115211143348549,0.010422570982583361,0.010298658334228751,1.0,1.0,1.0,1.0,0.010822744209861831,0.010115211143407776,0.010422570982494135,0.010298658334191642,0.0,0.0,0.0,0.0,0.009579243217742488,3.6524652319494635,0.004897651195790331,1000
204,0.004897651194927022,0.025435034289023398,0.003172049097604851,4.722282173926942,0.010822744210002767,0.01011521114345696,0.010422570982596873,0.010298658333969661,1.0,1.0,1.0,1.0,0.010822744211014366,0.010115211143699914,0.010422570982521494,0.010298658332950019,0.0,0.0,0.0,0.0,0.00957478880056861,3.603520423057489,0.00489765118905261,1001
205,0.0049551990959404435,0.025441307975675953,0.003162545117667439,5.883218153961934,0.010817205117753265,0.010119043293567196,0.010478557600334757,0.010301057058946551,1.0,1.0,1.0,1.0,0.01081720515250972,0.010119043325184362,0.010478557619082323,0.01030105707641917,0.0,0.0,0.0,0.0,0.009628583210235126,3.890088237938471,0.004955199047516956,1100
206,0.004938833847987212,0.025436784332651168,0.0031624534908529195,3.127440945012495,0.010824366589257926,0.010124232566467899,0.010483203946021178,0.010303164746455894,1.0,1.0,1.0,1.0,0.010824366551049198,0.010124232542680429,0.010483203916835606,0.010303164732169367,0.0,0.0,0.0,0.0,0.009624516875948452,4.679247920983471,0.004938833952298438,1101
207,0.005163306690382896,0.02553545756567849,0.0031537673850008585,5.566344653023407,0.01075259801843435,0.010054372219224375,0.010335004069180547,0.010251887996646515,1.0,1.0,1.0,1.0,0.010752598026282888,0.010054372236779944,0.010335004073882085,0.010251888006443615,0.0,0.0,0.0,0.0,0.009766620640639871,4.690329316072166,0.005163306668215739,1200
208,0.005163306690382896,0.0255313575296796,0.0031536833192799467,3.8229017229750752,0.010752598018434366,0.010054372219224391,0.01033500406918056,0.010251887996646517,1.0,1.0,1.0,1.0,0.010752598018652838,0.01005437221984924,0.010335004069608357,0.01025188799669074,0.0,0.0,0.0,0.0,0.009762940933269935,7.50711212400347,0.005163306689720315,1201
209,0.005018126966051639,0.025545098387723005,0.0031456871797340582,5.251432745018974,0.010734506077655288,0.010061061225192559,0.010309017790815432,0.010294249595322323,1.0,1.0,1.0,1.0,0.010734506077655795,0.010061061225193417,0.010309017790816971,0.010294249595322864,0.0,0.0,0.0,0.0,0.00981666248905253,4.898667852045037,0.005018126966049863,1300
