,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
32,0.005398340497032022,0.02563865868028958,0.0031247158224063827,3.8320034079952165,0.01086167094940184,0.01015900229888494,0.010522908091224093,0.010436478029198615,1.0,1.0,1.0,1.0,0.010861670949401846,0.010159002298884943,0.010522908091224095,0.010436478029198617,0.0,0.0,0.0,0.0,0.01001507956825767,5.309061465086415,0.0053983404970320255,1600
33,0.005380547506147693,0.025635228806861143,0.0031246527165926905,3.975460601039231,0.010857114085275388,0.010159778293913003,0.010526316339501888,0.010427400069465435,1.0,1.0,1.0,1.0,0.01085711408527527,0.010159778293913308,0.010526316339501995,0.010427400069465385,0.0,0.0,0.0,0.0,0.010011965223898073,3.8839663069229573,0.005380547506149469,1601
34,0.0053830781698152,0.025491467548095354,0.0031185931673232605,4.644480149960145,0.010866304866093917,0.010180461770692482,0.010551890916376956,0.010459742990032831,1.0,1.0,1.0,1.0,0.010866304866093916,0.010180461770692479,0.010551890916376953,0.010459742990032828,0.0,0.0,0.0,0.0,0.009898501711479053,6.79943984199781,0.0053830781698152,1700
35,0.005383078169813871,0.02548859185843478,0.0031185337830795215,8.441684487042949,0.010866304866094073,0.010180461770692486,0.010551890916377038,0.01045974299003295,1.0,1.0,1.0,1.0,0.010866304863840402,0.010180461769017319,0.010551890914289345,0.010459742988157165,0.0,0.0,0.0,0.0,0.009895922941830242,4.799924743012525,0.005383078171085742,1701
36,0.005345638459360202,0.025411588541882326,0.003112821855551682,7.632800091058016,0.01087553614893675,0.010173926238725038,0.010564346587733172,0.010493005575032159,1.0,1.0,1.0,1.0,0.01087553615290533,0.010173926240824874,0.010564346589375825,0.010493005577186045,0.0,0.0,0.0,0.0,0.009847479264100272,9.112739800009876,0.005345638456905277,1800
37,0.005345638459361405,0.02540887607296536,0.0031127657843295687,11.461016120039858,0.01087553614893669,0.010173926238725045,0.010564346587733075,0.010493005575032145,1.0,1.0,1.0,1.0,0.010875536148943595,0.010173926238728325,0.010564346587736436,0.010493005575037318,0.0,0.0,0.0,0.0,0.009845047151317215,7.5101897730492055,0.005345638459351321,1801
38,0.00534883725969171,0.02555849157260338,0.0031073642932546762,8.862365716020577,0.010897960874342473,0.010206245947885498,0.010536860388050961,0.010406727587107163,1.0,1.0,1.0,1.0,0.010897960874342473,0.010206245947885498,0.010536860388050963,0.010406727587107163,0.0,0.0,0.0,0.0,0.010021670106329999,6.582008184981532,0.00534883725969171,1900
39,0.00534877890621247,0.0255558309328441,0.003107311189985265,10.738690013065934,0.010897940987559756,0.01020634559170808,0.010536943929226167,0.01040687056963894,1.0,1.0,1.0,1.0,0.010897940987559756,0.01020634559170808,0.010536943929226167,0.010406870569638937,0.0,0.0,0.0,0.0,0.01001927498291777,4.737455695983954,0.005348778906212469,1901
40,0.005410203190935663,0.025572953631636836,0.0031021885885998864,12.234435389982536,0.010783661033693206,0.01009211001899403,0.010460999676086253,0.010380047920081712,1.0,1.0,1.0,1.0,0.010783005649124463,0.010113253876750905,0.010481799538594835,0.010399154531937073,0.0,0.0,0.0,0.0,0.010061398621107045,58.0398081720341,0.005384341430945542,2000
41,0.005410203190935662,0.02557043341671222,0.00310213815921786,8.336639430955984,0.0107836610336932,0.010092110018994025,0.010460999676086248,0.010380047920081709,1.0,1.0,1.0,1.0,0.01078372332222348,0.0101160735925699,0.010484944913493718,0.010405277195030089,0.0,0.0,0.0,0.0,0.010058583829181266,24.024939218070358,0.005363572747405585,2001
42,0.005338980434395073,0.025512961080991572,0.00309726745636325,6.8415402580285445,0.010778967007617093,0.010102732929377278,0.010473348169619411,0.010393023258677142,1.0,1.0,1.0,1.0,0.010778967007617093,0.01010273292937728,0.010473348169619414,0.010393023258677143,0.0,0.0,0.0,0.0,0.010026623799175325,10.492149117984809,0.005338980434395074,2100
43,0.005375137531908378,0.025555651385067053,0.003097219448248733,6.94320506893564,0.010748754256271842,0.010095058812499785,0.010458533026951315,0.010365464426570133,1.0,1.0,1.0,1.0,0.010748754256271842,0.010095058812499783,0.010458533026951313,0.01036546442657013,0.0,0.0,0.0,0.0,0.010069554143823389,8.34348393091932,0.005375137531908379,2101
44,0.005294461138027601,0.02542888075833308,0.0030925773732421277,8.317019394016825,0.010777290278368481,0.01007035333999991,0.010457924967853393,0.010374908088757519,1.0,1.0,1.0,1.0,0.010777290278368481,0.01007035333999991,0.010457924967853393,0.010374908088757517,0.0,0.0,0.0,0.0,0.009965993892122441,7.0572145220357925,0.005294461138027599,2200
45,0.0052944611380275975,0.025426576416697686,0.0030925315677985767,9.420877888100222,0.010777290278368478,0.010070353339999907,0.01045792496785339,0.010374908088757514,1.0,1.0,1.0,1.0,0.010777290278368476,0.010070353339999907,0.01045792496785339,0.010374908088757514,0.0,0.0,0.0,0.0,0.009963918577704805,8.100771834957413,0.005294461138027599,2201
46,0.005276190138124193,0.025322584256291178,0.0030880979180779914,4.8145571439526975,0.010718476983433194,0.010061368466138998,0.01043890106257414,0.010350564493193007,1.0,1.0,1.0,1.0,0.010718382983888157,0.010061392193263205,0.010438963793957852,0.01035078517075883,0.0,0.0,0.0,0.0,0.009882094667843545,5.149202117929235,0.005275807405986654,2300
47,0.005275807316097669,0.02532040600420905,0.0030880541248982703,4.928585167042911,0.01071838300589614,0.010061392132255022,0.010438963814174569,0.010350785172334148,1.0,1.0,1.0,1.0,0.010718383005895244,0.010061392132255875,0.010438963814176042,0.01035078517233733,0.0,0.0,0.0,0.0,0.00988013537971736,8.130759229068644,0.005275807316095893,2301
48,0.005299631099068947,0.02526806484063187,0.003083811250484054,6.689906541956589,0.010713311728715955,0.01008610086846677,0.01046845476134308,0.010401825144354889,1.0,1.0,1.0,1.0,0.010713311727189654,0.010086100867423335,0.01046845476201536,0.01040182514592614,0.0,0.0,0.0,0.0,0.0098490085882225,7.75111214700155,0.005299631096374213,2400
49,0.005297735298341877,0.025265998787928498,0.003083769302713948,8.135757096926682,0.010712237762231697,0.010084803274131733,0.010468305873137887,0.010402321103536527,1.0,1.0,1.0,1.0,0.010712237763598179,0.010084803275778811,0.01046830587332658,0.010402321102852208,0.0,0.0,0.0,0.0,0.009847152274353094,8.084026469034143,0.005297735300727524,2401
50,0.005266184264662854,0.025268629749278,0.0030797016944637315,8.984425959992222,0.010680776133109686,0.010049671698544534,0.010468928959609504,0.010403623639103833,1.0,1.0,1.0,1.0,0.010680776130556893,0.010049671696124049,0.010468928957419408,0.01040362363722309,0.0,0.0,0.0,0.0,0.0098701212751585,6.480910458019935,0.005266184265673601,2500
51,0.005266184264685947,0.025266623744612006,0.0030796614450798307,6.707086050999351,0.010680776133004674,0.010049671698444748,0.010468928959509736,0.010403623639020209,1.0,1.0,1.0,1.0,0.010680776133118457,0.010049671698550512,0.010468928959615797,0.01040362363910936,0.0,0.0,0.0,0.0,0.00986831651921246,6.473142710048705,0.005266184264655749,2501
52,0.005200415211232595,0.025199601460123275,0.0030757554026490433,8.939114401000552,0.01065396019784732,0.0100175840939582,0.010446045252578088,0.010390100634889664,1.0,1.0,1.0,1.0,0.010653960197847326,0.010017584093958202,0.01044604525257809,0.010390100634889668,0.0,0.0,0.0,0.0,0.009820824446878063,8.90025445993524,0.005200415211232596,2600
53,0.005197893303227253,0.02519766511370809,0.003075716721443001,8.002711891080253,0.010654487428467493,0.010018516424648245,0.010446324582314688,0.01039270045352981,1.0,1.0,1.0,1.0,0.010654487428467495,0.010018516424648247,0.010446324582314691,0.010392700453529812,0.0,0.0,0.0,0.0,0.009819081506493087,6.408034773077816,0.005197893303227255,2601
54,0.005207602267279471,0.02513727113117548,0.003071960083139167,11.607288714963943,0.010640925781883206,0.010017006653625288,0.010417509378015551,0.010362541787433125,1.0,1.0,1.0,1.0,0.01064097981345271,0.010017083986134604,0.010417545751258464,0.010362604354687166,0.0,0.0,0.0,0.0,0.00977747170870024,6.017591948970221,0.00520752603358297,2700
55,0.005197715740593415,0.025135379310607713,0.0030719228542534795,7.603361421031877,0.010645046850754313,0.01000952785000812,0.010419588599697736,0.010367599879413481,1.0,1.0,1.0,1.0,0.010645046850754318,0.010009527850008125,0.010419588599697742,0.010367599879413485,0.0,0.0,0.0,0.0,0.009775765039340316,6.111631962936372,0.005197715740593412,2701
56,0.005229852689856168,0.025103737132010626,0.003068304775447333,7.383074822020717,0.010632588295810807,0.0099964701157583,0.010389215455650259,0.010360772487436075,1.0,1.0,1.0,1.0,0.01063258829581081,0.009996470115758301,0.01038921545565026,0.010360772487436078,0.0,0.0,0.0,0.0,0.009762213254773961,5.854566409019753,0.00522985268985617,2800
57,0.00522985268985617,0.02510196798735624,0.0030682688953459843,4.615314751048572,0.010632588295810808,0.009996470115758301,0.01038921545565026,0.010360772487436077,1.0,1.0,1.0,1.0,0.010632588295810808,0.0099964701157583,0.01038921545565026,0.010360772487436077,0.0,0.0,0.0,0.0,0.00976062351062632,4.123001036001369,0.005229852689856169,2801
58,0.005168538831849056,0.025038914670956758,0.0030647796653374476,3.745284497970715,0.0106567442161063,0.010005099543542905,0.010387859301284719,0.010354094081787267,1.0,1.0,1.0,1.0,0.0106567442161063,0.010005099543542905,0.010387859301284719,0.010354094081787267,0.0,0.0,0.0,0.0,0.009715016344269523,3.614415438962169,0.005168538831849055,2900
59,0.005175098348762063,0.02503719545142391,0.00306474504112254,3.6411570289637893,0.010669088784474567,0.010014952142930963,0.010391551259880342,0.01036638364241282,1.0,1.0,1.0,1.0,0.010669088784474567,0.010014952142930963,0.010391551259880342,0.01036638364241282,0.0,0.0,0.0,0.0,0.00971347024581121,3.467525828978978,0.005175098348762065,2901
60,0.005191332109602823,0.02502934627735207,0.0030613759307281056,3.9946373250568286,0.01056625560635175,0.009934455747960385,0.010322674385493606,0.01029685015116119,1.0,1.0,1.0,1.0,0.010567513062312253,0.009945133297527092,0.010321259707235965,0.010302344388299588,0.0,0.0,0.0,0.0,0.009722137449179706,16.073541501071304,0.005222684488693146,3000
61,0.0023168442663199155,0.015875333078049978,0.0026332307696719033,1.3539069059770554,0.013534484109379774,0.01318473772982216,0.01370607266193692,0.012988526911709503,1.0,1.0,1.0,1.0,0.013534484109379775,0.01318473772982216,0.01370607266193692,0.012988526911709503,0.0,0.0,0.0,0.0,0.0027091792296904628,1.2753479779930785,0.0023168442663199155,0
62,0.0021687231455510742,0.015882341270427945,0.002631493180298352,1.073382265982218,0.013827415790693161,0.01363935536126661,0.014157552124016665,0.01355150667314362,1.0,1.0,1.0,1.0,0.01382741579069316,0.01363935536126661,0.014157552124016669,0.01355150667314362,0.0,0.0,0.0,0.0,0.002724875368936188,2.190468688029796,0.0021687231455510755,1
63,0.0035987836766077446,0.019023047248851007,0.002538545076019036,5.453832539031282,0.012096158241433244,0.011303371369443425,0.01163143372460478,0.011709881025602466,1.0,1.0,1.0,1.0,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.011709881025602468,0.0,0.0,0.0,0.0,0.006330321868755827,7.144177793990821,0.003598783676607746,100
64,0.003598783676607745,0.019002146658050213,0.0025379828892392055,5.336361458990723,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.011709881025602466,1.0,1.0,1.0,1.0,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.011709881025602468,0.0,0.0,0.0,0.0,0.0063122322118541845,4.238644052064046,0.003598783676607744,101
65,0.004883435998435992,0.020220587583130757,0.0024956858754516696,0.44379368203226477,0.011766474182930968,0.011064171933352124,0.011515344407741317,0.011521744454231408,1.0,1.0,1.0,1.0,0.011766474202687357,0.011064171954342686,0.01151534442565032,0.01152174447466164,0.0,0.0,0.0,0.0,0.007742158207658043,0.9293341470183805,0.004883435981458462,200
66,0.004965796073274298,0.020239605791807468,0.0024953538031762565,2.8120960619999096,0.011686926784074752,0.010916601221411942,0.011342187019672783,0.011398754561933098,1.0,1.0,1.0,1.0,0.011686926785032574,0.010916601222422837,0.011342187020328933,0.011398754562495918,0.0,0.0,0.0,0.0,0.007762836775933835,1.778133401996456,0.004965796073820528,201
67,0.005241793229869174,0.02068085151670949,0.0024678512930231943,2.596131385071203,0.011853339668376288,0.011228361918021321,0.011418301465912113,0.011483100604973338,1.0,1.0,1.0,1.0,0.011853339668344714,0.011228361917904552,0.011418301466085993,0.011483100605028286,0.0,0.0,0.0,0.0,0.008341595051724241,0.5691131609492004,0.005241793229908254,300
68,0.005241793229656011,0.02067084673668822,0.0024676166058504386,2.3454104679403827,0.011853339668384914,0.011228361917930372,0.011418301466057632,0.011483100605059708,1.0,1.0,1.0,1.0,0.011853339668345167,0.011228361917905366,0.011418301466084852,0.01148310060502833,0.0,0.0,0.0,0.0,0.008332763707502478,1.3685813249321654,0.005241793229908254,301
69,0.0053907031600726185,0.020974600402413415,0.002447264089878241,1.7941924119368196,0.011487917889940913,0.010753864086486977,0.011014861323993043,0.011051587550231261,1.0,1.0,1.0,1.0,0.011487917896241652,0.010753864091048181,0.011014861326341035,0.011051587551001442,0.0,0.0,0.0,0.0,0.00873827995306612,0.4739220179617405,0.005390703151926246,400
70,0.005390703152437837,0.020966272482486087,0.002447083018878752,1.396319072926417,0.01148791789560225,0.010753864090629662,0.011014861326052354,0.011051587550830513,1.0,1.0,1.0,1.0,0.011487917896286197,0.010753864091057094,0.011014861326392724,0.011051587551045818,0.0,0.0,0.0,0.0,0.008730857388041375,1.2830555849941447,0.005390703152009735,401
71,0.0052140574567012266,0.02107623423683738,0.002430948910786478,3.1519285769900307,0.011016777493104672,0.010395298920026112,0.010659092857119539,0.010659455654613726,1.0,1.0,1.0,1.0,0.011016777493071596,0.010395298921709976,0.010659092860802818,0.01065945565567515,0.0,0.0,0.0,0.0,0.008921489682880061,1.1430773979518563,0.00521405745056569,500
72,0.005140098925364711,0.02106871128006775,0.002430801718780272,1.475419276044704,0.011038428790483243,0.01043260398840487,0.010718697465859302,0.010695612608188475,1.0,1.0,1.0,1.0,0.011038428786804248,0.01043260398594682,0.01071869746259265,0.010695612604646689,0.0,0.0,0.0,0.0,0.008914702685681047,1.3763520539505407,0.005140098925791037,501
73,0.005533882349354258,0.021552328356504526,0.002417449865340695,1.8937296270160004,0.011084641064440334,0.010359840400031696,0.010638560169138915,0.010651477528668015,1.0,1.0,1.0,1.0,0.01108464109066556,0.01035984042558087,0.010638560200959915,0.010651477541689398,0.0,0.0,0.0,0.0,0.009465079031170106,4.07734340406023,0.005533882336905549,600
74,0.005533882336905549,0.02154567028652944,0.002417325991991773,2.1667231309693307,0.011084641090665646,0.01035984042558093,0.010638560200960111,0.010651477541689516,1.0,1.0,1.0,1.0,0.011084641090665696,0.010359840425580955,0.010638560200960183,0.010651477541689703,0.0,0.0,0.0,0.0,0.009459040326570621,2.8408726369962096,0.005533882336905549,601
75,0.005316617849429051,0.0214298288379624,0.002405946020145995,1.9220258089480922,0.010995150940261121,0.01022794486922512,0.010598802491515607,0.010576987369105369,1.0,1.0,1.0,1.0,0.010995150940175835,0.010227944868905983,0.01059880249390858,0.010576987361767322,0.0,0.0,0.0,0.0,0.009400098736512676,1.962319860002026,0.005316617853219796,700
76,0.005320808076094252,0.02142488183732187,0.0024058391628087963,2.4541948419064283,0.010980610890354715,0.010203726343804967,0.010580017065794322,0.010580586151759129,1.0,1.0,1.0,1.0,0.010980610889051905,0.010203726342152124,0.010580017064783911,0.010580586150827237,0.0,0.0,0.0,0.0,0.00939568602241429,3.105102246045135,0.005320808076980654,701
77,0.005173698117213021,0.02125609135732921,0.0023959290716998242,2.7399136120220646,0.011096357327320675,0.010238729870542572,0.010608120019636685,0.010575081349193084,1.0,1.0,1.0,1.0,0.011096357330165552,0.010238729868949489,0.01060812002393078,0.01057508135161724,0.0,0.0,0.0,0.0,0.009276445996414789,2.6516080509172752,0.005173698105979341,800
78,0.005171973556366893,0.021250799197562963,0.00239583517076324,2.856810197001323,0.011097571219451955,0.01023907596678959,0.01060938149303157,0.010576175859260267,1.0,1.0,1.0,1.0,0.011097571209946708,0.010239075963685146,0.010609381483352498,0.010576175851077415,0.0,0.0,0.0,0.0,0.00927162334369552,3.1190737809520215,0.005171973565836652,801
