,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
79,0.005011749061885951,0.021098014401195898,0.0023870625604892467,5.573253312963061,0.01093359388309015,0.0102622160856119,0.010552499043965291,0.010671383486943074,1.0,1.0,1.0,1.0,0.010933593883050553,0.010262216085587108,0.010552499043931306,0.010671383486903724,0.0,0.0,0.0,0.0,0.009162701598743354,4.106147059937939,0.005011749061807791,900
80,0.005011749061885951,0.021093231016721278,0.002386978849427529,2.3021921650506556,0.010933593883089692,0.01026221608561186,0.010552499043965144,0.010671383486942833,1.0,1.0,1.0,1.0,0.010933593873156056,0.010262216083286953,0.010552499037482283,0.010671383476667714,0.0,0.0,0.0,0.0,0.009158336768671777,3.351222497993149,0.005011749041306857,901
81,0.004819668473283301,0.02085964399850439,0.002379112313438377,3.776992305996828,0.01096292612398103,0.010294123290182665,0.010574303858925075,0.010648364345282815,1.0,1.0,1.0,1.0,0.01096292612398098,0.01029412329018259,0.01057430385892503,0.01064836434528284,0.0,0.0,0.0,0.0,0.008964082431312165,2.5359186549903825,0.004819668473283301,1000
82,0.004867472708355081,0.020874565966226097,0.0023790368232036382,5.451158398995176,0.010939245256602954,0.010278725692286468,0.010546635419377415,0.01063018419454493,1.0,1.0,1.0,1.0,0.010939245256946091,0.010278725692366979,0.010546635419636253,0.010630184194665084,0.0,0.0,0.0,0.0,0.008979381850227747,3.304534328985028,0.004867472707573484,1001
83,0.004924339077087225,0.02109083439341089,0.002371908838250579,4.624841073062271,0.010797308126585477,0.010222385667884715,0.010450477568381246,0.010534730606373676,1.0,1.0,1.0,1.0,0.010797308126594057,0.010222385667917855,0.010450477568358483,0.010534730606412175,0.0,0.0,0.0,0.0,0.009231290202157579,3.697145818034187,0.00492433907713874,1100
84,0.004923186209475926,0.021086748253844798,0.0023718401181396895,4.978592491010204,0.01079712946009977,0.010221703739933021,0.010450972541099125,0.010533953014364002,1.0,1.0,1.0,1.0,0.01079712945796113,0.010221703739233678,0.010450972537401088,0.01053395301519946,0.0,0.0,0.0,0.0,0.009227547659752009,3.581118728965521,0.004923186202359986,1101
85,0.005084308771211354,0.021108570044387747,0.002365325538750644,4.2223784199450165,0.010711393256044342,0.010191478417351204,0.01046963999448602,0.010450867699045054,1.0,1.0,1.0,1.0,0.010711393248656127,0.010191478413168862,0.010469639993018342,0.01045086769448083,0.0,0.0,0.0,0.0,0.009281942349478158,3.6727709650294855,0.005084308777448143,1200
86,0.0050826839244138,0.0211048987575454,0.00236526248945996,3.8943181140348315,0.010712027977506216,0.010193345889672575,0.010471938939404627,0.010452631324414834,1.0,1.0,1.0,1.0,0.010712487243056332,0.010194963671685736,0.01047340008176012,0.010453795087976598,0.0,0.0,0.0,0.0,0.009278586345266042,2.9905716680223122,0.005079867581631703,1201
87,0.00530214039230259,0.021187002634233267,0.0023592653848005436,4.537378957960755,0.010706690361829682,0.010176445406065361,0.010400204750683394,0.010388304660518039,1.0,1.0,1.0,1.0,0.010706690362704356,0.010176445406989544,0.010400204751718621,0.010388304661545805,0.0,0.0,0.0,0.0,0.009390675710229909,3.3240282050101086,0.005302140392373644,1300
88,0.005302140392373644,0.02118368517534385,0.0023592071536176016,4.064719228888862,0.010706690362704371,0.010176445406989677,0.010400204751718697,0.010388304661545715,1.0,1.0,1.0,1.0,0.010706690362564563,0.010176445406855498,0.01040020475162727,0.010388304661392652,0.0,0.0,0.0,0.0,0.009387649407130614,3.899988507037051,0.005302140392338117,1301
89,0.005231550666420879,0.021191178258004352,0.00235365238376986,7.766759493970312,0.010695954677362124,0.010212917732004157,0.010448948344247401,0.010449523106668338,1.0,1.0,1.0,1.0,0.010695954677362124,0.010212917732004157,0.010448948344247401,0.01044952310666834,0.0,0.0,0.0,0.0,0.009422916339155053,5.1328906959388405,0.00523155066642088,1400
90,0.005230042661688127,0.021188018773515845,0.0023535982960889903,5.569501494988799,0.0106951434463951,0.01021154858847438,0.010447381117394976,0.010448583099847307,1.0,1.0,1.0,1.0,0.010695143446395099,0.010211548588474376,0.010447381117394976,0.010448583099847305,0.0,0.0,0.0,0.0,0.009420027293070891,5.272352759959176,0.005230042661688125,1401
91,0.005191702885922533,0.02119681714838429,0.0023484259181729807,6.365025209961459,0.010628219168657973,0.010240161470461804,0.01044494555789692,0.010371049560042681,1.0,1.0,1.0,1.0,0.010628219168657969,0.010240161470461799,0.010444945557896917,0.010371049560042677,0.0,0.0,0.0,0.0,0.009454687557519385,5.696097802952863,0.005191702885922532,1500
92,0.005191064584184296,0.021193816147220917,0.0023483754312170306,5.69042336998973,0.01062837819037288,0.010240198213145663,0.010445041244966344,0.010371324035595467,1.0,1.0,1.0,1.0,0.010628378190372878,0.010240198213145662,0.010445041244966344,0.010371324035595464,0.0,0.0,0.0,0.0,0.00945193899113576,7.650466404040344,0.005191064584184294,1501
93,0.005152564571051954,0.021328985550798013,0.002343536866804787,5.879145873012021,0.010615670992016726,0.0101647307890953,0.010415529208533725,0.010380344048247642,1.0,1.0,1.0,1.0,0.010615670995854101,0.01016473079174167,0.010415529207746492,0.01038034404792205,0.0,0.0,0.0,0.0,0.009611301216670193,5.1065738500328735,0.005152564574029128,1600
94,0.005177204359846144,0.02133369156208169,0.002343489537444518,5.118960041902028,0.010625890462004925,0.010189463160913717,0.010444892580721874,0.010392150695426079,1.0,1.0,1.0,1.0,0.010625890461678795,0.010189463161268425,0.010444892581448949,0.010392150695066464,0.0,0.0,0.0,0.0,0.009616243874859261,6.410328309983015,0.005177204358338017,1601
95,0.005370505635614364,0.02136374811656796,0.0023389448754924454,4.929388053016737,0.010641583675755155,0.010215782034887811,0.010456181005713062,0.010428421778120108,1.0,1.0,1.0,1.0,0.010641583723806487,0.010215782127305137,0.010456181078125222,0.010428421794620378,0.0,0.0,0.0,0.0,0.00966902373905519,8.908751673065126,0.005370505685975857,1700
96,0.005369402205023022,0.021361070507861978,0.0023389003373096412,6.743011289974675,0.010641402518649144,0.010215376995898967,0.0104560646137385,0.010428277113242825,1.0,1.0,1.0,1.0,0.010641402518647747,0.010215376995897092,0.010456064613737014,0.010428277113241844,0.0,0.0,0.0,0.0,0.009666568821313155,5.4163945890031755,0.005369402205015916,1701
97,0.005392673903390488,0.021355173306110222,0.002334616391663761,6.792480311007239,0.010549290828913037,0.01011798015055108,0.010409232871338612,0.010331321208194109,1.0,1.0,1.0,1.0,0.010549290827413937,0.010117980149547056,0.010409232867099981,0.010331321202087835,0.0,0.0,0.0,0.0,0.009682091347067556,3.9150379090569913,0.005392673906055023,1800
98,0.005379290983686502,0.02135264552579026,0.0023345743382471766,5.874813681002706,0.01055147605432819,0.0101182790942111,0.010414697842506999,0.010334694440056826,1.0,1.0,1.0,1.0,0.01055147604966452,0.010118279093091003,0.010414697833912035,0.010334694433764153,0.0,0.0,0.0,0.0,0.009679773833880327,3.789177355938591,0.005379291000885189,1801
99,0.005313622261693851,0.021350920823149454,0.002330523219941007,6.514498649048619,0.01053551418263825,0.010118196641115478,0.010392675648761257,0.010295500303701084,1.0,1.0,1.0,1.0,0.010535514182647572,0.010118196641193988,0.01039267564853778,0.010295500304144991,0.0,0.0,0.0,0.0,0.009698304723421522,4.670032400987111,0.005313622263125595,1900
100,0.00531362226169363,0.021348474283295053,0.002330483392488949,8.661425431957468,0.010535514182638279,0.010118196641115523,0.010392675648761323,0.0102955003037011,1.0,1.0,1.0,1.0,0.01053551418486514,0.010118196647327785,0.010392675651721035,0.010295500313123396,0.0,0.0,0.0,0.0,0.009696057320628537,5.404144846950658,0.005313622245690652,1901
101,0.005229511302307238,0.021295339837197023,0.0023266414414499148,7.129461603006348,0.010565617362022304,0.010115957149554001,0.01038646699839963,0.010294752376241424,1.0,1.0,1.0,1.0,0.010565617362022306,0.010115957149554001,0.010386466998399633,0.010294752376241426,0.0,0.0,0.0,0.0,0.009662132629947447,10.126440309919417,0.005229511302307238,2000
102,0.005229511302307237,0.021292989526952185,0.002326603619413395,6.442766852094792,0.010565617362022302,0.010115957149553998,0.010386466998399627,0.01029475237624142,1.0,1.0,1.0,1.0,0.010565617362022306,0.010115957149554001,0.01038646699839963,0.010294752376241426,0.0,0.0,0.0,0.0,0.009659971429885214,7.251398245920427,0.005229511302307238,2001
103,0.005299476820082916,0.021482881117997312,0.0023229505922724375,3.967966894968413,0.010543449905604416,0.010185988385036152,0.010435480887074734,0.010305918070669844,1.0,1.0,1.0,1.0,0.010543449907248792,0.010185988386517578,0.010435480888418754,0.010305918072258105,0.0,0.0,0.0,0.0,0.009868128156696816,6.73688715393655,0.00529947681870091,2100
104,0.0052994767986618285,0.021480577121237035,0.0023229145861865495,5.496976122027263,0.010543449904864517,0.01018598838781022,0.010435480891706985,0.010305918075172246,1.0,1.0,1.0,1.0,0.010543449907281026,0.010185988386635232,0.01043548088847891,0.010305918072331525,0.0,0.0,0.0,0.0,0.009866004190482907,5.231289381976239,0.005299476818494853,2101
105,0.005203131493525504,0.021387003591536086,0.002319433029931596,6.262523203040473,0.010513981009083573,0.010163009063178402,0.010442460697260304,0.010236377950992142,1.0,1.0,1.0,1.0,0.010513981009083573,0.010163009063178402,0.010442460697260302,0.010236377950992142,0.0,0.0,0.0,0.0,0.009789838441878102,8.554663142072968,0.005203131493525503,2200
106,0.005203131493525502,0.021384794190314964,0.0023193986758489327,8.098562797997147,0.010513981009083573,0.0101630090631784,0.010442460697260302,0.010236377950992142,1.0,1.0,1.0,1.0,0.010513981009083575,0.010163009063178402,0.010442460697260306,0.010236377950992146,0.0,0.0,0.0,0.0,0.009787800811070306,6.606472347979434,0.005203131493525504,2201
107,0.005273026735055808,0.02141719282140775,0.0023160734385584934,10.54293493705336,0.010491658398718835,0.010136444412102312,0.01038784472839599,0.010220542056742485,1.0,1.0,1.0,1.0,0.010491658398841053,0.010136444412179637,0.01038784472848134,0.010220542056869491,0.0,0.0,0.0,0.0,0.009836825628614753,4.530803899047896,0.005273026735011399,2300
108,0.005273026735011399,0.02141508738095021,0.0023160405936737028,8.474481911980547,0.010491658398841442,0.010136444412179733,0.01038784472848137,0.010220542056870056,1.0,1.0,1.0,1.0,0.010491658398857566,0.01013644441221526,0.010387844728409713,0.010220542057020722,0.0,0.0,0.0,0.0,0.009834884412571387,5.1194184148916975,0.0052730267351179805,2301
109,0.005154686075142578,0.0213276745794339,0.0023128584378630406,6.04149659909308,0.010518997263366983,0.010148312564243658,0.010451801547726236,0.010213399480662334,1.0,1.0,1.0,1.0,0.010518997263426035,0.01014831256427555,0.01045180154778591,0.010213399480481323,0.0,0.0,0.0,0.0,0.009763382390115679,6.4929306079866365,0.005154686074039461,2400
110,0.005154686074039461,0.021325636942239372,0.0023128269770354612,9.660148738068528,0.010518997263426054,0.01014831256427553,0.010451801547785855,0.01021339948048132,1.0,1.0,1.0,1.0,0.010518997263426073,0.010148312564275576,0.01045180154778581,0.010213399480481326,0.0,0.0,0.0,0.0,0.009761502057061387,10.598192671081051,0.005154686074039461,2401
111,0.005312420385382612,0.02137445684905293,0.0023097762708477985,7.082095468067564,0.0104863638281821,0.010135646355721289,0.01044298883610291,0.010134039980354217,1.0,1.0,1.0,1.0,0.010486363828182105,0.010135646355721293,0.010442988836102913,0.010134039980354219,0.0,0.0,0.0,0.0,0.009825575494813936,9.364192952984013,0.005312420385382615,2500
112,0.005310236424317308,0.021372536079101563,0.0023097460838098728,9.270821414072998,0.010486644172378816,0.010136302336420632,0.01044317134437491,0.010133858547959711,1.0,1.0,1.0,1.0,0.010486644172378814,0.01013630233642063,0.010443171344374908,0.01013385854795971,0.0,0.0,0.0,0.0,0.0098238056600522,7.450496477074921,0.005310236424317309,2501
113,0.005174906659904721,0.021307113473654236,0.002306816551986783,6.80306250997819,0.010527821204820535,0.010173242094428285,0.010495140824643841,0.010175554807727511,1.0,1.0,1.0,1.0,0.010527821204820617,0.01017324209442834,0.010495140824643968,0.01017555480772762,0.0,0.0,0.0,0.0,0.009773030713719943,7.342062494950369,0.005174906659902945,2600
114,0.005174906659615175,0.021305233932502766,0.0023067875410822504,5.904043070040643,0.010527821204677866,0.010173242094323543,0.01049514082442289,0.01017555480755518,1.0,1.0,1.0,1.0,0.01052782120482086,0.010173242094428459,0.01049514082464385,0.010175554807727631,0.0,0.0,0.0,0.0,0.009771296227090814,5.666988905053586,0.005174906659902945,2601
115,0.005183249556761638,0.021288164637024504,0.0023039700623543754,8.744947416940704,0.010523515654330462,0.010168075119548849,0.010507519648835832,0.010162379101547889,1.0,1.0,1.0,1.0,0.010523515655164758,0.010168075120759441,0.01050751964916095,0.010162379101642131,0.0,0.0,0.0,0.0,0.00976831432525103,5.150425757979974,0.0051832495588168825,2700
116,0.005183249556619529,0.02128635833849108,0.0023039421406901095,8.194190123933367,0.010523515654273707,0.010168075119518283,0.010507519648776794,0.010162379101482481,1.0,1.0,1.0,1.0,0.010523515654330573,0.010168075119549015,0.010507519648836179,0.010162379101548045,0.0,0.0,0.0,0.0,0.009766647635041613,4.5229456999804825,0.005183249556759861,2701
117,0.0052796664132355176,0.021345758689536608,0.0023012285815854996,5.8315376659156755,0.010497620122398655,0.010152865043570197,0.010459175536775205,0.010135393501750424,1.0,1.0,1.0,1.0,0.010497620117699174,0.010152865039296369,0.010459175531332679,0.01013539349737982,0.0,0.0,0.0,0.0,0.009839615781571807,9.790836937027052,0.0052796664109902025,2800
118,0.005290515448431066,0.021344050905362618,0.0023012016715094883,6.701292407000437,0.010503365302251386,0.01015236781115938,0.01045833252540572,0.010136162960192796,1.0,1.0,1.0,1.0,0.010503365302211668,0.010152367811142812,0.010458332525355446,0.010136162960150803,0.0,0.0,0.0,0.0,0.009838042547796568,8.909621760016307,0.0052905154484399475,2801
119,0.005324611518474391,0.021334167951485638,0.0022985847490030855,10.246689559076913,0.010477251687905783,0.010043535739371544,0.010380443851185793,0.010127327275331555,1.0,1.0,1.0,1.0,0.010477251687905783,0.010043535739371548,0.010380443851185793,0.010127327275331556,0.0,0.0,0.0,0.0,0.00984124420647021,9.197375204064883,0.00532461151847439,2900
120,0.005321289429603326,0.021332507043619567,0.002298558780841905,7.839341166894883,0.010476141105385807,0.01004135333285343,0.010378887596299369,0.010125380258357016,1.0,1.0,1.0,1.0,0.010476141105385804,0.010041353332853428,0.010378887596299366,0.010125380258357014,0.0,0.0,0.0,0.0,0.009839713139410042,7.028125634067692,0.005321289429603325,2901
121,0.005238833678277667,0.02123782117329954,0.002296031948046079,6.228788741049357,0.010446750512870565,0.010035554503093813,0.010373151834199788,0.010140758306282638,1.0,1.0,1.0,1.0,0.010446750512870565,0.010035554503093815,0.010373151834199788,0.010140758306282638,0.0,0.0,0.0,0.0,0.009757661433069147,4.7912547789746895,0.0052388336782776684,3000
122,0.0021254135664668184,0.011825204721813353,0.0017554871797812689,0.6848999270005152,0.016675562926511435,0.014915711501182285,0.015150250640841379,0.01581240529533031,0.0,0.0,0.0,0.0,0.01667556292651143,0.014915711501182281,0.015150250640841379,0.015812405295330307,0.0,0.0,0.0,0.0,0.0030477688229070083,1.202780194929801,0.0021254135664668184,0
123,0.0021267618391112514,0.011801636650297372,0.0017543287868655682,0.7397538080113009,0.016677321788310828,0.014915275602875783,0.015153296925724154,0.015814438644206452,0.0,0.0,0.0,0.0,0.016677321788310828,0.014915275602875783,0.015153296925724154,0.015814438644206452,0.0,0.0,0.0,0.0,0.00302999271596953,0.9653427969897166,0.0021267618391112523,1
124,0.003997272819531963,0.015296802069691227,0.0016923633840126905,3.3460234300000593,0.013715121304414794,0.012613549094675684,0.013026755767604125,0.012856684573134538,1.0,1.0,1.0,1.0,0.013715121304414789,0.01261354909467568,0.013026755767604122,0.012856684573134535,0.0,0.0,0.0,0.0,0.006834985149627772,4.646516815992072,0.003997272819531961,100
125,0.003997272819531963,0.015276135316870406,0.001691988592826137,4.278839983046055,0.013715121304414789,0.01261354909467568,0.013026755767604122,0.012856684573134535,1.0,1.0,1.0,1.0,0.013711221732969686,0.012607932270896358,0.013025320647034353,0.012855716455578505,0.0,0.0,0.0,0.0,0.006816396986577891,6.148171957000159,0.004001523309573139,101
126,0.003941865520120658,0.01592974231679324,0.0016637905836344464,0.9900843519717455,0.0123243880139244,0.01149696179563534,0.011518269134074622,0.011853731457288238,1.0,1.0,1.0,1.0,0.012324388013924456,0.01149696179563531,0.011518269134074638,0.011853731457288248,0.0,0.0,0.0,0.0,0.007610789398620841,0.5817518950207159,0.003941865520120658,200
127,0.0039052970725057534,0.015913975017556564,0.0016635692021175043,0.7122372019803151,0.012322525872804552,0.011486443981487161,0.01153030741859906,0.011846799742889953,1.0,1.0,1.0,1.0,0.012322525874725656,0.011486443980577398,0.011530307423406756,0.01184679974336401,0.0,0.0,0.0,0.0,0.007596129006961972,0.6275065380614251,0.0039052970649704477,201
128,0.003973442925705228,0.016363835887468304,0.0016452341953487961,1.1107198650715873,0.0118393957997868,0.011008262385759542,0.011413501683827381,0.011297314565529543,1.0,1.0,1.0,1.0,0.01183939581579302,0.011008262398266168,0.01141350170523016,0.011297314591559799,0.0,0.0,0.0,0.0,0.008137664912304813,1.0301338610006496,0.003973442938512761,300
129,0.0039734429385145376,0.01635118971820627,0.0016450777372336257,1.4828233210137114,0.011839395815791492,0.011008262398265991,0.011413501705229295,0.011297314591558272,1.0,1.0,1.0,1.0,0.01183939581579158,0.011008262398266102,0.01141350170522944,0.011297314591558437,0.0,0.0,0.0,0.0,0.008125801032037243,1.3118176209973171,0.0039734429385145965,301
130,0.0038726181340624777,0.016116999197644845,0.0016315093932521608,1.0422964330064133,0.011777413371400813,0.011062013096336453,0.011367223067892751,0.011237146273600217,1.0,1.0,1.0,1.0,0.01177741337236757,0.011062013098099257,0.011367223067536103,0.011237146274354183,0.0,0.0,0.0,0.0,0.00795945223049887,2.0640384920407087,0.0038726181364010515,400
131,0.0038245145214235166,0.016107278101108582,0.0016313886792525011,2.009719914989546,0.011723615865927087,0.011011662876004434,0.011333798356815774,0.011190066157720852,1.0,1.0,1.0,1.0,0.011723615865885113,0.011011662876021379,0.011333798356823457,0.01119006615769553,0.0,0.0,0.0,0.0,0.00795033470482546,2.5190458780853078,0.0038245145211845966,401
132,0.004225797091684136,0.016600097145614324,0.0016206326071909853,2.421206764993258,0.011496286707959692,0.0107815679489955,0.011017994357792115,0.011034257093244782,1.0,1.0,1.0,1.0,0.011496286701467111,0.010781567948601531,0.011017994329516296,0.011034257066983888,0.0,0.0,0.0,0.0,0.00849693410960126,1.2993229270214215,0.0042257971173240705,500
133,0.004225797037467949,0.016591854895431482,0.001620534479186848,2.5048531719949096,0.011496286730758129,0.010781567952131282,0.011017994429444327,0.011034257166050476,1.0,1.0,1.0,1.0,0.011496286703393598,0.010781567949706255,0.011017994332479044,0.011034257069790113,0.0,0.0,0.0,0.0,0.008489182499819201,0.8990750910015777,0.004225797113925012,501
134,0.0048695458827386195,0.017018842323347966,0.0016116332435604631,2.872577555011958,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,1.0,1.0,1.0,1.0,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,0.0,0.0,0.0,0.0,0.008960676105545648,2.3880662479205057,0.004869545882738619,600
135,0.004869545882738619,0.017012145033962454,0.0016115506613278488,2.4561029570177197,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,1.0,1.0,1.0,1.0,0.011018662593604182,0.01042124235132506,0.010639527911413873,0.010837068149920772,0.0,0.0,0.0,0.0,0.008954391727323211,3.0533391180215403,0.0048695458827386195,601
136,0.0045182884340100316,0.016782533585550784,0.0016039640134306635,3.633961064973846,0.011135848368777873,0.010482689840918928,0.010753158932342077,0.01091120229786028,1.0,1.0,1.0,1.0,0.011135848368812864,0.010482689841001688,0.010753158932405228,0.010911202297935957,0.0,0.0,0.0,0.0,0.008762713518396699,3.4254417240154,0.00451828843378177,700
137,0.004503979484863585,0.016776521116632727,0.0016038927752058643,3.877991591929458,0.011138725297019746,0.010485998824011297,0.010754066271875997,0.010913197132475924,1.0,1.0,1.0,1.0,0.01113872529702646,0.01048599882400944,0.010754066271872703,0.01091319713247394,0.0,0.0,0.0,0.0,0.008757057240602011,0.9363698100205511,0.0045039794848760195,701
138,0.004675019450975704,0.01706683725746679,0.001597286047799883,3.542595910956152,0.010932801674237163,0.010314955708900515,0.010702614716410175,0.010763541906176358,1.0,1.0,1.0,1.0,0.010932801674358499,0.010314955699179505,0.01070261471237392,0.010763541896958818,0.0,0.0,0.0,0.0,0.009080407018404148,2.3459243729012087,0.00467501944064086,800
139,0.00467501944064086,0.01706134753562465,0.0015972234471754933,4.258525219978765,0.010932801674358516,0.01031495569917955,0.010702614712373862,0.010763541896958845,1.0,1.0,1.0,1.0,0.010932801674358568,0.010314955699179538,0.01070261471237402,0.010763541896958908,0.0,0.0,0.0,0.0,0.009075230299746358,2.7607456779805943,0.004675019440640772,801
140,0.005011749061885951,0.017119576800380485,0.0015913750403261644,4.116984901018441,0.01093359388309015,0.0102622160856119,0.010552499043965291,0.010671383486943074,1.0,1.0,1.0,1.0,0.010933593883050553,0.010262216085587108,0.010552499043931306,0.010671383486903724,0.0,0.0,0.0,0.0,0.009162701598743354,3.5447281460510567,0.005011749061807791,900
141,0.005011749061885951,0.01711493293434206,0.0015913192329516858,3.958032550988719,0.010933593883089692,0.01026221608561186,0.010552499043965144,0.010671383486942833,1.0,1.0,1.0,1.0,0.010933593873156056,0.010262216083286953,0.010552499037482283,0.010671383476667714,0.0,0.0,0.0,0.0,0.009158336768671777,3.0802775599295273,0.005011749041306857,901
142,0.004819668473283301,0.01689445680944043,0.0015860748756255844,4.515067930915393,0.01096292612398103,0.010294123290182665,0.010574303858925075,0.010648364345282815,1.0,1.0,1.0,1.0,0.01096292612398098,0.01029412329018259,0.01057430385892503,0.01064836434528284,0.0,0.0,0.0,0.0,0.008964082431312165,3.1852470849407837,0.004819668473283301,1000
143,0.004867472708355081,0.016909504594220033,0.0015860245488024255,4.236579715972766,0.010939245256602954,0.010278725692286468,0.010546635419377415,0.01063018419454493,1.0,1.0,1.0,1.0,0.010939245256946091,0.010278725692366979,0.010546635419636253,0.010630184194665084,0.0,0.0,0.0,0.0,0.008979381850227747,2.004919948987663,0.004867472707573484,1001
144,0.004924339077087225,0.01713765299632659,0.0015812725588337194,3.244026566040702,0.010797308126585477,0.010222385667884715,0.010450477568381246,0.010534730606373676,1.0,1.0,1.0,1.0,0.010797308126594057,0.010222385667917855,0.010450477568358483,0.010534730606412175,0.0,0.0,0.0,0.0,0.009231290202157579,3.3348452559439465,0.00492433907713874,1100
145,0.004923186209475926,0.017133681390278648,0.0015812267454264597,4.157633875962347,0.01079712946009977,0.010221703739933021,0.010450972541099125,0.010533953014364002,1.0,1.0,1.0,1.0,0.01079712945796113,0.010221703739233678,0.010450972537401088,0.01053395301519946,0.0,0.0,0.0,0.0,0.009227547659752009,3.508349835057743,0.004923186202359986,1101
146,0.005084308771211354,0.017166360813136675,0.0015768836925004292,4.987514178035781,0.010711393256044342,0.010191478417351204,0.01046963999448602,0.010450867699045054,1.0,1.0,1.0,1.0,0.010711393248656127,0.010191478413168862,0.010469639993018342,0.01045086769448083,0.0,0.0,0.0,0.0,0.009281942349478158,4.871449279016815,0.005084308777448143,1200
147,0.0050826839244138,0.017162794608445466,0.0015768416596399733,4.354786482057534,0.010712027977506216,0.010193345889672575,0.010471938939404627,0.010452631324414834,1.0,1.0,1.0,1.0,0.010712487243056332,0.010194963671685736,0.01047340008176012,0.010453795087976598,0.0,0.0,0.0,0.0,0.009278586345266042,3.5698608449893072,0.005079867581631703,1201
148,0.00530214039230259,0.017254893659565694,0.0015728435898670291,3.5912327650003135,0.010706690361829682,0.010176445406065361,0.010400204750683394,0.010388304660518039,1.0,1.0,1.0,1.0,0.010706690362704356,0.010176445406989544,0.010400204751718621,0.010388304661545805,0.0,0.0,0.0,0.0,0.009390675710229909,4.374202445964329,0.005302140392373644,1300
149,0.005302140392373644,0.017251673252647853,0.0015728047690784011,3.8304263460449874,0.010706690362704371,0.010176445406989677,0.010400204751718697,0.010388304661545715,1.0,1.0,1.0,1.0,0.010706690362564563,0.010176445406855498,0.01040020475162727,0.010388304661392652,0.0,0.0,0.0,0.0,0.009387649407130614,3.8022084949770942,0.005302140392338117,1301
150,0.005231550666420879,0.017268424285054585,0.0015691015891799067,5.384284547995776,0.010695954677362124,0.010212917732004157,0.010448948344247401,0.010449523106668338,1.0,1.0,1.0,1.0,0.010695954677362124,0.010212917732004157,0.010448948344247401,0.01044952310666834,0.0,0.0,0.0,0.0,0.009422916339155053,5.266374505008571,0.00523155066642088,1400
151,0.005230042661688127,0.017265354946700864,0.0015690655307259937,4.292330523021519,0.0106951434463951,0.01021154858847438,0.010447381117394976,0.010448583099847307,1.0,1.0,1.0,1.0,0.010695143446395099,0.010211548588474376,0.010447381117394976,0.010448583099847305,0.0,0.0,0.0,0.0,0.009420027293070891,4.31877258210443,0.005230042661688125,1401
152,0.005191702885922533,0.017282773951429325,0.0015656172787819871,8.516456997022033,0.010628219168657973,0.010240161470461804,0.01044494555789692,0.010371049560042681,1.0,1.0,1.0,1.0,0.010628219168657969,0.010240161470461799,0.010444945557896917,0.010371049560042677,0.0,0.0,0.0,0.0,0.009454687557519385,6.566171606071293,0.005191702885922532,1500
153,0.005191064584184296,0.017279857095192534,0.0015655836208113539,5.583501908928156,0.01062837819037288,0.010240198213145663,0.010445041244966344,0.010371324035595467,1.0,1.0,1.0,1.0,0.010628378190372878,0.010240198213145662,0.010445041244966344,0.010371324035595464,0.0,0.0,0.0,0.0,0.00945193899113576,6.4029188740532845,0.005191064584184294,1501
154,0.005152564571051954,0.017423090772790036,0.0015623579112031914,5.6527575579239056,0.010615670992016726,0.0101647307890953,0.010415529208533725,0.010380344048247642,1.0,1.0,1.0,1.0,0.010615670995854101,0.01016473079174167,0.010415529207746492,0.01038034404792205,0.0,0.0,0.0,0.0,0.009611301216670193,5.487764102988876,0.005152564574029128,1600
155,0.005177204359846144,0.017427875666340825,0.0015623263582963452,5.647179646999575,0.010625890462004925,0.010189463160913717,0.010444892580721874,0.010392150695426079,1.0,1.0,1.0,1.0,0.010625890461678795,0.010189463161268425,0.010444892581448949,0.010392150695066464,0.0,0.0,0.0,0.0,0.009616243874859261,5.4552963599562645,0.005177204358338017,1601
156,0.005370505635614364,0.017465506657413886,0.0015592965836616303,5.2079581579891965,0.010641583675755155,0.010215782034887811,0.010456181005713062,0.010428421778120108,1.0,1.0,1.0,1.0,0.010641583723806487,0.010215782127305137,0.010456181078125222,0.010428421794620378,0.0,0.0,0.0,0.0,0.00966902373905519,6.261055712006055,0.005370505685975857,1700
157,0.005369402205023022,0.017462903279012575,0.0015592668915397608,5.626344701042399,0.010641402518649144,0.010215376995898967,0.0104560646137385,0.010428277113242825,1.0,1.0,1.0,1.0,0.010641402518647747,0.010215376995897092,0.010456064613737014,0.010428277113241844,0.0,0.0,0.0,0.0,0.009666568821313155,6.126081070979126,0.005369402205015916,1701
158,0.005392673903390488,0.01746414598667062,0.001556410927775841,6.813112364965491,0.010549290828913037,0.01011798015055108,0.010409232871338612,0.010331321208194109,1.0,1.0,1.0,1.0,0.010549290827413937,0.010117980149547056,0.010409232867099981,0.010331321202087835,0.0,0.0,0.0,0.0,0.009682091347067556,5.876593443914317,0.005392673906055023,1800
