,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03576242594636808,0.03641367058479075,0.006884724390526201,0.10225125926081091,0.1249400048982352,0.24065543828361532,0.06244029224960095,0.004688546218589777,0.2501684937755236,0.06746957555977824,0.005212905314404358,0.059470679163677515,0.05106119701303422,0.0007977860514074564,0.0007751369848847389,0.05915841963770149,0.056311819673435085,0.0007037869654595852,0.0007738060085102916,500,0.0008689880615137639,0.0017700650461412188,0.024184868782283687,0.02380463346480044,0.024493100968088877,0.024403717527477775,1.0,1.0,1.0,1.0,0.026635117322937076,0.026347502555800435,0.027006023056361645,0.026997030555069246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.035748371024143084,0.036450700735343795,0.006884691479250193,0.10387418291065842,0.11835525324568152,0.24055893106567383,0.06239130202917396,0.004664087368176598,0.250077961357123,0.06742066101517426,0.005204241238742615,0.059389812364439104,0.05100326720790567,0.0007945969700813293,0.0007740259170532227,0.05942253696180089,0.051017040591423056,0.0008324559312313795,0.0008375369943678379,501,0.000894572835431713,0.0017938796663539206,0.024142320056867016,0.023800626164393036,0.024481173268240723,0.024401163138364018,1.0,1.0,1.0,1.0,0.026651947888147304,0.026359091622465917,0.027014382723209062,0.027009242703683857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0354318765322267,0.0364189498710301,0.006881698420625195,0.01524481549859047,0.12887261155992746,0.23947808390876482,0.06189401955504936,0.004450769650572707,0.2489138510470115,0.0668427987861073,0.005141366232610842,0.060137562432545366,0.05000816085854129,0.0008397969650104642,0.0007407569792121649,0.05869028650931561,0.05073087133773348,0.0008179169381037354,0.0009176959283649921,600,0.0007755166200996553,0.0015275393597037436,0.02365939966750857,0.023362515089293344,0.02391018612783905,0.024037663443654347,1.0,1.0,1.0,1.0,0.026853019897058274,0.026666071855167124,0.027392131079531888,0.02729079071013645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03542986837754336,0.03641462557482995,0.006881670580963978,0.021860442589968443,0.1157668667146936,0.23935278965555487,0.061837913844471584,0.004443273691767029,0.24880535539851306,0.06679242245114755,0.00513507428316801,0.06011341038059092,0.049957293710180976,0.0008633870165795088,0.0007576470961794257,0.06011341038059092,0.049972713101742935,0.0008158559212461114,0.0009509070077911019,601,0.0007970015514097129,0.001547776872398506,0.023656465392234233,0.023358698453359986,0.023905785274273603,0.024034266303375528,1.0,1.0,1.0,1.0,0.026853019897058274,0.026666071855167124,0.027392131079531888,0.02729079071013645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.035187836821355234,0.0363737416322945,0.0068791073904969375,0.020359531044960022,0.06772015162277967,0.2417129469258861,0.06638309374002624,0.004798095475565734,0.2512106838846571,0.07139462799454212,0.005142704704520613,0.06020916897052668,0.055255382360026764,0.00098779599647969,0.0009311370085924864,0.06060979325715902,0.05026512657380559,0.0009379769908264279,0.0009882360463961959,700,0.0007107912027602592,0.0013557632024762513,0.025522946652019915,0.025244279233741465,0.02570904511929779,0.025867865059751863,1.0,1.0,1.0,1.0,0.026480821009692165,0.02629975854791341,0.027031452255537373,0.026930150198230366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.035186730153926433,0.03639662597266214,0.006879083269397503,0.01695073361042887,0.07255780114792287,0.24164499772897718,0.06634320432887053,0.004763022150213772,0.25112907264196066,0.0713483609046925,0.0051535323313856626,0.060368239139359944,0.05450122595354269,0.0008929059840738773,0.0007887969259172678,0.0603682391393614,0.055386657311002216,0.0011995859676972032,0.0009233760647475719,701,0.0007293266976201776,0.0013733807805054886,0.02529330567453598,0.02497161399526564,0.02540710083278929,0.02560448343036983,1.0,1.0,1.0,1.0,0.026480821009690847,0.0262997585479121,0.027031452255536097,0.026930150198229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03550731403465729,0.0363325416108123,0.006876841945973644,0.10451177903451025,0.11328570067416877,0.24216570061532794,0.06617333462440336,0.004744388334830557,0.251855411000923,0.07110473279587015,0.004804397402410645,0.053255467032175006,0.05214040250162023,0.001073705032467842,0.0014817240880802274,0.06045423648468877,0.05470110815068717,0.0009876159019768238,0.0011743860086426139,800,0.0006592701386954549,0.00122433088024443,0.024567835460563254,0.023827354636957225,0.024216809011077166,0.024663840841862638,1.0,1.0,1.0,1.0,0.025520221552262523,0.024778672138389083,0.0251528472753136,0.025571384818178004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.035491583460004056,0.03630063240928903,0.00687682066798825,0.01148676301818341,0.14916440355591476,0.24213392587882848,0.06615061018951877,0.004704840315123674,0.2518107954649193,0.0710751127633332,0.004743407915140922,0.05174043248843916,0.051081767448956275,0.0016004639910534024,0.0013205439317971468,0.05322641731206438,0.05211322555056683,0.0010303660528734326,0.0009554959833621979,801,0.0006755728453082261,0.001239930149417987,0.024472919423635428,0.023630182058399847,0.02395062590207566,0.024516225603950857,1.0,1.0,1.0,1.0,0.02538300337973352,0.024501637294210395,0.02477277416742557,0.02536108535238214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03556998222765884,0.03591117927877979,0.006874829395489616,0.01394398685079068,0.06650445773266256,0.24279762084849188,0.06614866741223561,0.004655414960806316,0.25330754531925825,0.0717275662403161,0.005211728385454636,0.06072257447464314,0.050902504942165396,0.0012996039586141706,0.0011844150722026825,0.05173991209910831,0.051090601846106976,0.001220684964209795,0.0011042349506169558,900,0.0006186802697792134,0.0011227976139032998,0.024892992249374194,0.023978839129712336,0.024233708450947102,0.024874060553618696,1.0,1.0,1.0,1.0,0.026691900720538758,0.026507978165289717,0.027236440433847035,0.0271352516449775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03556273054272509,0.03584164318142932,0.006874810361683274,0.015223260852508247,0.13321452727541327,0.24293327115272917,0.06622685938061926,0.004659109346456187,0.2534290001344965,0.07179785439124726,0.005208388606743264,0.06069468065027573,0.05087764702522206,0.0019291420467197895,0.0011787350522354245,0.06069468065027573,0.05087764702522207,0.0011668549850583076,0.0011775250313803554,901,0.0006334100273076963,0.001136973387719805,0.024892992249374194,0.023978839129712333,0.024233708450947102,0.02487406055361869,1.0,1.0,1.0,1.0,0.026691900720538758,0.026507978165289717,0.027236440433847035,0.0271352516449775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.035362543519562674,0.03576139075780103,0.006873018958380381,0.0927353254519403,0.13080983678810298,0.24437400227905667,0.06787399206493187,0.004725312777369369,0.25521487593152764,0.07339533798998035,0.005255704152342705,0.06078627864570192,0.051539515080075274,0.0019118819618597627,0.0018254329916089773,0.06030807324684222,0.05051490868322995,0.0019204620039090514,0.0020900110248476267,1000,0.0005870999639069151,0.001040951265247723,0.024925241616557476,0.02411927616687285,0.024456747742271166,0.02496956495355811,1.0,1.0,1.0,1.0,0.02715294365142223,0.02696056219674849,0.027682077437781605,0.027580289498740675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0353786870080919,0.035767119392715735,0.006873001740987989,0.021356144919991493,0.1111397361382842,0.24441037641324098,0.06788436260318705,0.004738765580419132,0.255256588391182,0.07340963973658779,0.005257098918191844,0.060779900465860244,0.05180392124301568,0.001963182003237307,0.0019329119240865111,0.060827421334718426,0.051567762005211695,0.0018736119382083416,0.0019530219724401832,1001,0.0006002702470405942,0.0010536695421733049,0.024949094566165616,0.024166303775043408,0.024518661629593444,0.02500505152632988,1.0,1.0,1.0,1.0,0.027107256233523447,0.02691569817494786,0.027637851237939277,0.0275361120061669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.035699782605232905,0.035731863677259265,0.006871373758591105,0.015985227888450027,0.10746618208941072,0.24630341813412007,0.07018719714574292,0.004886532915599472,0.2568787333489896,0.0744591643696137,0.005307814828734165,0.059691486677820524,0.05465433679768508,0.0020467309514060616,0.0020995710510760546,0.06116217798114551,0.052081257223426755,0.011035675066523254,0.0022558909840881824,1100,0.0005611864007516388,0.0009738953768825196,0.025362111567137604,0.02478553692062989,0.025265593494375436,0.025529124729008045,1.0,1.0,1.0,1.0,0.029207542654165777,0.02732559482362091,0.026264683106923495,0.029436102793949346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03571034798576021,0.03574077609607944,0.006871358041474216,0.030191201134584844,0.14716184907592833,0.24623846247167122,0.07015205835532394,0.004875366405337833,0.25682903900069914,0.0744297549757191,0.005308185519481884,0.05969224101588783,0.05444782683647085,0.0020647620549425483,0.0019843719201162457,0.05972006532549824,0.05468286098008113,0.0019249120960012078,0.0017877720529213548,1101,0.0005731037797566232,0.0009854384520883493,0.02529452740028797,0.024702540574736597,0.0251751485493756,0.025454305081461324,1.0,1.0,1.0,1.0,0.02917965982904573,0.02729788147795486,0.026237043305016017,0.029407298111282128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0356285942431937,0.03588017031392104,0.006869866170841715,0.06521611171774566,0.10519298689905554,0.2454334344275374,0.06928386374675764,0.005008057692961026,0.2557620670147004,0.07341824822370974,0.004803419364467942,0.051009259089717866,0.05670751604131907,0.00226247007958591,0.002072400995530188,0.05976359229327459,0.054747711294503745,0.002142630983144045,0.002093881950713694,1200,0.0005372862178489685,0.0009157047141568053,0.02541994406370189,0.02500729309862472,0.02557793390495246,0.02570859426525713,1.0,1.0,1.0,1.0,0.02630514639853618,0.02453659424196882,0.023831263054270475,0.02635231860195816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03562744824949071,0.03587247045741694,0.0068698517137628454,0.06333056127186865,0.11677359149325639,0.24539102291639966,0.06925827365517806,0.005015806594446036,0.2557185368956856,0.07339361517595769,0.004806342702808831,0.051053540394056574,0.05685376661620452,0.002230011043138802,0.0021482909796759486,0.051053540394056574,0.05668763159168536,0.0022801210870966315,0.002193000982515514,1201,0.0005482521173122219,0.0009263559669979375,0.02546755489339179,0.02506457486836397,0.02564127761154858,0.025763010659290736,1.0,1.0,1.0,1.0,0.02630514639853618,0.02453659424196882,0.023831263054270475,0.02635231860195816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.035525986148674124,0.0355971195726748,0.0068684749642185265,0.011464123148471117,0.016656401799991727,0.24614167314592383,0.07042229258636618,0.004623205789537706,0.2565687133136492,0.07469937776985888,0.005362757015809739,0.059761752152286546,0.049167400452448023,0.002247620956040919,0.0023008210118860006,0.051089260996043884,0.056364380028740606,0.002377521013841033,0.0025417690631002188,1300,0.0005182388629307123,0.000868033075472221,0.024406412144539046,0.023373250591272016,0.02355161397961726,0.024334900099097084,1.0,1.0,1.0,1.0,0.028943563229563922,0.02706319313807101,0.026003040760863134,0.029164016021153313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03550922879730903,0.03557571855138488,0.006868461580347863,0.018189844908192754,0.013510763412341475,0.24609007896194984,0.07039314630709158,0.0046388679885930985,0.2565192003648859,0.07467059645114699,0.005365275227882805,0.059778030332478645,0.04945923508614896,0.002181741059757769,0.002189200953580439,0.05974292269214594,0.0491506532545615,0.0021199509501457214,0.002027581911534071,1301,0.0005283713614434903,0.0008778971298320556,0.02449534844186064,0.023487382815207094,0.023682069223308976,0.02443584853740514,1.0,1.0,1.0,1.0,0.028978581121091952,0.027097967625555382,0.02603766789552573,0.02919996266582271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03552737617259932,0.035725916020750766,0.006867183469589053,0.06867596390657127,0.10438448481727391,0.2461125323283093,0.07018805404457021,0.004772361525299005,0.256488987464156,0.07451866100294732,0.0048017695782148215,0.050976313134207,0.0520696631349213,0.0030900180572643876,0.002329370006918907,0.05955770358803368,0.04953152495612233,0.00240899994969368,0.002571229008026421,1400,0.0005012627895026916,0.0008261607854076686,0.024807739877812506,0.02404210946344078,0.02440871018710298,0.024879303638466573,1.0,1.0,1.0,1.0,0.026154939002060795,0.024382696674915025,0.023662692533069067,0.026214669771213825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03553077992186166,0.035724966254919714,0.006867171010768116,0.12869137933012098,0.10137668531388044,0.2460892641816997,0.07017115234596899,0.004771641084521486,0.2564651871011812,0.07450174376492694,0.00480070254301651,0.05097993308149314,0.052077949483065794,0.0024513399694114923,0.002226790995337069,0.05097718546552241,0.052077949483065794,0.002294721081852913,0.002202661009505391,1401,0.0005106737137283972,0.0008353401053021169,0.0248077398778125,0.02404210946344078,0.02440871018710298,0.024879303638466573,1.0,1.0,1.0,1.0,0.026149490053254433,0.024377009907378386,0.023656548450293163,0.026209699913258562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0354868304492449,0.035579596760298655,0.006865978359804495,0.06287153391167521,0.10794987133704126,0.24597733169971328,0.07005607580993778,0.004784174706013626,0.2565963541720882,0.07482505331797386,0.004873110085853995,0.051325414650051734,0.05163005784896707,0.002565569942817092,0.0024551700334995985,0.05125294383556375,0.05201378019979584,0.002538768923841417,0.0026086989091709256,1500,0.0004865077126434939,0.0007898279568580119,0.024796677244596013,0.023990035777121534,0.024328341920070034,0.024846107332766487,1.0,1.0,1.0,1.0,0.026029087683363688,0.02425174852435064,0.023519806689785226,0.026097578912903013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03548619651152523,0.035578773157476824,0.0068659667065639925,0.06067523208912462,0.12360521941445768,0.24603287450771227,0.0700816083249437,0.00478166505351375,0.25663525222748745,0.07484095617693261,0.004872949720755792,0.051333881849789625,0.051614974174292685,0.0029030980076640844,0.004589421092532575,0.051333881849789625,0.0516149741742927,0.00277114799246192,0.0026919390074908733,1501,0.0004953460756942255,0.0007984645535233279,0.024796677244596006,0.023990035777121534,0.02432834192007003,0.024846107332766484,1.0,1.0,1.0,1.0,0.026029087683363688,0.02425174852435064,0.023519806689785226,0.026097578912903013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03549350491140438,0.035515909253504556,0.006864848812153833,0.01531336538027972,0.11224777903407812,0.24566660254270714,0.06975356610799519,0.004832277202796164,0.2564127890161238,0.0747106056304101,0.005401631039391683,0.059778786475523094,0.05222434209949262,0.002909647999331355,0.002904708031564951,0.051662968780488934,0.0519069465152128,0.0026988680474460125,0.00272729794960469,1600,0.0004734621153185275,0.0007580846100420029,0.024482285617917474,0.023748004401597026,0.024143396304136946,0.02458537948141424,1.0,1.0,1.0,1.0,0.028452405323244293,0.02658048924273273,0.02552404365446006,0.02866356867780279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03549080876327685,0.035515348078803834,0.006864837866756825,0.16608454287052155,0.11421541252639145,0.24562569008635785,0.06973079177235494,0.004830131518068354,0.25637491995626166,0.07468855215628768,0.005399229284912513,0.059768020198843405,0.05221539423430353,0.0029657180421054363,0.0029039280489087105,0.059763572757605035,0.05221539423430353,0.0025858989683911204,0.0024669000413268805,1601,0.00048171131382262653,0.0007661562248017622,0.024482285617917474,0.02374800440159703,0.024143396304136956,0.024585379481414246,1.0,1.0,1.0,1.0,0.028456847989887072,0.02658482782717303,0.025528354848847072,0.02866810447062674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03524534076053768,0.03547959973627583,0.00686378591777156,0.023362651700153947,0.1634371478576213,0.24543556525624186,0.06938419182663419,0.004802736520929345,0.25627931524655656,0.07442540264470207,0.005431414809079494,0.0598053149974824,0.051519840276761195,0.0030762669630348682,0.00324366707354784,0.05969640709884485,0.05237043252053816,0.003009847947396338,0.002976448042318225,1700,0.0004618511082676663,0.0007297610525475541,0.024328930347272956,0.023523306667244184,0.023869749375544407,0.024399702458439327,1.0,1.0,1.0,1.0,0.028566327415429173,0.026691713506957225,0.025634646234344114,0.028779365356980502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.035247709915930174,0.03547737061086936,0.006863775599244606,0.021834361250512302,0.10958723211660981,0.24538982185676986,0.06936035275319923,0.004798506867440163,0.25623013446087395,0.07439951759443789,0.005429401610764282,0.05979623139108392,0.05146578251327602,0.0030056179966777563,0.002740078023634851,0.05980187410324107,0.05150668159533016,0.0028626780258491635,0.002779848058708012,1701,0.0004696328893978067,0.0007373855489954005,0.024325013511148224,0.0235150877329673,0.02385880148630356,0.02439356101218734,1.0,1.0,1.0,1.0,0.02856064449588421,0.026686169026378034,0.025629136363506368,0.028773599374056075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.035046015178836244,0.03544531911275648,0.006862782255470384,0.05034848442301154,0.15251117118168622,0.2451522849776912,0.06894934376439606,0.004880320445246172,0.2559766026016023,0.07406698731776225,0.005429900057651673,0.05980201514745297,0.05333060091953201,0.003164427005685866,0.002998198033310473,0.05966687263531435,0.05115036272876827,0.0030955480178818107,0.0029138680547475815,1800,0.0004516035344051167,0.0007046609087674178,0.024810401929575506,0.024165409710822264,0.02461892029539399,0.024958141558376504,1.0,1.0,1.0,1.0,0.028697456171089965,0.026820059525930758,0.025761739010530752,0.028912443155043648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03504570473693744,0.03544480256682506,0.006862772495977868,0.03376198618207127,0.10380458552390337,0.24513430647774453,0.06893624301106087,0.004881213478760421,0.2559558822897608,0.07405312858513104,0.005427797247333517,0.05979042246818639,0.053350823801934205,0.003027108032256365,0.0035126159200444818,0.05979042246818639,0.05335082380193423,0.0031917269807308912,0.003252596943639219,1801,0.00045896935348901534,0.0007118863669050987,0.024810401929575506,0.024165409710822264,0.02461892029539399,0.024958141558376504,1.0,1.0,1.0,1.0,0.028697456171089965,0.026820059525930758,0.025761739010530752,0.028912443155043648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0349199221517739,0.035498876206817236,0.0068618315779550125,0.019518283777870238,0.12683875893708318,0.24478462689381245,0.0684655666614095,0.00490253647139733,0.2554739379136378,0.07349679033312326,0.005395233029245035,0.05966703848345929,0.053739696684426894,0.0032688570208847523,0.00313934707082808,0.05935370293145137,0.05316073775661681,0.0030211879638954997,0.0034779650159180164,1900,0.00044235996887431793,0.0006822062287376614,0.024944508669205664,0.02434491958755775,0.02481810280675636,0.025114916919444088,1.0,1.0,1.0,1.0,0.029012117985125173,0.027131280428748607,0.02607089821350919,0.029234459156199145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
