,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.004612632754101398,0.024642183962312485,0.003241068958373696,1.6861987030133605,0.011336425679874656,0.010440626816993898,0.010706733755297635,0.010719632069724903,1.0,1.0,1.0,1.0,0.011336425679931265,0.010440626817039996,0.010706733755306928,0.010719632069731711,0.0,0.0,0.0,0.0,0.00843683917043702,1.6746443370357156,0.004612632753904222,501
12,0.004626660827494078,0.02483828171580983,0.0032232664871209263,2.3844861909747124,0.011261304334039447,0.010367138350506818,0.010662746752307736,0.010578677698324978,1.0,1.0,1.0,1.0,0.01126130433222822,0.010367138348791497,0.010662746759421993,0.010578677700799633,0.0,0.0,0.0,0.0,0.008721949279587606,2.1598508290480822,0.004626660799173621,600
13,0.0045879500458188005,0.024831126036432564,0.0032231013226556977,2.450732256984338,0.011265171940254826,0.01037169540414431,0.010673237572178303,0.010585514622234149,1.0,1.0,1.0,1.0,0.011265171940254705,0.010371695404144168,0.010673237572178133,0.010585514622233973,0.0,0.0,0.0,0.0,0.008715619423155137,1.4749258710071445,0.0045879500458188005,601
14,0.004455573240447208,0.02485635857950623,0.003207928026861327,2.3459131829440594,0.01121336057681673,0.010445474671320284,0.010618000013713349,0.010603421030540251,1.0,1.0,1.0,1.0,0.011213360576852594,0.0104454746713548,0.010618000013724115,0.010603421030543427,0.0,0.0,0.0,0.0,0.008816718445200095,3.0882248390698805,0.004455573240472077,700
15,0.004455573240471795,0.024849839079809005,0.0032077855504117287,4.698047641082667,0.011213360576852724,0.010445474671354897,0.01061800001372411,0.010603421030543403,1.0,1.0,1.0,1.0,0.011213360574897432,0.010445474663550416,0.01061800000840007,0.010603421033650227,0.0,0.0,0.0,0.0,0.008810911323810778,2.5895063859643415,0.004455573216590736,701
16,0.004617535949082097,0.02474266209244566,0.003194572095599766,3.3939381779637188,0.01092424478641217,0.01010930267206282,0.010542891428940234,0.010455585213535715,1.0,1.0,1.0,1.0,0.010924244787278842,0.01010930267288063,0.010542891430365915,0.010455585214624284,0.0,0.0,0.0,0.0,0.008769801614516022,4.652460920042358,0.004617535947257079,800
17,0.004617535948415963,0.02473715680817751,0.0031944468943509866,3.3489695319440216,0.0109242447863428,0.010109302672054349,0.010542891428483095,0.010455585213353743,1.0,1.0,1.0,1.0,0.010924244788353634,0.01010930267414444,0.010542891431666191,0.010455585215645881,0.0,0.0,0.0,0.0,0.008764922336175169,1.5325845730258152,0.0046175359459201815,801
18,0.004655735029876595,0.02515706602312851,0.003182750080652329,3.6572449899977073,0.010794207596626994,0.010016221296447582,0.010478965183581976,0.010373409421444088,1.0,1.0,1.0,1.0,0.010794207596656454,0.010016221300122679,0.010478965185152287,0.010373409422968483,0.0,0.0,0.0,0.0,0.00924331561954303,2.579327979008667,0.004655735025595575,900
19,0.004655735028734398,0.025151683995009694,0.0031826384659033717,2.8660196560667828,0.010794207596156336,0.010016221296013721,0.010478965182939901,0.010373409420904672,1.0,1.0,1.0,1.0,0.010794207596626956,0.010016221296447574,0.010478965183581969,0.010373409421444033,0.0,0.0,0.0,0.0,0.009238491665513923,2.969166247989051,0.004655735029876595,901
20,0.004876704707692525,0.02533846381472507,0.003172149751251169,2.204032319947146,0.010762435656752944,0.010025271703497807,0.010436862756232786,0.010396011583988366,1.0,1.0,1.0,1.0,0.010762435656844725,0.010025271703604507,0.010436862756308358,0.010396011584079615,0.0,0.0,0.0,0.0,0.00947771505847042,3.179302910924889,0.004876704707708512,1000
21,0.004876704707708512,0.02533358280115547,0.003172049097604851,2.7638378409901634,0.010762435656844059,0.010025271703604219,0.010436862756308,0.010396011584079054,1.0,1.0,1.0,1.0,0.010762435656799307,0.010025271703575624,0.010436862756293215,0.010396011584042584,0.0,0.0,0.0,0.0,0.009473337313081531,2.812031811918132,0.004876704707633905,1001
22,0.004844338456603295,0.02536021260342269,0.003162545117667439,4.223622128949501,0.010825319068359728,0.010021357005689496,0.010418838736949192,0.010396324377210789,1.0,1.0,1.0,1.0,0.010825319068359728,0.010021357005689496,0.010418838736949192,0.010396324377210787,0.0,0.0,0.0,0.0,0.009547487015085494,3.939834105083719,0.004844338456603294,1100
23,0.004844338456603295,0.025355668328117698,0.0031624534908529195,3.1966403509723023,0.010825319068359728,0.010021357005689496,0.010418838736949192,0.010396324377210789,1.0,1.0,1.0,1.0,0.010825319068359722,0.01002135700568949,0.010418838736949189,0.010396324377210784,0.0,0.0,0.0,0.0,0.0095434008738531,3.994485914008692,0.0048443384566032935,1101
24,0.0047637262983109,0.025184956671279055,0.0031537673850008585,3.716746915015392,0.010831361925786594,0.01009562293581081,0.010383261990650015,0.01044425878243427,1.0,1.0,1.0,1.0,0.010831361935203865,0.010095622940549288,0.010383261985013457,0.010444258784869691,0.0,0.0,0.0,0.0,0.00941611974676494,4.276484875008464,0.004763726297021265,1200
25,0.004763640825784066,0.025183868924774942,0.0031536833192799467,3.706691749044694,0.010824131604815415,0.010090315322893048,0.010386569815410498,0.010438939161275118,1.0,1.0,1.0,1.0,0.010824131606232466,0.01009031532013411,0.010386569813958033,0.010438939160288086,0.0,0.0,0.0,0.0,0.00941545232829941,2.545244634966366,0.00476364083317371,1201
26,0.004991861607022585,0.02517443440682588,0.0031456871797340582,4.498554977006279,0.010884767338589747,0.010005035911403467,0.010290124720639036,0.010401074429930462,1.0,1.0,1.0,1.0,0.010884767338534697,0.010005035911347498,0.010290124720624549,0.010401074429928164,0.0,0.0,0.0,0.0,0.009445998508106918,5.377819909946993,0.004991861606619352,1300
27,0.004991861606857384,0.025170749280437825,0.0031456095381568023,3.1824408549582586,0.010884767338599038,0.010005035911429459,0.010290124720553495,0.010401074429907543,1.0,1.0,1.0,1.0,0.010884767338709892,0.010005035911582989,0.010290124720642384,0.010401074429941868,0.0,0.0,0.0,0.0,0.00944270158963344,4.26772812998388,0.004991861606992387,1301
28,0.004784092599608769,0.025001862480983416,0.0031382031783598135,5.295923176920041,0.010855842286716268,0.00998963828039105,0.010323250222192562,0.010428120449620926,1.0,1.0,1.0,1.0,0.010855842286718086,0.00998963828038558,0.010323250222192208,0.01042812044962802,0.0,0.0,0.0,0.0,0.009310846589181656,5.422018580953591,0.00478409259960344,1400
29,0.004762930627341788,0.02499837931705496,0.0031381310614519873,3.8169057740597054,0.010848962259807573,0.009986444964230849,0.010322682878574409,0.010425761532637681,1.0,1.0,1.0,1.0,0.010848962259807493,0.009986444964230887,0.010322682878574381,0.01042576153263751,0.0,0.0,0.0,0.0,0.009307724009795487,3.939862025086768,0.0047629306273435645,1401
30,0.004803926267063829,0.024950854531436598,0.0031312345575639743,4.662339812959544,0.01079420408665705,0.00994099170179864,0.010231671090161317,0.010346306208939674,1.0,1.0,1.0,1.0,0.010794204086748319,0.00994099170181921,0.010231671090133072,0.010346306208938495,0.0,0.0,0.0,0.0,0.009294681743618614,4.2932653409661725,0.004803926267110015,1500
31,0.004795095483284939,0.02494762224301323,0.0031311672416227078,3.761462450027466,0.010791946686380942,0.009939173561870102,0.010230872711371637,0.010345177650534557,1.0,1.0,1.0,1.0,0.010791946688627896,0.009939173562957699,0.010230872711245212,0.010345177650465305,0.0,0.0,0.0,0.0,0.009291786034951352,5.766608890029602,0.004795095484652734,1501
32,0.0048665579844857886,0.02496194587928846,0.0031247158224063827,4.5403997210087255,0.010643319089714331,0.009891009973398996,0.010180624084845345,0.010290324409774306,1.0,1.0,1.0,1.0,0.010643319089714328,0.009891009973398994,0.010180624084845342,0.010290324409774303,0.0,0.0,0.0,0.0,0.009338366767256549,9.084789930959232,0.004866557984485787,1600
33,0.004853622007002777,0.02499198007085926,0.0031246527165926905,6.148301768000238,0.010658641747787143,0.00989810989128351,0.010171480951942468,0.010271742137783719,1.0,1.0,1.0,1.0,0.01065864174778721,0.00989810989128344,0.010171480951942657,0.010271742137783698,0.0,0.0,0.0,0.0,0.009368716487895843,3.6241700620157644,0.004853622007003011,1601
34,0.004914963229191827,0.02499930066503149,0.0031185931673232605,4.474432907067239,0.010642298773535152,0.009900607747266586,0.010164818662325706,0.010263553969461896,1.0,1.0,1.0,1.0,0.010642298773612606,0.009900607747304635,0.01016481866238119,0.010263553969500136,0.0,0.0,0.0,0.0,0.009406334828417951,5.178380797035061,0.00491496322917051,1700
35,0.00491496322917051,0.024996438711491955,0.0031185337830795215,5.985682960017584,0.010642298773612472,0.009900607747304557,0.01016481866238112,0.010263553969500006,1.0,1.0,1.0,1.0,0.01064229877361318,0.009900607747304621,0.010164818662381754,0.010263553969500723,0.0,0.0,0.0,0.0,0.009403769796093968,7.649943349999376,0.004914963229168734,1701
36,0.0048967778951922725,0.02496947146145011,0.003112821855551682,6.411707249935716,0.010679512159741543,0.009921985996757487,0.010221053148312014,0.010357551321889896,1.0,1.0,1.0,1.0,0.010679512159448495,0.00992198599670426,0.010221053148328281,0.010357551322061898,0.0,0.0,0.0,0.0,0.009405362183723214,6.045486978022382,0.0048967778955955055,1800
37,0.004887015087899016,0.024966753756613502,0.0031127657843295687,7.769847937044688,0.010676070016119131,0.009918213946101451,0.010219675695737637,0.010359422741419707,1.0,1.0,1.0,1.0,0.010676070013832037,0.009918213939644054,0.010219675687337738,0.010359422737449683,0.0,0.0,0.0,0.0,0.009402924834754285,4.40957255102694,0.004887015077471801,1801
38,0.004876462550018386,0.02484837650579779,0.0031073642932546762,6.659685966093093,0.010663498798341817,0.0099237053163491,0.010229286845998954,0.010339920724015482,1.0,1.0,1.0,1.0,0.010663498798341817,0.0099237053163491,0.010229286845998956,0.010339920724015482,0.0,0.0,0.0,0.0,0.00931155503952441,5.465248094056733,0.0048764625500183865,1900
39,0.0048764625500183865,0.02484583774881029,0.003107311189985265,9.30984615709167,0.010663498798341818,0.0099237053163491,0.010229286845998954,0.010339920724015482,1.0,1.0,1.0,1.0,0.01066349879834182,0.0099237053163491,0.010229286845998956,0.010339920724015482,0.0,0.0,0.0,0.0,0.009309281798883967,5.778524689027108,0.004876462550018387,1901
40,0.004862783199309106,0.024865168276955278,0.0031021885885998864,7.177261691074818,0.010659684415402194,0.009925692012694316,0.010177917569752089,0.010334625596613533,1.0,1.0,1.0,1.0,0.01065968441503653,0.009925692011665469,0.010177917569878799,0.010334625596144367,0.0,0.0,0.0,0.0,0.009354225333956594,5.771416616044007,0.004862783200419329,2000
41,0.0048624897772775455,0.02486272613448794,0.00310213815921786,8.33739290595986,0.010659806325165014,0.009925995222850021,0.010177909871586881,0.010334775111160233,1.0,1.0,1.0,1.0,0.010659806320347544,0.009925995215110289,0.010177909870960693,0.010334775105120353,0.0,0.0,0.0,0.0,0.009352035338395633,12.40943054005038,0.004862489788481028,2001
42,0.00488613186957032,0.024753116376080745,0.00309726745636325,5.179976769024506,0.010624497812972838,0.009881291485509553,0.010170299160215878,0.010304289211928155,1.0,1.0,1.0,1.0,0.01062449781018731,0.009881291485567104,0.010170299153748737,0.010304289197810979,0.0,0.0,0.0,0.0,0.009266779094188776,4.6775628079194576,0.004886131910177838,2100
43,0.004881447814844009,0.02476461657611711,0.003097219448248733,6.499228404951282,0.010623208936170744,0.009870907373392865,0.01016774615225577,0.01030298958820606,1.0,1.0,1.0,1.0,0.010623208936111692,0.009870907373633175,0.010167746152351557,0.010302989588416672,0.0,0.0,0.0,0.0,0.009278519334862114,3.144252739031799,0.004881447813714246,2101
44,0.0048730555219842295,0.02474030189450844,0.0030925773732421277,7.023361188010313,0.010629272316334586,0.009858335354382242,0.010145287081842319,0.010301073977982174,1.0,1.0,1.0,1.0,0.010629272316334586,0.009858335354382243,0.01014528708184232,0.010301073977982174,0.0,0.0,0.0,0.0,0.0092774150282978,7.7524120369926095,0.004873055521984229,2200
45,0.004873055521984228,0.024738116243787214,0.0030925315677985767,9.98445280699525,0.010629272316334584,0.009858335354382238,0.010145287081842317,0.010301073977982172,1.0,1.0,1.0,1.0,0.010629272316334587,0.009858335354382243,0.010145287081842322,0.010301073977982177,0.0,0.0,0.0,0.0,0.009275458404794332,6.679878236958757,0.004873055521984231,2201
46,0.004910627562987102,0.024679832871325164,0.0030880979180779914,5.467783213942312,0.010649092444052282,0.009852412009502987,0.010151551905112887,0.01033602492217568,1.0,1.0,1.0,1.0,0.010649092443356623,0.009852412008878783,0.010151551904394955,0.010336024921426918,0.0,0.0,0.0,0.0,0.009239343280708997,7.939419736037962,0.004910627562647818,2300
47,0.004906004973245004,0.02467777178928645,0.0030880541248982703,3.9212319150101393,0.010643500202402912,0.009847120951890055,0.010144933276164721,0.010328589544635643,1.0,1.0,1.0,1.0,0.010643500201161232,0.009847120950059546,0.010144933273096596,0.010328589538972711,0.0,0.0,0.0,0.0,0.009237501164794288,4.71214328694623,0.004906004966496624,2301
48,0.004939631749325102,0.024794628747940087,0.003083811250484054,5.380557280965149,0.010618909650197265,0.009845532062555274,0.010144799040001866,0.010291721258340873,1.0,1.0,1.0,1.0,0.010618909650204308,0.009845532062560407,0.010144799040017494,0.01029172125833667,0.0,0.0,0.0,0.0,0.009375572495519962,7.05710206204094,0.004939631749344642,2400
49,0.004937520502823034,0.024792608662071034,0.003083769302713948,10.806672971928492,0.010618443469555592,0.009845336255489636,0.010143490803391554,0.01029252346420021,1.0,1.0,1.0,1.0,0.010618443469654192,0.00984533625552152,0.010143490803695466,0.010292523464004028,0.0,0.0,0.0,0.0,0.009373762148487211,4.248900038073771,0.004937520503244031,2401
50,0.004932044891432952,0.024764016114475734,0.0030797016944637315,6.341577555052936,0.010633863566837763,0.009849662954062996,0.010141047262191828,0.010305018524665295,1.0,1.0,1.0,1.0,0.010633863566837667,0.009849662954062957,0.010141047262191819,0.010305018524665198,0.0,0.0,0.0,0.0,0.009365507642157121,7.460155378910713,0.004932044891432952,2500
51,0.00493204489144361,0.024762076936227714,0.0030796614450798307,10.942189486930147,0.010633863566046354,0.009849662954167875,0.010141047261290854,0.010305018523999553,1.0,1.0,1.0,1.0,0.01063386356679317,0.009849662954043275,0.010141047262149476,0.010305018524633112,0.0,0.0,0.0,0.0,0.009363769710854366,2.579097948037088,0.004932044891456044,2501
52,0.005011238029005938,0.024736864206022974,0.0030757554026490433,8.630167737952434,0.01063012414561708,0.009878089101928791,0.010132045147605469,0.010330313576819777,1.0,1.0,1.0,1.0,0.010630124145617039,0.009878089101928637,0.010132045147605247,0.010330313576819664,0.0,0.0,0.0,0.0,0.009358087192777805,4.605740260099992,0.005011238029007714,2600
53,0.005011238029007714,0.02473503109830794,0.003075716721443001,6.234650343889371,0.010630124145617157,0.009878089101928693,0.010132045147605379,0.010330313576819676,1.0,1.0,1.0,1.0,0.010630124145617018,0.009878089101928776,0.010132045147605368,0.010330313576819568,0.0,0.0,0.0,0.0,0.009356447491094,5.873328270041384,0.005011238029007714,2601
54,0.00497563526265347,0.02477729294003789,0.003071960083139167,10.744862179039046,0.010633109635639147,0.009897588434769676,0.010148371019669125,0.010326011560769071,1.0,1.0,1.0,1.0,0.010633109635639147,0.009897588434769676,0.010148371019669125,0.01032601156076907,0.0,0.0,0.0,0.0,0.009417492524342055,7.204545005923137,0.004975635262653469,2700
55,0.004971558709747139,0.024775491781006194,0.0030719228542534795,11.265194514999166,0.010634350190781367,0.00989980650265915,0.010148110039916912,0.010327905267100966,1.0,1.0,1.0,1.0,0.010634350190781364,0.009899806502659146,0.01014811003991691,0.010327905267100965,0.0,0.0,0.0,0.0,0.009415877509738798,8.368354958016425,0.0049715587097471405,2701
56,0.004934392748278657,0.024805843692577233,0.003068304775447333,12.643302730983123,0.010594303499624185,0.0099030403544965,0.010128193319045808,0.010281771463543022,1.0,1.0,1.0,1.0,0.010594303499624185,0.0099030403544965,0.01012819331904581,0.010281771463543022,0.0,0.0,0.0,0.0,0.009464319815340568,11.633496221969835,0.004934392748278659,2800
57,0.004934487219896199,0.02480579575804792,0.0030682688953459843,11.36303085705731,0.010591465951304826,0.009904757963697098,0.010123097054509977,0.010283180493164635,1.0,1.0,1.0,1.0,0.010591465951304826,0.009904757963697098,0.010123097054509976,0.010283180493164635,0.0,0.0,0.0,0.0,0.009464451281318,11.203759814961813,0.004934487219896198,2801
58,0.004872851225958855,0.024772928727683725,0.0030647796653374476,13.313233886030503,0.010577014782196293,0.00992555959250024,0.010140180658031293,0.01027174655414848,1.0,1.0,1.0,1.0,0.010577014782196291,0.009925559592500242,0.010140180658031293,0.010271746554148479,0.0,0.0,0.0,0.0,0.009449030400996485,9.642846659058705,0.004872851225958857,2900
59,0.004853431629191706,0.02477120273286515,0.00306474504112254,8.937522538937628,0.010586152629729076,0.009927005998879732,0.010146723437690288,0.010279583672517214,1.0,1.0,1.0,1.0,0.010586152629729081,0.009927005998879735,0.010146723437690294,0.010279583672517217,0.0,0.0,0.0,0.0,0.00944747752725245,8.248987865052186,0.004853431629191705,2901
60,0.0049208842629713395,0.02481760202203593,0.0030613759307281056,8.235674454947002,0.010533216157495,0.009916714856159076,0.010103387035878778,0.010205921768427714,1.0,1.0,1.0,1.0,0.010533216157495001,0.009916714856159078,0.01010338703587878,0.010205921768427717,0.0,0.0,0.0,0.0,0.009510722368395405,6.967315189889632,0.0049208842629713395,3000
61,0.0014799306061916494,0.016130073511615328,0.0026332307696719033,0.3797170730540529,0.017738351186789354,0.01720112108836808,0.01721269741366113,0.017080942448439336,0.0,0.0,0.0,0.0,0.01773835118678935,0.01720112108836808,0.01721269741366113,0.017080942448439336,0.0,0.0,0.0,0.0,0.002963919663255813,0.9396166640799493,0.0014799306061916494,0
62,0.001069072692081544,0.016426056515098424,0.002631493180298352,1.0429272779729217,0.017241916260517604,0.016506905675576278,0.016787254060346087,0.016602634964890842,0.0,0.0,0.0,0.0,0.017241916260517604,0.016506905675576278,0.016787254060346087,0.016602634964890842,0.0,0.0,0.0,0.0,0.003268590613606666,0.9597236949484795,0.0010690726920815443,1
63,0.0033019565284241157,0.019277830400619214,0.002538545076019036,3.1971391449915245,0.013419408996407691,0.012705447483103673,0.013075133427132575,0.01253792934870604,1.0,1.0,1.0,1.0,0.013409425757775331,0.012700369480254665,0.013068984900904032,0.01253851433635486,0.0,0.0,0.0,0.0,0.006584158271002587,6.823996496968903,0.0032874789936507367,100
64,0.0034324629888857656,0.019256656301074013,0.0025379828892392055,6.5709239119896665,0.01341412621691804,0.012646436945361288,0.01303805414501348,0.012466863331009157,1.0,1.0,1.0,1.0,0.013414126216918043,0.01264643694536129,0.01303805414501348,0.012466863331009157,0.0,0.0,0.0,0.0,0.006566741854877986,5.126867271028459,0.003432462988885766,101
65,0.004167395401085017,0.0198271804104299,0.0024956858754516696,0.661242590053007,0.01191325852704348,0.01097374763771937,0.011461996059233334,0.011300330651519265,1.0,1.0,1.0,1.0,0.011913258696160731,0.01097374772712851,0.011461996082661921,0.011300330743196977,0.0,0.0,0.0,0.0,0.007348751033798107,0.41896828601602465,0.0041673954346457265,200
66,0.004167395401754703,0.019812845325405937,0.0024953538031762565,1.1619609290501103,0.011913258528684809,0.010973747638987124,0.011461996058378823,0.011300330652346209,1.0,1.0,1.0,1.0,0.011913258528862177,0.010973747639098147,0.011461996058408466,0.011300330652381991,0.0,0.0,0.0,0.0,0.00733607630953205,2.1831058339448646,0.004167395401715623,201
67,0.0046026365503024635,0.019903137657980144,0.0024678512930231943,2.1449954379349947,0.011448095796080186,0.010698825427813915,0.011072183226253285,0.010959235137901913,1.0,1.0,1.0,1.0,0.011448095795679087,0.010698825427094768,0.011072183226807772,0.010959235139265236,0.0,0.0,0.0,0.0,0.007563881192318586,1.4603653729427606,0.00460263655305404,300
68,0.004594794183242712,0.01989352217622812,0.0024676166058504386,2.000845678965561,0.011443982513351542,0.010695832492092525,0.011069939829151096,0.010956355440414497,1.0,1.0,1.0,1.0,0.011443982513346275,0.010695832492087554,0.011069939829148173,0.010956355440412117,0.0,0.0,0.0,0.0,0.0075554391469764975,1.2946840219665319,0.004594794183239159,301
69,0.004320270476890542,0.020351192435045927,0.002447264089878241,1.8978855980094522,0.01113297195231358,0.010338214706078258,0.010633388558732368,0.010584776050489431,1.0,1.0,1.0,1.0,0.011132971952308807,0.010338214706060278,0.010633388558709525,0.010584776050462446,0.0,0.0,0.0,0.0,0.008114871985652273,3.446599312010221,0.004320270476934951,400
70,0.004217463975590974,0.020346762356956545,0.002447083018878752,1.8713409299962223,0.011180202406727183,0.010380177335635591,0.01070452672097444,0.01068042982571283,1.0,1.0,1.0,1.0,0.011180202406746631,0.010380177335651495,0.010704526720973249,0.010680429825740011,0.0,0.0,0.0,0.0,0.008111347262529956,0.7855310910381377,0.00421746397542222,401
71,0.0046126327540996215,0.020598536826950987,0.002430948910786478,1.4144883300177753,0.011336425679874985,0.010440626816994215,0.0107067337552979,0.010719632069725087,1.0,1.0,1.0,1.0,0.011336425679956845,0.010440626817072527,0.010706733755348977,0.010719632069765173,0.0,0.0,0.0,0.0,0.008443792273010607,2.224927606061101,0.004612632753874024,500
72,0.004612632754101398,0.020590847764345364,0.002430801718780272,1.0481717269867659,0.011336425679874656,0.010440626816993898,0.010706733755297635,0.010719632069724903,1.0,1.0,1.0,1.0,0.011336425679931265,0.010440626817039996,0.010706733755306928,0.010719632069731711,0.0,0.0,0.0,0.0,0.00843683917043702,1.5913784329313785,0.004612632753904222,501
73,0.004626660827494078,0.02080919860690867,0.002417449865340695,2.26772267697379,0.011261304334039447,0.010367138350506818,0.010662746752307736,0.010578677698324978,1.0,1.0,1.0,1.0,0.01126130433222822,0.010367138348791497,0.010662746759421993,0.010578677700799633,0.0,0.0,0.0,0.0,0.008721949279587606,3.6039709099568427,0.004626660799173621,600
74,0.0045879500458188005,0.02080224938311294,0.002417325991991773,3.976180027006194,0.011265171940254826,0.01037169540414431,0.010673237572178303,0.010585514622234149,1.0,1.0,1.0,1.0,0.011265171940254705,0.010371695404144168,0.010673237572178133,0.010585514622233973,0.0,0.0,0.0,0.0,0.008715619423155137,3.229585847002454,0.0045879500458188005,601
75,0.004455573240447208,0.02084644854592957,0.002405946020145995,3.627774457912892,0.01121336057681673,0.010445474671320284,0.010618000013713349,0.010603421030540251,1.0,1.0,1.0,1.0,0.011213360576852594,0.0104454746713548,0.010618000013724115,0.010603421030543427,0.0,0.0,0.0,0.0,0.008816718445200095,4.596479309955612,0.004455573240472077,700
76,0.004455573240471795,0.020840107141794344,0.0024058391628087963,3.0067854900844395,0.011213360576852724,0.010445474671354897,0.01061800001372411,0.010603421030543403,1.0,1.0,1.0,1.0,0.011213360574897432,0.010445474663550416,0.01061800000840007,0.010603421033650227,0.0,0.0,0.0,0.0,0.008810911323810778,1.968510715989396,0.004455573216590736,701
77,0.004617535949082097,0.020749446972945954,0.0023959290716998242,3.3677438319427893,0.01092424478641217,0.01010930267206282,0.010542891428940234,0.010455585213535715,1.0,1.0,1.0,1.0,0.010924244787278842,0.01010930267288063,0.010542891430365915,0.010455585214624284,0.0,0.0,0.0,0.0,0.008769801614516022,3.68905992701184,0.004617535947257079,800
78,0.004617535948415963,0.02074409819023878,0.00239583517076324,1.7711363900452852,0.0109242447863428,0.010109302672054349,0.010542891428483095,0.010455585213353743,1.0,1.0,1.0,1.0,0.010924244788353634,0.01010930267414444,0.010542891431666191,0.010455585215645881,0.0,0.0,0.0,0.0,0.008764922336175169,2.1929281369084492,0.0046175359459201815,801
