,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
107,107.0,-0.01578999982192777,-0.01578998436140363,0.014012547346166403,88.85888414293332,-0.015789998203876204,-0.01578999821506705,1.0,1.0,-0.01925634448750282,-0.019268486080208022,0.3,0.43333333333333335,-0.019527801102250008,4.577666451699999,1226.0
108,108.0,-0.015789999795172524,-0.015789985718710594,0.013999583616499294,95.25372761646666,-0.015789998343053162,-0.0157899984367445,1.0,1.0,-0.01926784783427875,-0.019282501550799188,0.3,0.43333333333333335,-0.01950464857403033,4.7516513268,1249.0
109,109.0,-0.015789999906464777,-0.01578997560839225,0.013999025652953094,95.48613133859999,-0.015789997587677535,-0.015789997380655965,1.0,1.0,-0.01926818990293647,-0.019279765927300036,0.3,0.43333333333333335,-0.019500795273134152,4.8160739832,1250.0
110,110.0,-0.015789999906464777,-0.01578997560839225,0.013998468156033795,95.48613133859999,-0.015789997587677535,-0.015789997380655965,1.0,1.0,-0.01926774292000409,-0.019281990917772565,0.3,0.43333333333333335,-0.019504964612424836,4.917679961366668,1251.0
111,111.0,-0.015789999906464777,-0.01578997560839225,0.01398522626590591,95.48613133859999,-0.015789997587677535,-0.015789997380655965,1.0,1.0,-0.019267994425464955,-0.019275635282266942,0.26666666666666666,0.43333333333333335,-0.019520817193942518,5.010913736233333,1275.0
112,112.0,-0.015789999906464777,-0.01578997560839225,0.01398468019195281,95.48613133859999,-0.015789997587677535,-0.015789997380655965,1.0,1.0,-0.0192617000735369,-0.01928146554494621,0.26666666666666666,0.43333333333333335,-0.01952355560724393,4.9238145493,1276.0
113,113.0,-0.01579000004004009,-0.015789978552395553,0.01397170701891631,100.55984737816668,-0.015789997924110337,-0.015789997953222737,1.0,1.0,-0.019260106664606213,-0.019306631520819007,0.23333333333333334,0.43333333333333335,-0.019515179296716662,5.195894196533334,1300.0
114,114.0,-0.015790000166389213,-0.01578997302775352,0.013971171919714805,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.01926097313118019,-0.019316213411821125,0.26666666666666666,0.43333333333333335,-0.019513287283499433,5.127367992466666,1301.0
115,115.0,-0.015790000166389213,-0.01578997302775352,0.013958457018897407,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.01926696201732844,-0.019307308889553034,0.23333333333333334,0.43333333333333335,-0.01951181553893672,5.1665003184666665,1325.0
116,116.0,-0.015790000166389213,-0.01578997302775352,0.013957932471907507,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.0192629581761437,-0.01930972584553401,0.23333333333333334,0.43333333333333335,-0.01951112895895337,5.052393397166667,1326.0
117,117.0,-0.015790000166389213,-0.01578997302775352,0.013945465991240009,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.019271236181165517,-0.01930145353366554,0.26666666666666666,0.43333333333333335,-0.0195284686432229,5.2122073579,1350.0
118,118.0,-0.015790000166389213,-0.01578997302775352,0.0139449515976795,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.019271333413813603,-0.019303203704741142,0.26666666666666666,0.43333333333333335,-0.019526523339866524,5.179010113933333,1351.0
119,119.0,-0.015790000166389213,-0.01578997302775352,0.013932724234035092,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.019266156216686047,-0.019305533476113225,0.26666666666666666,0.43333333333333335,-0.019527929411980734,5.324895889833332,1375.0
120,120.0,-0.015790000166389213,-0.01578997302775352,0.013932219617137908,105.63430771803334,-0.01578999756997729,-0.015789997908203547,1.0,1.0,-0.019268409326257823,-0.0193094733352739,0.26666666666666666,0.43333333333333335,-0.019525516043488844,5.2515849958333325,1376.0
121,121.0,-0.015790000178729578,-0.015789984676314227,0.013920222576445205,116.67395338993335,-0.015789998438715664,-0.01578999825913135,1.0,1.0,-0.01926608948082704,-0.019305769232607115,0.26666666666666666,0.43333333333333335,-0.01950584303111595,5.205919587766667,1400.0
122,122.0,-0.015790000367733915,-0.015789978217731978,0.0139197273798759,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019264659554318272,-0.019302926771821594,0.26666666666666666,0.43333333333333335,-0.019506236395110912,5.0960039320999995,1401.0
123,123.0,-0.015790000367733915,-0.015789978217731978,0.013907952340782511,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019270210156660545,-0.019300611918124433,0.26666666666666666,0.43333333333333335,-0.01951347824852707,5.314432528133333,1425.0
124,124.0,-0.015790000367733915,-0.015789978217731978,0.013907466227191094,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019273208256834803,-0.019300163709676486,0.26666666666666666,0.43333333333333335,-0.01951052978973962,5.3311549991,1426.0
125,125.0,-0.015790000367733915,-0.015789978217731978,0.0138959053079053,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019264823962649634,-0.019296754776388376,0.26666666666666666,0.43333333333333335,-0.019494262153272882,5.375974874899999,1450.0
126,126.0,-0.015790000367733915,-0.015789978217731978,0.013895427957607105,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019265039593151588,-0.019297890735034785,0.26666666666666666,0.43333333333333335,-0.019491746662639916,5.391371826833334,1451.0
127,127.0,-0.015790000367733915,-0.015789978217731978,0.013884073685590009,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019276718084443884,-0.019306729207414643,0.26666666666666666,0.43333333333333335,-0.01949835988372386,5.476185889600001,1475.0
128,128.0,-0.015790000367733915,-0.015789978217731978,0.013883604795358105,109.89603664786665,-0.01578999777834215,-0.015789997764035273,1.0,1.0,-0.019282331529390514,-0.01930656168485149,0.26666666666666666,0.43333333333333335,-0.019497282445086864,5.503824712999998,1476.0
129,129.0,-0.015790000280324783,-0.015789974840911804,0.013872911119163295,127.63121681589999,-0.015789997597840187,-0.015789997655648143,1.0,1.0,-0.019287569384941264,-0.019317704296811497,0.26666666666666666,0.43333333333333335,-0.019493825058635488,5.431442006966667,1499.0
130,130.0,-0.015790000663517875,-0.015789973033446668,0.013872450079578392,122.64697821043336,-0.015789997734168046,-0.015789997720222184,1.0,1.0,-0.019289864604179665,-0.019316537223567017,0.26666666666666666,0.43333333333333335,-0.019490672376356075,5.330101809533334,1500.0
131,131.0,-0.015790000857782944,-0.01578996869999646,0.013871989361536897,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.019287342055876396,-0.019315496983836167,0.26666666666666666,0.43333333333333335,-0.01949144967095647,5.524034833566664,1501.0
132,132.0,-0.015790000857782944,-0.01578996869999646,0.013861027467032603,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.01930276417534871,-0.019313179371582185,0.26666666666666666,0.43333333333333335,-0.019499112707123917,5.688310869866667,1525.0
133,133.0,-0.015790000857782944,-0.01578996869999646,0.0138605746476419,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.019302545109717413,-0.01931365144163508,0.26666666666666666,0.43333333333333335,-0.01950194070178037,5.641920100533333,1526.0
134,134.0,-0.015790000857782944,-0.01578996869999646,0.013849799172162208,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.01929684553943564,-0.019317938988794556,0.26666666666666666,0.43333333333333335,-0.019496775891666412,5.796054962333333,1550.0
135,135.0,-0.015790000857782944,-0.01578996869999646,0.013849353991286005,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.019299216982509127,-0.019318157525244867,0.26666666666666666,0.43333333333333335,-0.019496426989429178,5.812288939799998,1551.0
136,136.0,-0.015790000857782944,-0.01578996869999646,0.013838758843813696,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.01930171526729443,-0.019311369718803175,0.26666666666666666,0.43333333333333335,-0.019492839373310547,5.703457710266667,1575.0
137,137.0,-0.015790000857782944,-0.01578996869999646,0.0138383210538609,120.44420281810001,-0.015789997517191658,-0.015789997476367477,1.0,1.0,-0.019300914637552315,-0.019313027362052346,0.26666666666666666,0.43333333333333335,-0.019490403176105387,5.6993611224,1576.0
138,138.0,-0.015790000648273607,-0.015789975408339447,0.013827900434836895,136.1458850959,-0.015789998271740355,-0.015789998188515106,1.0,1.0,-0.01931595525397253,-0.019303504703965125,0.3,0.4666666666666667,-0.019494889180404634,5.782180517333333,1600.0
139,139.0,-0.015790000247723267,-0.01578996786043117,0.013827469799970403,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.01931509112198037,-0.01930284334658944,0.3,0.4666666666666667,-0.019497392240511193,6.0168345093666655,1601.0
140,140.0,-0.015790000247723267,-0.01578996786043117,0.013817218183059993,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.019314264210599754,-0.01931792585987175,0.26666666666666666,0.43333333333333335,-0.01949636296513263,6.003988300900001,1625.0
141,141.0,-0.015790000247723267,-0.01578996786043117,0.0138167944784674,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.01931457980578597,-0.01931692290102186,0.26666666666666666,0.43333333333333335,-0.01949887871535077,5.964580127733333,1626.0
142,142.0,-0.015790000247723267,-0.01578996786043117,0.013806706593728107,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.019305073850156278,-0.019315049070851673,0.26666666666666666,0.43333333333333335,-0.019495903738680154,6.019204172133334,1650.0
143,143.0,-0.015790000247723267,-0.01578996786043117,0.013806289604947692,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.019308162528063784,-0.01930968792153096,0.26666666666666666,0.43333333333333335,-0.019495055189207012,6.069381665766667,1651.0
144,144.0,-0.015790000247723267,-0.01578996786043117,0.013796360423269994,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.01931085176717292,-0.019317784790021556,0.26666666666666666,0.43333333333333335,-0.019487468193792528,6.020448972533332,1675.0
145,145.0,-0.015790000247723267,-0.01578996786043117,0.013795949945567206,141.0692152207,-0.01578999699565944,-0.01578999710689031,1.0,1.0,-0.019308791914468642,-0.019318222970781118,0.26666666666666666,0.43333333333333335,-0.019487402168768708,5.987678810966667,1676.0
146,146.0,-0.015790000798332742,-0.01578997174984228,0.013786174664276106,153.76889767769998,-0.01578999763602352,-0.0157899978650552,1.0,1.0,-0.01930653766364719,-0.019309160374616958,0.3,0.4666666666666667,-0.019472477864251547,6.225767459033333,1700.0
147,147.0,-0.01579000061268063,-0.015789968199420804,0.013785770502066304,149.67232027323334,-0.015789997386293064,-0.015789997413618397,1.0,1.0,-0.019308889157960512,-0.019310831359516854,0.3,0.4666666666666667,-0.019472599212501735,6.1168547636,1701.0
148,148.0,-0.01579000061268063,-0.015789968199420804,0.013776144531579809,149.67232027323334,-0.015789997386293064,-0.015789997413618397,1.0,1.0,-0.019314764098517505,-0.019313313933558653,0.3,0.4666666666666667,-0.019461001380604658,6.060361499099999,1725.0
149,149.0,-0.01579000061268063,-0.015789968199420804,0.013775746497893095,149.67232027323334,-0.015789997386293064,-0.015789997413618397,1.0,1.0,-0.01931038451803556,-0.01931152682711774,0.3,0.4666666666666667,-0.019461865417368163,6.066582263433333,1726.0
150,150.0,-0.015790001035999646,-0.015789975006801148,0.013766657768013297,158.02582011683333,-0.015789997685591566,-0.015789998310878347,1.0,1.0,-0.01930758423293362,-0.01930273955041439,0.26666666666666666,0.4666666666666667,-0.01946339596151549,6.321020630166668,1749.0
151,151.0,-0.015790000375617844,-0.015789977368692167,0.013766265449347502,160.85358297333332,-0.01578999791824739,-0.015789998061793768,1.0,1.0,-0.019308465250964586,-0.019305502721638508,0.26666666666666666,0.4666666666666667,-0.01946415633844765,6.4244212683,1750.0
152,152.0,-0.015790000375617844,-0.015789977368692167,0.013765873365332195,160.85358297333332,-0.01578999791824739,-0.015789998061793768,1.0,1.0,-0.01930930952473447,-0.01930495518131753,0.26666666666666666,0.4666666666666667,-0.01946444006530796,6.264588256666667,1751.0
153,153.0,-0.015790000375617844,-0.015789977368692167,0.013756533039090506,160.85358297333332,-0.01578999791824739,-0.015789998061793768,1.0,1.0,-0.01929446069737429,-0.019310037151661054,0.26666666666666666,0.43333333333333335,-0.019461536106885467,6.370564094066666,1775.0
154,154.0,-0.015790000375617844,-0.015789977368692167,0.013756146733551407,160.85358297333332,-0.01578999791824739,-0.015789998061793768,1.0,1.0,-0.0192953340868148,-0.019309163963516545,0.26666666666666666,0.43333333333333335,-0.019462451494088883,6.4107869071,1776.0
155,155.0,-0.01579000139009509,-0.015789965972905516,0.013746943108520494,171.78498243466663,-0.01578999735237295,-0.015789997656681914,1.0,1.0,-0.019287817336595257,-0.019313581238074362,0.26666666666666666,0.4666666666666667,-0.01945673008590655,6.673452236233333,1800.0
156,156.0,-0.015790000579243076,-0.015789968584480615,0.013746562417490003,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.019290657054942262,-0.019315291005458535,0.26666666666666666,0.4666666666666667,-0.019457614636335184,6.507032895199999,1801.0
157,157.0,-0.015790000579243076,-0.015789968584480615,0.013737491641179895,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.019301331797487466,-0.019315697596353022,0.26666666666666666,0.43333333333333335,-0.019456796687990323,6.6332548698,1825.0
158,158.0,-0.015790000579243076,-0.015789968584480615,0.0137371164075179,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.019298223402069412,-0.019314265024731703,0.26666666666666666,0.43333333333333335,-0.01945681728032821,6.6182140937666665,1826.0
159,159.0,-0.015790000579243076,-0.015789968584480615,0.013728174786781604,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.01929099094291979,-0.019315748380518926,0.26666666666666666,0.5,-0.019453726684130528,6.694544132699999,1850.0
160,160.0,-0.015790000579243076,-0.015789968584480615,0.013727804859803608,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.019289171054076047,-0.0193116912763015,0.26666666666666666,0.5,-0.01945319612609124,6.8297284458,1851.0
161,161.0,-0.015790000579243076,-0.015789968584480615,0.013718988852202506,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.019292176708234566,-0.0193138764432833,0.26666666666666666,0.4666666666666667,-0.01943800653939643,6.823766673233334,1875.0
162,162.0,-0.015790000579243076,-0.015789968584480615,0.013718624087331707,167.13315258769998,-0.01578999713967812,-0.015789997153585027,1.0,1.0,-0.019288592557629266,-0.019309914745249443,0.26666666666666666,0.4666666666666667,-0.019438198194871015,6.790743824033332,1876.0
163,163.0,-0.01579000053696843,-0.015789968003589998,0.013709930293076895,177.88703494506663,-0.015789997188289776,-0.015789997541802468,1.0,1.0,-0.019289742372143356,-0.019321582557939303,0.3,0.5,-0.019425690208503668,6.895787914233333,1900.0
164,164.0,-0.015790001530506394,-0.015789962722961327,0.013709570551519893,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.019288396227670226,-0.019322191206573282,0.3,0.5,-0.019426912408601348,7.1716382508,1901.0
165,165.0,-0.015790001530506394,-0.015789962722961327,0.013700995705943799,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.01930175826480985,-0.019325968216202354,0.3,0.4666666666666667,-0.019425694621512654,7.049404944366667,1925.0
166,166.0,-0.015790001530506394,-0.015789962722961327,0.0137006408543876,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.019301150783531798,-0.019327134978944678,0.3,0.5,-0.01942431181710586,6.964217635600002,1926.0
167,167.0,-0.015790001530506394,-0.015789962722961327,0.013692181820904595,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.019300271358237826,-0.01931866140854776,0.3,0.4666666666666667,-0.019417014754751712,7.0682167446666675,1950.0
168,168.0,-0.015790001530506394,-0.015789962722961327,0.013691831731232606,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.01929995134457073,-0.019319741434961405,0.3,0.4666666666666667,-0.01941906384428785,7.0542853279,1951.0
169,169.0,-0.015790001530506394,-0.015789962722961327,0.013683485494751197,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.019297237597814567,-0.01931942075278707,0.3,0.5,-0.0194190262113936,7.184869643366667,1975.0
170,170.0,-0.015790001530506394,-0.015789962722961327,0.013683140043777691,177.68014343706665,-0.015789996929281694,-0.015789997406912705,1.0,1.0,-0.019297042060813455,-0.019319914035156687,0.3,0.5,-0.01941926825881877,7.2283572563666665,1976.0
171,171.0,-0.015790001237998907,-0.015789969092493118,0.013675244813897095,192.85121858016663,-0.015789997648618742,-0.015789998301827885,1.0,1.0,-0.0193050088737262,-0.019320153374748173,0.3,0.5,-0.019414940891467468,7.180627367133334,1999.0
172,172.0,-0.015790001072272204,-0.01578997810101632,0.013674903704529605,192.08747981796665,-0.015789998450384552,-0.015789998444188665,1.0,1.0,-0.01930556907760799,-0.019321974876668736,0.3,0.4666666666666667,-0.019415676124044493,7.329060750500001,2000.0
