,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
602,602.0,0.008853857764954925,0.009835743759960575,0.0033720555208219,0.0041832156723021745,0.005811090001922575,0.20559476650991895,0.04561358122715845,0.0026822057265153,0.21767145603992002,0.0516282985412479,0.0028608024466177003,0.0161189235752183,0.016152455330877974,0.00306786025,0.0030648757500000004,0.01610905842111805,0.016152776923187152,0.002993773,0.0030525125,921.0,0.002826033157871,0.002605405739382975,0.013591552984388574,0.013107182939627475,0.0,0.0,0.012963240235176475,0.01369755278066755,0.0,0.0,1.0,1.0,1.0,1.0
603,603.0,0.008856814065711774,0.009882571939879976,0.0033712402315336,0.00416626188711545,0.00610189159918205,0.20547321056881834,0.045550882957481574,0.002653798360907925,0.21773085595267203,0.05168557625557005,0.002850546073808275,0.016196021727859725,0.0161692817098087,0.002968271,0.0030186402500000003,0.0161203682592135,0.016197821914497673,0.00307590225,0.0030536545,930.0,0.002806234148873225,0.0025875865894881504,0.0135426176773724,0.013169021852476925,0.0,0.0,0.012969936076606375,0.0137487096408798,0.0,0.0,1.0,1.0,1.0,1.0
604,604.0,0.008852237213145275,0.009878638146298026,0.0033711501407932,0.00426626612777705,0.005544910703735275,0.20545206104443714,0.04553821802665495,0.0026523152048368998,0.21770574636257903,0.05167117328607852,0.002849223005711025,0.0161956843770714,0.016158605162164823,0.0030157334999999998,0.0030600135,0.016195675263403174,0.016158415363015252,0.003052936,0.0030348502500000003,931.0,0.0028104190082341753,0.0025920456329757502,0.01352343452216145,0.01316772651294655,0.0,0.0,0.012969963972990925,0.013748670558866624,0.0,0.0,1.0,1.0,1.0,1.0
605,605.0,0.008837650791865725,0.009844139093164676,0.0033703437358542,0.0041807023294677,0.006251755492950425,0.20544786821600414,0.04557184611015772,0.0026501191678301996,0.21793319615515497,0.05177368385965388,0.00285563043191825,0.0161200976247364,0.01607846649913755,0.0030607300000000002,0.00307656075,0.0161841388604054,0.016126831362422777,0.0032039060000000003,0.003089411,940.0,0.0027904079270881003,0.002574497798415775,0.013525691092009875,0.013203238334544176,0.0,0.0,0.012942109918296425,0.0136765153787588,0.0,0.0,1.0,1.0,1.0,1.0
606,606.0,0.008813263771787726,0.009837823041069201,0.0033702546216423,0.004237936360565175,0.005763673675506575,0.20544146554143264,0.04557552926159975,0.0026496930274529,0.21797230230362474,0.05178640809180283,0.002858751843519275,0.016118244131001172,0.0160880252996744,0.00300872275,0.0030922605,0.016116589320026874,0.016081170845480053,0.0030972507499999998,0.00307206275,941.0,0.00279459322119485,0.0025789138498567,0.013528459441214901,0.013210300396430799,0.0,0.0,0.01293197211225875,0.01367646476317775,0.0,0.0,1.0,1.0,1.0,1.0
607,607.0,0.008819537171527,0.00979451153318015,0.0033694569117959,0.0041697036201781505,0.006925120801269474,0.20540515197716433,0.04559675977915585,0.0026482013472429997,0.21633796337825512,0.05076750183123008,0.0028456398057774748,0.016103438315260326,0.016052635688163952,0.00305316825,0.00307939275,0.016086843787062127,0.016027109593808975,0.0031093405,0.003118273,950.0,0.002775071236858025,0.0025614875469803,0.0135434224365666,0.013215940520580824,0.0,0.0,0.012901185780524625,0.013741454019534225,0.0,0.0,1.0,1.0,1.0,1.0
608,608.0,0.00882098905670975,0.009788643418577625,0.0033693687534197,0.004274846270660375,0.005763290176055875,0.20538482780833808,0.0455954997078129,0.0026463286175612997,0.21635766968872766,0.05077316938672623,0.00284433295585185,0.0161018168439791,0.016074989791391547,0.003066513,0.00307895225,0.016104358661271325,0.01604210987974555,0.00310319575,0.00309422725,951.0,0.0027792440086276252,0.0025658172221823747,0.0135471969348667,0.013214756747755676,0.0,0.0,0.01290120108476555,0.013741357257153551,0.0,0.0,1.0,1.0,1.0,1.0
609,609.0,0.00883960162064535,0.0098794581695393,0.0033685795553692,0.0040785541666259004,0.006654737788635175,0.20582827183011493,0.04563238323212295,0.002634767085575,0.21650995439877935,0.05087293584012442,0.002844792346688725,0.016159911725712173,0.015943519717876123,0.00310858825,0.003085126,0.0161319164423086,0.016112129526101353,0.0031779295,0.00310132325,960.0,0.0027601435145918,0.002548916456131025,0.013410285377585901,0.013295120600532175,0.0,0.0,0.0128684622638856,0.01377506921472745,0.0,0.0,1.0,1.0,1.0,1.0
610,610.0,0.008838074005100924,0.00987455077788375,0.0033684923327839,0.004226835233245825,0.0060092705141601005,0.20588271949663475,0.04562317049306777,0.0026375485802204502,0.21663073042571962,0.0509101295307621,0.002842081772869575,0.016154435927553924,0.015933123999265976,0.0030961785,0.0031334135,0.016148564139729052,0.015933527590176,0.00317167575,0.003104641,961.0,0.0027642422006227997,0.0025532977302246502,0.013412515602160426,0.01328970332861005,0.0,0.0,0.012842201467377527,0.0137713464556798,0.0,0.0,1.0,1.0,1.0,1.0
611,611.0,0.008820503183565,0.009965714679290801,0.0033677114689453,0.004093897765533375,0.0068666630926208,0.20587341174111537,0.04556731154149313,0.0026366847817013497,0.21651608597508717,0.0508554119307451,0.002838923289919375,0.0161809234369455,0.015912404887612128,0.0033018707499999998,0.00316847025,0.016142642798152626,0.015935261349428652,0.003222159,0.0031210275,970.0,0.0027451863896223,0.002540239770479725,0.0128145498697863,0.013362490967907276,0.0,0.0,0.0127768449105451,0.013797731694428751,0.0,0.0,1.0,1.0,1.0,1.0
612,612.0,0.008829346397496175,0.009963229181406876,0.0033676251627277,0.00416731367065425,0.006126557475067049,0.20583903582426216,0.04558199307221693,0.00263700103478,0.21649150886989804,0.05084158426800632,0.00283918434985415,0.016206571933687526,0.01594528807850315,0.0031776434999999997,0.00313742675,0.01620666867741285,0.01594499569751345,0.0033032127500000003,0.00315385025,971.0,0.0027494109740034,0.00254456659191045,0.01281623588220075,0.0133620096073378,0.0,0.0,0.0127819983976246,0.0138382782543722,0.0,0.0,1.0,1.0,1.0,1.0
613,613.0,0.008828373689911075,0.009914948658458624,0.0033668524609951,0.0042018543466796,0.007834690550842224,0.2057952196998002,0.04557848163302437,0.00263586121271605,0.21651885581972846,0.050849197458951695,0.0028497531480152754,0.0162660955209156,0.01604523479288495,0.00313265475,0.00326382525,0.016218694359684576,0.015975311221086974,0.0032495205,0.0032312452499999996,980.0,0.002760172773434925,0.0025803765567072503,0.012828545587688825,0.0134072076412584,0.0,0.0,0.012827252919647225,0.0138581090810604,0.0,0.0,1.0,1.0,1.0,1.0
614,614.0,0.008826926415701725,0.009913293766089576,0.0033667670523181,0.004201416818756101,0.005956093167205774,0.2058104331626206,0.04556919337979885,0.002633509626181875,0.21646994507429018,0.050826758631642925,0.0028490178168535498,0.016297920036877026,0.016066547940195373,0.00322403025,0.003210321,0.016282656312687577,0.0160389274258568,0.00317155925,0.003299237,981.0,0.00276424896835665,0.002584606800680375,0.012861004757961725,0.0134466028462207,0.0,0.0,0.01283342854601045,0.013903150760478825,0.0,0.0,1.0,1.0,1.0,1.0
615,615.0,0.008790861571517325,0.009955550153898575,0.0033660023458413,0.00406181229421995,0.0065704938468933,0.20584718879250985,0.04564176254403527,0.00261068411157165,0.21646361313351523,0.050853450234345704,0.0028523681638143754,0.016198526997705274,0.016018486100587998,0.0031472425,0.0031993440000000002,0.016314756741941626,0.0160092063709553,0.003221423,0.00320582775,990.0,0.002746008801735025,0.0025680618300662752,0.012889121126345075,0.0134468320759707,0.0,0.0,0.0128191157724667,0.01384851153710365,0.0,0.0,1.0,1.0,1.0,1.0
616,616.0,0.008789429606112224,0.00995651979573595,0.0033659178164499,0.0041955647936096005,0.0060563993666992,0.20587034114945635,0.0456763974475134,0.00261581836263805,0.21646193458174268,0.050847827797739796,0.0028519716088170497,0.01618670585403705,0.0160314479697732,0.003229626,0.003242506,0.016189564507992398,0.0160088293888104,0.0032762645,0.0032534334999999998,991.0,0.0027500097402258002,0.002572268081174825,0.012890502807100674,0.01344679373493185,0.0,0.0,0.0128255935537056,0.013839537863940349,0.0,0.0,1.0,1.0,1.0,1.0
617,617.0,0.008722223391080525,0.009915811093328451,0.0033651609434228,0.004115922660064625,0.006588697108062674,0.20582506915126775,0.045649890993697706,0.002619080307857875,0.2165984004410345,0.0509165443188445,0.002857147552068575,0.016231931301677226,0.016005874214564075,0.0033116820000000003,0.003231152,0.016245147820892276,0.0159776327555302,0.0032540535,0.0032854570000000003,1000.0,0.00273194136254835,0.0025571162618766,0.01294140926253015,0.01328553112214265,0.0,0.0,0.01285383701789025,0.013898983573519276,0.0,0.0,1.0,1.0,1.0,1.0
618,618.0,0.008722214517930399,0.00991437929516055,0.0033650772756111,0.004172946718475275,0.0062805256369934,0.20578979736849462,0.0456337727233366,0.00268804626542725,0.21676999337529448,0.051012854322186996,0.002856184947398525,0.0162245074649909,0.015995399270728523,0.00329418875,0.003264532,0.016222447529489627,0.015996284205222547,0.00327146425,0.0032645212499999997,1001.0,0.0027359298510018,0.002561323153233475,0.012980417728645725,0.013425508001744125,0.0,0.0,0.01281355760348625,0.01390677884782105,0.0,0.0,1.0,1.0,1.0,1.0
619,619.0,0.00875794966606,0.009921779905728225,0.0033643280790709,0.0041812566199035004,0.006579027087066575,0.2055135868926692,0.04557997175256337,0.0026871850421610497,0.21670011415927434,0.05096219548976427,0.002862869724770725,0.016209040068533926,0.015970678241632126,0.003238306,0.003312354,0.016212355765972502,0.0159451994257813,0.00334582875,0.003291436,1010.0,0.002717994099953075,0.0025454122347910503,0.013021761648052676,0.013545769756732851,0.0,0.0,0.012876183579303601,0.013898644415025824,0.0,0.0,1.0,1.0,1.0,1.0
620,620.0,0.008780410306822299,0.0099690402679844,0.0033642452556603,0.004291784148254325,0.00616383221874995,0.2054694754519221,0.045562524533823125,0.002687397318650125,0.21664880991663424,0.0509421101092613,0.002862342347553975,0.016205231277446476,0.0159609476369388,0.0032397992499999997,0.0032662035,0.0162068543327496,0.01596172997196535,0.00326898675,0.003293852,1011.0,0.002721927287343,0.0025495134973432,0.0130275663926161,0.0135455362612806,0.0,0.0,0.012892975518643426,0.013892616330500025,0.0,0.0,1.0,1.0,1.0,1.0
621,621.0,0.008797066376283726,0.0099634669319241,0.0033635035832967,0.0041639526781005,0.005993640512573201,0.20543771025565202,0.04553606820465408,0.0026845503587768754,0.2168607700070228,0.051077656774605476,0.002874136536695675,0.016151841540207774,0.015920397268829,0.0032990485,0.0033017515,0.016188393164827276,0.0159408550982594,0.00335213675,0.0033162944999999997,1020.0,0.00271333566548295,0.002533826025979,0.013093735359602975,0.0135343361349872,0.0,0.0,0.012916321888018075,0.013905164412027524,0.0,0.0,1.0,1.0,1.0,1.0
622,622.0,0.0089544718000696,0.00999835541579095,0.0033634215876153,0.004312244486785825,0.005693509650329525,0.20543398169018162,0.04555731955888278,0.002682416649697125,0.21369190664659543,0.0497731540212018,0.00284097727634985,0.0156548603628191,0.015927769976655827,0.0033097992500000003,0.00329444175,0.0161683139154793,0.0159245057679581,0.00333358125,0.0033218067499999997,1021.0,0.002717328809683325,0.00253791867005065,0.01309498432819765,0.013614363732613651,0.0,0.0,0.01291291602346805,0.013904929812902051,0.0,0.0,1.0,1.0,1.0,1.0
623,623.0,0.008932068836103426,0.009966284098810226,0.0033626872915884,0.004141241963348325,0.006251967465728675,0.2054479914197741,0.045510274958966174,0.002692583625301425,0.21367183272039147,0.04974643081373172,0.002847714471478675,0.015625691609157374,0.01595107933867875,0.0033325662499999998,0.0033007295,0.0156413244510481,0.015961936806569127,0.0033387545,0.00331960425,1030.0,0.0026999179137806003,0.002522286131538725,0.013158769376295225,0.013586536265859275,0.0,0.0,0.01294596869282985,0.013891348252456425,0.0,0.0,1.0,1.0,1.0,1.0
624,624.0,0.00893589311825485,0.0099623276798382,0.0033626061074512,0.004212918550170825,0.0064925130954894255,0.2054425112605544,0.04553514498058135,0.00269775592910585,0.2137176531411546,0.049767179627551006,0.0028475480846995,0.015640792534730098,0.015989997099291223,0.0033550245,0.0033618320000000004,0.015690433486873302,0.01596363904269705,0.00339604875,0.003344948,1031.0,0.0027040364190067,0.0025263566581086,0.013183496350375024,0.013613964105280424,0.0,0.0,0.012945563080303925,0.01380318301350095,0.0,0.0,1.0,1.0,1.0,1.0
625,625.0,0.008968872402521824,0.009998124623501924,0.0033618790442188,0.004106740852416925,0.0057816725315246,0.20546946783597628,0.045503822163073054,0.0027063135708676,0.21376807908206633,0.04977759811147995,0.002845676390311625,0.0155915613611525,0.016005876089547198,0.0033394392500000003,0.00338124525,0.015608017863674651,0.015985516114895175,0.0033824145,0.0033944954999999997,1040.0,0.0026869834621862,0.0025110792345327997,0.013118534514945225,0.013623939467949826,0.0,0.0,0.012895574776736975,0.013801087183577926,0.0,0.0,1.0,1.0,1.0,1.0
626,626.0,0.008959096536971224,0.00999735536729225,0.0033617986559093,0.004293182665466225,0.00563453932189935,0.20543462480139488,0.045494017409405375,0.0027089911893276248,0.21380577114205473,0.049819396463154,0.00284523678658705,0.015584336754648825,0.016036225367399876,0.003332616,0.00339687375,0.015585434371229976,0.016016252775132373,0.003392388,0.0033972292499999997,1041.0,0.002690896583283025,0.0025151125821495,0.013119358188135751,0.013628464169879175,0.0,0.0,0.012920544192376475,0.0138008707408112,0.0,0.0,1.0,1.0,1.0,1.0
627,627.0,0.009005805932679224,0.009944230616095426,0.0033610786860622,0.004167294654602025,0.006265261785400325,0.20564800167447014,0.0454272245032852,0.00270029060719265,0.2137719743632391,0.0497708542554523,0.0028462428544056,0.0155878275934457,0.016599230165025375,0.003345991,0.00342322425,0.0156430816911548,0.015984659604843174,0.0034027295,0.0034313245,1050.0,0.002674223935473825,0.00250283132204035,0.0129928482649877,0.01363084959568965,0.0,0.0,0.01300897280390155,0.0137325349517379,0.0,0.0,1.0,1.0,1.0,1.0
628,628.0,0.009005076967804325,0.009941180995841176,0.0033609990783139,0.00424512604171745,0.00580407144622795,0.20570067460647193,0.045426279407738274,0.0027009211996092746,0.2137670723832654,0.04979217245208688,0.0028466069148592498,0.01558652973810615,0.016589521325327553,0.00338859625,0.0034148794999999997,0.01559829853088315,0.016589344386696323,0.0034405595,0.0034476945,1051.0,0.0026780081949170247,0.00250685603087675,0.0129856441901974,0.013631671572220425,0.0,0.0,0.0130201101624741,0.01372229806480185,0.0,0.0,1.0,1.0,1.0,1.0
629,629.0,0.0089849653367705,0.0099512693738779,0.0033602860664193,0.004230768899139325,0.006272919615020725,0.20579300408139517,0.04545855457854985,0.002694828999692575,0.21384487982481554,0.049872311360790525,0.002846096154292525,0.01561688418393295,0.016565108638892552,0.003356642,0.003399557,0.015546649703912351,0.0165880404428198,0.0034626045,0.00347707225,1060.0,0.002661628364203175,0.002492083604002375,0.01301223845964415,0.0135961869297729,0.0,0.0,0.013073826730180874,0.013775059477765101,0.0,0.0,1.0,1.0,1.0,1.0
630,630.0,0.008984268962558625,0.009955379989597625,0.0033602072243993,0.0043152665693054,0.0060468239432678005,0.20577916044934477,0.0454450219437166,0.002696711859904275,0.2139195326078842,0.049906598184020774,0.00284662086569855,0.015609919026320852,0.01656103564200365,0.0033828785,0.003450842,0.01561084415191825,0.016560885714297775,0.0034002495,0.00347465375,1061.0,0.002665490567907975,0.0024960348148965,0.01301080767973475,0.013597022390835276,0.0,0.0,0.0130632951218566,0.0137861934880698,0.0,0.0,1.0,1.0,1.0,1.0
631,631.0,0.00896380415379335,0.00994334920721795,0.0033595010388508,0.004240914520996,0.006295200944335875,0.20568021495902739,0.045398415046362925,0.0027030231366853,0.21391563616410061,0.049934410298327604,0.00284029947077675,0.015589667412688999,0.016550030074404372,0.003412332,0.00342654775,0.0156642706113285,0.0165625391418353,0.0034608819999999998,0.0034857495,1070.0,0.0026493007488203497,0.00248135762724575,0.012859479183055626,0.0136550083949409,0.0,0.0,0.013006749110209825,0.01374992750476885,0.0,0.0,1.0,1.0,1.0,1.0
632,632.0,0.008992797458525426,0.009942136000597426,0.0033594229481434,0.004248604626403725,0.0060430375017088995,0.20575082633600236,0.04543433807088805,0.0027007352503539,0.21388442651461917,0.04991912842245477,0.00283343398382585,0.015592190089724801,0.01661588125391475,0.00344836425,0.003483827,0.0155806541739654,0.016541408736383774,0.0034706644999999998,0.00348826675,1071.0,0.0026531762892745,0.0024853582709658,0.012859700986430826,0.013537948175563775,0.0,0.0,0.013012282298480875,0.013762252103667499,0.0,0.0,1.0,1.0,1.0,1.0
633,633.0,0.00904808085776585,0.009945732271805474,0.0033587234610188,0.00414677679449455,0.006121774539642326,0.20583517700121468,0.04546618661462942,0.002706166841482,0.21385249626535607,0.04987422945025962,0.002855873952663125,0.015606112935748899,0.016564617099305623,0.0034087962500000003,0.0034878595,0.015541364757300526,0.016675506054886748,0.00351057025,0.00353089025,1080.0,0.0026372166167440503,0.0024709467393190998,0.012839222059415276,0.013560678270137875,0.0,0.0,0.012992862597876551,0.0138151072728792,0.0,0.0,1.0,1.0,1.0,1.0
634,634.0,0.009046709341811125,0.009935251142806151,0.0033586461076097,0.0043433663004455,0.006155337214019725,0.20583085400506523,0.045461038376008046,0.0027132521068492,0.2138600855857607,0.04987410778944035,0.002857327586871025,0.015615805762055726,0.0165650970504599,0.00340788175,0.00349396875,0.015609024098707201,0.01655595841016185,0.0035149549999999997,0.0034876045000000002,1081.0,0.00264109725219415,0.00247484365750055,0.012838811268263126,0.0135617347824418,0.0,0.0,0.012992873482328051,0.013814958215150875,0.0,0.0,1.0,1.0,1.0,1.0
635,635.0,0.0090887197888744,0.00990393112435465,0.0033579531945351,0.0042094127884826004,0.006357076457550025,0.20585638553905322,0.04547264691134183,0.00270725611949205,0.2138776525155684,0.0498670229094952,0.00284852346644835,0.015575947177703052,0.0166082656393826,0.0034615245,0.0035497627499999997,0.01557329320702045,0.016516333998292373,0.0034793347499999998,0.00352640925,1090.0,0.00262537322739075,0.0024606598769429,0.0127823819845447,0.013509381949346725,0.0,0.0,0.01299250176211175,0.013792819733452925,0.0,0.0,1.0,1.0,1.0,1.0
636,636.0,0.00908801651414895,0.00990094073113145,0.0033578765647973,0.0043072410813293,0.006098951764007475,0.20584459906776212,0.045487869670691974,0.0027053083017756748,0.21390092008706552,0.049879334190179696,0.0028455081765067997,0.0155663961678431,0.0166116041517551,0.0034763017500000003,0.00354916725,0.015567282314288174,0.016611431704630326,0.00356559225,0.00356838475,1091.0,0.0026290779688495,0.0024645301598315997,0.012783222576209126,0.013510567773155274,0.0,0.0,0.01297314362701785,0.0137926866152565,0.0,0.0,1.0,1.0,1.0,1.0
637,637.0,0.009139675761069251,0.009876996489887149,0.0033571901048171,0.0041573491723631995,0.006133405898712075,0.20586552276241668,0.0454569193979596,0.002711434583286525,0.21380962994938774,0.049817051146190575,0.002835671419672425,0.015509190400071225,0.01665528765061545,0.0035262695,0.0035622695,0.015525823068015525,0.016688828019813726,0.00367105025,0.00360117275,1100.0,0.0026134434022221003,0.0024507143992941,0.0127325092512458,0.013523931222995675,0.0,0.0,0.012863868701390075,0.013775554679789075,0.0,0.0,1.0,1.0,1.0,1.0
638,638.0,0.0091547486812453,0.009867701411713375,0.0033571141854961,0.004241072696624725,0.00642285026599115,0.20584164168122876,0.0454463459542208,0.0027170202528383498,0.21386498195100162,0.04984526849803495,0.0028384051237562496,0.0155175236079549,0.016683134418041524,0.00356890025,0.00364115275,0.0155077576939952,0.016672336966659623,0.003573019,0.0035703395000000002,1101.0,0.00261716474020575,0.002454602666241725,0.01273232371342185,0.01347316987448745,0.0,0.0,0.012863878031244174,0.013775423899266375,0.0,0.0,1.0,1.0,1.0,1.0
639,639.0,0.009162299218257425,0.009858074191310923,0.0033564340609494,0.004121266241760225,0.00605497143548575,0.20576654826181834,0.04537804434429695,0.002719606912922275,0.2139554168541436,0.04990464885750183,0.0028468509401725,0.0155684877067503,0.016673919525055026,0.00357353025,0.00358799225,0.015547068158573775,0.01668883563751805,0.0035884345000000003,0.003589315,1110.0,0.002601871936800875,0.0024408926843353003,0.01272921703124005,0.013466438668133275,0.0,0.0,0.012911646986383949,0.013766680174064275,0.0,0.0,1.0,1.0,1.0,1.0
640,640.0,0.009162911407237776,0.009855162218546851,0.0033563588391503,0.004363870993072475,0.0062005357328491,0.20575117310111934,0.04536106291061458,0.0027189525094361002,0.21404291301953157,0.04995147317120393,0.0028481114487937,0.015564531690434974,0.016741554979742224,0.00354003775,0.00368819275,0.01557624218038145,0.016680750347648175,0.0036234377500000002,0.0036053772499999998,1111.0,0.00260554322649975,0.002444728819600125,0.012734650051838051,0.0134665955854744,0.0,0.0,0.012901754806639175,0.01376146957736145,0.0,0.0,1.0,1.0,1.0,1.0
641,641.0,0.00917991224870285,0.009854131023361475,0.0033556849355521,0.0040757212595214,0.00636803924566645,0.20559903733313764,0.045637848269502124,0.0027098241679488497,0.21416587439717,0.0501406106941714,0.00284275964890375,0.015619819236160374,0.0166887875108224,0.00360853725,0.003637333,0.015589703018228351,0.016770753718565876,0.003619877,0.00363464225,1120.0,0.00259047636324395,0.0024309673192705753,0.012788964014223225,0.013402997460607776,0.0,0.0,0.01285854064679325,0.013792671809550301,0.0,0.0,1.0,1.0,1.0,1.0
642,642.0,0.00919970217673065,0.009858707419162099,0.0033556103987265,0.0041953776356811,0.00655238418267815,0.20560255456953183,0.0456495708963674,0.002710593516144075,0.2141276626524267,0.05012224646341028,0.0028441404756124,0.01561050417107265,0.016694776873649248,0.00362654025,0.0036418405,0.015611323187576874,0.0167059527885979,0.0038465455,0.0036059654999999998,1121.0,0.0025940792821045,0.0024348030249450752,0.012784431435192724,0.013368094719371275,0.0,0.0,0.012834840837378524,0.013792548572677574,0.0,0.0,1.0,1.0,1.0,1.0
643,643.0,0.00918334042366475,0.009839836362882451,0.0033549426046551,0.0040540830966796,0.0066054318707885005,0.20553682230929424,0.04569524133083507,0.00271776858797265,0.21486696351870366,0.050719287151088775,0.0028380536686092254,0.01524255787841015,0.01668399773738705,0.00360541775,0.0036044295,0.015572071583133224,0.01667183912034615,0.00365569525,0.00364555975,1130.0,0.002579213002117375,0.002421430105042925,0.01280086914874505,0.013370893961672299,0.0,0.0,0.012862088206754926,0.013830895002304874,0.0,0.0,1.0,1.0,1.0,1.0
644,644.0,0.0091826891053601,0.009851208167548075,0.0033548687405889,0.0040835696859740245,0.006139179894256575,0.20557511767451225,0.04569989343855682,0.002717834936251475,0.21488077752840665,0.05072329492754415,0.002837600696876975,0.0152411806975575,0.016674984519752176,0.003678808,0.0036421129999999998,0.01523839000134765,0.0166756444870001,0.0036827695,0.0036720045,1131.0,0.0025827943470835,0.002425195261625275,0.012800439089899151,0.013371619612264074,0.0,0.0,0.01285917605423415,0.013839978497520476,0.0,0.0,1.0,1.0,1.0,1.0
645,645.0,0.009164379743630824,0.00981708505485295,0.0033542069475777,0.0039707736608886,0.006725660874145425,0.20571868735486426,0.0457181242924381,0.00272425209285585,0.21486587602250568,0.050697562974829594,0.002847611674181825,0.015343995588969525,0.016715812475978,0.0036317695,0.00367654775,0.015221448304076825,0.016688525944747623,0.00375159875,0.0036748705,1140.0,0.002568367733038925,0.00241198576815795,0.012862864771763249,0.013258996682475575,0.0,0.0,0.0129264849176987,0.01381024080299675,0.0,0.0,1.0,1.0,1.0,1.0
646,646.0,0.009168995057376374,0.009817218177299851,0.0033541337443791,0.00398712131436155,0.006102594685241625,0.20569573843963812,0.0457098722763581,0.0027224359667132,0.21485333427426753,0.0506926681500115,0.002846612779359375,0.0153417037145903,0.016707542876060702,0.00374464,0.0036634272500000002,0.015337598729571626,0.016708007063902075,0.0036763094999999997,0.0037004495,1141.0,0.00257201954015775,0.002415741065775625,0.0128621972166339,0.013236221513037426,0.0,0.0,0.0129265541344598,0.013814039103197525,0.0,0.0,1.0,1.0,1.0,1.0
647,647.0,0.009105342779669975,0.009798130841673951,0.003353477846813,0.00415336700350945,0.00645812680502315,0.2056779853589531,0.04566995150143738,0.0027182252349344,0.21484270504286018,0.050656770511071626,0.002840143215382475,0.01529939571754145,0.016676494061731252,0.003661143,0.0036844605000000002,0.01534658928714335,0.016694790446841076,0.0037478555,0.0037099405,1150.0,0.002557696731512125,0.0024029090838546246,0.012987115321486175,0.0133026092085703,0.0,0.0,0.012826949801253025,0.0138144188880178,0.0,0.0,1.0,1.0,1.0,1.0
648,648.0,0.009104716185666575,0.009795311106195276,0.0033534052929017,0.004198186042785575,0.00620889898291015,0.20566296350288235,0.0456693138519307,0.00271808334726625,0.21482215988712472,0.05065654322166685,0.00283929871828285,0.0152921466086345,0.01666738089571745,0.003663538,0.0037180055,0.015293095183840675,0.016668246832391674,0.003781418,0.0037099380000000003,1151.0,0.0025612847284932003,0.00240663164268845,0.012986826391395674,0.0133036408383794,0.0,0.0,0.012826985678517401,0.013815987238605899,0.0,0.0,1.0,1.0,1.0,1.0
649,649.0,0.00909296343336935,0.0097599685910724,0.0033527551879185,0.0040238365092467995,0.00628364050732415,0.20568310242239357,0.04561506518471507,0.0027165379906834,0.21486654248758716,0.0506266359598315,0.0028295041806247,0.0152986324642278,0.01666998302227855,0.0037118197500000004,0.003734198,0.015262455215034474,0.01664288916990575,0.00376406275,0.00373426275,1160.0,0.0025471376827442003,0.00239367881213265,0.012949211911582725,0.013291213348677975,0.0,0.0,0.012828631371021599,0.0138234434132152,0.0,0.0,1.0,1.0,1.0,1.0
650,650.0,0.0090923422691192,0.00965614304720995,0.0033526832720147,0.00413550932449335,0.00645079163458245,0.2056508210857398,0.045603357468968826,0.002716602908485825,0.21493073858516432,0.05065503869980805,0.00282817984321675,0.01529964632748275,0.016660827742327224,0.0037115955,0.003723388,0.0152956798076863,0.016661812086864625,0.003783378,0.0038064912500000003,1161.0,0.002550670855056975,0.0023973697267056,0.012781518069564676,0.0132922367342288,0.0,0.0,0.0128268639074535,0.013834034857687874,0.0,0.0,1.0,1.0,1.0,1.0
651,651.0,0.009095847912955575,0.0096887303175105,0.0033520388594101,0.00385381539312735,0.006464407628356875,0.20567728835314272,0.045669307067842044,0.002719951969545675,0.21479844778671717,0.05066542715232913,0.0028315161670789,0.01523416286106285,0.016643725488842024,0.00386945125,0.003756408,0.015247160276658624,0.016722642460260874,0.0037691855,0.0038375312500000002,1170.0,0.002536665085046925,0.0023846023295051,0.012791535180027175,0.0132957238447956,0.0,0.0,0.0128264397463174,0.013846467197679301,0.0,0.0,1.0,1.0,1.0,1.0
652,652.0,0.0090952376236284,0.009687802322632975,0.0033519675705242,0.0041254083225402,0.00631038757061765,0.20565171900285334,0.0456614725257001,0.0027211076655553,0.21480896832906943,0.050678026662254426,0.002831912894770175,0.015227515887272475,0.016634830138068924,0.0039030930000000003,0.003815453,0.015228387226657127,0.016635597840312877,0.00398817125,0.0038317205,1171.0,0.002540181629263625,0.0023883023249437253,0.0127913485456954,0.013302955318153625,0.0,0.0,0.0128263723129172,0.013839553916101525,0.0,0.0,1.0,1.0,1.0,1.0
653,653.0,0.009085995986644526,0.009701255264241052,0.0033513287526616,0.0040049846781005,0.0064003865582885,0.2056765945197575,0.04558295493182315,0.002730319387803225,0.21492562295546835,0.050709634059250455,0.002844469972233225,0.015237166527832375,0.016662954754410424,0.0037616105,0.0037950207499999997,0.01522605332429475,0.016639085832329176,0.003808223,0.003851558,1180.0,0.0025263644200789748,0.002375720633529775,0.012730806230690176,0.013274119369456674,0.0,0.0,0.01280431611282535,0.013854410127401798,0.0,0.0,1.0,1.0,1.0,1.0
